round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.9044,0.2285783122081416,0.21087160262417995,0.6637168141592921,0.3200568990042674,0.5990549662063025,0.7882811376458401,0.6343212321201825,8819,842,114,225,0.6637168141592921,0.912845461132388,0.7882811376458401,0.8941323247469753,0.39499292334961983,10000,FedAvg,imbalanced,1,0,1,428956419
26,0.9079,0.2202852076511328,0.21301775147928995,0.6371681415929203,0.31929046563192903,0.5996648962159414,0.7772839983401927,0.634949571315455,8863,798,123,216,0.6371681415929203,0.917399855087465,0.7772839983401927,0.8922526754316461,0.40505487097217274,10000,FedAvg,imbalanced,1,0,1,428956419
27,0.9091,0.21863231763833202,0.21327967806841047,0.6253687315634219,0.31807951987997,0.59958898404864,0.7722123649536393,0.6346919804360476,8879,782,127,212,0.6253687315634219,0.9190559983438568,0.7722123649536393,0.8756304809746573,0.40881921645388913,10000,FedAvg,imbalanced,1,0,1,428956419
28,0.9231,0.19139028505668285,0.24033816425120774,0.5870206489675516,0.34104541559554413,0.6125371588809462,0.7609567586003269,0.650106417243957,9032,629,140,199,0.5870206489675516,0.9348928682331021,0.7609567586003269,0.8802609036301108,0.41095137358246386,10000,FedAvg,imbalanced,1,0,1,428956419
29,0.9246,0.18778226083683955,0.2460220318237454,0.5929203539823009,0.3477508650519031,0.6154971315603536,0.7645794193056107,0.6538690644512328,9045,616,138,201,0.5929203539823009,0.9362384846289205,0.7645794193056107,0.8928285394031716,0.4067998080377634,10000,FedAvg,imbalanced,1,0,1,428956419
30,0.9012,0.23191114289260154,0.20256645279560037,0.6519174041297935,0.3090909090909091,0.5946607098415089,0.780932307281748,0.6279434082341998,8791,870,118,221,0.6519174041297935,0.9099472104337025,0.780932307281748,0.8830797669308128,0.41669353862879566,10000,FedAvg,imbalanced,1,0,1,428956419
31,0.9139,0.20877149871045667,0.22410147991543342,0.6253687315634219,0.3299610894941634,0.605037265250405,0.7746965798382268,0.6419776059279527,8927,734,127,212,0.6253687315634219,0.9240244281130318,0.7746965798382268,0.8930328092849058,0.40825037816747756,10000,FedAvg,imbalanced,1,0,1,428956419
32,0.8939,0.2458912566770353,0.19197952218430034,0.6637168141592921,0.29781601588352086,0.5895330325013028,0.7828469175858048,0.6202152717202233,8714,947,114,225,0.6637168141592921,0.9019770210123176,0.7828469175858048,0.8828987025961818,0.418786644929099,10000,FedAvg,imbalanced,1,0,1,428956419
33,0.9291,0.18874673990259047,0.2704714640198511,0.6430678466076696,0.3807860262008734,0.6286553535022031,0.7911022909676377,0.6715916341558597,9073,588,121,218,0.6430678466076696,0.9391367353276059,0.7911022909676377,0.8964715049621704,0.4464364224693652,10000,FedAvg,imbalanced,1,0,1,428956419
34,0.8924,0.25048123085592744,0.18744698897370654,0.6519174041297935,0.29117259552042163,0.5870349104260891,0.7763779133266708,0.6164768940160272,8703,958,118,221,0.6519174041297935,0.9008384225235483,0.7763779133266708,0.8775153210044703,0.41478454121165703,10000,FedAvg,imbalanced,1,0,1,428956419
35,0.9034,0.23251717437215502,0.21212121212121213,0.6814159292035398,0.3235294117647059,0.6000006801263674,0.796302623539768,0.6357578137867251,8803,858,108,231,0.6814159292035398,0.9111893178759962,0.796302623539768,0.8965273814769047,0.40477640755066774,10000,FedAvg,imbalanced,1,0,1,428956419
36,0.918,0.2046784461338073,0.23773173391494,0.6430678466076696,0.3471337579617834,0.6122050720659143,0.7853575440470291,0.6516932127410283,8962,699,121,218,0.6430678466076696,0.9276472414863886,0.7853575440470291,0.8977432300106349,0.4182927277385905,10000,FedAvg,imbalanced,1,0,1,428956419
37,0.9106,0.21360563849024783,0.21596724667349027,0.6224188790560472,0.32066869300911854,0.600890638741821,0.7715655103281478,0.6364101332739877,8895,766,128,211,0.6224188790560472,0.9207121416002484,0.7715655103281478,0.8865535762648779,0.42150918879785504,10000,FedAvg,imbalanced,1,0,1,428956419
38,0.9157,0.20241116429287684,0.22489082969432314,0.6076696165191741,0.3282868525896414,0.605124851218804,0.7670891297583966,0.6416574300291499,8951,710,133,206,0.6076696165191741,0.9265086429976193,0.7670891297583966,0.8826150453164641,0.41968913579501926,10000,FedAvg,imbalanced,1,0,1,428956419
39,0.91,0.2159592072102676,0.22526934378060726,0.6784660766961652,0.3382352941176471,0.6065649536588748,0.7982952472291508,0.644976016157536,8870,791,109,230,0.6784660766961652,0.9181244177621364,0.7982952472291508,0.8975542269362051,0.4181791602648965,10000,FedAvg,imbalanced,1,0,1,428956419
40,0.902,0.23038000245171314,0.20460829493087557,0.6548672566371682,0.31179775280898875,0.5957421732646526,0.782769514872771,0.6295207540961395,8798,863,117,222,0.6548672566371682,0.9106717731083739,0.782769514872771,0.8852696377705698,0.4074026493104098,10000,FedAvg,imbalanced,1,0,1,428956419
41,0.9107,0.21396784016855058,0.21963562753036436,0.640117994100295,0.32705350414468726,0.6030490609911032,0.7801562954664605,0.6396152220557421,8890,771,122,217,0.640117994100295,0.920194596832626,0.7801562954664605,0.8924062595131292,0.4009242105315969,10000,FedAvg,imbalanced,1,0,1,428956419
42,0.9162,0.20319005723545489,0.2296858071505959,0.6253687315634219,0.3359746434231379,0.6078472001490558,0.7758869328037583,0.6456263440191792,8950,711,127,212,0.6253687315634219,0.9264051340440949,0.7758869328037583,0.8960055620032371,0.409448096040677,10000,FedAvg,imbalanced,1,0,1,428956419
43,0.9072,0.22185544627262543,0.2165543792107796,0.6637168141592921,0.3265602322206096,0.6019162923840976,0.7897302629951828,0.638363350993776,8847,814,114,225,0.6637168141592921,0.9157437118310734,0.7897302629951828,0.8955151921526167,0.40439740542416047,10000,FedAvg,imbalanced,1,0,1,428956419
44,0.9108,0.21198475710993192,0.21524201853759012,0.616519174041298,0.3190839694656489,0.6004219839060749,0.7688226757278221,0.635678956375414,8899,762,130,209,0.616519174041298,0.9211261774143463,0.7688226757278221,0.880479218974565,0.4128809442573319,10000,FedAvg,imbalanced,1,0,1,428956419
45,0.9122,0.213128101566531,0.2218782249742002,0.6342182890855457,0.3287461773700306,0.6040738705426865,0.778086269064044,0.6408871053766481,8907,754,124,215,0.6342182890855457,0.9219542490425422,0.778086269064044,0.8943930818157364,0.41302990561437325,10000,FedAvg,imbalanced,1,0,1,428956419
46,0.904,0.22797581575992562,0.2084507042253521,0.6548672566371682,0.3162393162393162,0.597678066158563,0.7838046044080158,0.6323076555384579,8818,843,117,222,0.6548672566371682,0.9127419521788634,0.7838046044080158,0.8942150708425659,0.41836643472822826,10000,FedAvg,imbalanced,1,0,1,428956419
47,0.9003,0.23414643253388095,0.20306859205776173,0.6637168141592921,0.31098825155494125,0.5951240396186245,0.7861592040985882,0.6286251557995695,8778,883,114,225,0.6637168141592921,0.9086015940378843,0.7861592040985882,0.8949506256184966,0.42500336522822235,10000,FedAvg,imbalanced,1,0,1,428956419
48,0.9115,0.21223502981570333,0.21971252566735114,0.6312684365781711,0.32597105864432596,0.6029318223284684,0.7763008159497833,0.6393059659893647,8901,760,125,214,0.6312684365781711,0.9213331953213953,0.7763008159497833,0.8935573767838884,0.4214288910895941,10000,FedAvg,imbalanced,1,0,1,428956419
49,0.9223,0.1950042551197689,0.2494279176201373,0.6430678466076696,0.359439406430338,0.6180845483345043,0.7875829865478055,0.6590405101561388,9005,656,121,218,0.6430678466076696,0.9320981264879412,0.7875829865478055,0.8995303624736991,0.42609400622756693,10000,FedAvg,imbalanced,1,0,1,428956419
50,0.9104,0.2113184016853375,0.21494370522006143,0.6194690265486725,0.3191489361702128,0.6003234540729587,0.7700388295976983,0.6355967331247125,8894,767,129,210,0.6194690265486725,0.920608632646724,0.7700388295976983,0.8842363802522015,0.4210175550695133,10000,FedAvg,imbalanced,1,0,1,428956419
51,0.9238,0.187994483208504,0.2448733413751508,0.5988200589970502,0.3476027397260274,0.6150219939892873,0.7670117270453629,0.6535698490473807,9035,626,136,203,0.5988200589970502,0.9352033950936756,0.7670117270453629,0.8932321937883025,0.4049777901553564,10000,FedAvg,imbalanced,1,0,1,428956419
52,0.9163,0.2049223473839883,0.23110151187904968,0.6312684365781711,0.3383399209486166,0.6086629446104528,0.7787850308343707,0.6468320901780713,8949,712,125,214,0.6312684365781711,0.9263016250905703,0.7787850308343707,0.8970571396903708,0.42412868328186143,10000,FedAvg,imbalanced,1,0,1,428956419
53,0.9065,0.22385139055769238,0.21011673151750973,0.6371681415929203,0.31602048280907097,0.5982037068198338,0.7765594356655213,0.6329203471309349,8849,812,123,216,0.6371681415929203,0.9159507297381223,0.7765594356655213,0.8802135765274671,0.41006470176112914,10000,FedAvg,imbalanced,1,0,1,428956419
54,0.914,0.2093663018406471,0.22550052687038988,0.6312684365781711,0.33229813664596275,0.6058449491052866,0.7775946778688392,0.6431691623802709,8926,735,125,214,0.6312684365781711,0.9239209191595072,0.7775946778688392,0.894273390046469,0.41790574595963087,10000,FedAvg,imbalanced,1,0,1,428956419
55,0.906,0.22417720182976997,0.210221793635487,0.6430678466076696,0.3168604651162791,0.5983609247101902,0.7791470068355603,0.6331939782626068,8842,819,121,218,0.6430678466076696,0.915226167063451,0.7791470068355603,0.8905678305775219,0.40966543266311517,10000,FedAvg,imbalanced,1,0,1,428956419
56,0.9158,0.2054543512698101,0.2269272529858849,0.616519174041298,0.33174603174603173,0.6063042477067325,0.7714103995659342,0.6434077010384375,8949,712,130,209,0.616519174041298,0.9263016250905703,0.7714103995659342,0.8860000018320169,0.40544872623548733,10000,FedAvg,imbalanced,1,0,1,428956419
57,0.905,0.22648508494825864,0.2076555023923445,0.640117994100295,0.31358381502890176,0.5970159142335815,0.7772062902910128,0.6312762220825643,8833,828,122,217,0.640117994100295,0.9142945864817307,0.7772062902910128,0.8732381722700431,0.41045859295541315,10000,FedAvg,imbalanced,1,0,1,428956419
58,0.9202,0.19751506920536413,0.24184476940382452,0.6342182890855457,0.3501628664495114,0.614117423665802,0.7822266272050231,0.6538263724960107,8987,674,124,215,0.6342182890855457,0.9302349653245006,0.7822266272050231,0.8948901690615707,0.4225043983665117,10000,FedAvg,imbalanced,1,0,1,428956419
59,0.9171,0.20340107650019554,0.2301762114537445,0.616519174041298,0.3352044907778669,0.6079389636239246,0.7720832077638433,0.6454991152230933,8962,699,130,209,0.616519174041298,0.9276472414863886,0.7720832077638433,0.8863499170554359,0.4102711331912046,10000,FedAvg,imbalanced,1,0,1,428956419
60,0.8992,0.23674165075942732,0.19673617407071622,0.640117994100295,0.30097087378640774,0.591511843357714,0.7742045306388029,0.6233273379601292,8775,886,122,217,0.640117994100295,0.9082910671773108,0.7742045306388029,0.8807986005833752,0.4189408866337569,10000,FedAvg,imbalanced,1,0,1,428956419
61,0.909,0.22154118361248124,0.22308438409311349,0.6784660766961652,0.3357664233576642,0.6054657063736835,0.7977777024615285,0.6434602379804961,8860,801,109,230,0.6784660766961652,0.9170893282268916,0.7977777024615285,0.8990806023305086,0.430165148332635,10000,FedAvg,imbalanced,1,0,1,428956419
62,0.9028,0.23008279727663547,0.20503261882572227,0.6489675516224189,0.311614730878187,0.5958511363424007,0.7803372071330188,0.6296614648580735,8808,853,119,220,0.6489675516224189,0.9117068626436187,0.7803372071330188,0.885283988569436,0.41288649732026544,10000,FedAvg,imbalanced,1,0,1,428956419
63,0.9046,0.2236751560148949,0.20797720797720798,0.6460176991150443,0.3146551724137931,0.597282445499725,0.779845615937814,0.6316934503513505,8827,834,120,219,0.6460176991150443,0.9136735327605838,0.779845615937814,0.8931589131132409,0.42233506195332676,10000,FedAvg,imbalanced,1,0,1,428956419
64,0.898,0.24041725752737483,0.1989389920424403,0.6637168141592921,0.30612244897959184,0.5930426158768972,0.7849688511330566,0.6255382887099794,8755,906,114,225,0.6637168141592921,0.9062208881068212,0.7849688511330566,0.8830058755834591,0.40346283381215864,10000,FedAvg,imbalanced,1,0,1,428956419
65,0.9292,0.1831509401621394,0.25882352941176473,0.584070796460177,0.358695652173913,0.6217777636230454,0.7626906099058985,0.6606137024629091,9094,567,141,198,0.584070796460177,0.94131042335162,0.7626906099058985,0.8955426724057648,0.4011996462264145,10000,FedAvg,imbalanced,1,0,1,428956419
66,0.8846,0.2724751799192226,0.18089271730618636,0.6814159292035398,0.28589108910891087,0.5842558278723985,0.7865727819084669,0.6115595567389637,8615,1046,108,231,0.6814159292035398,0.891729634613394,0.7865727819084669,0.8677720445827414,0.4024777768102344,10000,FedAvg,imbalanced,1,0,1,428956419
67,0.9145,0.20804346631125314,0.22611464968152867,0.6283185840707964,0.3325526932084309,0.6061021470973331,0.7764302784757253,0.643438588176949,8932,729,126,213,0.6283185840707964,0.9245419728806542,0.7764302784757253,0.8898396038690977,0.4183314898415089,10000,FedAvg,imbalanced,1,0,1,428956419
68,0.9094,0.21666445565247777,0.2156469408224674,0.6342182890855457,0.3218562874251497,0.6009368770534641,0.7766371437147013,0.6366568192376498,8879,782,124,215,0.6342182890855457,0.9190559983438568,0.7766371437147013,0.8896454100801844,0.41046826365024897,10000,FedAvg,imbalanced,1,0,1,428956419
69,0.9094,0.21924536163563352,0.2156469408224674,0.6342182890855457,0.3218562874251497,0.6009368770534641,0.7766371437147013,0.6366568192376498,8879,782,124,215,0.6342182890855457,0.9190559983438568,0.7766371437147013,0.8829170227649469,0.3985367769385271,10000,FedAvg,imbalanced,1,0,1,428956419
70,0.9115,0.21682890313050307,0.2247983870967742,0.6578171091445427,0.3350864012021037,0.6059604724116198,0.7891093619421088,0.6438408062574876,8892,769,116,223,0.6578171091445427,0.920401614739675,0.7891093619421088,0.8991031972053192,0.40818032188580017,10000,FedAvg,imbalanced,1,0,1,428956419
71,0.8842,0.2737706394971631,0.18132295719844357,0.6873156342182891,0.2869458128078818,0.5845800098671506,0.7892121075552682,0.6119644170700271,8609,1052,106,233,0.6873156342182891,0.8911085808922472,0.7892121075552682,0.8716021811992931,0.3994188885070269,10000,FedAvg,imbalanced,1,0,1,428956419
72,0.8847,0.27446522472215884,0.18203125,0.6873156342182891,0.2878319950586782,0.5849376433486239,0.7894708799390793,0.612552089145682,8614,1047,106,233,0.6873156342182891,0.8916261256598695,0.7894708799390793,0.8568742921926463,0.40383196729671816,10000,FedAvg,imbalanced,1,0,1,428956419
73,0.9044,0.23058079799271508,0.20813623462630085,0.6489675516224189,0.3151862464183381,0.5974148689624851,0.7811652787612147,0.6318997239401947,8824,837,119,220,0.6489675516224189,0.9133630059000104,0.7811652787612147,0.8610170930227943,0.4054778053695746,10000,FedAvg,imbalanced,1,0,1,428956419
74,0.9059,0.2249402312962876,0.21333333333333335,0.6607669616519174,0.32253419726421884,0.6002420856610801,0.7876342830203484,0.6359863506873455,8835,826,115,224,0.6607669616519174,0.9145016043887796,0.7876342830203484,0.8972953018843209,0.40611296621706605,10000,FedAvg,imbalanced,1,0,1,428956419
75,0.9093,0.21587322935515016,0.2125506072874494,0.6194690265486725,0.3165033911077619,0.5991181798088379,0.7694695303533137,0.6339652927262689,8883,778,129,210,0.6194690265486725,0.9194700341579547,0.7694695303533137,0.8845172895066042,0.4178287344154094,10000,FedAvg,imbalanced,1,0,1,428956419
76,0.9133,0.21383034084195332,0.2267080745341615,0.6460176991150443,0.335632183908046,0.6067124609996466,0.784348255416129,0.6446280737673421,8914,747,120,219,0.6460176991150443,0.9226788117172136,0.784348255416129,0.8952971821443085,0.4096342469095316,10000,FedAvg,imbalanced,1,0,1,428956419
77,0.9043,0.2256671311487295,0.20683111954459202,0.6430678466076696,0.31299353912419237,0.5966527607559758,0.7782671807306022,0.630780641223299,8825,836,121,218,0.6430678466076696,0.9134665148535348,0.7782671807306022,0.8893000748989566,0.4163318886794116,10000,FedAvg,imbalanced,1,0,1,428956419
78,0.8995,0.23914044258227704,0.20053956834532374,0.6578171091445427,0.3073742246726396,0.5937441316074054,0.7828988247306401,0.6265967031498407,8772,889,116,223,0.6578171091445427,0.9079805403167374,0.7828988247306401,0.8794300839766002,0.39777854342109487,10000,FedAvg,imbalanced,1,0,1,428956419
79,0.9194,0.1978276009517814,0.23314285714285715,0.6017699115044248,0.33607907742998355,0.609174168297456,0.7661577018447494,0.6465873935004703,8990,671,135,204,0.6017699115044248,0.930545492185074,0.7661577018447494,0.8872289798200287,0.41186127223055363,10000,FedAvg,imbalanced,1,0,1,428956419
80,0.8953,0.2475548448784632,0.19377162629757785,0.6607669616519174,0.29966555183946486,0.5903842301546687,0.7821483084835511,0.6215431244741771,8729,932,115,224,0.6607669616519174,0.9035296553151848,0.7821483084835511,0.8762271078041171,0.40579416053409567,10000,FedAvg,imbalanced,1,0,1,428956419
81,0.9027,0.23062495455178997,0.2053903345724907,0.6519174041297935,0.31236749116607776,0.5960837822571105,0.7817086244331817,0.6300067211009297,8806,855,118,221,0.6519174041297935,0.9114998447365698,0.7817086244331817,0.8877880503035195,0.41369071960378434,10000,FedAvg,imbalanced,1,0,1,428956419
82,0.8958,0.24853774897510367,0.19776440240756663,0.6784660766961652,0.3062583222370173,0.5927149498741465,0.7909461115289127,0.6249639540690979,8728,933,109,230,0.6784660766961652,0.9034261463616603,0.7909461115289127,0.88640426688944,0.39017989534100733,10000,FedAvg,imbalanced,1,0,1,428956419
83,0.887,0.26429915340617116,0.1848605577689243,0.6843657817109144,0.29109159347553326,0.5863124972949825,0.7892380611276858,0.6148492847308124,8638,1023,107,232,0.6843657817109144,0.8941103405444571,0.7892380611276858,0.8820700202956936,0.4060489481784577,10000,FedAvg,imbalanced,1,0,1,428956419
84,0.8795,0.28588745896745454,0.17734724292101342,0.7020648967551623,0.28316478286734087,0.5828408656277508,0.7938955060320683,0.6086930415783289,8557,1104,101,238,0.7020648967551623,0.8857261153089743,0.7938955060320683,0.8793558872931003,0.3898783135930706,10000,FedAvg,imbalanced,1,0,1,428956419
85,0.9041,0.22611034351680023,0.2080979284369115,0.6519174041297935,0.31548893647394716,0.5974479349054104,0.7824331871078529,0.6319635122715991,8820,841,118,221,0.6519174041297935,0.9129489700859125,0.7824331871078529,0.8879480464440704,0.40691819899135934,10000,FedAvg,imbalanced,1,0,1,428956419
86,0.9051,0.2254453727572084,0.21007604562737642,0.6519174041297935,0.3177570093457944,0.5984443706009033,0.7829507318754754,0.633380089927344,8830,831,118,221,0.6519174041297935,0.9139840596211573,0.7829507318754754,0.8897009812587727,0.40303864354887364,10000,FedAvg,imbalanced,1,0,1,428956419
87,0.8945,0.24936465642879166,0.19401709401709402,0.6696165191740413,0.3008614976805832,0.5906665311535074,0.7860037880002284,0.6219033571362194,8718,943,112,227,0.6696165191740413,0.9023910568264155,0.7860037880002284,0.8838189857404966,0.3997766182511862,10000,FedAvg,imbalanced,1,0,1,428956419
88,0.9279,0.1909999987382424,0.26125,0.616519174041298,0.3669885864793679,0.6235597826086956,0.7776726912541652,0.6643807785798038,9070,591,130,209,0.616519174041298,0.9388262084670324,0.7776726912541652,0.8943625482011274,0.41820312369054813,10000,FedAvg,imbalanced,1,0,1,428956419
89,0.8961,0.24225931305679846,0.19670710571923744,0.6696165191740413,0.304085733422639,0.5920230079805773,0.7868318596284243,0.6239724068853076,8734,927,112,227,0.6696165191740413,0.9040472000828071,0.7868318596284243,0.8844095058470345,0.406799413452979,10000,FedAvg,imbalanced,1,0,1,428956419
90,0.9117,0.2130136665952413,0.22357723577235772,0.6489675516224189,0.3325774754346183,0.6051892390041913,0.7849433555648582,0.642650037711955,8897,764,119,220,0.6489675516224189,0.9209191595072974,0.7849433555648582,0.8977908624494249,0.41454309209422807,10000,FedAvg,imbalanced,1,0,1,428956419
91,0.9195,0.19924405817650917,0.23642533936651583,0.616519174041298,0.3417825020441537,0.6110823493673299,0.773325315206137,0.6494554519061371,8986,675,130,209,0.616519174041298,0.930131456370976,0.773325315206137,0.8916597126359393,0.4237565576988052,10000,FedAvg,imbalanced,1,0,1,428956419
