round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8311131180853466,0.36821456208617964,0.7237128420416241,0.8276636136536631,0.751871645113225,0.7592146151669802,0.8040779585974035,0.7679121240775201,187.6507112214947,41.373899300067734,30.819598103409348,156.25310453827046,0.8276636136536631,0.7804923035411437,0.8040779585974035,0.9054854305544541,0.8608218615051895,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
32,0.8247478877078223,0.3914726526436587,0.7508170288212159,0.7766366456740876,0.7431383096915971,0.7505408398803978,0.8058485254649411,0.7595051809757805,141.7189970019079,25.917143635868083,40.13300626873807,163.32679204142818,0.7766366456740876,0.835060405255795,0.8058485254649411,0.900507755255699,0.8478900537230724,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
33,0.8150877192982456,0.41049488342029167,0.6685773591604065,0.8115536939327371,0.7133010373942235,0.7339903674728804,0.8227824023579575,0.7456721035678084,237.63403508771933,48.55736842105264,42.262807017543864,153.3078947368421,0.8115536939327371,0.834011110783178,0.8227824023579575,0.9011789408108091,0.8151230079953845,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
34,0.8045785639958377,0.41902026538359455,0.7717364630272286,0.7870805575780322,0.7573623065799275,0.7144705712384727,0.8083850973777035,0.7236843530277615,144.9411030176899,29.333818938605617,51.22330905306973,183.5841831425598,0.7870805575780322,0.8296896371773749,0.8083850973777035,0.8895484865034716,0.8760907858594945,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
35,0.8179419525065963,0.39158300743456315,0.8129753811266393,0.825961822149155,0.8091772522312892,0.7756129988883359,0.820898678635571,0.7841073435393655,138.52362676900935,30.617174382345887,39.51906932118014,180.29455504917246,0.825961822149155,0.815835535121987,0.820898678635571,0.9097114045305057,0.9118452337104836,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
36,0.8360071301247771,0.3692424763966194,0.6609025787420106,0.8533934225434112,0.7299008347440049,0.7543915004276159,0.8125922934586796,0.7666594377347435,183.81253713606654,40.282234105763514,15.177658942364825,92.99079025549614,0.8533934225434112,0.7717911643739479,0.8125922934586796,0.9082400339986423,0.8159513544938314,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
37,0.8211943389713497,0.39553265402138,0.7645349497429839,0.8236036581252941,0.7654094333035136,0.7250666515149311,0.8249343907477616,0.7424270004926843,88.849499482223,24.768035899206076,29.90058681394546,144.0900931998619,0.8236036581252941,0.826265123370229,0.8249343907477616,0.8953484184046403,0.8538662234295057,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
38,0.8156606851549756,0.4000859600253486,0.698354910509446,0.8166164603350173,0.7325954003998398,0.7599025555446556,0.8215338530676981,0.773570321199544,173.80130505709627,35.240783034257745,27.610766721044048,111.20717781402935,0.8166164603350173,0.8264512458003788,0.8215338530676981,0.9055239721346687,0.8345048907685882,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
39,0.8368663594470047,0.3646293674961989,0.8167515520222355,0.8357384107228923,0.8073944887193962,0.7781894190098775,0.8391694990729166,0.7896976843577647,177.83354838709676,35.92258064516128,47.14709677419355,229.9330875576037,0.8357384107228923,0.8426005874229413,0.8391694990729166,0.9209338570392837,0.9199853912933141,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
40,0.8323014804845221,0.38518906615115234,0.6995768006391616,0.8482509313079638,0.7396608248028685,0.7587221920633369,0.837497566837407,0.7753818878423834,155.75181695827726,33.647644683714674,23.21157469717362,119.66110363391655,0.8482509313079638,0.82674420236685,0.837497566837407,0.9142110108784127,0.8405180373555792,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
41,0.8188272416513278,0.39634814349927655,0.7457165981403735,0.8234258665466301,0.770638263914834,0.7716720299240041,0.8266608409585222,0.7858505219431644,222.23113331580328,48.966868261898504,37.466736786747305,164.5298448593216,0.8234258665466301,0.8298958153704145,0.8266608409585222,0.9070961170930039,0.8650248759402648,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
42,0.8339579129432112,0.3584576053618243,0.7335370791952738,0.8272508305564892,0.7576675889229058,0.724630819742527,0.8023419001626921,0.7424467361230699,184.97780340155666,36.81320265206111,42.98501008936293,194.1242432977803,0.8272508305564892,0.7774329697688948,0.8023419001626921,0.9135115565471825,0.8679447159556433,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
43,0.8106535362578335,0.39800141157370494,0.7963515886970529,0.8214391544851646,0.7909299246208349,0.7646617532291676,0.817130341509367,0.773319004852005,131.51723366159356,30.955908683974936,39.42703670546105,168.52506714413607,0.8214391544851646,0.8128215285335695,0.817130341509367,0.9044062563760763,0.8910703568567161,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
44,0.8384718498659517,0.39087897160313567,0.8338880787461823,0.8311973921614201,0.8215912615521043,0.7129498447994032,0.8417338394690497,0.7260849158152306,86.0529490616622,17.66465594280607,41.764968722073284,228.96246648793564,0.8311973921614201,0.8522702867766795,0.8417338394690497,0.9052316492536765,0.9012040530784338,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
45,0.8231627296587927,0.3943013525165789,0.7599415095655885,0.815261444087668,0.7745506754597161,0.7675969430658828,0.8229473716262007,0.7776498806592055,115.38287401574803,24.62565616797901,23.14730971128609,107.01345144356955,0.815261444087668,0.8306332991647334,0.8229473716262007,0.9074222772444299,0.86393649574936,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
46,0.8326633165829147,0.3716315998618524,0.7104845109361926,0.8248251305349837,0.7411510535588817,0.7540557728586617,0.8278837682541529,0.7707147181629302,185.56180904522608,35.96557788944723,30.235929648241207,142.69949748743718,0.8248251305349837,0.8309424059733223,0.8278837682541529,0.9120557320143623,0.8567755175670736,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
47,0.8211858448558705,0.3866203524678638,0.7280594991037668,0.8139636810237969,0.7542606348272182,0.7705687709163769,0.8217422964014095,0.7832086265392749,220.23716897117413,47.17342395125381,31.388563393484883,141.5526130771034,0.8139636810237969,0.8295209117790221,0.8217422964014095,0.9088524145010988,0.8594923888434332,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
48,0.8213813178089442,0.3892258678770487,0.7719808280110281,0.8303192110750369,0.7900482851037678,0.7873614309932491,0.8273492874083235,0.7957635824353593,168.6395871923789,37.226250330775336,32.15903678221752,151.95210373114583,0.8303192110750369,0.8243793637416097,0.8273492874083235,0.9131034068337271,0.8833437025747933,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
49,0.827062706270627,0.38660125252961663,0.650673056115858,0.8292204368574584,0.7011215750891658,0.7600091210079629,0.8301410868159442,0.7724604321609795,236.0943894389439,51.22948294829483,24.57887788778878,115.39383938393838,0.8292204368574584,0.83106173677443,0.8301410868159442,0.910852047800642,0.7861990032607742,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
50,0.8203563583109591,0.38985755081304463,0.7803898149418372,0.8173548841493603,0.7842636978639628,0.7640183964607342,0.8201103757341144,0.776991831070919,114.50793263363435,24.199414205516234,37.204783988284106,162.22040517451794,0.8173548841493603,0.8228658673188687,0.8201103757341144,0.8992243869436412,0.8739180174752111,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
51,0.8406951484431571,0.36449355122722144,0.6510829841696021,0.857295466029708,0.7222774357329086,0.7566297639876549,0.8514568790054658,0.7799985116280375,238.02293024378469,45.62515085686701,23.5954622254405,110.13830557566982,0.857295466029708,0.8456182919812234,0.8514568790054658,0.9216552945290041,0.8280111639270505,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
52,0.8438123752495009,0.3756638484271304,0.7852980637485726,0.8196507023169266,0.7950110021134001,0.7972982982313422,0.8286347494749946,0.8062313707794121,94.7435129740519,17.288922155688624,22.807884231536924,110.53692614770459,0.8196507023169266,0.8376187966330625,0.8286347494749946,0.906935192149926,0.8690985693863763,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
53,0.8260987520347259,0.3850618358145298,0.6370074432881551,0.8261856394262712,0.6980393225642246,0.7538074258667812,0.8270950328654743,0.7695523745851447,246.16440586001085,52.93597395550733,28.48155181768855,138.68014107433532,0.8261856394262712,0.8280044263046775,0.8270950328654743,0.9084701049285867,0.7900366298052869,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
54,0.8175026680896479,0.3978228362054135,0.6330070457936972,0.8332766037572081,0.6996956566918975,0.7426333064367328,0.8251955448343964,0.756118010285194,162.6830309498399,40.2230522945571,15.372821060120955,81.54784774101743,0.8332766037572081,0.8171144859115845,0.8251955448343964,0.8966768275625736,0.7933536224989614,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
55,0.825142546836818,0.38350868482959327,0.5824799117104412,0.8228643963528304,0.636146261064903,0.684190582306711,0.8234309599562182,0.7066786193111942,171.97176215042086,40.314146076568015,16.039913114308984,81.19712191148521,0.8228643963528304,0.823997523559606,0.8234309599562182,0.9015238879899621,0.7421951999813067,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
56,0.8207188160676532,0.42866681167706844,0.582449868334648,0.7646069957470389,0.6006073021327678,0.7038143980703405,0.798741247682582,0.7088151344429768,233.20972515856238,46.805496828752645,29.507188160676534,109.87040169133194,0.7646069957470389,0.8328754996181252,0.798741247682582,0.9049658869226583,0.6856396050216466,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
57,0.8407879490150636,0.34855328853505624,0.7471943517252175,0.8197972136994462,0.7651263458158301,0.7545281481618482,0.8069987061586009,0.7676327235869518,164.9712630359212,33.3316338354577,31.809038238702197,167.27972190034762,0.8197972136994462,0.7942001986177556,0.8069987061586009,0.9060100074936587,0.8553540828072199,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
58,0.8048458149779736,0.4914719390700616,0.7819145927102218,0.8051549807409552,0.7755837763932376,0.7264161378103301,0.8256974864225674,0.7280270049717495,121.62422907488985,26.041629955947137,50.553744493392074,176.50991189427313,0.8051549807409552,0.8462399921041794,0.8256974864225674,0.9033710105755014,0.8908789266653427,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
59,0.8513818386914833,0.34905244588043804,0.8774300628191872,0.8499516683996127,0.8584644110711748,0.7936624742132153,0.8408888417455086,0.8068401339525101,115.66130851663847,22.41201353637902,37.88606880992668,240.29780033840947,0.8499516683996127,0.8318260150914044,0.8408888417455086,0.9188301268717453,0.9373979950449579,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
60,0.8254405286343611,0.3813782628607814,0.7988386134508612,0.8236277026360883,0.7937484565574077,0.7350204665730427,0.8240160429332591,0.7552162655222208,131.81167400881057,26.873898678414097,48.20126651982379,217.3169052863436,0.8236277026360883,0.8244043832304302,0.8240160429332591,0.9053815088108041,0.8992384622805804,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
61,0.8310055865921788,0.3755384704310458,0.7577665795652526,0.8244164407082869,0.7745418624789439,0.799001871205267,0.8331719754820796,0.8054600438260144,190.89001396648044,36.16585195530726,27.592877094972067,123.34776536312849,0.8244164407082869,0.8419275102558722,0.8331719754820796,0.9142285581783121,0.864658382295829,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
62,0.8270866141732283,0.39177901624406114,0.7323518898080288,0.8251799529857882,0.7699547263651365,0.8000616832692115,0.8285364055274884,0.8079819976791036,135.02456692913387,28.72818897637795,16.931338582677167,82.18803149606299,0.8251799529857882,0.8318928580691887,0.8285364055274884,0.9045178566208443,0.8449219950016225,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
63,0.8374088374088375,0.363075450276919,0.8591273539019266,0.850096382986876,0.8503639312192632,0.8159481547091693,0.837571556620873,0.822060598573554,90.07164307164308,19.28871728871729,26.531102531102533,139.7966537966538,0.850096382986876,0.8250467302548697,0.837571556620873,0.9188150226162125,0.9365377287347398,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
64,0.7927389705882353,0.4592302376260823,0.8394798889932125,0.8080175341875644,0.7900016643232743,0.6899958212997832,0.8100303675952485,0.6944059630981617,94.78285845588235,23.732536764705884,73.70703125,277.63648897058823,0.8080175341875644,0.8120432010029325,0.8100303675952485,0.8998729612982035,0.8979629183793632,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
65,0.8232862555976576,0.3920527706127644,0.7526497078757951,0.8397125272716961,0.7796192353119465,0.7924759764464956,0.8253975422765978,0.7977285472285994,136.96383052015156,30.206338270754394,22.79262831553565,116.84567688598004,0.8397125272716961,0.8110825572814993,0.8253975422765978,0.9110230860947762,0.8712757715800399,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
66,0.8165548098434005,0.39617857248870925,0.7455584808100149,0.8011171564164423,0.753079873467273,0.7452730426196432,0.8175420239744241,0.7590826063797228,158.61765304047185,32.116737848281474,34.759202765914175,133.83750254220053,0.8011171564164423,0.833966891532406,0.8175420239744241,0.8984546007002249,0.8556269895087332,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
67,0.8243335611756665,0.40136036387793383,0.7701215562138999,0.824421123360632,0.7840410696780179,0.7887271011521538,0.8261261834868305,0.796736068238495,103.21701982228298,22.76281613123718,18.892002734107997,90.03656869446341,0.824421123360632,0.8278312436130291,0.8261261834868305,0.9008727178579606,0.8619858383956978,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
68,0.8382283278067266,0.3694010766413588,0.7703729731182402,0.8449694796605343,0.7964231940176202,0.7895107536592013,0.8376528729486572,0.8024187911455951,158.40383704405497,35.01894836570346,26.18095689246803,149.88654666035052,0.8449694796605343,0.8303362662367801,0.8376528729486572,0.9146378650049811,0.8824334659618226,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
69,0.8272586273749515,0.38394197336218205,0.6823370519547035,0.8444586574760844,0.7391302487067634,0.7627855319141867,0.8278486749037843,0.7784996611330628,238.72120977122916,54.903450949980616,32.80748352074447,172.38018611865064,0.8444586574760844,0.8112386923314844,0.8278486749037843,0.909719131412755,0.8279366818285241,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
70,0.8081967213114755,0.41190973038672246,0.783243998539336,0.8233278075477479,0.787747475231126,0.7518625318314593,0.8162681445998494,0.7562116042746647,160.93913934426232,40.04631147540984,56.49098360655738,236.37520491803278,0.8233278075477479,0.8092084816519509,0.8162681445998494,0.9002608320990292,0.8947035970869536,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
71,0.8159180823830581,0.44466960764999647,0.7451090103873169,0.8283772266497059,0.7421933431161354,0.7028050849105199,0.8333581007161571,0.7037652235922575,115.4926693041657,30.070048871305556,48.60041889690483,232.40679543867816,0.8283772266497059,0.8383389747826082,0.8333581007161571,0.9035430885737437,0.8310547440681726,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
72,0.75,1.1138118085476798,0.8232591700945424,0.7230574865854471,0.7419223727813898,0.6880246008646173,0.7946246497073102,0.665895901720199,73.75921375921375,12.696253071253071,88.29944717444717,132.88022113022112,0.7230574865854471,0.8661918128291732,0.7946246497073102,0.9032331948548082,0.9021137072182533,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
73,0.818250188017047,0.40809074264728107,0.7535361296817612,0.8028571613258447,0.7482997407025171,0.7473271205287603,0.8155479364584731,0.758309466150302,119.30859864627726,22.933065931311106,31.60641764853347,122.07194785660565,0.8028571613258447,0.828238711591101,0.8155479364584731,0.9044655461549809,0.8917131997356659,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
74,0.8310049571879227,0.37991992363528104,0.6543311942339498,0.8364310055133819,0.7042037115751355,0.7342470067717592,0.831842751448239,0.7534663299880123,169.703244704822,36.525687246507445,23.692654348805775,115.40513744930149,0.8364310055133819,0.8272544973830963,0.831842751448239,0.9109712253622576,0.8089705066900961,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,794161987
