round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8574,0.3443861801045139,0.15360101975780752,0.7109144542772862,0.2526205450733753,0.5709886251677189,0.7867272819983884,0.5869005886985271,8333,1328,98,241,0.7109144542772862,0.8625401097194907,0.7867272819983884,0.8594595733415895,0.3742722881046625,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
89,0.8589,0.34205311890873913,0.15463917525773196,0.7079646017699115,0.25383395029085143,0.5714602126288659,0.786080427372897,0.5879584462371481,8349,1312,99,240,0.7079646017699115,0.8641962529758824,0.786080427372897,0.8602955837095839,0.3756290147890612,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
90,0.86,0.3402098855131347,0.15574302401038287,0.7079646017699115,0.2553191489361702,0.5720197564785334,0.7866497266172816,0.5890282278897186,8360,1301,99,240,0.7079646017699115,0.8653348514646517,0.7866497266172816,0.860483365439429,0.3770179816848461,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
91,0.8594,0.3396894557291964,0.1546925566343042,0.7050147492625368,0.2537154989384289,0.571432617761268,0.7849160279797831,0.5880522736467371,8355,1306,100,239,0.7050147492625368,0.8648173066970293,0.7849160279797831,0.8618231804484717,0.375922342464325,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
92,0.8608,0.3379387690712574,0.15655577299412915,0.7079646017699115,0.2564102564102564,0.5724316599705499,0.7870637624313794,0.5898114830153665,8368,1293,99,240,0.7079646017699115,0.8661629230928475,0.7870637624313794,0.8639721362446523,0.37370442178907765,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
93,0.8624,0.3352248756267486,0.15775577557755777,0.7050147492625368,0.25782092772384035,0.5729851358736345,0.7864686622826502,0.5909957719187922,8385,1276,100,239,0.7050147492625368,0.8679225753027637,0.7864686622826502,0.8645638776957747,0.37523940736290273,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
94,0.863,0.33493545933655394,0.15838303512259774,0.7050147492625368,0.25865800865800864,0.5733029296446812,0.7867791891432236,0.591592115831869,8391,1270,100,239,0.7050147492625368,0.8685436290239106,0.7867791891432236,0.8653812625588574,0.37312631453049494,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
95,0.8638,0.3333866583122788,0.15922718187874751,0.7050147492625368,0.2597826086956522,0.5737305458752486,0.7871932249573217,0.5923913043478262,8399,1262,100,239,0.7050147492625368,0.8693717006521064,0.7871932249573217,0.8650685983452613,0.37393342702508436,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
96,0.864,0.3328759475998627,0.15943962641761175,0.7050147492625368,0.2600652883569097,0.5738381522277448,0.7872967339108461,0.5925918336950279,8401,1260,100,239,0.7050147492625368,0.8695787185591554,0.7872967339108461,0.8645879992513158,0.37319894935118286,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
97,0.8628,0.3335737435562258,0.15862524785194976,0.7079646017699115,0.2591792656587473,0.5734801742971307,0.7880988519666243,0.5917893242554261,8388,1273,99,240,0.7079646017699115,0.8682331021633372,0.7880988519666243,0.8639330532179528,0.3717665485228575,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
98,0.8648,0.3303091063537734,0.1602951039570758,0.7050147492625368,0.2612021857923497,0.5742714208232905,0.787710769724944,0.5933969101774077,8409,1252,100,239,0.7050147492625368,0.8704067901873512,0.787710769724944,0.8650994372960165,0.3737812579175245,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
99,0.8659,0.3295520732101297,0.16148648648648647,0.7050147492625368,0.262781748213304,0.5748746986423043,0.7882800689693287,0.5945117145444717,8420,1241,100,239,0.7050147492625368,0.8715453886761205,0.7882800689693287,0.8652847763366929,0.3748364830169532,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
100,0.866,0.3288666371040235,0.1606779661016949,0.6991150442477876,0.2613009922822492,0.5743565783587653,0.7854854798922408,0.5938089696922079,8423,1238,102,237,0.6991150442477876,0.871855915536694,0.7854854798922408,0.8646420437491737,0.3750259819360109,10000,FedAdagrad,imbalanced,0.39,0.3,1,428956419
