round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8026674749924219,0.4326512677653096,0.6974866788271502,0.8177499105236239,0.7089609715971847,0.7365908344418065,0.8060415300562357,0.7370068890060264,186.2291603516217,47.14600383954733,34.257653834495294,144.72294634737798,0.8177499105236239,0.7943331495888477,0.8123565750193559,,0.8195629995217075,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
12,0.8109831345125461,0.4496041737930933,0.7900675701271388,0.8226931857193164,0.777547509467171,0.7539788837765874,0.818933115104062,0.7597117437254893,155.62392019744965,33.318284656519964,41.223570547099975,177.55224187577127,0.8226931857193164,0.8151730444888078,0.8219154269099032,,0.8865804287235796,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
13,0.813965341488277,0.46486620502061177,0.6941230230749967,0.8173599093963542,0.7091569685844191,0.7455667263573972,0.8155342562539413,0.749053189190807,179.54811416921504,41.907543323139656,26.95881753312946,129.59286442405707,0.8173599093963542,0.8137086031115282,0.8155342562539413,0.8979926075944263,0.7978448432575448,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
14,0.803966317777603,0.44838123422548215,0.6680490200074471,0.8232470334892162,0.6952006770418471,0.7445311599338653,0.8127322244727636,0.7473007899395151,211.4872904698198,54.808058550405285,32.27063823089636,144.51900527268435,0.8232470334892162,0.8022174154563106,0.8127322244727636,0.899494221036117,0.7928104763353915,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
15,0.8022496371552976,0.4394726628091008,0.7814800151319479,0.8060356341700959,0.7713647239297874,0.7407675957558781,0.8007835173456468,0.7408370862034378,114.98536526366716,26.009554910498302,30.224358974358974,129.642839864538,0.8060356341700959,0.7955314005211983,0.8076775666925262,,0.8834758568410723,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
16,0.8150506210207704,0.433676898411787,0.6522910824302185,0.8281037720364568,0.6726250903268707,0.713875871854039,0.8156255669417785,0.7201214035500949,174.90616845840722,40.10280764012107,25.63041436175764,118.44222941237865,0.8281037720364568,0.8031473618471001,0.8187045774834756,,0.779925691325203,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
17,0.8240107727366894,0.4324797869397069,0.7527276342773477,0.8348317577013421,0.7680827501963903,0.7619746458122274,0.823241585384043,0.7702001267124167,156.1085560389476,31.918582970789302,26.489745183343693,137.71100062150407,0.8348317577013421,0.8116514130667432,0.823241585384043,0.9020342791099479,0.8553587724808406,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
18,0.7984582614869661,0.49421225689590437,0.7294240826584772,0.8035503833126579,0.7131899969181957,0.7186223806467564,0.8167845595195411,0.7179458193760437,138.94938634749974,31.236738005882938,35.10021300334719,132.34577543361394,0.8035503833126579,0.830018735726424,0.8167845595195411,0.9027086019978061,0.8325723040570925,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
19,0.8081873608826091,0.4258206699289437,0.708462998278801,0.8147912181282393,0.7093581700167524,0.7333618175179326,0.8155677034038522,0.733466667046586,171.3870124842737,41.1633601083906,33.36688280267106,146.20652279105778,0.8147912181282393,0.8163441886794651,0.8181323022618799,,0.8246917576762847,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
20,0.8135642697285203,0.40584983963360344,0.7764653024171407,0.8185792886203694,0.773612493178165,0.7623403531744252,0.813391944554958,0.7694366188984529,140.16249878369175,30.706918361389505,34.762576627420444,153.47757127566408,0.8185792886203694,0.8082046004895463,0.8181598729387276,,0.8787036906696526,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
21,0.8040245947456678,0.4260705074938261,0.6837243316665059,0.7915087322992003,0.7067231015546813,0.739659929190042,0.8037185771097011,0.7452076313728501,142.1237562884293,32.83622135271101,25.691783119060926,100.48686416992734,0.7915087322992003,0.8159284219202018,0.8037185771097011,0.8956172712391693,0.8094360650034691,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
22,0.8181307886612408,0.4008618115024419,0.6991750448655448,0.8238070943045287,0.7310591050101333,0.7675664891411985,0.8167133185252684,0.7736972700003498,168.69660398540555,38.562821592291144,26.966694732902987,126.82140518289832,0.8238070943045287,0.8096195427460082,0.8189586174306851,,0.8372684086277099,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
23,0.8208101667990467,0.400750573523677,0.6962406500316548,0.8264895408512495,0.7289775875544118,0.7575012986927231,0.8215424294682011,0.7666832174754264,220.88006354249404,47.807307386814934,34.90691024622717,162.82684670373305,0.8264895408512495,0.8165953180851532,0.8215424294682011,0.9007941754850868,0.8230902079936935,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
24,0.8094337745049257,0.4240430084435336,0.7604715298515179,0.8155248607454083,0.7545892081402857,0.7519594845687496,0.8150508664337852,0.7574224384447793,152.35197532092744,35.255647328092344,32.135635386605635,142.0813016220519,0.8155248607454083,0.8145768721221623,0.8150508664337852,0.9051016727300424,0.8515363112138294,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
25,0.8232272360999192,0.40865944456131537,0.731834765017109,0.8233384462815039,0.736632163658731,0.7296432980557995,0.8222203663967587,0.7434582234797855,146.27004431909745,30.61754633360193,29.73136583400483,132.10404915390816,0.8233384462815039,0.8211022865120136,0.8222203663967587,0.9032741590186074,0.832582642877428,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
26,0.8133042756330426,0.4250057285259973,0.6664743886209018,0.8123734480792819,0.6845864325473969,0.7272696605751485,0.8207316713001589,0.7353694657044416,186.06216272312165,41.396637608966365,28.344852635948527,120.11021170610213,0.8123734480792819,0.8290898945210358,0.8207316713001589,0.9073657756143154,0.7808813024329475,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
27,0.8111559770870502,0.418710150204638,0.7029870910895438,0.8189063961684494,0.7152234642173287,0.7336004115021012,0.8146440830102418,0.737491693526546,173.24847403512064,38.25570476101041,32.98891914733778,135.0483613484834,0.8189063961684494,0.8103817698520341,0.8191985012654771,,0.8184849722857896,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
28,0.8063343717549324,0.5337048661184354,0.691197631221886,0.8120855761007012,0.700657533282628,0.7313042086162083,0.8171972930021275,0.7322045212818925,190.236240913811,41.57009345794392,39.70707857390099,160.60444790584975,0.8120855761007012,0.8223090099035542,0.8171972930021275,0.8997986482206085,0.8003848033341991,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
29,0.8175631354542474,0.47471157218621357,0.6902294131800305,0.8439020042630505,0.7236350493561597,0.7483775160004984,0.8263990538624789,0.7562914646796715,197.66857986224994,46.47253197769761,30.77361429977042,150.53230567399152,0.8439020042630505,0.8088961034619072,0.8263990538624789,0.9063911884007259,0.8250946326491733,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
30,0.8205866666666665,0.3895460037549648,0.796075724331475,0.8193379490309087,0.7939634184411585,0.7664024700265777,0.8230156525545482,0.7759955215912993,131.36618666666664,28.909866666666666,31.162773333333337,141.04661333333334,0.8193379490309087,0.8266933560781877,0.8230156525545482,0.9087617280904433,0.8926548779446755,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
31,0.824124963841481,0.4012460858745202,0.744629949531745,0.8222775667426372,0.7450306945379495,0.7337026431360781,0.8137947207812525,0.7417178185242357,156.25330247806383,33.70976762125157,31.28020441616045,160.95930961334489,0.8222775667426372,0.8053118748198679,0.8159160205594802,,0.8364862326477719,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
32,0.8300779165332481,0.45642430376083126,0.7930816946135116,0.8279534275048763,0.7933790266783695,0.745237282218816,0.8170070586905507,0.754525187108803,122.9002027964564,26.346141530579562,34.76347529085282,183.31508165225742,0.8279534275048763,0.806060689876225,0.8170070586905507,0.9038518283481453,0.887065365661106,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
33,0.8229185479501536,0.3930473972025699,0.6665750213372533,0.8283868889551506,0.7064842652383986,0.7340172457852129,0.8248693624437996,0.7472753637638638,232.176629944013,51.61368972367709,27.497020046956834,126.81650713382697,0.8283868889551506,0.821351835932449,0.8248693624437996,0.9038137710766807,0.7983942512237516,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
34,0.8169771844176547,0.4286081902600461,0.7683560508559766,0.8249143338516884,0.7761642689739837,0.74562515165469,0.8146418677262974,0.7541143764632178,160.64062967022014,34.863006874564114,34.807811098933946,167.54059978081096,0.8249143338516884,0.8043694016009069,0.8171326518251318,,0.8802691646211875,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
35,0.8301115982463133,0.4455700178021544,0.7837264173861951,0.8235337202404236,0.7748100383777201,0.749137767925908,0.8184583652577578,0.7549018035862363,147.5065763252292,28.784077321642076,33.14368274212834,165.50029892387403,0.8235337202404236,0.8133830102750921,0.8184583652577578,0.9086252536682894,0.8634581842798479,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
36,0.8114022988505747,0.41830294425471665,0.6063755443222072,0.8182968080795534,0.6530952557783778,0.7304667150053754,0.8140359732775786,0.7360709641936722,233.19788505747124,61.38988505747127,23.14464367816092,108.98914942528737,0.8182968080795534,0.8097751384756042,0.8140359732775786,0.9021935659064098,0.7467783457574964,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
37,0.8166758696852568,0.39736969536560984,0.7437767410266422,0.8302032496796283,0.7666520232763068,0.7693048798998219,0.8138896240640192,0.775361849543583,171.9551812994663,40.26734769004233,29.65700349714707,140.54435854960428,0.8302032496796283,0.7975759984484095,0.8192733899392262,,0.8735900849145878,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
38,0.813464972166789,0.41424712274037256,0.7307459066190992,0.8204493556427499,0.7359123629413742,0.7392379022240413,0.8135865788295505,0.7423623121481193,161.36372229807793,34.589223821027204,31.680495746245143,130.1975632811679,0.8204493556427499,0.8067238020163516,0.822829305433899,,0.8400085743395266,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
39,0.8181242747125224,0.41459171563430663,0.6283359422471267,0.8358800031685327,0.6677919200417328,0.7237055241220373,0.825052702655984,0.7332543637749465,181.74374934064775,41.51872560396667,20.912016035446776,96.05032176389915,0.8358800031685327,0.8142254021434359,0.825052702655984,0.9063725839331667,0.7521650402831164,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
40,0.8284038975597137,0.4213781343523384,0.781490828350916,0.837047666867966,0.7767823375469142,0.7361198202759459,0.821958856162184,0.7458857325579099,156.15305682504098,32.812796412865396,43.00094852116926,210.7103561265845,0.837047666867966,0.8068700454564022,0.821958856162184,0.9051740198101238,0.8776168182254414,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
41,0.8231739637443021,0.40739790959665295,0.7821999466552799,0.8242672045401674,0.7823855334602517,0.7541326716279579,0.832749229489457,0.7623237022208665,129.22272871832928,25.907558570974246,32.9640623343581,144.77631718435282,0.8242672045401674,0.8412312544387467,0.832749229489457,0.9129580988242598,0.8934364476555803,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
42,0.8254125086453908,0.4346200281408656,0.7264243152152682,0.8262967611544396,0.7388596085464227,0.7482683350258771,0.8327501536961428,0.7549416151578482,170.17774923426538,34.32704278233376,30.466554688271906,135.17597075387815,0.8262967611544396,0.8392035462378459,0.8327501536961428,0.9121194835372076,0.8363473218962088,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
43,0.8144800777453837,0.45482574126172237,0.7490823285692071,0.8169295561869994,0.7465058437585831,0.7535703618099693,0.8212421140925342,0.7545095756969997,158.5595724003887,33.300874635568505,35.28056365403304,147.70291545189505,0.8169295561869994,0.8255546719980689,0.8212421140925342,0.9026391706231626,0.8371390636349914,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
44,0.8055168813087367,0.42632981789568675,0.7043640870155442,0.8199870417008002,0.7255720697845761,0.7365680445633744,0.8060964792390994,0.7417682442627119,194.4498781761225,45.126348764357815,32.04020187956839,133.59519665854506,0.8199870417008002,0.7922059167773987,0.8113175025596702,,0.8250108236913495,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
45,0.8222560975609756,0.40207767322569804,0.7350654963432308,0.8200716759612083,0.7379041046314115,0.7460646785871585,0.8167444831763954,0.7526037221405969,155.11544715447155,32.30863821138211,30.083333333333336,140.4779471544715,0.8200716759612083,0.8134172903915828,0.8225371661032247,,0.8324980174017143,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
46,0.8152346028835736,0.4536605721513177,0.71664156482352,0.8279415032531671,0.7274855350785174,0.7493814085624833,0.8240174152835775,0.7532289917617139,191.07192266022165,40.33344445370449,32.66905575464622,148.44603716976417,0.8279415032531671,0.820093327313988,0.8263926132167386,,0.8357808575350915,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
47,0.8168491371311932,0.4166949288697061,0.7285410818586916,0.8382335029347907,0.7343067365453717,0.7502436661811952,0.8248976870352549,0.752417654996774,158.1822230469475,43.10215253293746,29.16366672852106,145.28344776396364,0.8382335029347907,0.8115618711357186,0.8248976870352549,0.9065632540369575,0.8467500715619325,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
48,0.8382739212007505,0.3683974702575622,0.7802469224254202,0.8490827283058421,0.7873199953980026,0.7276608174628741,0.8251975304637287,0.7451594071474388,91.79637273295809,19.26604127579737,24.208505315822393,145.5482176360225,0.8490827283058421,0.8013123326216154,0.8251975304637287,0.9120760665529268,0.8731046152435881,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
49,0.8275950230100566,0.37901418940749937,0.8145923813853142,0.8320456752463854,0.8091568903239409,0.7553735583756332,0.8198021036071927,0.7672329360296473,151.03153229930118,31.78200102266917,40.71322652122037,203.5634054883245,0.8320456752463854,0.807558531968,0.8222309428776886,,0.9044484300548917,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
50,0.8265854162363148,0.3972453642524564,0.7779823490618585,0.8364036856313671,0.7792855722976046,0.739193231805939,0.8229066346433083,0.7492034062921469,136.24695310886185,30.35498863871101,32.37822763891757,172.1921090683743,0.8364036856313671,0.8094095836552495,0.8229066346433083,0.912341176658409,0.8681284407730385,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
51,0.8057204533189424,0.4936420870875178,0.7520576384603935,0.8114285642599308,0.7372521205295619,0.7062479458933636,0.8100375432790087,0.7149398663613956,119.46206152185646,26.22061521856449,41.956718834322714,168.4418780356179,0.8114285642599308,0.8086465222980869,0.8129517364792246,,0.871475483258545,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
52,0.8098666666666668,0.42791537826371406,0.678509260630895,0.8218460487630398,0.6966340743775723,0.7303281878695155,0.8144758798101719,0.7356175845557681,202.19768888888888,52.75351111111111,36.3848,158.4967111111111,0.8218460487630398,0.8071057108573034,0.8170536575879495,,0.8047778427901482,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
53,0.8186356073211316,0.4052820603253923,0.7276788549713727,0.8194464476246275,0.7330913211277769,0.7288303702148564,0.8228697919635725,0.7386835665737767,162.90545169815013,41.741802877557014,32.58950768327298,144.01497504159732,0.8194464476246275,0.8262931363025176,0.8228697919635725,0.9035271537932235,0.8372072875425095,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
54,0.816082927595414,0.410400458494771,0.6925746627568793,0.828225100740926,0.7100760337945629,0.7388026341771792,0.8251162044298844,0.7431983915739997,219.5552850636092,55.77367677084969,37.465918014763645,175.34113397204337,0.828225100740926,0.8220073081188435,0.8251162044298844,0.9103943458817351,0.8257652820812235,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
55,0.8301452355650016,0.3874990861318626,0.796890969163803,0.8463253566883282,0.8088965796016145,0.7649049106309636,0.8230882517957786,0.7738491357492651,158.97298972724047,36.30570315267446,32.16259298618492,182.01230959971662,0.8463253566883282,0.7998511469032291,0.8230882517957786,0.9124887552026267,0.8972201775625184,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
56,0.8178202923473775,0.4057209952324884,0.7075498057462964,0.8339444738833349,0.7416252264734627,0.7611783071540102,0.8191256671985078,0.7694393120160714,160.21431642304384,35.58920894239038,28.23430782459158,130.08190025795358,0.8339444738833349,0.8043068605136804,0.822350086802979,,0.8476058799185816,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
57,0.8180238115929437,0.4163639116589588,0.7410392292822617,0.8302258707045822,0.749550234188377,0.7372813040754779,0.8270172883802718,0.7484535511305407,180.20587468497433,41.87494568523507,37.650908142869554,172.7473711653776,0.8302258707045822,0.8238087060559613,0.8270172883802718,0.9051932067636141,0.8544013788017172,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
58,0.8132250580046404,0.42100612480724575,0.6515722905706701,0.8383564666416339,0.6802868863686413,0.73891314524675,0.8246421818974923,0.7421182965684916,217.20703194717115,57.853739068356234,27.019275388184905,134.44110298054616,0.8383564666416339,0.8109278971533507,0.8246421818974923,0.9077699618751596,0.7970928431974843,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
59,0.8295867281829782,0.4138549238553103,0.7568335787050371,0.8217614300868541,0.7660273902150004,0.747937391753818,0.8128959247190064,0.7571385426266586,162.6818494159223,32.00039265730834,31.2063414155296,167.41631491116127,0.8217614300868541,0.8040304193511589,0.8158408545315126,,0.8708934837701174,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
60,0.8202809482001753,0.42180506998029316,0.6898182270897012,0.8349017057078382,0.7205346586318968,0.7351435459572161,0.8256231648797756,0.7456827891023654,203.95724319578574,47.477436347673404,33.007111501316956,154.8201931518876,0.8349017057078382,0.8163446240517132,0.8256231648797756,0.9050395784853359,0.8205128612569373,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
61,0.8197013153990702,0.4332517981724426,0.7033871907987447,0.8233425059759703,0.7191664815350471,0.7384761088884436,0.8172235854197112,0.745445097039243,184.9672633765206,38.68539214716645,29.079912966076545,132.05142913658392,0.8233425059759703,0.811104664863452,0.8201906509918604,,0.8172495308129932,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
62,0.83316710490525,0.3735624506201423,0.7375116765371589,0.8275765720322198,0.7569333064059167,0.7475674865764671,0.8190408266039347,0.7592711292340736,170.42370115150968,37.02692900534954,29.919031643848026,158.91295675038532,0.8275765720322198,0.8105050811756499,0.8190408266039347,0.907932122832347,0.8465035708728589,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
63,0.8167142347484837,0.4026605640910441,0.6779724003925269,0.831473939165143,0.7050491847607839,0.7229864640157623,0.8139524799271234,0.7282973208341773,193.11692829111666,49.93881555476274,27.124152693542626,139.29031394933997,0.831473939165143,0.7964310206891042,0.8139524799271234,0.9051355907811922,0.8214155571677464,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
64,0.822315228764387,0.3890570604486184,0.7704632190622503,0.8283256222067745,0.7819431539251944,0.7636815344666124,0.8287107167157169,0.7754067067156983,173.73898982212498,36.386283648815755,33.351564729382666,148.8392466470085,0.8283256222067745,0.8290958112246591,0.8287107167157169,0.9084740094033527,0.8874323483854198,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
65,0.8184132803747837,0.41342837304765945,0.6968401231971844,0.8338973734453435,0.7122270222539235,0.7457247466575494,0.8321604279838163,0.751008608907652,196.33200936958954,51.25705265301965,25.927283837457978,123.4956716569915,0.8338973734453435,0.8304234825222886,0.8321604279838163,0.9132618253067015,0.8095758460142295,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
66,0.8244494752006586,0.4005095820705682,0.7290269673365494,0.8330008002710784,0.7437098388399194,0.7516096485452062,0.8308491550491793,0.7622918157281877,156.4352747478906,34.69880633875281,28.172875077176375,132.2421280098786,0.8330008002710784,0.82869750982728,0.8308491550491793,0.9129210706963384,0.8259392380155128,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
67,0.8210076265310836,0.39991800712300657,0.7071474946806529,0.8397762285835423,0.7241338378731937,0.7401821906539158,0.8336021666022334,0.7517818457631134,131.20071643170786,29.996302287959324,24.979431476773744,117.03200831985211,0.8397762285835423,0.8274281046209248,0.8336021666022334,0.9088448710254994,0.8221077399016753,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
68,0.8204465577837503,0.41817853358365975,0.7540346506041585,0.8239049425612276,0.7589516896621539,0.7441237440056422,0.822962867920065,0.7542411845224346,134.01664254703329,27.59003514575149,34.87998759561711,156.3045275997519,0.8239049425612276,0.8220207932789023,0.8258572239258538,,0.8572459955896107,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
69,0.819403138139678,0.3978858774549149,0.7983675343730625,0.8183770329039542,0.7880733629064868,0.7485630932500732,0.8281568476326765,0.7594111538552307,136.32899189826685,28.05712234642601,42.58435032304379,183.2763819095477,0.8183770329039542,0.8379366623613985,0.8281568476326765,0.9104138928435165,0.8904729877316369,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
70,0.8106084910704736,0.4483681037946212,0.7696463452963744,0.8076559298498801,0.7617835574876971,0.7305707840328178,0.8098510234768044,0.7397781847599565,139.40434178162764,33.12757993797455,35.84686129825688,162.38979788257942,0.8076559298498801,0.8120461171037289,0.812845355633793,,0.8728023251419321,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
71,0.8344921281866859,0.3691536339339528,0.7163119839115556,0.8518019687833788,0.7451578590839161,0.7525843240529196,0.8291128513026231,0.7647649914123635,187.61679852952932,41.39039399025014,30.042675617357947,170.93007272436668,0.8518019687833788,0.8064237338218676,0.8291128513026231,0.9151368902434289,0.842046504703796,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
72,0.8081658518920877,0.46166092268844267,0.7795063693986373,0.8131191596471399,0.7754665851784656,0.7608500849686729,0.8157182496548718,0.7623085723007499,173.0327720441788,36.654354517472385,41.24388919065725,175.53630273402132,0.8131191596471399,0.8183173396626036,0.8182531039007526,,0.8858367867675381,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
73,0.8390022675736963,0.39255361525154564,0.7597450636995748,0.82878796397597,0.7780054588716188,0.7370173037944238,0.8154738278137338,0.7501170221632137,123.96685023215636,26.574775942122884,29.689774322427382,161.34175574991906,0.82878796397597,0.8021596916514973,0.8154738278137338,0.9075431938363422,0.8642653921669458,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
74,0.8299933516953177,0.3829736538657762,0.7004046230575091,0.8322498982732237,0.7269028284543684,0.7604849648325982,0.8322821636154119,0.7712614938370912,194.50061734257764,40.275049862285115,29.837211511064673,146.16772722955645,0.8322498982732237,0.8323144289576001,0.8322821636154119,0.9103958288123127,0.8271088817282046,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
