round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
44,0.7647058823529413,0.997383855784316,0.14056590244925277,0.6031460774430154,0.1988875886200897,0.5597353619550807,0.6846437310775745,0.5220561007574072,125.70870265914584,52.48388396454473,1.572925060435133,4.65269943593876,0.6031460774430154,0.7661413847121334,0.6846437310775745,0.8001245983849857,0.40600864787039426,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
45,0.7779141104294478,0.6550443008571183,0.14184987365791057,0.7643214020131198,0.20185313419467527,0.5634554951556504,0.7705532635109256,0.5334435547358767,220.74171779141102,66.26717791411042,1.0297546012269938,5.852147239263804,0.7643214020131198,0.7767851250087316,0.7993876193391466,,0.3328685232385334,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
46,0.734251968503937,1.1911199469459046,0.10795404379548541,0.716055493063367,0.16917902386119432,0.5490058103600516,0.7249989533195649,0.49912814624998075,138.4023622047244,69.24173228346456,1.1555118110236218,4.814566929133858,0.716055493063367,0.7339424135757628,0.7249989533195649,0.8441022158331323,0.40590017388687033,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
47,0.7757247531060847,0.5881874077198941,0.14318272830388024,0.7645945529108957,0.19898580455916673,0.565436503362529,0.7699757946537907,0.5305895105480748,216.38069448869064,55.98407136030583,0.9289582669640013,4.816183497929277,0.7645945529108957,0.7753570363966859,0.8110716850647497,,0.40979192780970886,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
48,0.7823323103901797,0.8015081365699178,0.1417389827069528,0.7828690076059649,0.20895472575352955,0.5671673821032507,0.7814036921490386,0.5367628453799416,211.52696185883383,53.740245506356864,0.8305567733450241,4.562472599736957,0.7828690076059649,0.779938376692112,0.8038719078439094,,0.44409298508493505,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
49,0.7993691957245487,0.7892635426911211,0.13178666646182996,0.758531362083759,0.19229791804326235,0.561153365110149,0.7785671062637626,0.53611445492031,242.12248116348346,53.97091291396532,0.9963203083932015,4.645523041878395,0.758531362083759,0.7986028504437664,0.8184304320040814,,0.4253384979684602,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
50,0.7417867435158502,1.9395324762103578,0.1326111417701009,0.6313491439088998,0.1836989179227754,0.5606415130313264,0.6866759617953979,0.5094716517699218,150.67377521613832,64.88530259365996,1.1777137367915465,3.4370797310278576,0.6313491439088998,0.7420027796818962,0.7342263940720549,,0.40977814197368245,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
51,0.7767139027192647,1.0677721017779156,0.12709705534036186,0.7065466228737005,0.17820931943990664,0.5575065433823452,0.742199612415389,0.5205111465917606,214.11355802374567,63.63213328226732,0.7564151666028341,3.7770968977403294,0.7065466228737005,0.7778526019570772,0.8030000720094143,,0.3708895844171286,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
52,0.7593663565501634,1.2832279518690841,0.18268859717165473,0.760070907972223,0.24848276694535798,0.5841453980363189,0.7592916530534238,0.5475778511543751,145.01181795323112,52.6912245411114,1.2941916017098314,4.79834045763138,0.760070907972223,0.7585123981346246,0.7683437023368033,,0.3895215686276197,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
53,0.7966135458167329,0.7136230234459173,0.11157267407793565,0.6045786905852524,0.16600533915200522,0.5512860036236473,0.7002796517847757,0.5218276957653479,175.4796812749004,52.29940239043827,0.9745019920318726,3.4814741035856573,0.6045786905852524,0.7959806129842987,0.7493832374421462,,0.31122203238709717,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
54,0.748033170316819,1.3562516638295303,0.1822425748259891,0.563927165538465,0.22106387763055363,0.5856337010846678,0.6567714634382548,0.5310437099329915,146.04082500531578,57.85923878375503,1.23304273867744,3.6716989155857966,0.563927165538465,0.7496157613380441,0.7372520077716589,,0.4099369183470041,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
55,0.7768810205675607,0.4945372629280844,0.14602663450408776,0.7268694908320005,0.22432617021165785,0.5675925425953464,0.7508163216913718,0.5450907888053332,116.08851861494401,36.37229888049987,0.9416818536839365,4.667534496224942,0.7268694908320005,0.7747631525507429,0.7906496984161832,,0.4964786467110135,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
56,0.7809456348503631,0.7297251128486243,0.09529673339954703,0.6361619364812106,0.151152275591741,0.5422838551386757,0.7083164828095223,0.5087845901755227,222.3897644767133,58.690455108907386,1.1140428546130687,3.795643704621923,0.6361619364812106,0.780471029137834,0.7633899731583801,,0.3482250553460674,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
57,0.7603718368049579,1.4169775265269777,0.14681196647188002,0.5838571010077195,0.18595874916583296,0.5678447174556668,0.6732892628550216,0.5191020731902992,190.9483559993114,74.24444826992598,1.2227577896367707,3.402478912033052,0.5838571010077195,0.762721424702324,0.7435251037914994,,0.3021983719753337,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
58,0.7788784419073203,0.7625984301388431,0.18583772526924877,0.6677331084332427,0.2404533312459956,0.5873919639495142,0.7237239004887362,0.5529048741445168,183.8905305574211,58.39137004701142,1.3089321692411016,5.210711887172599,0.6677331084332427,0.7797146925442298,0.7839153041153313,,0.405802157963683,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,200496737
59,0.7847361694358225,0.5770909287352335,0.08951269961833476,0.7267118049215914,0.13554706939608777,0.5393975139968354,0.7561961150452186,0.5034214335370762,246.2101515428154,60.39711520905605,0.7002008398758445,3.267482198283732,0.7267118049215914,0.7856804251688455,0.8171784046198031,,0.31098580454563785,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
60,0.7527922561429636,1.3162888378404507,0.11342988931755402,0.7132674746449876,0.14467248923933118,0.5529515752039129,0.7332329955550605,0.4976443446943029,207.74758004467608,74.18600148920325,0.939240506329114,3.502606105733433,0.7132674746449876,0.7531985164651332,0.7694206351678677,,0.30509846681183506,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
61,0.834301270417423,0.4146870874811719,0.15175282355300393,0.5612061043413131,0.1877122073648812,0.5703840859705496,0.699368509100121,0.5454079043503454,221.66043557168786,42.81705989110708,0.9139745916515429,2.4811252268602533,0.5612061043413131,0.8375309138589293,0.7824901061963099,,0.3840578831088617,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
62,0.7866180570448211,0.5567727912527446,0.12661984980634108,0.6778388301492588,0.17916487268051995,0.5578137484252231,0.7320728369489975,0.5250894447968815,191.59918507398675,45.3270426763886,0.9401672742869397,3.914647222817928,0.6778388301492588,0.7863068437487364,0.7965163282636019,,0.3891791840562375,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
63,0.8641292321310025,0.3483166410194956,0.15882966639230753,0.4937614862332721,0.2244102187478097,0.5726021727074136,0.6814729981207717,0.5725116982020169,193.7667625580881,27.2042487275946,1.7809249834034075,3.6063288338127903,0.4937614862332721,0.8691845100082713,0.721194175372376,,0.43710174546701136,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
64,0.7740458015267178,0.8628024078913523,0.13137542521111437,0.6029488561630456,0.16865590412694373,0.5610375490777454,0.6893144250155369,0.5160521999728861,211.0996946564885,71.77862595419847,1.3662595419847328,4.824427480916031,0.6029488561630456,0.775679993868028,0.7529785471529414,,0.3033301150663298,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
65,0.8014489472492644,0.5952732817249061,0.13202026504703476,0.68156396919811,0.1830604555745408,0.5603956210286765,0.741372905195195,0.5316454822405566,216.57007018338237,44.33755942947702,0.5915779941136519,3.3853294091011996,0.68156396919811,0.8011818411922799,0.8157446507238344,,0.42208663624332704,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,0,200496737
66,0.7490459471836359,1.335230506038572,0.12048499246030725,0.6924879716000067,0.17771028238488543,0.5556441337124043,0.7210096734190782,0.5120122761012326,194.57640054953438,75.01724927491989,1.1196763852846894,4.684780949473363,0.6924879716000067,0.7495313752381502,0.7819927294410595,,0.3429645336042504,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
67,0.7490536940978552,1.360299009763284,0.09142602160723885,0.6989688902913271,0.13526996646264072,0.5426130752752552,0.7240895648179307,0.49124911511795855,236.40123370250947,84.94476377400814,0.9988784522641246,4.201738398990607,0.6989688902913271,0.7492102393445345,0.7806576287461517,,0.2779640414344254,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
68,0.8152498506868407,0.5620963557696774,0.18502868686030727,0.7415852317435037,0.23191801531125747,0.5871453586351402,0.7794011380269213,0.5613093581434243,207.24208640254827,46.74795938682062,0.9223571570774438,4.2018713915986465,0.7415852317435037,0.8172170443103388,0.8187202700197543,,0.4307082815290918,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,200496737
69,0.7242345407244348,2.0604216584504407,0.11021311714997689,0.6547800108636611,0.16613159661858815,0.5499297629852566,0.6894148538651621,0.49753118626510084,151.0772463478087,69.574144486692,0.9733840304182508,3.5025015009005407,0.6547800108636611,0.7240496968666635,0.7516521962706053,,0.35576918047617717,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
70,0.8146326467875807,0.48211717521777486,0.11994332333139433,0.5935174096832565,0.18141493163877737,0.5554166786594846,0.7043801735167059,0.5360898777163526,192.0379649554257,43.56378727328619,1.012450046111282,3.7814325238241615,0.5935174096832565,0.8152429373501551,0.7736239484936502,,0.38304894179716953,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
71,0.7677539925246348,0.8703419032222103,0.11633575222023562,0.6383796094040743,0.17596745572697756,0.5534590795428636,0.7031762363773636,0.517362857913053,145.53618756371048,50.74277947672444,1.191131498470948,3.9502208630649,0.6383796094040743,0.7679728633506532,0.7501521113348899,,0.451067374424881,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,200496737
72,0.7996434937611407,0.7921081145554555,0.11523610782182202,0.5331544836043106,0.16751699154591018,0.551021847684924,0.6678773677977122,0.5233669567850067,155.56131907308375,39.10516934046347,1.2183600713012477,3.0149732620320853,0.5331544836043106,0.8026002519911144,0.7536171182433451,,0.42091229900663973,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
73,0.7806205770277626,0.5744504150455901,0.13181806081967404,0.7888889968979789,0.19710494064083522,0.5607783023654708,0.7844615797515714,0.532438735525903,198.17814371257484,58.90119760479041,1.27408818726184,4.558655416439847,0.7888889968979789,0.7800341626051641,0.7936477528599002,,0.3969729506658827,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
74,0.7809492741803944,1.2816531069375692,0.15073533421090496,0.6533982537494102,0.19754089957718185,0.5706942828478884,0.7175966317793393,0.5311423000313883,156.9386723209916,51.485238949600394,1.2495514597944872,3.946012069809167,0.6533982537494102,0.7817950098092685,0.7611458080964165,,0.4088176552291496,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
75,0.7852212111703797,0.6021681815553522,0.1477648506596649,0.71368905746589,0.20969568094398758,0.5689169078553848,0.749200431135163,0.5403582084586909,190.1904612488234,54.847976153122055,1.1648886099780358,5.240978977094447,0.71368905746589,0.7847118048044368,0.7986199479221101,,0.39696016469112844,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
76,0.7441728254690165,1.1370158160795574,0.08705036999850865,0.5121195919234579,0.13254747426925204,0.539609895623422,0.6276841519007729,0.4875795714615747,179.4111711199545,70.41586128482093,0.8780557134735646,3.1098635588402503,0.5121195919234579,0.7432487118780875,0.7384715310934958,,0.2534135900589395,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
77,0.7680245133381397,0.9882430865668658,0.13101868784925833,0.6442704935855621,0.18480755740855845,0.561571578356303,0.7058088179836021,0.521597589968385,143.24315068493158,51.49837779379955,0.9084354722422494,3.3886085075702956,0.6442704935855621,0.7673471423816417,0.7521318172626215,,0.45850263036262906,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
78,0.8014664410603496,0.7088285984970457,0.1612176393601384,0.7738915212977122,0.24190484507312685,0.5757172670498734,0.7866387911991477,0.5597675539264797,130.55668358714044,39.93269411543525,0.9009212257943223,4.346681707087798,0.7738915212977122,0.7993860611005833,0.8042172833969291,,0.46599170042498916,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
79,0.7889250814332249,0.7574527733483526,0.13073338974586018,0.6144975577636049,0.18416788966650977,0.5604355145047123,0.7017030369730273,0.527741203734255,169.39364820846905,51.623127035830606,0.8614006514657981,3.8179153094462537,0.6144975577636049,0.7889085161824495,0.771328444139151,,0.3785481060636212,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
80,0.7858234885337038,0.621938471610351,0.13459144288061228,0.6484783745325787,0.17642259368060878,0.5624898360301062,0.7175474567562877,0.5233928436613053,197.0241834607366,56.93148019457957,1.1592772758860321,3.8214037526059763,0.6484783745325787,0.7866165389799963,0.761953294143362,,0.3952187867026129,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
81,0.7690534726490472,1.0838097622148826,0.12430004215247625,0.6762695613115008,0.1642944575743701,0.5565637156472305,0.7235230169429958,0.5122925919908203,189.15273509526742,64.94406883835279,1.3500307314074982,4.188076213890595,0.6762695613115008,0.7707764725744904,0.7541007674039668,,0.3064682234776779,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
82,0.7849119865884324,0.9168812063126631,0.11849730477963441,0.6318833406511529,0.1781982650110639,0.555592223591499,0.7075845811781359,0.5237166691874942,169.70393964794636,45.11701592623638,1.0330259849119865,3.837720033528918,0.6318833406511529,0.7832858217051188,0.7700321922426792,,0.39022658353798056,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
83,0.7852124456339916,0.6927256673333267,0.12209528345791526,0.6956532740127491,0.18244749056581913,0.5564818247500518,0.7401865569915905,0.5270293394116738,173.3340582134493,47.66192706590834,0.9608564737370359,4.144864503178321,0.6956532740127491,0.7847198399704319,0.7845157640842637,,0.38179899266796924,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,200496737
84,0.8188329839273234,0.7842253838965744,0.14578297460198453,0.6128464153673797,0.18671823590935954,0.5683140591647275,0.717088255537302,0.5390716632580387,155.93238993710688,34.023584905660385,1.1761006289308176,3.2833682739343115,0.6128464153673797,0.8213300957072242,0.7443419243004049,,0.4830950467329404,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
85,0.777740132136202,1.444696859101636,0.1349541994994734,0.6760115982799364,0.195395740816251,0.562383001115989,0.7274120024972014,0.5298219197371133,153.64204641707605,52.84143655768256,0.8255124512959513,3.459596815178722,0.6760115982799364,0.7788124067144659,0.7769630782214094,,0.4036058331882083,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
86,0.7558715449752356,1.7925358966341383,0.15672472818812305,0.6638454017268524,0.18639410974871426,0.5725592018862964,0.7105725050395272,0.5175510110818315,162.17366991532197,60.03243329605369,1.0127815945039145,3.4644511902859887,0.6638454017268524,0.7572996083522018,0.7748000174216968,,0.39732333266545766,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,0,200496737
87,0.7940971009430668,0.7559075208424898,0.13199759231733926,0.7147583972464291,0.18830781966982754,0.5610959906084992,0.7547883598368627,0.5316132721684099,169.2224938875306,50.147048550471546,0.8251833740831296,3.4413202933985323,0.7147583972464291,0.7948183224272964,0.7868351638885567,,0.453260021924557,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
88,0.7685282753775905,1.187661858928543,0.12231209176342817,0.5761114101525062,0.1757700939594969,0.5553263401117433,0.6730589170744963,0.5167294429068205,140.8739023533544,49.87759044608359,1.1468212153143662,3.5727081138040035,0.5761114101525062,0.7700064239964867,0.7458548426101478,,0.3766843384589362,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
89,0.7622198826891263,0.8427206332705623,0.12655762269549342,0.731882049535832,0.1918945762113408,0.5591549312320464,0.7466766786459225,0.5233806893902188,166.12513159873663,60.01067829748834,1.1261843886298692,4.483080162430441,0.731882049535832,0.7614713077560131,0.7786363718328679,,0.4104856649571851,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
90,0.7846988128389272,0.6018710492205044,0.12176227251793488,0.6643682083708464,0.1774253705107375,0.5566443083223789,0.7238392590238192,0.5244861535086375,231.2494503883922,59.77810347354536,0.867506961747032,4.455371537446871,0.6643682083708464,0.7833103096767919,0.8069405341227495,,0.34868772028903866,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
91,0.7761764195172773,0.6137437799411065,0.11900077261272211,0.6138480831934557,0.18022945777061145,0.5552248505793532,0.6942804475949619,0.5228438437823558,148.15436707761765,45.074839381837144,0.8487584650112867,3.778433755860391,0.6138480831934557,0.7747128119964682,0.7788437398331978,,0.4091499181792872,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
92,0.7823063237910401,0.7393113630260062,0.1284349098137459,0.7882011935626687,0.1889846004485373,0.5605627758164597,0.7844820988316967,0.5290586887715627,175.16674753355977,49.15105935629954,0.7195536147501215,4.188419860908945,0.7882011935626687,0.7807630041007249,0.8074482964703834,,0.3785680022178355,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
93,0.8059568396647049,0.521686323288399,0.14231202997459322,0.6523949710199041,0.20576486127397497,0.5672981967356805,0.7287400015684165,0.5457656505424678,170.30854289281262,44.91974317817014,0.8097021580167647,4.213304797574461,0.6523949710199041,0.8050850321169284,0.7986526108068683,,0.41751023943750354,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,200496737
94,0.8029183930823276,0.6617519578518802,0.12170608310078924,0.6659547552269585,0.18407294311893826,0.556444900001073,0.7348212389997274,0.5334581624655579,153.115114393803,40.077643667807614,1.0821473608358854,4.24013691226806,0.6659547552269585,0.8036877227724958,0.7802184647248219,,0.43255968034555214,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
95,0.7773411918795023,0.9275738202884319,0.12669588594643458,0.6875866084363138,0.18255208745886226,0.5597012828260719,0.7318407702779964,0.5239212387609424,160.42583497053045,48.852161100196476,0.6647020301244271,3.528814669286182,0.6875866084363138,0.7760949321196794,0.8046960420527182,,0.3517797257322068,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,200496737
96,0.7633190447030006,1.1502067203223048,0.10851916305286985,0.5127067746671237,0.15408170996190598,0.5478571908405412,0.6396587563740462,0.5037389011912224,181.06292100428658,73.09598897734232,1.3890079608083283,3.5090324556031844,0.5127067746671237,0.766610738080969,0.7176593687439177,,0.3079655231297269,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
97,0.7771116205254808,1.425498799466918,0.15681906343324026,0.7916925712270452,0.22659164501176066,0.5738472015521809,0.7847927184459274,0.5450634142552493,160.334508904955,58.4505378240169,1.0361488273673074,4.807794039851879,0.7916925712270452,0.7778928656648102,0.7990759136495952,,0.41063138996897824,48.0,48.0,FedYogi,imbalanced,1,0.3,0,200496737
