round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.823568988717524,0.3872256733068595,0.8033184552687754,0.8569506262291688,0.8292682926829268,0.8250177014587001,0.8235689887175242,0.8233721663660927,7634,2027,1382,8279,0.8569506262291688,0.7901873512058794,0.8235689887175242,0.9073177873049253,0.9035413084058053,19322,FedAvg,balanced,1,0.3,0,1954324947
11,0.8269847841838319,0.38217897714022064,0.8333685099197974,0.8174102059828176,0.8253122223964049,0.8271047302798256,0.8269847841838319,0.8269689219840741,8082,1579,1764,7897,0.8174102059828176,0.8365593623848463,0.8269847841838319,0.90964975477935,0.908321411612119,19322,FedAvg,balanced,1,0.3,0,1954324947
12,0.8269330297070696,0.3831739303308174,0.8281558441558442,0.8250698685436291,0.8266099761485015,0.8269375693915242,0.8269330297070696,0.8269324289255784,8007,1654,1690,7971,0.8250698685436291,0.8287961908705103,0.8269330297070696,0.9088858284885676,0.9062156411603041,19322,FedAvg,balanced,1,0.3,0,1954324947
13,0.8232067073801884,0.3890836383654938,0.8457535156682537,0.7906013870199772,0.8172480205435481,0.8245869900758915,0.8232067073801883,0.8230185571843642,8268,1393,2023,7638,0.7906013870199772,0.8558120277403996,0.8232067073801883,0.9081621229421728,0.9049385814139316,19322,FedAvg,balanced,1,0.3,0,1954324947
14,0.8207224924956009,0.38860063053618543,0.7930577887070841,0.8679225753027637,0.828803004843333,0.8236062746255731,0.8207224924956009,0.820322197695974,7473,2188,1276,8385,0.8679225753027637,0.773522409688438,0.8207224924956009,0.9093168997271664,0.9074705304261909,19322,FedAvg,balanced,1,0.3,0,1954324947
15,0.8271918020908808,0.38382158645180037,0.8337204391891891,0.8174102059828176,0.8254847645429363,0.8273170723864727,0.8271918020908808,0.827175266285614,8086,1575,1764,7897,0.8174102059828176,0.8369733981989442,0.8271918020908808,0.9091326385758659,0.9065944524181144,19322,FedAvg,balanced,1,0.3,0,1954324947
16,0.8271918020908808,0.3838127199540611,0.8198097936058276,0.8387330504088604,0.8291634689178818,0.8273662233551495,0.8271918020908808,0.827168780901163,7880,1781,1558,8103,0.8387330504088604,0.8156505537729014,0.8271918020908808,0.9089150458487021,0.9064273737505414,19322,FedAvg,balanced,1,0.3,0,1954324947
17,0.8168926612151951,0.39908654925143433,0.7763336041158949,0.8902805092640513,0.8294117647058824,0.8238698228028218,0.8168926612151951,0.8159011459811807,7183,2478,1060,8601,0.8902805092640513,0.7435048131663389,0.8168926612151951,0.9090865465027822,0.907954322515885,19322,FedAvg,balanced,1,0.3,0,1954324947
18,0.8264672394162095,0.38288387876623214,0.8230233510856206,0.8317979505227202,0.8273873873873874,0.8265043518349217,0.8264672394162095,0.8264623080857016,7933,1728,1625,8036,0.8317979505227202,0.8211365283096987,0.8264672394162095,0.9090148262942226,0.9066238064574283,19322,FedAvg,balanced,1,0.3,0,1954324947
19,0.8269847841838319,0.3833113291042523,0.8367085909187807,0.812545285167167,0.8244499291078087,0.8272577159825292,0.8269847841838319,0.8269487031386704,8129,1532,1811,7850,0.812545285167167,0.8414242832004969,0.8269847841838319,0.9095734917909235,0.9078053373398376,19322,FedAvg,balanced,1,0.3,0,1954324947
20,0.8222233723217058,0.38655852874325064,0.8011220739021088,0.8572611530897423,0.8282414120706035,0.8238134857489172,0.8222233723217058,0.8220048572822849,7605,2056,1379,8282,0.8572611530897423,0.7871855915536694,0.8222233723217058,0.9083048990848773,0.905117307075181,19322,FedAvg,balanced,1,0.3,0,1954324947
21,0.8264672394162095,0.38403321130993573,0.839066867340357,0.8078873822585654,0.8231819859726837,0.8269186632110966,0.8264672394162096,0.8264073132952692,8164,1497,1856,7805,0.8078873822585654,0.8450470965738537,0.8264672394162096,0.9093839485866174,0.9076700433125455,19322,FedAvg,balanced,1,0.3,0,1954324947
22,0.8253286409274402,0.38341071803973337,0.8191510966693745,0.8350067280819791,0.827002921728433,0.8254505747226966,0.8253286409274403,0.825312278737224,7880,1781,1594,8067,0.8350067280819791,0.8156505537729014,0.8253286409274403,0.9085431378894079,0.9057011685804688,19322,FedAvg,balanced,1,0.3,0,1954324947
23,0.8241382879619087,0.38395206666954257,0.8225357915336285,0.8266225028464962,0.8245740836344864,0.824146289608487,0.8241382879619087,0.8241372026556784,7938,1723,1675,7986,0.8266225028464962,0.8216540730773212,0.8241382879619087,0.908529573834428,0.9067955815083567,19322,FedAvg,balanced,1,0.3,0,1954324947
24,0.823983024531622,0.384657499585027,0.8135016025641025,0.8406997205258255,0.826877067956223,0.824345575323602,0.823983024531622,0.8239338232038602,7799,1862,1539,8122,0.8406997205258255,0.8072663285374185,0.823983024531622,0.9077266803493624,0.9044193422432373,19322,FedAvg,balanced,1,0.3,0,1954324947
25,0.8253803954042025,0.38433843130647777,0.8129417620706819,0.8452541144809026,0.8287831117426164,0.8258952639177383,0.8253803954042025,0.8253113995718045,7782,1879,1495,8166,0.8452541144809026,0.8055066763275023,0.8253803954042025,0.9089361526325178,0.9064589451895404,19322,FedAvg,balanced,1,0.3,0,1954324947
26,0.8258461856950626,0.3825159950617521,0.8256102606537029,0.8262084670323983,0.8259092555227896,0.82584635676149,0.8258461856950625,0.8258461628377602,7975,1686,1679,7982,0.8262084670323983,0.8254839043577269,0.8258461856950625,0.9088505576599779,0.906675953637408,19322,FedAvg,balanced,1,0.3,0,1954324947
27,0.8244488148224821,0.3853785467032922,0.8386817936250676,0.8034364972570127,0.8206809050539227,0.8250228278744192,0.8244488148224821,0.8243712716672695,8168,1493,1899,7762,0.8034364972570127,0.8454611323879515,0.8244488148224821,0.9090015622341396,0.9074716188211298,19322,FedAvg,balanced,1,0.3,0,1954324947
28,0.8239312700548598,0.38512557917575985,0.8088423961314517,0.8483593830866369,0.8281297362837223,0.8247063215829747,0.8239312700548598,0.8238261413514103,7724,1937,1465,8196,0.8483593830866369,0.7995031570230825,0.8239312700548598,0.9091811734645385,0.9080708726583278,19322,FedAvg,balanced,1,0.3,0,1954324947
29,0.8210847738329365,0.39360928533288336,0.8590277777777777,0.7682434530586896,0.811103218403366,0.8247114174415944,0.8210847738329365,0.8205838070092826,8443,1218,2239,7422,0.7682434530586896,0.8739260946071835,0.8210847738329365,0.9090272760824429,0.9065683565152853,19322,FedAvg,balanced,1,0.3,0,1954324947
30,0.8256909222647759,0.3832199559277206,0.8216293570479403,0.8320049684297691,0.8267846122197079,0.8257428680616575,0.8256909222647759,0.8256839727765206,7916,1745,1623,8038,0.8320049684297691,0.8193768760997826,0.8256909222647759,0.9088802142983546,0.9064780191686219,19322,FedAvg,balanced,1,0.3,0,1954324947
31,0.8191698581927337,0.3922072727368791,0.7872915307928817,0.8746506572818549,0.8286751005197607,0.8231486178821784,0.8191698581927337,0.8186115228626201,7378,2283,1211,8450,0.8746506572818549,0.7636890591036125,0.8191698581927337,0.9086218436934232,0.90676247358556,19322,FedAvg,balanced,1,0.3,0,1954324947
32,0.8241382879619087,0.3845130973055502,0.80631908441749,0.8532243039022875,0.8291088312210823,0.8252388915877977,0.8241382879619087,0.8239893836275987,7681,1980,1418,8243,0.8532243039022875,0.7950522720215298,0.8241382879619087,0.9087240240981187,0.9062794667478122,19322,FedAvg,balanced,1,0.3,0,1954324947
33,0.8260014491253493,0.38207347279231013,0.8227938915650302,0.8309698788945243,0.8268616747347821,0.8260336420710671,0.8260014491253493,0.8259971538138697,7932,1729,1633,8028,0.8309698788945243,0.8210330193561743,0.8260014491253493,0.9093773808411966,0.9073494449406169,19322,FedAvg,balanced,1,0.3,0,1954324947
34,0.8225338991822793,0.3896325914728065,0.8421919613441686,0.7938101645792361,0.8172856610006927,0.8236018538122566,0.8225338991822793,0.8223873593527888,8224,1437,1992,7669,0.7938101645792361,0.8512576337853224,0.8225338991822793,0.9071819539012629,0.9032840259213413,19322,FedAvg,balanced,1,0.3,0,1954324947
35,0.8227409170893282,0.3889916182118569,0.7934312064746847,0.8726839871648898,0.8311726721545818,0.8259934321241869,0.8227409170893283,0.8222976723522814,7466,2195,1230,8431,0.8726839871648898,0.7727978470137666,0.8227409170893283,0.9089165029667728,0.9059836271815297,19322,FedAvg,balanced,1,0.3,0,1954324947
36,0.8262084670323983,0.3853020156928169,0.8414039649008774,0.8039540420246352,0.8222528054202837,0.8268559810630638,0.8262084670323984,0.8261223524873795,8197,1464,1894,7767,0.8039540420246352,0.8484628920401615,0.8262084670323984,0.9091788377899843,0.9069932749005449,19322,FedAvg,balanced,1,0.3,0,1954324947
37,0.8225856536590415,0.3870462136287152,0.8018401937046005,0.8569506262291688,0.8284799359551687,0.8241167179482212,0.8225856536590415,0.8223758882262713,7615,2046,1382,8279,0.8569506262291688,0.7882206810889142,0.8225856536590415,0.9091055640364232,0.9074359975457602,19322,FedAvg,balanced,1,0.3,0,1954324947
38,0.8257426767415381,0.38461520146714967,0.8147629525905181,0.843183935410413,0.8287298438374282,0.8261395200533028,0.8257426767415381,0.8256896519687535,7809,1852,1515,8146,0.843183935410413,0.8083014180726633,0.8257426767415381,0.9083135346522658,0.9049998000625992,19322,FedAvg,balanced,1,0.3,0,1954324947
39,0.8244488148224821,0.38287960458577663,0.816840190033357,0.8364558534313218,0.826531655927176,0.824636024595637,0.8244488148224821,0.8244235021385486,7849,1812,1580,8081,0.8364558534313218,0.8124417762136424,0.8244488148224821,0.9093888985024158,0.9078718914361948,19322,FedAvg,balanced,1,0.3,0,1954324947
40,0.8252251319739158,0.3826928916181911,0.8249224405377457,0.8256909222647759,0.8253065025089235,0.8252254142183133,0.8252251319739157,0.8252250940546482,7968,1693,1684,7977,0.8256909222647759,0.8247593416830555,0.8252251319739157,0.909319406827376,0.9082334883159398,19322,FedAvg,balanced,1,0.3,0,1954324947
41,0.822275126798468,0.38642594717276707,0.808420009905894,0.8447365697132801,0.8261793885401904,0.8229268143167705,0.822275126798468,0.8221854164217258,7727,1934,1500,8161,0.8447365697132801,0.7998136838836559,0.822275126798468,0.9075393978208864,0.9055007437920505,19322,FedAvg,balanced,1,0.3,0,1954324947
42,0.8244488148224821,0.3830566427267357,0.8231110194825276,0.8265189938929718,0.8248114864166924,0.8244543768028998,0.8244488148224822,0.8244480624698336,7945,1716,1676,7985,0.8265189938929718,0.8223786357519925,0.8244488148224822,0.9091546024879584,0.9077104707632038,19322,FedAvg,balanced,1,0.3,0,1954324947
43,0.8235172342407618,0.38498523425621684,0.8065117191330784,0.8512576337853224,0.8282807936348071,0.824516133539142,0.8235172342407617,0.8233813209098129,7688,1973,1437,8224,0.8512576337853224,0.7957768346962012,0.8235172342407617,0.9093422385818486,0.9078320591197443,19322,FedAvg,balanced,1,0.3,0,1954324947
44,0.826156712555636,0.38297924303124653,0.8149740103958416,0.8439084980850844,0.8291889143147725,0.8265683531266609,0.826156712555636,0.826101912766217,7810,1851,1508,8153,0.8439084980850844,0.8084049270261877,0.826156712555636,0.9091826734390228,0.9071070497212976,19322,FedAvg,balanced,1,0.3,0,1954324947
45,0.8276058379049788,0.3833765782949129,0.8372043468996377,0.8133733567953628,0.8251168162965297,0.8278714971213165,0.8276058379049788,0.827570910061823,8133,1528,1803,7858,0.8133733567953628,0.8418383190145947,0.8276058379049788,0.9095414887638894,0.9077957674189134,19322,FedAvg,balanced,1,0.3,0,1954324947
46,0.8238277611013353,0.38663014473310264,0.8019496187626677,0.8600558948349032,0.8299870142842873,0.8255368002305694,0.8238277611013353,0.8235962350983246,7609,2052,1352,8309,0.8600558948349032,0.7875996273677673,0.8238277611013353,0.9089273134971636,0.906646216653639,19322,FedAvg,balanced,1,0.3,0,1954324947
47,0.8229479349963772,0.3872917299831636,0.8005780346820809,0.8601594037884277,0.8292999351329774,0.8247466330869586,0.8229479349963772,0.822702432222727,7591,2070,1351,8310,0.8601594037884277,0.7857364662043267,0.8229479349963772,0.9094797969561681,0.9078970054840316,19322,FedAvg,balanced,1,0.3,0,1954324947
48,0.8245523237760066,0.3831952623805312,0.8177120275610498,0.8353172549425525,0.82642089093702,0.8247028348955148,0.8245523237760066,0.8245319898862142,7862,1799,1591,8070,0.8353172549425525,0.8137873926094608,0.8245523237760066,0.9095512921685549,0.9084952767096681,19322,FedAvg,balanced,1,0.3,0,1954324947
49,0.8250698685436291,0.38448277215273885,0.8224663723174864,0.8291067177310837,0.8257731958762886,0.825091059476076,0.8250698685436291,0.8250670178092729,7932,1729,1651,8010,0.8291067177310837,0.8210330193561743,0.8250698685436291,0.9083154846190954,0.9058717289119327,19322,FedAvg,balanced,1,0.3,0,1954324947
50,0.825276886450678,0.3834335275255072,0.8234022846557579,0.8281751371493634,0.8257818144287337,0.825287815935375,0.825276886450678,0.8252754187891618,7945,1716,1660,8001,0.8281751371493634,0.8223786357519925,0.825276886450678,0.9091891019010987,0.9077150420459019,19322,FedAvg,balanced,1,0.3,0,1954324947
51,0.8242935513921954,0.38490136378794904,0.828475571398616,0.8179277507504399,0.8231678733267358,0.824346125846487,0.8242935513921954,0.8242864308778189,8025,1636,1759,7902,0.8179277507504399,0.8306593520339509,0.8242935513921954,0.9081149166023293,0.9053573660050749,19322,FedAvg,balanced,1,0.3,0,1954324947
52,0.8236207431942864,0.38555907704750925,0.8329251410925355,0.8096470344684815,0.8211211421373085,0.8238737073904929,0.8236207431942864,0.823586295854281,8092,1569,1839,7822,0.8096470344684815,0.8375944519200911,0.8236207431942864,0.9081815476117454,0.9058852579592496,19322,FedAvg,balanced,1,0.3,0,1954324947
53,0.8227926715660905,0.3932833297525649,0.8565222361952669,0.7754890798054032,0.813993915688831,0.8257079266082717,0.8227926715660905,0.8223952579037157,8406,1255,2169,7492,0.7754890798054032,0.8700962633267778,0.8227926715660905,0.9087158170948685,0.9062940950281352,19322,FedAvg,balanced,1,0.3,0,1954324947
54,0.8267260118000207,0.3832771324054861,0.829798349179814,0.8220681088914191,0.8259151414309485,0.8267543689289492,0.8267260118000207,0.8267222523556967,8032,1629,1719,7942,0.8220681088914191,0.8313839147086223,0.8267260118000207,0.9091192566606446,0.9069919159789304,19322,FedAvg,balanced,1,0.3,0,1954324947
55,0.8259496946485871,0.3838084362170099,0.8162916834069908,0.8412172652934479,0.8285670591833614,0.8262538920985413,0.8259496946485871,0.8259091142871136,7832,1829,1534,8127,0.8412172652934479,0.8106821240037263,0.8259496946485871,0.9086371112908531,0.9056339653844081,19322,FedAvg,balanced,1,0.3,0,1954324947
56,0.8249146051133424,0.3838390823128088,0.8192636289666395,0.8337646206396854,0.8264505206997383,0.8250164298679352,0.8249146051133422,0.824900890865247,7884,1777,1606,8055,0.8337646206396854,0.8160645895869992,0.8249146051133422,0.9089122816100095,0.9066100783715915,19322,FedAvg,balanced,1,0.3,0,1954324947
57,0.8239312700548598,0.384612591576127,0.8174257024038949,0.8341786564537833,0.8257172131147541,0.8240673899317372,0.8239312700548598,0.8239127793245806,7861,1800,1602,8059,0.8341786564537833,0.8136838836559362,0.8239312700548598,0.9085190311566237,0.9067403773802782,19322,FedAvg,balanced,1,0.3,0,1954324947
58,0.824190042438671,0.38475346222477963,0.8144578313253013,0.8396646309905806,0.8268691707864023,0.8245008661005913,0.824190042438671,0.8241479323942,7813,1848,1549,8112,0.8396646309905806,0.8087154538867612,0.824190042438671,0.9083847084415488,0.9058020751270348,19322,FedAvg,balanced,1,0.3,0,1954324947
59,0.8247075872062933,0.38513541927632755,0.836587982832618,0.8070593106303695,0.8215584005057689,0.8251126276890545,0.8247075872062933,0.8246529733292207,8138,1523,1864,7797,0.8070593106303695,0.8423558637822172,0.8247075872062933,0.9089191279221204,0.9069965931618984,19322,FedAvg,balanced,1,0.3,0,1954324947
60,0.8254321498809647,0.38402949770141437,0.8262087570035277,0.8242417969154332,0.8252241048759003,0.8254339943629783,0.8254321498809647,0.8254319025284127,7986,1675,1698,7963,0.8242417969154332,0.8266225028464962,0.8254321498809647,0.9088065976934828,0.9061121819805553,19322,FedAvg,balanced,1,0.3,0,1954324947
61,0.8193251216230204,0.3904512696077063,0.7921954915703732,0.8657488872787497,0.8273406202087146,0.8221018534985595,0.8193251216230204,0.8189348962644658,7467,2194,1297,8364,0.8657488872787497,0.7729013559672911,0.8193251216230204,0.9083229094927932,0.9066955147888998,19322,FedAvg,balanced,1,0.3,0,1954324947
62,0.8220681088914191,0.3841502722197809,0.8122428499749121,0.8378014698271401,0.8248242127789667,0.8223873221767262,0.8220681088914191,0.8220240529664105,7790,1871,1567,8094,0.8378014698271401,0.8063347479556982,0.8220681088914191,0.9084836639011029,0.9070821732952895,19322,FedAvg,balanced,1,0.3,0,1954324947
63,0.822689162612566,0.38768352899724134,0.7990407673860911,0.8622295828589173,0.8294334362242358,0.8247198891443213,0.822689162612566,0.8224115128098224,7566,2095,1331,8330,0.8622295828589173,0.7831487423662147,0.822689162612566,0.9086994030883682,0.9066841805792594,19322,FedAvg,balanced,1,0.3,0,1954324947
64,0.8256391677880137,0.38368519056428296,0.8315767284991569,0.8166856433081462,0.824063919786934,0.8257436215202719,0.8256391677880137,0.8256251889265525,8063,1598,1771,7890,0.8166856433081462,0.8345926922678811,0.8256391677880137,0.9093286423845582,0.9080057439955209,19322,FedAvg,balanced,1,0.3,0,1954324947
65,0.820101438774454,0.3907051745474702,0.7884525697229736,0.8749611841424283,0.8294573643410853,0.8240018923489882,0.820101438774454,0.819558383189051,7393,2268,1208,8453,0.8749611841424283,0.7652416934064796,0.820101438774454,0.909174659289635,0.9069840895112924,19322,FedAvg,balanced,1,0.3,0,1954324947
66,0.8243453058689577,0.38579618771057494,0.8037809015996122,0.8581927336714625,0.8300961153384061,0.8258384912128183,0.8243453058689576,0.8241438365421407,7637,2024,1370,8291,0.8581927336714625,0.7904978780664528,0.8243453058689576,0.9089500059682916,0.9066722178159713,19322,FedAvg,balanced,1,0.3,0,1954324947
67,0.8231031984266639,0.386319103303695,0.8020319303338171,0.8579857157644136,0.8290658131626325,0.8246834849176596,0.8231031984266639,0.8228876899360996,7615,2046,1372,8289,0.8579857157644136,0.7882206810889142,0.8231031984266639,0.9088103047732797,0.9060411259306875,19322,FedAvg,balanced,1,0.3,0,1954324947
68,0.8248110961598178,0.38413847143190666,0.8293450881612091,0.8179277507504399,0.8235968523633331,0.8248726666045989,0.8248110961598178,0.8248027952384642,8035,1626,1759,7902,0.8179277507504399,0.8316944415691957,0.8248110961598178,0.9085635911129126,0.9059047293098634,19322,FedAvg,balanced,1,0.3,0,1954324947
69,0.8241382879619087,0.38715239867596923,0.8393108679163507,0.8017803540006211,0.8201164637374272,0.8247877038481981,0.8241382879619088,0.8240503347339561,8178,1483,1915,7746,0.8017803540006211,0.8464962219231964,0.8241382879619088,0.9083729014995363,0.9051082668526669,19322,FedAvg,balanced,1,0.3,0,1954324947
70,0.8248110961598178,0.38360158340662365,0.8174828004856334,0.8363523444777974,0.8268099258122282,0.8249842483038465,0.8248110961598178,0.8247877578168424,7857,1804,1581,8080,0.8363523444777974,0.8132698478418383,0.8248110961598178,0.9089022103527574,0.9066420628011264,19322,FedAvg,balanced,1,0.3,0,1954324947
71,0.8230514439499017,0.3892793952768196,0.7941010177157934,0.8722699513507919,0.8313520445913284,0.8262123917511228,0.8230514439499017,0.8226217519783162,7476,2185,1234,8427,0.8722699513507919,0.7738329365490115,0.8230514439499017,0.9085475413859299,0.905561493751621,19322,FedAvg,balanced,1,0.3,0,1954324947
72,0.8232067073801884,0.3837504863857564,0.817553137394488,0.8321084773832936,0.8247665948496974,0.8233091854113339,0.8232067073801883,0.8231926969026555,7867,1794,1622,8039,0.8321084773832936,0.8143049373770831,0.8232067073801883,0.9080258395461651,0.9052517158644238,19322,FedAvg,balanced,1,0.3,0,1954324947
73,0.8260532036021115,0.3839815752249965,0.8256150506512301,0.8267260118000207,0.826170157745022,0.8260537939823315,0.8260532036021115,0.826053124861428,7974,1687,1674,7987,0.8267260118000207,0.8253803954042025,0.8260532036021115,0.908707438665963,0.9057673589676882,19322,FedAvg,balanced,1,0.3,0,1954324947
74,0.8229996894731394,0.3889370184338401,0.8417478917971745,0.7955698167891523,0.8180076628352491,0.8239747210923857,0.8229996894731395,0.8228664145326758,8216,1445,1975,7686,0.7955698167891523,0.8504295621571266,0.8229996894731395,0.9079115522045602,0.9047690478139937,19322,FedAvg,balanced,1,0.3,0,1954324947
75,0.8254321498809647,0.38434248414346295,0.812152501985703,0.8467032398302453,0.8290680585820707,0.8260221969387974,0.8254321498809647,0.8253531292857474,7769,1892,1481,8180,0.8467032398302453,0.8041610599316841,0.8254321498809647,0.9090671539755201,0.9065485427613134,19322,FedAvg,balanced,1,0.3,0,1954324947
76,0.8241382879619087,0.38597940686521715,0.8063790235789062,0.853120794948763,0.8290916406800121,0.825231045686827,0.8241382879619087,0.8239904424485233,7682,1979,1419,8242,0.853120794948763,0.7951557809750543,0.8241382879619087,0.9083103311353314,0.9055399455802513,19322,FedAvg,balanced,1,0.3,0,1954324947
77,0.8248110961598178,0.38544066488951156,0.8096506808762581,0.8492909636683573,0.828997221520586,0.8255915572426566,0.8248110961598178,0.8247060488206676,7732,1929,1456,8205,0.8492909636683573,0.8003312286512784,0.8248110961598178,0.9082220897792371,0.9053020322344676,19322,FedAvg,balanced,1,0.3,0,1954324947
78,0.8278128558120278,0.3836555153753006,0.8379214682031584,0.8128558120277404,0.8251983397257395,0.8281064627447953,0.8278128558120277,0.827774326662625,8142,1519,1808,7853,0.8128558120277404,0.8427698995963151,0.8278128558120277,0.909542924453753,0.9078609785419766,19322,FedAvg,balanced,1,0.3,0,1954324947
79,0.8236207431942864,0.3835546731139507,0.8153939271663472,0.8366628713383708,0.8258914887095126,0.8238410809176406,0.8236207431942864,0.8235907364889985,7831,1830,1578,8083,0.8366628713383708,0.8105786150502018,0.8236207431942864,0.9088207081677393,0.9072275285157483,19322,FedAvg,balanced,1,0.3,0,1954324947
80,0.82139530069351,0.38909252560017105,0.7934782608695652,0.8689576648380085,0.8295044711229682,0.8243300707230461,0.82139530069351,0.8209903489125682,7476,2185,1266,8395,0.8689576648380085,0.7738329365490115,0.82139530069351,0.9084794318302364,0.9055884377011961,19322,FedAvg,balanced,1,0.3,0,1954324947
81,0.8269847841838319,0.3837454618702884,0.8372837924407431,0.8117172135389711,0.8243023072475956,0.8272899476466472,0.8269847841838318,0.8269444451566519,8137,1524,1819,7842,0.8117172135389711,0.8422523548286927,0.8269847841838318,0.9093599275666608,0.907411986929091,19322,FedAvg,balanced,1,0.3,0,1954324947
82,0.826156712555636,0.3855942775516581,0.8401338514680483,0.8056101852810268,0.8225099075297226,0.8267084051533918,0.826156712555636,0.8260832919158831,8180,1481,1878,7783,0.8056101852810268,0.8467032398302453,0.826156712555636,0.9088922140942296,0.9069152971081256,19322,FedAvg,balanced,1,0.3,0,1954324947
83,0.8250698685436291,0.38435388964328093,0.8110946012877662,0.8475313114584412,0.8289127353715326,0.8257272074391578,0.8250698685436291,0.8249815688717045,7754,1907,1473,8188,0.8475313114584412,0.8026084256288168,0.8250698685436291,0.9085823193657602,0.9058525003979575,19322,FedAvg,balanced,1,0.3,0,1954324947
84,0.8244488148224821,0.3852594551475972,0.8078169498183246,0.8514646516923714,0.8290667204192703,0.8253987911363206,0.8244488148224822,0.8243205942521883,7704,1957,1435,8226,0.8514646516923714,0.7974329779525929,0.8244488148224822,0.9085852336019011,0.9059765967058551,19322,FedAvg,balanced,1,0.3,0,1954324947
85,0.8261049580788739,0.383121445512059,0.8313176990219792,0.8182382776110133,0.8247261345852895,0.8261857016459127,0.8261049580788737,0.8260941959770445,8057,1604,1756,7905,0.8182382776110133,0.8339716385467343,0.8261049580788737,0.9090908321441661,0.9069217208585008,19322,FedAvg,balanced,1,0.3,0,1954324947
86,0.8237760066245731,0.3872089318459845,0.8016393442622951,0.8604699306490011,0.8300134791073835,0.8255292342401734,0.823776006624573,0.8235384109661454,7604,2057,1348,8313,0.8604699306490011,0.7870820826001449,0.823776006624573,0.9087754410806218,0.9062238953930817,19322,FedAvg,balanced,1,0.3,0,1954324947
87,0.8243970603457199,0.3851585334391407,0.8241621845262722,0.8247593416830555,0.8244606549743908,0.8243972306513689,0.8243970603457198,0.8243970372982231,7961,1700,1693,7968,0.8247593416830555,0.8240347790083842,0.8243970603457198,0.9083539803928264,0.9062792536864581,19322,FedAvg,balanced,1,0.3,0,1954324947
