round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
47,0.0326975476839237,0.6931471805599454,0.0326975476839237,0.8392370572207084,0.05991892641351092,0.01634877384196185,0.4196185286103542,0.02995946320675546,0.0,58.85558583106267,0.0,1.2179836512261581,0.8392370572207084,0.0,0.4196185286103542,,0.0326975476839237,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
48,0.6913043478260871,0.688603504706448,0.08992753623188406,0.22608695652173913,0.10387163561076604,0.530406314699793,0.46576475155279506,0.45323997421335616,24.017391304347825,10.02608695652174,0.32608695652173914,0.3347826086956522,0.22608695652173913,0.705442546583851,0.6440256211180124,,0.2530797101449275,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
49,0.6676646706586826,0.6811884884984462,0.04595808383233533,0.44011976047904194,0.08163677639725544,0.5206941380397101,0.5514450536157123,0.4377298734980962,28.757485029940117,13.721556886227544,0.17365269461077845,0.5269461077844311,0.44011976047904194,0.6627703467523827,0.7071336763702033,,0.3751113158298787,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
50,0.6683937823834196,0.6741070868210373,0.04311423320490678,0.26381692573402415,0.06978575540751705,0.513986592710686,0.4677330451903955,0.43259001220756216,29.0181347150259,14.417098445595855,0.5932642487046632,0.44818652849740925,0.26381692573402415,0.6716491646467668,0.6128107653976493,,0.17237826864224462,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
51,0.6861111111111111,0.6648662674463748,0.07967365355233003,0.5105324074074074,0.11642327477853792,0.5298875047435097,0.6010720976749189,0.46164933697435107,37.673611111111114,18.027777777777782,0.3125,1.0555555555555556,0.5105324074074074,0.6916117879424306,0.71843320878603,,0.34113712158942416,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
52,0.6640471512770137,0.6630119688440227,0.1235375671770564,0.44583216390682007,0.1669943817489343,0.5621859857294405,0.5680006668208172,0.486736048449591,23.829076620825145,14.917485265225933,0.3654223968565815,1.0589390962671905,0.44583216390682007,0.6665935312279382,0.6907904507107974,,0.3481702930025972,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
53,0.6813880126182966,0.6513943972883565,0.05883619316190294,0.4542586750788643,0.09384615044756073,0.5353802024553649,0.5762459077367869,0.45806393535904777,35.001577287066254,18.048895899053626,0.27917981072555204,0.531545741324921,0.4542586750788643,0.6793056955997567,0.6795582105759036,,0.31932318754085315,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
54,0.7520833333333334,0.6312634549921394,0.05253472222222222,0.31875,0.08844065656565657,0.5214083167989418,0.5365405057606027,0.47042030739415003,33.26041666666667,11.110416666666667,0.13125,0.44375,0.31875,0.7543310115212053,0.7438321724272694,,0.21479166666666663,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
55,0.7083993660855784,0.6369177723381998,0.13399611921798926,0.31985510527507355,0.1540679553017376,0.5548522618597269,0.5196080345365368,0.4863263680830383,36.53090332805071,15.256735340729,0.5039619651347068,1.0602218700475436,0.31985510527507355,0.719360963798,0.6955192865175193,,0.2478092717975557,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
56,0.7065637065637063,0.6300831081774667,0.11783703346203346,0.5357142857142857,0.14996405290522935,0.5461112032840445,0.6269308303463791,0.4848185189365444,40.878378378378386,17.936293436293436,0.5444015444015444,0.7181467181467183,0.5357142857142857,0.7181473749784724,0.6500968535124022,,0.548987948987949,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
57,0.7429022082018928,0.6185650003755485,0.07101914711816003,0.5599369085173501,0.12438691697366777,0.5302950976754317,0.6518926582232204,0.48590096601015237,40.56940063091483,13.246056782334383,0.4337539432176656,1.0946372239747633,0.5599369085173501,0.7438484079290907,0.7741324058572898,,0.3634141620734681,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
58,0.7774086378737541,0.6029651835700128,0.08317321290743218,0.4476744186046512,0.122408765099795,0.5372657027889134,0.6132143847413601,0.4963216971340812,40.27076411960133,11.254152823920265,0.15946843853820597,0.6378737541528239,0.4476744186046512,0.778754350878069,0.7967692020171078,,0.40951566673180906,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
59,0.7427385892116181,0.6049273156223443,0.11709623349488274,0.6457295988934993,0.15334356612353675,0.5493918714061475,0.6973534181661734,0.5003213431206951,60.39522821576764,21.99377593360996,0.6701244813278008,1.424273858921162,0.6457295988934993,0.7489772374388477,0.7388471940997834,,0.559490229939727,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
