round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
69,0.7936031466721871,0.46015119685203926,0.7885260909368325,0.8024014077217679,0.7954032423558383,0.793694085400984,0.7936031466721871,0.7935871683792558,7582,2079,1909,7752,0.8024014077217679,0.7848048856226063,0.7936031466721871,0.8842059233113831,0.8758462716880633,19322,FedAdagrad,balanced,0.39,0,1,1835732737
70,0.7940689369630473,0.4592933795429632,0.7883093160138015,0.8040575509781596,0.796105559825775,0.7941863436849743,0.7940689369630473,0.7940483886744537,7575,2086,1893,7768,0.8040575509781596,0.784080322947935,0.7940689369630473,0.8846366088422576,0.8762269157887602,19322,FedAdagrad,balanced,0.39,0,1,1835732737
71,0.7948452541144809,0.4585555465063117,0.7877563390241439,0.807162819583894,0.7973415132924335,0.7950243013172296,0.7948452541144809,0.7948141228168308,7560,2101,1863,7798,0.807162819583894,0.7825276886450678,0.7948452541144809,0.8851033687594807,0.8767603262552998,19322,FedAdagrad,balanced,0.39,0,1,1835732737
72,0.7945864817306697,0.45788142896696477,0.7892864403334011,0.8037470241175861,0.7964511000564132,0.7946853964636217,0.7945864817306697,0.7945692428984077,7588,2073,1896,7765,0.8037470241175861,0.7854259393437533,0.7945864817306697,0.8851520429314984,0.8768067087431788,19322,FedAdagrad,balanced,0.39,0,1,1835732737
73,0.7957768346962012,0.4572911577283253,0.7862939585211902,0.812338267260118,0.799103960900112,0.7961016950297848,0.7957768346962013,0.7957208047843366,7528,2133,1813,7848,0.812338267260118,0.7792154021322845,0.7957768346962013,0.8853797069159143,0.8770910356247315,19322,FedAdagrad,balanced,0.39,0,1,1835732737
74,0.7961391160335369,0.4565054130876328,0.7851874003189793,0.8153400269123279,0.7999796882140863,0.7965764773392527,0.7961391160335369,0.7960639299072647,7506,2155,1784,7877,0.8153400269123279,0.7769382051547459,0.7961391160335369,0.8856839231695498,0.8773472798769261,19322,FedAdagrad,balanced,0.39,0,1,1835732737
75,0.7967601697546838,0.45573460725529547,0.7874473631441749,0.8129593209812649,0.8,0.797071991370975,0.7967601697546838,0.7967068230838024,7541,2120,1807,7854,0.8129593209812649,0.7805610185281027,0.7967601697546838,0.8859337439199204,0.8775214553438102,19322,FedAdagrad,balanced,0.39,0,1,1835732737
76,0.7963978884173482,0.4551737442457024,0.7885720044341429,0.8099575613290549,0.7991217320261438,0.7966160373271896,0.7963978884173482,0.7963604462858945,7563,2098,1836,7825,0.8099575613290549,0.7828382155056413,0.7963978884173482,0.8858793269884484,0.8774988012489621,19322,FedAdagrad,balanced,0.39,0,1,1835732737
77,0.7974329779525929,0.4543758331819262,0.7885329852394819,0.8128558120277404,0.8005096839959225,0.7977162416318098,0.7974329779525928,0.7973847831249588,7555,2106,1808,7853,0.8128558120277404,0.7820101438774454,0.7974329779525928,0.8864490922963336,0.8780645318025916,19322,FedAdagrad,balanced,0.39,0,1,1835732737
78,0.7974329779525929,0.4538123202530117,0.7899888989807246,0.8102680881896284,0.8,0.7976291036919982,0.7974329779525928,0.7973996015518507,7580,2081,1833,7828,0.8102680881896284,0.7845978677155574,0.7974329779525928,0.8865830293036836,0.8782745408424051,19322,FedAdagrad,balanced,0.39,0,1,1835732737
79,0.7966566608011593,0.45314734493618763,0.7924489795918367,0.8038505330711107,0.7981090385900005,0.7967180835787371,0.7966566608011594,0.7966461368730642,7627,2034,1895,7766,0.8038505330711107,0.789462788531208,0.7966566608011594,0.8869201592831475,0.8785830940596001,19322,FedAdagrad,balanced,0.39,0,1,1835732737
80,0.7976399958596418,0.45241686410398196,0.7943494728221927,0.8032294793499638,0.7987647967061245,0.7976771963713183,0.7976399958596418,0.7976336734649598,7652,2009,1901,7760,0.8032294793499638,0.7920505123693199,0.7976399958596418,0.8871258700695746,0.8786750066948901,19322,FedAdagrad,balanced,0.39,0,1,1835732737
81,0.7978470137666909,0.4516989326438378,0.7925775292323335,0.8068522927233206,0.7996512105047189,0.7979436607898782,0.7978470137666909,0.7978306188308011,7621,2040,1866,7795,0.8068522927233206,0.788841734810061,0.7978470137666909,0.8872318646951015,0.8787425120378645,19322,FedAdagrad,balanced,0.39,0,1,1835732737
82,0.7990891212089846,0.45105732499608125,0.7914271306101865,0.8122347583065935,0.801695954229669,0.7992960039146393,0.7990891212089846,0.7990543962463638,7593,2068,1814,7847,0.8122347583065935,0.7859434841113756,0.7990891212089846,0.887528291795522,0.8790226680905692,19322,FedAdagrad,balanced,0.39,0,1,1835732737
83,0.7990373667322224,0.4503850426113924,0.7911124546553809,0.8126487941206915,0.801736022466173,0.7992591428416296,0.7990373667322224,0.7990001272937403,7588,2073,1810,7851,0.8126487941206915,0.7854259393437533,0.7990373667322224,0.887785998126039,0.8792507691805213,19322,FedAdagrad,balanced,0.39,0,1,1835732737
84,0.7995031570230825,0.4498044340658138,0.7907747965028641,0.8145119552841321,0.8024678768101162,0.7997732695565223,0.7995031570230825,0.7994579821209051,7579,2082,1792,7869,0.8145119552841321,0.7844943587620329,0.7995031570230825,0.8880710468485852,0.8795441593727987,19322,FedAdagrad,balanced,0.39,0,1,1835732737
85,0.799606665976607,0.4492720556265624,0.7904666332162569,0.8153400269123279,0.8027106899011516,0.7999036169180569,0.799606665976607,0.7995570485997503,7573,2088,1784,7877,0.8153400269123279,0.783873305040886,0.799606665976607,0.8882905788284752,0.8798314189685564,19322,FedAdagrad,balanced,0.39,0,1,1835732737
86,0.8002277196977539,0.44865179197553706,0.791947659788626,0.8144084463306076,0.8030210246989181,0.8004694088865363,0.8002277196977539,0.8001875388089299,7594,2067,1793,7868,0.8144084463306076,0.7860469930649001,0.8002277196977539,0.8885366389285313,0.8800887462353596,19322,FedAdagrad,balanced,0.39,0,1,1835732737
