round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7641548493944726,0.4869261003633072,0.7498531427452516,0.7927750750439913,0.7707169811320754,0.7650231897301137,0.7641548493944725,0.7639615061768854,7106,2555,2002,7659,0.7927750750439913,0.7355346237449539,0.7641548493944725,0.8516897657201639,0.8466254675515588,19322,FedAdam,balanced,1,0,1,1329531353
14,0.7698995963150812,0.478441686457411,0.757989512219254,0.7929820929510403,0.7750910562525294,0.7704760366305169,0.7698995963150812,0.7697769330849424,7215,2446,2000,7661,0.7929820929510403,0.7468170996791222,0.7698995963150812,0.8563921214440199,0.8506513159918603,19322,FedAdam,balanced,1,0,1,1329531353
15,0.7740917089328226,0.4702276032511818,0.7660237090616837,0.789255770624159,0.7774662248279378,0.7743440492362219,0.7740917089328228,0.774039749651869,7332,2329,2036,7625,0.789255770624159,0.7589276472414864,0.7740917089328228,0.8611596832015317,0.8545881119176627,19322,FedAdam,balanced,1,0,1,1329531353
16,0.7787496118414243,0.462264371544102,0.7725708502024291,0.7900838422523548,0.7812292103781792,0.7788929235125681,0.7787496118414243,0.7787211853073956,7414,2247,2028,7633,0.7900838422523548,0.7674153814304937,0.7787496118414243,0.8659699513754343,0.8585150191955929,19322,FedAdam,balanced,1,0,1,1329531353
17,0.7809750543422006,0.4546443127137528,0.7743859294450621,0.7929820929510403,0.783573693361972,0.7811371793794406,0.7809750543422006,0.7809434731870102,7429,2232,2000,7661,0.7929820929510403,0.7689680157333609,0.7809750543422006,0.870555748367752,0.8622317511615748,19322,FedAdam,balanced,1,0,1,1329531353
18,0.7849083945761308,0.4475240777629374,0.7757739705440336,0.8014698271400477,0.7884125852764484,0.7852213177845957,0.7849083945761308,0.7848493828392558,7423,2238,1918,7743,0.8014698271400477,0.7683469620122141,0.7849083945761308,0.8748337398817748,0.8656560708731342,19322,FedAdam,balanced,1,0,1,1329531353
19,0.7875996273677673,0.44097450013590483,0.776770594680745,0.807162819583894,0.7916751269035534,0.7880405811925755,0.7875996273677673,0.78751830669502,7420,2241,1863,7798,0.807162819583894,0.7680364351516407,0.7875996273677673,0.8787924832550081,0.8688728655319281,19322,FedAdam,balanced,1,0,1,1329531353
20,0.793137356381327,0.43506399544657964,0.7808966474905773,0.81492599109823,0.7975484982018943,0.7936950769920419,0.793137356381327,0.793039102812391,7452,2209,1788,7873,0.81492599109823,0.7713487216644239,0.793137356381327,0.8822966486466517,0.8717969740358789,19322,FedAdam,balanced,1,0,1,1329531353
21,0.7973294689990684,0.42970461657263703,0.7852815572549409,0.8184452955180623,0.8015205271160669,0.7978607072992525,0.7973294689990684,0.7972390623314288,7499,2162,1754,7907,0.8184452955180623,0.7762136424800745,0.7973294689990684,0.8853495895710889,0.8745600542432777,19322,FedAdam,balanced,1,0,1,1329531353
22,0.8003312286512784,0.4250936663470574,0.7892533147243544,0.8194803850533071,0.8040828762949421,0.8007723897914099,0.8003312286512783,0.8002579852137437,7547,2114,1744,7917,0.8194803850533071,0.7811820722492495,0.8003312286512783,0.8879230957939097,0.8770267497657657,19322,FedAdam,balanced,1,0,1,1329531353
23,0.8042128144084464,0.42104573689041097,0.7936650679456435,0.8221716178449436,0.807666886979511,0.8046057785508762,0.8042128144084464,0.8041496490233523,7596,2065,1718,7943,0.8221716178449436,0.786254010971949,0.8042128144084464,0.8901521757328106,0.8793716452100212,19322,FedAdam,balanced,1,0,1,1329531353
24,0.808249663595901,0.41754409887283556,0.7966726439529787,0.8277611013352655,0.811919386770902,0.8087197773836414,0.8082496635959011,0.8081766371700907,7620,2041,1664,7997,0.8277611013352655,0.7887382258565366,0.8082496635959011,0.8920298437923357,0.8815579050283143,19322,FedAdam,balanced,1,0,1,1329531353
25,0.8100610702825795,0.4145036994426441,0.7981487011048074,0.8300382983128041,0.8137812056017861,0.8105568303367703,0.8100610702825795,0.809985237359406,7633,2028,1642,8019,0.8300382983128041,0.7900838422523548,0.8100610702825795,0.8936663909534995,0.883662958692293,19322,FedAdam,balanced,1,0,1,1329531353
26,0.8135803747024117,0.41171839368988494,0.8006947890818858,0.8350067280819791,0.8174908796108634,0.8141572788277387,0.8135803747024117,0.813494752265766,7653,2008,1594,8067,0.8350067280819791,0.7921540213228444,0.8135803747024117,0.895241214164632,0.8858639012060063,19322,FedAdam,balanced,1,0,1,1329531353
27,0.8151847634820412,0.40900860844272835,0.8025034770514604,0.8361453265707484,0.8189790642266944,0.8157396382664389,0.8151847634820413,0.815103530104572,7673,1988,1583,8078,0.8361453265707484,0.7942242003933341,0.8151847634820413,0.8968176337771797,0.8881946594536176,19322,FedAdam,balanced,1,0,1,1329531353
28,0.8169444156919573,0.406222937102765,0.8065065065065065,0.8339716385467343,0.820009159839194,0.8173124045605829,0.8169444156919574,0.8168913276687677,7728,1933,1604,8057,0.8339716385467343,0.7999171928371804,0.8169444156919574,0.8984638022032503,0.8907300021497798,19322,FedAdam,balanced,1,0,1,1329531353
29,0.818807576855398,0.40354745888121235,0.8092990560353485,0.8341786564537833,0.8215505377440236,0.8191091606533001,0.818807576855398,0.8187647563884376,7762,1899,1602,8059,0.8341786564537833,0.8034364972570127,0.818807576855398,0.9000994279515167,0.8932430868839236,19322,FedAdam,balanced,1,0,1,1329531353
30,0.8205672290653141,0.4009578903872079,0.8118203785743052,0.8345926922678811,0.823049048129434,0.8208196674554167,0.8205672290653141,0.8205319252510064,7792,1869,1598,8063,0.8345926922678811,0.8065417658627472,0.8205672290653141,0.901693407979635,0.8957297699453236,19322,FedAdam,balanced,1,0,1,1329531353
31,0.821602318600559,0.39851415976484167,0.8127642440104691,0.8357312907566504,0.8240877774942588,0.8218593269477144,0.821602318600559,0.8215666983434337,7801,1860,1587,8074,0.8357312907566504,0.8074733464444674,0.821602318600559,0.9031829147849174,0.8980838315845824,19322,FedAdam,balanced,1,0,1,1329531353
32,0.8223786357519925,0.3962009512391301,0.8145641854358145,0.8347997101749302,0.8245578161742153,0.822577708894534,0.8223786357519925,0.8223512275504763,7825,1836,1596,8065,0.8347997101749302,0.8099575613290549,0.8223786357519925,0.9045136278628233,0.9002059229527447,19322,FedAdam,balanced,1,0,1,1329531353
33,0.8237242521478108,0.3940855117390887,0.815049864007253,0.8374909429665666,0.8261180314478253,0.82396984951294,0.8237242521478108,0.8236908377222334,7825,1836,1570,8091,0.8374909429665666,0.8099575613290549,0.8237242521478108,0.9056835329619017,0.90207360222335,19322,FedAdam,balanced,1,0,1,1329531353
34,0.8245005692992444,0.39208764477491403,0.8165387722132472,0.8370769071524687,0.8266802964477383,0.8247059968520047,0.8245005692992444,0.8244728071682583,7844,1817,1574,8087,0.8370769071524687,0.8119242314460201,0.8245005692992444,0.9067197689062167,0.9037206009653622,19322,FedAdam,balanced,1,0,1,1329531353
35,0.8246558327295311,0.39027820947246705,0.8165943272433632,0.8373874340130422,0.8268601798855274,0.824866467923328,0.8246558327295311,0.824627405941925,7844,1817,1571,8090,0.8373874340130422,0.8119242314460201,0.8246558327295311,0.9075602260380121,0.9050673270326366,19322,FedAdam,balanced,1,0,1,1329531353
36,0.8250698685436291,0.38864696989782527,0.8193837079223024,0.8339716385467343,0.8266133169180261,0.8251729373208309,0.8250698685436291,0.8250560057174987,7885,1776,1604,8057,0.8339716385467343,0.8161680985405237,0.8250698685436291,0.9082091257140508,0.9061268553398232,19322,FedAdam,balanced,1,0,1,1329531353
37,0.8251216230203913,0.38724537478567866,0.8219557195571956,0.8300382983128041,0.8259772364422928,0.8251530636255557,0.8251216230203913,0.8251173954614854,7924,1737,1642,8019,0.8300382983128041,0.8202049477279785,0.8251216230203913,0.9087076636621356,0.9069569340319981,19322,FedAdam,balanced,1,0,1,1329531353
38,0.8255874133112514,0.38611713906031125,0.8250490854603699,0.8264154849394473,0.8257317199296722,0.8255883063382721,0.8255874133112514,0.8255872937160016,7968,1693,1677,7984,0.8264154849394473,0.8247593416830555,0.8255874133112514,0.9090682253858661,0.9075968806968937,19322,FedAdam,balanced,1,0,1,1329531353
39,0.8268295207535452,0.38530731951154656,0.8284614584416935,0.8243453058689577,0.8263982567188959,0.8268375888356372,0.8268295207535452,0.8268284520558857,8012,1649,1697,7964,0.8243453058689577,0.8293137356381327,0.8268295207535452,0.9092821003191291,0.9080292530433655,19322,FedAdam,balanced,1,0,1,1329531353
40,0.8263637304626851,0.38467297662050115,0.8293294338834343,0.8218610909843701,0.8255783727579933,0.8263901990919018,0.826363730462685,0.8263602101308644,8027,1634,1721,7940,0.8218610909843701,0.8308663699409999,0.826363730462685,0.9093873235292073,0.9083245555119354,19322,FedAdam,balanced,1,0,1,1329531353
41,0.8260532036021115,0.3841777099745674,0.8285356695869838,0.822275126798468,0.8253935269364643,0.826071820821846,0.8260532036021115,0.8260507206736974,8017,1644,1717,7944,0.822275126798468,0.829831280405755,0.8260532036021115,0.9094065553449174,0.9084781497495945,19322,FedAdam,balanced,1,0,1,1329531353
42,0.8248110961598178,0.38381505719199943,0.8255862212077194,0.8236207431942864,0.82460231100057,0.8248129371218275,0.8248110961598178,0.8248108479272687,7980,1681,1704,7957,0.8236207431942864,0.8260014491253493,0.8248110961598178,0.9093542169495167,0.908527128130058,19322,FedAdam,balanced,1,0,1,1329531353
43,0.8246558327295311,0.38361987843650486,0.8247903075489282,0.8244488148224821,0.8246195258308313,0.8246558883838795,0.824655832729531,0.8246558252149085,7969,1692,1696,7965,0.8244488148224821,0.82486285063658,0.824655832729531,0.9092588721428285,0.9085179821367261,19322,FedAdam,balanced,1,0,1,1329531353
44,0.8240347790083842,0.38352474754647736,0.8236997208148071,0.8245523237760066,0.8241258017794331,0.8240351261829708,0.8240347790083842,0.824034731875632,7956,1705,1695,7966,0.8245523237760066,0.8235172342407618,0.8240347790083842,0.9091305921821051,0.9084547454529458,19322,FedAdam,balanced,1,0,1,1329531353
45,0.8237760066245731,0.3834533647027317,0.8232072742302129,0.8246558327295311,0.8239309168002482,0.8237770091599012,0.8237760066245731,0.823775870210536,7950,1711,1694,7967,0.8246558327295311,0.822896180519615,0.8237760066245731,0.9090220047435407,0.9083678994749395,19322,FedAdam,balanced,1,0,1,1329531353
46,0.8237760066245731,0.3833765051033108,0.823340913789539,0.8244488148224821,0.8238944918541505,0.8237765928815025,0.823776006624573,0.8237759268530683,7952,1709,1696,7965,0.8244488148224821,0.8231031984266639,0.823776006624573,0.9089349097965165,0.9082701664826058,19322,FedAdam,balanced,1,0,1,1329531353
47,0.8233619708104751,0.38330491327219296,0.8222611924902001,0.8250698685436291,0.8236631361405322,0.8233657437315978,0.8233619708104751,0.8233614555709141,7938,1723,1690,7971,0.8250698685436291,0.8216540730773212,0.8233619708104751,0.9088865784758097,0.9082075230049356,19322,FedAdam,balanced,1,0,1,1329531353
48,0.8234654797639995,0.3832216629909659,0.8217668863261944,0.8261049580788739,0.8239302121509318,0.8234744941516507,0.8234654797639995,0.8234642498666547,7930,1731,1680,7981,0.8261049580788739,0.8208260014491253,0.8234654797639995,0.9088685144973767,0.908157783600952,19322,FedAdam,balanced,1,0,1,1329531353
49,0.8237242521478108,0.3831043864941185,0.8227887294870472,0.8251733774971535,0.8239793281653747,0.8237269714081141,0.8237242521478108,0.8237238819742598,7944,1717,1689,7972,0.8251733774971535,0.822275126798468,0.8237242521478108,0.9088723715746221,0.9081295887540787,19322,FedAdam,balanced,1,0,1,1329531353
50,0.8236724976710486,0.3830053374273298,0.8229704606486263,0.8247593416830555,0.8238639301039136,0.8236740270048111,0.8236724976710486,0.8236722893874835,7947,1714,1693,7968,0.8247593416830555,0.8225856536590415,0.8236724976710486,0.9088704644642064,0.9080706716568341,19322,FedAdam,balanced,1,0,1,1329531353
51,0.8234137252872373,0.3829343494067371,0.8242191553387984,0.8221716178449436,0.8231941133796248,0.8234157211903078,0.8234137252872373,0.8234134528440562,7967,1694,1718,7943,0.8221716178449436,0.8246558327295311,0.8234137252872373,0.9088800214444923,0.9080332232251853,19322,FedAdam,balanced,1,0,1,1329531353
52,0.823568988717524,0.38289493995073326,0.8235354998965018,0.8236207431942864,0.8235781193396471,0.8235689921842757,0.8235689887175242,0.8235689882449491,7956,1705,1704,7957,0.8236207431942864,0.8235172342407618,0.8235689887175242,0.9088709573129655,0.907960779074934,19322,FedAdam,balanced,1,0,1,1329531353
53,0.823568988717524,0.3829329546723152,0.821538778029212,0.8267260118000207,0.8241242325749368,0.823581889014606,0.823568988717524,0.8235672302483219,7926,1735,1674,7987,0.8267260118000207,0.8204119656350274,0.823568988717524,0.9088309937070607,0.9078375487209862,19322,FedAdam,balanced,1,0,1,1329531353
54,0.8235172342407618,0.38300596688452376,0.821256038647343,0.8270365386605941,0.8241361526560083,0.8235332627303222,0.8235172342407618,0.8235150483857583,7922,1739,1671,7990,0.8270365386605941,0.8199979298209296,0.8235172342407618,0.9087832838043542,0.9077232461058601,19322,FedAdam,balanced,1,0,1,1329531353
55,0.8236207431942864,0.3830752411304173,0.8214248997635448,0.8270365386605941,0.8242211677326181,0.8236358474846905,0.8236207431942864,0.8236186852373103,7924,1737,1671,7990,0.8270365386605941,0.8202049477279785,0.8236207431942864,0.9087337739322671,0.9076296229723756,19322,FedAdam,balanced,1,0,1,1329531353
56,0.8238795155780975,0.38311663914364824,0.8227103960396039,0.8256909222647759,0.8241979645606241,0.8238837664802217,0.8238795155780976,0.8238789376906921,7942,1719,1684,7977,0.8256909222647759,0.8220681088914191,0.8238795155780976,0.9087018137616467,0.9075893999107216,19322,FedAdam,balanced,1,0,1,1329531353
57,0.8246040782527688,0.3831704659188329,0.8245033112582781,0.8247593416830555,0.8246313065976714,0.824604109553347,0.8246040782527688,0.8246040740245462,7965,1696,1693,7968,0.8247593416830555,0.8244488148224821,0.8246040782527688,0.9086764963351712,0.9075535560758249,19322,FedAdam,balanced,1,0,1,1329531353
58,0.8244488148224821,0.38320494886952483,0.8241803702554555,0.82486285063658,0.8245214692188308,0.8244490372980375,0.8244488148224821,0.8244487847285,7961,1700,1692,7969,0.82486285063658,0.8240347790083842,0.8244488148224821,0.9086687821806803,0.907554869951869,19322,FedAdam,balanced,1,0,1,1329531353
59,0.8245005692992444,0.38320552837322,0.8242656185353744,0.82486285063658,0.8245641264421336,0.8245007396592348,0.8245005692992444,0.824500546265333,7962,1699,1692,7969,0.82486285063658,0.8241382879619087,0.8245005692992444,0.9086881211374251,0.9075809606230975,19322,FedAdam,balanced,1,0,1,1329531353
60,0.8243453058689577,0.3831819695375004,0.8236752401611404,0.8253803954042025,0.8245269362010134,0.8243466959025804,0.8243453058689576,0.8243451176704994,7954,1707,1687,7974,0.8253803954042025,0.8233102163337128,0.8243453058689576,0.9087067208210311,0.9075903598206989,19322,FedAdam,balanced,1,0,1,1329531353
61,0.8242935513921954,0.38313255490536285,0.8226570545829042,0.8268295207535452,0.8247380104279594,0.8243018939165041,0.8242935513921954,0.8242924213920526,7939,1722,1673,7988,0.8268295207535452,0.8217575820308457,0.8242935513921954,0.9087373203005122,0.9075879166896286,19322,FedAdam,balanced,1,0,1,1329531353
62,0.8245005692992444,0.3830697362144947,0.8231958762886598,0.8265189938929718,0.8248540881152833,0.8245058574958161,0.8245005692992444,0.8244998543050097,7946,1715,1676,7985,0.8265189938929718,0.8224821447055171,0.8245005692992444,0.9087830588081817,0.9076175086194418,19322,FedAdam,balanced,1,0,1,1329531353
63,0.8244488148224821,0.383019670962313,0.8236448115642746,0.8256909222647759,0.8246665977463041,0.8244508171134645,0.8244488148224822,0.8244485439762715,7953,1708,1684,7977,0.8256909222647759,0.8232067073801884,0.8244488148224822,0.9088273830541947,0.9076335880774692,19322,FedAdam,balanced,1,0,1,1329531353
64,0.8245523237760066,0.38298367994598703,0.8236812222566327,0.8258979401718248,0.8247880917924333,0.8245546744391622,0.8245523237760066,0.8245520060952216,7953,1708,1682,7979,0.8258979401718248,0.8232067073801884,0.8245523237760066,0.9088584753824347,0.9075964434034933,19322,FedAdam,balanced,1,0,1,1329531353
65,0.8246558327295311,0.38294748155674785,0.8236508100299247,0.8262084670323983,0.8249276560562215,0.8246589633162811,0.824655832729531,0.8246554100310135,7952,1709,1679,7982,0.8262084670323983,0.8231031984266639,0.824655832729531,0.9088966068766481,0.9075661608211039,19322,FedAdam,balanced,1,0,1,1329531353
66,0.8246558327295311,0.3829239133327668,0.8244543291610634,0.8249663595901046,0.8247102649006622,0.824655957951842,0.8246558327295311,0.8246558158216295,7964,1697,1691,7970,0.8249663595901046,0.8243453058689577,0.8246558327295311,0.9089264777970938,0.907535010892237,19322,FedAdam,balanced,1,0,1,1329531353
67,0.8251216230203913,0.38294876308960935,0.8269150707743547,0.8223786357519925,0.8246406144584566,0.8251314081481409,0.8251216230203913,0.8251203072292284,7998,1663,1716,7945,0.8223786357519925,0.82786461028879,0.8251216230203913,0.9089660985516879,0.9075329099107906,19322,FedAdam,balanced,1,0,1,1329531353
68,0.8252251319739158,0.38292202386920043,0.8270191507077436,0.8224821447055171,0.824744408116664,0.825234920216956,0.8252251319739158,0.8252238169615578,7999,1662,1715,7946,0.8224821447055171,0.8279681192423145,0.8252251319739158,0.9090027943560375,0.9075608838304937,19322,FedAdam,balanced,1,0,1,1329531353
69,0.8251733774971535,0.38289286496993025,0.8259831897893535,0.8239312700548598,0.8249559539848689,0.8251753842596742,0.8251733774971535,0.8251731077688222,7984,1677,1701,7960,0.8239312700548598,0.8264154849394473,0.8251733774971535,0.9090249618360957,0.9075685694179829,19322,FedAdam,balanced,1,0,1,1329531353
70,0.8250181140668668,0.3829068738874293,0.8255910410618,0.8241382879619087,0.8248640248640249,0.8250191204482383,0.8250181140668668,0.8250179786143383,7979,1682,1699,7962,0.8241382879619087,0.8258979401718248,0.8250181140668668,0.9090401972912153,0.9075839026779408,19322,FedAdam,balanced,1,0,1,1329531353
71,0.8246558327295311,0.3829599957265644,0.8247230562169997,0.8245523237760066,0.8246376811594203,0.8246558466431164,0.824655832729531,0.8246558308508756,7968,1693,1695,7966,0.8245523237760066,0.8247593416830555,0.824655832729531,0.909029140336445,0.907547871470501,19322,FedAdam,balanced,1,0,1,1329531353
72,0.8246558327295311,0.3829922430249106,0.8240520714949892,0.8255874133112514,0.8248190279214064,0.8246569597338058,0.824655832729531,0.8246556805582995,7958,1703,1685,7976,0.8255874133112514,0.8237242521478108,0.824655832729531,0.9090459507647732,0.9075368594871781,19322,FedAdam,balanced,1,0,1,1329531353
73,0.8241382879619087,0.38301988405696347,0.8212124320443123,0.8286926819169859,0.8249356002060794,0.8241651839527944,0.8241382879619088,0.8241346400739246,7918,1743,1655,8006,0.8286926819169859,0.8195838940068316,0.8241382879619088,0.9090794109098781,0.9075398400151293,19322,FedAdam,balanced,1,0,1,1329531353
74,0.8240347790083842,0.3830350816423974,0.8203868590727663,0.8297277714522306,0.8250308769040757,0.8240767925350221,0.8240347790083842,0.8240290757620524,7906,1755,1645,8016,0.8297277714522306,0.8183417865645378,0.8240347790083842,0.909119749509404,0.907553174379165,19322,FedAdam,balanced,1,0,1,1329531353
75,0.8242935513921954,0.3830268200248868,0.820675537359263,0.8299347893592796,0.8252791930420462,0.8243348373563484,0.8242935513921954,0.824287959608516,7909,1752,1643,8018,0.8299347893592796,0.8186523134251112,0.8242935513921954,0.9091708022123896,0.907576833482412,19322,FedAdam,balanced,1,0,1,1329531353
76,0.8244488148224821,0.38301863474113806,0.8205993658586479,0.830452334126902,0.8254964502520835,0.8244955970204711,0.8244488148224822,0.8244424873357679,7907,1754,1638,8023,0.830452334126902,0.8184452955180623,0.8244488148224822,0.9092223263359273,0.9075701316516691,19322,FedAdam,balanced,1,0,1,1329531353
77,0.8251216230203913,0.38300431452864603,0.821889731502357,0.8301418072663286,0.8259951593799887,0.8251544015102752,0.8251216230203913,0.8251172155807616,7923,1738,1641,8020,0.8301418072663286,0.820101438774454,0.8251216230203913,0.9092671648589065,0.9075632771670181,19322,FedAdam,balanced,1,0,1,1329531353
78,0.8252251319739158,0.3830367831651735,0.8231180584121761,0.8284856640099368,0.8257931390250194,0.8252389625255296,0.8252251319739157,0.8252232739104535,7941,1720,1657,8004,0.8284856640099368,0.8219645999378946,0.8252251319739157,0.9092739254581894,0.9075049861357084,19322,FedAdam,balanced,1,0,1,1329531353
79,0.8249663595901046,0.38308610689311984,0.8235597237967639,0.8271400476141186,0.8253460028919645,0.8249725014659046,0.8249663595901046,0.8249655325663141,7949,1712,1670,7991,0.8271400476141186,0.8227926715660905,0.8249663595901046,0.9093042035145666,0.9075213535259565,19322,FedAdam,balanced,1,0,1,1329531353
80,0.8255356588344892,0.3831614813224415,0.8243605610561056,0.8273470655211675,0.8258511132923491,0.8255399314734091,0.8255356588344891,0.8255350863812292,7958,1703,1668,7993,0.8273470655211675,0.8237242521478108,0.8255356588344891,0.9093188175516858,0.9075232710805125,19322,FedAdam,balanced,1,0,1,1329531353
81,0.8250698685436291,0.38326143682644126,0.8236627847057612,0.8272435565676431,0.825449287337327,0.8250760123757519,0.8250698685436291,0.8250690420089124,7950,1711,1669,7992,0.8272435565676431,0.822896180519615,0.8250698685436291,0.909323017480242,0.9075274170253361,19322,FedAdam,balanced,1,0,1,1329531353
82,0.8249663595901046,0.3833517329025118,0.8228941684665226,0.8281751371493634,0.8255262071811803,0.8249797438853084,0.8249663595901046,0.824964557380829,7939,1722,1660,8001,0.8281751371493634,0.8217575820308457,0.8249663595901046,0.9093125926575757,0.9075019006374407,19322,FedAdam,balanced,1,0,1,1329531353
83,0.8250181140668668,0.38345848811144284,0.8213262382316824,0.8307628609874754,0.8260175989296558,0.8250610248750034,0.8250181140668669,0.8250123391035765,7915,1746,1635,8026,0.8307628609874754,0.8192733671462582,0.8250181140668669,0.9093021035502885,0.9074759947636306,19322,FedAdam,balanced,1,0,1,1329531353
84,0.8252251319739158,0.3835554140919194,0.8209397344228805,0.8319014594762447,0.8263842475965246,0.8252831278073278,0.8252251319739158,0.8252173413254857,7908,1753,1624,8037,0.8319014594762447,0.8185488044715868,0.8252251319739158,0.909296403647248,0.9074762915888133,19322,FedAdam,balanced,1,0,1,1329531353
85,0.8253803954042025,0.3835837314256515,0.8208635296519343,0.8324190042438671,0.8266008839551855,0.8254448881855472,0.8253803954042025,0.8253717439686279,7906,1755,1619,8042,0.8324190042438671,0.8183417865645378,0.8253803954042025,0.9093094962816758,0.9075055229752643,19322,FedAdam,balanced,1,0,1,1329531353
86,0.8249663595901046,0.38362031205460995,0.8199979614718174,0.8327295311044405,0.8263147082990961,0.8250447172515222,0.8249663595901044,0.824955810231334,7895,1766,1616,8045,0.8327295311044405,0.8172031880757685,0.8249663595901044,0.9093033142439795,0.9074786018502131,19322,FedAdam,balanced,1,0,1,1329531353
87,0.8250181140668668,0.38359688410129605,0.8208665440425097,0.8314874236621468,0.8261428497968838,0.8250725337662212,0.8250181140668669,0.8250107904243054,7908,1753,1628,8033,0.8314874236621468,0.8185488044715868,0.8250181140668669,0.9093364529659804,0.9075535445910281,19322,FedAdam,balanced,1,0,1,1329531353
88,0.825276886450678,0.3835606577676498,0.8230698056954868,0.8286926819169859,0.8258716731999175,0.8252920680379466,0.825276886450678,0.8252748478172417,7940,1721,1655,8006,0.8286926819169859,0.8218610909843701,0.825276886450678,0.9093692809789811,0.9076255071796375,19322,FedAdam,balanced,1,0,1,1329531353
