round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7381223475830659,0.6397777972146317,0.7283374689826303,0.7595487009626333,0.7436157276043778,0.7385604290949703,0.7381223475830659,0.7380020673139299,6924,2737,2323,7338,0.7595487009626333,0.7166959942034986,0.7381223475830659,0.8260235308925798,0.8229932799259937,19322,FedYogi,balanced,1,0.3,1,1954324947
11,0.7382776110133527,0.6342090603698083,0.7285998013902681,0.7594451920091088,0.7437028026962648,0.7387054346337419,0.7382776110133527,0.7381602894145417,6928,2733,2324,7337,0.7594451920091088,0.7171100300175965,0.7382776110133527,0.8262597447315567,0.82325203078396,19322,FedYogi,balanced,1,0.3,1,1954324947
12,0.7391574371183107,0.6288008952813201,0.731536226074757,0.7556153607287031,0.7433808553971487,0.7394168340049478,0.7391574371183107,0.7390867653117084,6982,2679,2361,7300,0.7556153607287031,0.7226995135079184,0.7391574371183107,0.8265231616792176,0.8235230404139122,19322,FedYogi,balanced,1,0.3,1,1954324947
13,0.7387951557809751,0.6235552931206578,0.7295979299363057,0.7588241382879619,0.7439240955908468,0.7391789520287524,0.7387951557809751,0.7386903287566065,6944,2717,2330,7331,0.7588241382879619,0.7187661732739882,0.7387951557809751,0.8268344170988262,0.823828612274659,19322,FedYogi,balanced,1,0.3,1,1954324947
14,0.7393644550253597,0.6184879434427487,0.7306273062730627,0.7583065935203395,0.7442096708655018,0.7397084890698289,0.7393644550253597,0.7392709042236351,6960,2701,2335,7326,0.7583065935203395,0.7204223165303799,0.7393644550253597,0.8271680114241484,0.8241694358032702,19322,FedYogi,balanced,1,0.3,1,1954324947
15,0.7403995445606045,0.6135911621952094,0.7322267773222678,0.757996066659766,0.7448886176380836,0.7406976607349458,0.7403995445606044,0.7403191376042066,6983,2678,2338,7323,0.757996066659766,0.7228030224614429,0.7403995445606044,0.8275439800286539,0.8245514226921069,19322,FedYogi,balanced,1,0.3,1,1954324947
16,0.7407618258979402,0.608883094776344,0.7336749045609805,0.7559258875892765,0.7446342085138924,0.7409834813155031,0.7407618258979402,0.7407022006887083,7010,2651,2358,7303,0.7559258875892765,0.7255977642066038,0.7407618258979402,0.8279376483320751,0.8249305832398834,19322,FedYogi,balanced,1,0.3,1,1954324947
17,0.7411241072352759,0.6043456719001956,0.7353268006869381,0.753441672704689,0.7442740286298568,0.7412705318302567,0.7411241072352759,0.7410848239984329,7041,2620,2382,7279,0.753441672704689,0.7288065417658628,0.7411241072352759,0.8284178008786229,0.8253958814919125,19322,FedYogi,balanced,1,0.3,1,1954324947
18,0.7417451609564227,0.5999728101680394,0.7368421052631579,0.7520960563088707,0.7443909435508657,0.7418488086827363,0.7417451609564227,0.7417174883009009,7066,2595,2395,7266,0.7520960563088707,0.7313942656039747,0.7417451609564227,0.8289253708159243,0.825895326645297,19322,FedYogi,balanced,1,0.3,1,1954324947
19,0.7427802504916675,0.5957897141293926,0.7393611593019696,0.7499223682848566,0.7446043165467626,0.742829797334488,0.7427802504916675,0.7427671290823888,7107,2554,2416,7245,0.7499223682848566,0.7356381326984784,0.7427802504916675,0.8293720953596778,0.8263182907053649,19322,FedYogi,balanced,1,0.3,1,1954324947
20,0.7438153400269123,0.5917608468849695,0.7413174879622989,0.7489907877031363,0.7451343836886005,0.7438414654537988,0.7438153400269123,0.7438084778707283,7136,2525,2425,7236,0.7489907877031363,0.7386398923506884,0.7438153400269123,0.8299210860209545,0.8268446329369954,19322,FedYogi,balanced,1,0.3,1,1954324947
21,0.744177621364248,0.5878596483563258,0.741453428863869,0.7498188593313322,0.7456126807678451,0.744208707731767,0.744177621364248,0.7441694799248584,7135,2526,2417,7244,0.7498188593313322,0.7385363833971639,0.744177621364248,0.8305173473066958,0.8274194720173713,19322,FedYogi,balanced,1,0.3,1,1954324947
22,0.7444881482248215,0.5840852019285805,0.7404805538586846,0.752820618983542,0.7465995996509778,0.7445560664030265,0.7444881482248213,0.7444704067875472,7112,2549,2388,7273,0.752820618983542,0.7361556774661008,0.7444881482248213,0.8311109622088824,0.8279824183652311,19322,FedYogi,balanced,1,0.3,1,1954324947
23,0.7436600765966256,0.5804324536319705,0.7372983870967742,0.7570644860780458,0.7470507124253103,0.7438353241588955,0.7436600765966257,0.7436140096250247,7055,2606,2347,7314,0.7570644860780458,0.7302556671152055,0.7436600765966257,0.8317441335810419,0.8285828559183284,19322,FedYogi,balanced,1,0.3,1,1954324947
24,0.7440741124107235,0.5769246559935673,0.7358943577430972,0.7614118621260739,0.7484356717708704,0.7443679380394663,0.7440741124107235,0.7439971585799103,7021,2640,2305,7356,0.7614118621260739,0.7267363626953731,0.7440741124107235,0.8324026116655737,0.8292059426153909,19322,FedYogi,balanced,1,0.3,1,1954324947
25,0.7441258668874857,0.5735479921648493,0.7339085589606268,0.765966256081151,0.7495948136142626,0.7445925520206316,0.7441258668874857,0.7440037560134805,6978,2683,2261,7400,0.765966256081151,0.7222854776938206,0.7441258668874857,0.833074225240947,0.8298462920423925,19322,FedYogi,balanced,1,0.3,1,1954324947
26,0.7443846392712969,0.5703054549023562,0.7333926453143536,0.7679329261981162,0.7502654598776356,0.7449279107518976,0.7443846392712969,0.7442428163330511,6964,2697,2242,7419,0.7679329261981162,0.7208363523444778,0.7443846392712969,0.833778806112666,0.8305096052248697,19322,FedYogi,balanced,1,0.3,1,1954324947
27,0.7450056929924438,0.5671868594381108,0.7332479306267244,0.7702101231756547,0.751274673128376,0.745629851513493,0.7450056929924438,0.7448436014964949,6954,2707,2220,7441,0.7702101231756547,0.719801262809233,0.7450056929924438,0.8344897404477367,0.8311770583038147,19322,FedYogi,balanced,1,0.3,1,1954324947
28,0.7456267467135907,0.5641770565412911,0.733012568735271,0.7726943380602422,0.7523305618543714,0.7463487006512861,0.7456267467135907,0.7454402423613045,6942,2719,2196,7465,0.7726943380602422,0.7185591553669393,0.7456267467135907,0.8352223172717959,0.8318667837611553,19322,FedYogi,balanced,1,0.3,1,1954324947
29,0.746558327295311,0.5612705127942381,0.7337585868498528,0.7739364455025359,0.7533121757090323,0.7472997927678962,0.746558327295311,0.7463682147102604,6948,2713,2184,7477,0.7739364455025359,0.7191802090880861,0.746558327295311,0.8359560190767182,0.8325521794947093,19322,FedYogi,balanced,1,0.3,1,1954324947
30,0.7473346444467447,0.5584537082210737,0.7350250811448805,0.773522409688438,0.7537825297559008,0.7480149982458428,0.7473346444467446,0.7471612478711477,6967,2694,2188,7473,0.773522409688438,0.7211468792050513,0.7473346444467446,0.8366874066352937,0.8332429204670266,19322,FedYogi,balanced,1,0.3,1,1954324947
31,0.7485767518890384,0.5557359931556297,0.7371851851851852,0.7725908291067177,0.7544728595976954,0.7491514704875584,0.7485767518890384,0.7484316784996643,7000,2661,2197,7464,0.7725908291067177,0.724562674671359,0.7485767518890384,0.8373961552932584,0.8339148792257429,19322,FedYogi,balanced,1,0.3,1,1954324947
32,0.7491978056101852,0.5531182556833276,0.7387208725830441,0.771141703757375,0.7545832067254128,0.7496787214490408,0.7491978056101853,0.7490769774763693,7026,2635,2211,7450,0.771141703757375,0.7272539074629956,0.7491978056101853,0.8380834650302003,0.8345553907788271,19322,FedYogi,balanced,1,0.3,1,1954324947
33,0.7499741227616189,0.5506043458262572,0.7404420549581839,0.7697960873615568,0.7548337985282924,0.7503676107944617,0.7499741227616189,0.7498758464102468,7054,2607,2224,7437,0.7697960873615568,0.730152158161681,0.7499741227616189,0.8387340146781718,0.8351678381522054,19322,FedYogi,balanced,1,0.3,1,1954324947
34,0.7502328951454301,0.5481722924087384,0.7413879181228158,0.768553979919263,0.7547265704411465,0.7505693216916862,0.75023289514543,0.750149029632214,7071,2590,2236,7425,0.768553979919263,0.7319118103715971,0.75023289514543,0.8393846928953848,0.8357914548686323,19322,FedYogi,balanced,1,0.3,1,1954324947
35,0.7509057033433392,0.5457954914640747,0.7421094686376348,0.7690715246868854,0.7553499720429014,0.7512373336743491,0.7509057033433393,0.7508234758216721,7079,2582,2231,7430,0.7690715246868854,0.732739881999793,0.7509057033433393,0.8400599064095207,0.8364349922847552,19322,FedYogi,balanced,1,0.3,1,1954324947
36,0.7515785115412483,0.5434947204403284,0.7423471931398943,0.7706241589897526,0.7562214321990859,0.7519440689685267,0.7515785115412483,0.7514883672549719,7077,2584,2216,7445,0.7706241589897526,0.732532864092744,0.7515785115412483,0.840733502094034,0.8370690752201085,19322,FedYogi,balanced,1,0.3,1,1954324947
37,0.7521995652623952,0.5412709776796016,0.7425102020503633,0.7721767932926198,0.7570529734118124,0.7526028099200603,0.7521995652623952,0.7521006311925982,7074,2587,2201,7460,0.7721767932926198,0.7322223372321706,0.7521995652623952,0.8413931265876359,0.8376829217823797,19322,FedYogi,balanced,1,0.3,1,1954324947
38,0.753027636890591,0.5390901498998959,0.7428230853283004,0.7740399544560604,0.758110300081103,0.7534752919888396,0.753027636890591,0.7529185461073733,7072,2589,2183,7478,0.7740399544560604,0.7320153193251216,0.753027636890591,0.8421168857045478,0.8383670070541774,19322,FedYogi,balanced,1,0.3,1,1954324947
39,0.7542179898561225,0.5369718890050528,0.7431201742229262,0.7770417141082704,0.7597024743207003,0.7547488072849988,0.7542179898561225,0.7540898897740889,7066,2595,2154,7507,0.7770417141082704,0.7313942656039747,0.7542179898561225,0.842848551829813,0.8390432659836817,19322,FedYogi,balanced,1,0.3,1,1954324947
40,0.754528516716696,0.5349204902613791,0.742552771749852,0.7792154021322845,0.7604424465882115,0.7551505147947866,0.754528516716696,0.754378824779911,7051,2610,2133,7528,0.7792154021322845,0.7298416313011076,0.754528516716696,0.8435734573557951,0.8397195938203595,19322,FedYogi,balanced,1,0.3,1,1954324947
41,0.7552530793913673,0.532930053291202,0.7426210153482881,0.781285581202774,0.7614627994955864,0.755946891163989,0.7552530793913673,0.7550871040891503,7045,2616,2113,7548,0.781285581202774,0.7292205775799606,0.7552530793913673,0.8442965521982924,0.8403805955058035,19322,FedYogi,balanced,1,0.3,1,1954324947
42,0.7559776420660387,0.5309828919339966,0.7425936825583677,0.7835627781803126,0.7625283303953664,0.7567591550390436,0.7559776420660387,0.7557918143541045,7037,2624,2091,7570,0.7835627781803126,0.7283925059517649,0.7559776420660387,0.8450538357449298,0.8410785920559962,19322,FedYogi,balanced,1,0.3,1,1954324947
43,0.7568057136942345,0.5290967064152596,0.7431876102724956,0.7848048856226063,0.7634294920203393,0.7576135419783531,0.7568057136942345,0.7566149110706031,7041,2620,2079,7582,0.7848048856226063,0.7288065417658628,0.7568057136942345,0.8457798983940856,0.8417365123868012,19322,FedYogi,balanced,1,0.3,1,1954324947
44,0.7577890487527171,0.5272644280145424,0.74409487405665,0.7858399751578512,0.7643979057591623,0.7586029803993086,0.7577890487527171,0.7575983139019453,7050,2611,2069,7592,0.7858399751578512,0.7297381223475831,0.7577890487527171,0.8465087574242443,0.8423971225504076,19322,FedYogi,balanced,1,0.3,1,1954324947
45,0.7584618569506262,0.5254671579771432,0.7450922654102866,0.7857364662043267,0.7648748047760593,0.7592332358363016,0.7584618569506263,0.75828204191982,7064,2597,2070,7591,0.7857364662043267,0.7311872476969258,0.7584618569506263,0.8472259809380458,0.8430489925813204,19322,FedYogi,balanced,1,0.3,1,1954324947
46,0.759289928578822,0.523697716866481,0.7463611329661684,0.7855294482972777,0.765444550910283,0.760005997988437,0.759289928578822,0.7591240825239696,7082,2579,2072,7589,0.7855294482972777,0.7330504088603664,0.759289928578822,0.8479753146199159,0.8437158413155572,19322,FedYogi,balanced,1,0.3,1,1954324947
47,0.7603250181140668,0.5219549019728139,0.7474419519874065,0.7863575199254735,0.76640605296343,0.7610326160897941,0.7603250181140668,0.7601624823507835,7094,2567,2064,7597,0.7863575199254735,0.7342925163026601,0.7603250181140668,0.8487377945067314,0.8443855062742398,19322,FedYogi,balanced,1,0.3,1,1954324947
48,0.7611530897422627,0.5202409671366011,0.7489147592738753,0.7857364662043267,0.7668838712936303,0.7617859230726006,0.7611530897422627,0.7610086571409522,7116,2545,2070,7591,0.7857364662043267,0.7365697132801987,0.7611530897422627,0.8495126384689392,0.845068027501931,19322,FedYogi,balanced,1,0.3,1,1954324947
49,0.7618776524169341,0.5185511396910726,0.7502967946181243,0.7850119035296553,0.7672618746522333,0.7624394761022031,0.7618776524169341,0.7617501426241299,7137,2524,2077,7584,0.7850119035296553,0.7387434013042128,0.7618776524169341,0.8503072392379268,0.8457684972425267,19322,FedYogi,balanced,1,0.3,1,1954324947
50,0.7630162509057034,0.5168908957237328,0.7520833333333333,0.7847013766690819,0.7680461982675649,0.7635119112024814,0.7630162509057034,0.762904758129709,7162,2499,2080,7581,0.7847013766690819,0.7413311251423248,0.7630162509057034,0.8511082256125765,0.8464692520956455,19322,FedYogi,balanced,1,0.3,1,1954324947
51,0.763585550150088,0.5152614421589642,0.7533578748383245,0.7837697960873615,0.768262987012987,0.7640157942846568,0.7635855501500879,0.7634891947530602,7182,2479,2089,7572,0.7837697960873615,0.7434013042128144,0.7635855501500879,0.8519194118137198,0.847173999009423,19322,FedYogi,balanced,1,0.3,1,1954324947
52,0.7646206396853328,0.5136514012021979,0.7548599342039677,0.7837697960873615,0.7690432663010359,0.7650093449945681,0.7646206396853328,0.7645342967216451,7202,2459,2089,7572,0.7837697960873615,0.745471483283304,0.7646206396853328,0.8527380336026641,0.8478728006906032,19322,FedYogi,balanced,1,0.3,1,1954324947
53,0.7658627471276266,0.5120602714832938,0.7563629104701068,0.7843908498085085,0.7701219512195122,0.7662283218372248,0.7658627471276266,0.7657823424100092,7220,2441,2083,7578,0.7843908498085085,0.7473346444467447,0.7658627471276266,0.8535740550956272,0.8485932642413536,19322,FedYogi,balanced,1,0.3,1,1954324947
54,0.7663285374184867,0.5104934692311079,0.7569916100679185,0.7844943587620329,0.7704976363543944,0.7666805526172031,0.7663285374184867,0.7662514010668708,7228,2433,2082,7579,0.7844943587620329,0.7481627160749404,0.7663285374184867,0.8544315797942337,0.8493370455257112,19322,FedYogi,balanced,1,0.3,1,1954324947
55,0.7673636269537315,0.5089556311787156,0.7580935251798561,0.7853224303902288,0.7714677919568864,0.7677089914926551,0.7673636269537315,0.7672885731852943,7240,2421,2074,7587,0.7853224303902288,0.7494048235172343,0.7673636269537315,0.8552669370127821,0.8500493538482835,19322,FedYogi,balanced,1,0.3,1,1954324947
56,0.7686574888727875,0.507439981154961,0.7593684420905367,0.7865645378325226,0.7727272727272727,0.7690025248563257,0.7686574888727875,0.7685832822321017,7253,2408,2062,7599,0.7865645378325226,0.7507504399130525,0.7686574888727875,0.8561002264093629,0.8507630831629944,19322,FedYogi,balanced,1,0.3,1,1954324947
57,0.7693820515474589,0.5059546309109985,0.7600159856129484,0.7873926094607183,0.7734621250635485,0.7697320344686669,0.7693820515474588,0.7693072193779849,7259,2402,2054,7607,0.7873926094607183,0.7513714936341993,0.7693820515474588,0.8569039984509121,0.851442784121592,19322,FedYogi,balanced,1,0.3,1,1954324947
58,0.7699513507918435,0.5045043177712947,0.7598644878437625,0.7893592795776835,0.774331116413667,0.770358692338853,0.7699513507918435,0.7698646662450453,7251,2410,2035,7626,0.7893592795776835,0.7505434220060035,0.7699513507918435,0.8576894065191312,0.8521010672387455,19322,FedYogi,balanced,1,0.3,1,1954324947
59,0.7711934582341372,0.5030819653095945,0.7599722167096646,0.7927750750439913,0.7760271543644561,0.7716996522752131,0.7711934582341372,0.7710868382242804,7242,2419,2002,7659,0.7927750750439913,0.7496118414242832,0.7711934582341372,0.8584548649267084,0.8527400350754875,19322,FedYogi,balanced,1,0.3,1,1954324947
60,0.7718145119552842,0.5016855811414183,0.7598456362556897,0.7948452541144809,0.7769514847978954,0.7723924361834005,0.7718145119552842,0.7716934146985717,7234,2427,1982,7679,0.7948452541144809,0.7487837697960874,0.7718145119552842,0.859215019853073,0.8533725468376522,19322,FedYogi,balanced,1,0.3,1,1954324947
61,0.7720732843390953,0.5003094175981306,0.7597075387807529,0.7958803436497257,0.7773733697300577,0.7726915044191777,0.7720732843390954,0.7719440276706697,7229,2432,1972,7689,0.7958803436497257,0.748266225028465,0.7720732843390954,0.8599787211476828,0.8540079125928174,19322,FedYogi,balanced,1,0.3,1,1954324947
62,0.7729531104440535,0.49897305184140517,0.7602131438721137,0.7974329779525929,0.7783783783783784,0.773608966363571,0.7729531104440535,0.7728169678511871,7231,2430,1957,7704,0.7974329779525929,0.7484732429355139,0.7729531104440535,0.8607061552020812,0.8546024501234027,19322,FedYogi,balanced,1,0.3,1,1954324947
63,0.7733153917813891,0.4976572396329347,0.7604814047548585,0.7979505227202153,0.7787655318719062,0.77398049551842,0.7733153917813891,0.7731777356908083,7233,2428,1952,7709,0.7979505227202153,0.7486802608425629,0.7733153917813891,0.8614489318526342,0.8552104229563763,19322,FedYogi,balanced,1,0.3,1,1954324947
64,0.7740399544560604,0.496353987310904,0.761429841019058,0.7981575406272643,0.7793612290276936,0.7746790314393821,0.7740399544560604,0.7739084465036643,7245,2416,1950,7711,0.7981575406272643,0.7499223682848566,0.7740399544560604,0.8621874657182171,0.8558190999521988,19322,FedYogi,balanced,1,0.3,1,1954324947
65,0.7743504813166339,0.4950896262786124,0.7618812370319138,0.7981575406272643,0.7795976139925185,0.7749738757706031,0.774350481316634,0.7742225160408993,7251,2410,1950,7711,0.7981575406272643,0.7505434220060035,0.774350481316634,0.862893932272145,0.8563939628204232,19322,FedYogi,balanced,1,0.3,1,1954324947
66,0.7748680260842563,0.49385619758428645,0.7626867148085864,0.7980540316737398,0.779969650986343,0.775460365979133,0.7748680260842563,0.7747469320948457,7262,2399,1951,7710,0.7980540316737398,0.7516820204947728,0.7748680260842563,0.8635624494716185,0.8569376657182158,19322,FedYogi,balanced,1,0.3,1,1954324947
67,0.7752303074215919,0.49265068539042717,0.7632673267326733,0.7979505227202153,0.780223672891048,0.7757997878512639,0.7752303074215919,0.7751142195414304,7270,2391,1952,7709,0.7979505227202153,0.7525100921229686,0.7752303074215919,0.8642272810195019,0.8574783996165326,19322,FedYogi,balanced,1,0.3,1,1954324947
68,0.7758513611427389,0.4914575034406658,0.7641228939544104,0.7980540316737398,0.7807199635461496,0.7763963689876038,0.7758513611427389,0.7757408106514954,7281,2380,1951,7710,0.7980540316737398,0.7536486906117379,0.7758513611427389,0.8648855555360678,0.8580240028172111,19322,FedYogi,balanced,1,0.3,1,1954324947
69,0.7766276782941725,0.49026312435235264,0.7652605459057072,0.7980540316737398,0.7813133360356709,0.7771365993289756,0.7766276782941725,0.7765250835033441,7296,2365,1951,7710,0.7980540316737398,0.7552013249146051,0.7766276782941725,0.8655488549671565,0.8585697132367182,19322,FedYogi,balanced,1,0.3,1,1954324947
70,0.7769382051547459,0.48908928866755713,0.7660865241173546,0.7973294689990684,0.7813958206532765,0.7773995801767306,0.7769382051547459,0.7768454166664522,7309,2352,1958,7703,0.7973294689990684,0.7565469413104233,0.7769382051547459,0.8661836334548352,0.8590909267574488,19322,FedYogi,balanced,1,0.3,1,1954324947
71,0.777403995445606,0.48792811908885747,0.7671451355661882,0.7966049063243971,0.7815975219621185,0.7778136872664095,0.777403995445606,0.7773218996017125,7325,2336,1965,7696,0.7966049063243971,0.7582030845668151,0.777403995445606,0.8668232761454848,0.859617023175502,19322,FedYogi,balanced,1,0.3,1,1954324947
72,0.7784908394576131,0.48678898298829343,0.7689155422288856,0.7962943794638236,0.782365503915387,0.7788443762448496,0.7784908394576131,0.7784206063153708,7349,2312,1968,7693,0.7962943794638236,0.7606872994514026,0.7784908394576131,0.8674333800528957,0.8601214380234159,19322,FedYogi,balanced,1,0.3,1,1954324947
73,0.7792154021322845,0.485667250809842,0.7704260651629072,0.7954663078356278,0.7827459767773477,0.7795106681864605,0.7792154021322845,0.7791570792977647,7371,2290,1976,7685,0.7954663078356278,0.7629644964289412,0.7792154021322845,0.8680451339322396,0.8606195536315882,19322,FedYogi,balanced,1,0.3,1,1954324947
74,0.7798882103301935,0.4845519932157737,0.7713224964880594,0.7956733257426768,0.7833087073928772,0.78016744747447,0.7798882103301936,0.7798333514353037,7382,2279,1974,7687,0.7956733257426768,0.7641030949177103,0.7798882103301936,0.8686738803796705,0.8611449092985859,19322,FedYogi,balanced,1,0.3,1,1954324947
75,0.7803022461442914,0.48344383499159216,0.7720514366083986,0.7954663078356278,0.7835839918429773,0.7805603041282813,0.7803022461442914,0.7802517152971784,7392,2269,1976,7685,0.7954663078356278,0.7651381844529552,0.7803022461442914,0.8693027875386534,0.861661717851183,19322,FedYogi,balanced,1,0.3,1,1954324947
76,0.7808715453886761,0.4823568379589998,0.772467115172206,0.7962943794638236,0.7841997961264017,0.7811390365992399,0.7808715453886761,0.7808194102583228,7395,2266,1968,7693,0.7962943794638236,0.7654487113135287,0.7808715453886761,0.8699136628615135,0.8621680406719539,19322,FedYogi,balanced,1,0.3,1,1954324947
77,0.7813890901562985,0.4812857805606631,0.7730788548468106,0.7966049063243971,0.7846655791190864,0.7816499217118649,0.7813890901562985,0.7813384654056648,7402,2259,1965,7696,0.7966049063243971,0.7661732739882,0.7813890901562985,0.8705172740222281,0.862672209157793,19322,FedYogi,balanced,1,0.3,1,1954324947
78,0.7819583894006832,0.480231670423643,0.7737138263665595,0.797018942138495,0.7851934941110488,0.7822144371960866,0.7819583894006832,0.7819089219281007,7409,2252,1961,7700,0.797018942138495,0.7668978366628714,0.7819583894006832,0.8711009140940935,0.8631696990967133,19322,FedYogi,balanced,1,0.3,1,1954324947
79,0.7822689162612566,0.4791935149187021,0.7739051828043391,0.7975364869061173,0.7855431513483203,0.7825323479684732,0.7822689162612566,0.7822181515925919,7410,2251,1956,7705,0.7975364869061173,0.7670013456163958,0.7822689162612566,0.8716824649157844,0.8636767349222807,19322,FedYogi,balanced,1,0.3,1,1954324947
80,0.7826829520753545,0.47817067517870726,0.7742518578027716,0.7980540316737398,0.7859727814873337,0.7829503629039488,0.7826829520753545,0.7826315944230362,7413,2248,1951,7710,0.7980540316737398,0.7673118724769693,0.7826829520753545,0.8722433589460049,0.8641551107537,19322,FedYogi,balanced,1,0.3,1,1954324947
81,0.7829417244591658,0.4771642129838225,0.7739801543550165,0.7992961391160336,0.7864344637946837,0.7832447588254483,0.7829417244591658,0.7828836530275113,7406,2255,1939,7722,0.7992961391160336,0.766587309802298,0.7829417244591658,0.8727955102678021,0.8646269008925317,19322,FedYogi,balanced,1,0.3,1,1954324947
82,0.7828899699824035,0.4761629600187554,0.7738476953907816,0.799399648069558,0.7864161702560969,0.7831987352997581,0.7828899699824035,0.7828307762820768,7404,2257,1938,7723,0.799399648069558,0.7663802918952489,0.7828899699824035,0.8733503615436713,0.8651038732718717,19322,FedYogi,balanced,1,0.3,1,1954324947
83,0.7834592692267881,0.4751758112824703,0.7739321796538962,0.8008487734189007,0.7871604435853088,0.7838025509529534,0.7834592692267881,0.7833937686166299,7401,2260,1924,7737,0.8008487734189007,0.7660697650346755,0.7834592692267881,0.8738927737454237,0.8655743809614084,19322,FedYogi,balanced,1,0.3,1,1954324947
84,0.7839768139944105,0.47421219539036386,0.7736658354114713,0.8028154435358659,0.7879711470080261,0.7843805137044448,0.7839768139944105,0.7839001214521089,7392,2269,1905,7756,0.8028154435358659,0.7651381844529552,0.7839768139944105,0.874420336199781,0.8660272947545405,19322,FedYogi,balanced,1,0.3,1,1954324947
85,0.7839768139944105,0.4732642085667574,0.7726866116688202,0.8046786046993065,0.7883581786837035,0.7844644590576042,0.7839768139944105,0.7838841945104386,7374,2287,1887,7774,0.8046786046993065,0.7632750232895146,0.7839768139944105,0.8749521628673153,0.866485472035107,19322,FedYogi,balanced,1,0.3,1,1954324947
86,0.7844426042852707,0.47233898278821645,0.7726190476190476,0.8061277300486492,0.7890177802542931,0.7849786430477839,0.7844426042852707,0.7843411918781914,7369,2292,1873,7788,0.8061277300486492,0.7627574785218921,0.7844426042852707,0.8754509686679866,0.8669256156597528,19322,FedYogi,balanced,1,0.3,1,1954324947
87,0.7848566400993686,0.4714159671284783,0.7727452923686818,0.8070593106303695,0.7895296440686548,0.7854194399451728,0.7848566400993686,0.784750531027076,7368,2293,1864,7797,0.8070593106303695,0.7626539695683676,0.7848566400993686,0.8759507173097623,0.8673796529922116,19322,FedYogi,balanced,1,0.3,1,1954324947
