round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.9442,0.1573960952423687,0.32019704433497537,0.5752212389380531,0.41139240506329117,0.6524316070359788,0.7661842660894592,0.691052070681971,9247,414,144,195,0.5752212389380531,0.9571472932408653,0.7661842660894592,0.8964620395416416,0.43541116063535645,10000,FedAvg,imbalanced,1,0.3,1,1329531353
15,0.9031,0.22923596566124907,0.21206581352833637,0.6843657817109144,0.32379623168178645,0.6000257205975389,0.7975705318864064,0.6358034317239115,8799,862,107,232,0.6843657817109144,0.9107752820618984,0.7975705318864064,0.8974430845790284,0.4226952609250246,10000,FedAvg,imbalanced,1,0.3,1,1329531353
16,0.9109,0.21296027068973664,0.22008113590263692,0.640117994100295,0.32754716981132076,0.6032733170083409,0.780259804419985,0.6399181632189134,8892,769,122,217,0.640117994100295,0.920401614739675,0.780259804419985,0.896134108520741,0.4136463659665449,10000,FedAvg,imbalanced,1,0.3,1,1329531353
17,0.8931,0.25207429998543696,0.1978476821192053,0.7050147492625368,0.3089851325145443,0.593236852888538,0.8023572866486579,0.6255270863894999,8692,969,100,239,0.7050147492625368,0.899699824034779,0.8023572866486579,0.8977013989586204,0.4196588086978919,10000,FedAvg,imbalanced,1,0.3,1,1329531353
18,0.908,0.2223992884301815,0.22094140249759847,0.6784660766961652,0.3333333333333333,0.6043874330268995,0.797260157693906,0.6419620479770856,8850,811,109,230,0.6784660766961652,0.9160542386916468,0.797260157693906,0.8961478486473151,0.4500189526952221,10000,FedAvg,imbalanced,1,0.3,1,1329531353
19,0.8801,0.2751742763910777,0.16923076923076924,0.6489675516224189,0.2684563758389262,0.5777763041556145,0.7685889409079903,0.6015774608348816,8581,1080,119,220,0.6489675516224189,0.8882103301935618,0.7685889409079903,0.8533137673930918,0.4214161252609283,10000,FedAvg,imbalanced,1,0.3,1,1329531353
20,0.8983,0.23819086363595116,0.20367132867132867,0.6873156342182891,0.31422791638570463,0.5958510211558993,0.7965094887787441,0.6296527063702029,8750,911,106,233,0.6873156342182891,0.9057033433391989,0.7965094887787441,0.8950077234778153,0.3900135219669551,10000,FedAvg,imbalanced,1,0.3,1,1329531353
21,0.9218,0.19257463307230138,0.24452133794694347,0.6253687315634219,0.351575456053068,0.6153078604768113,0.7787851835024437,0.6549832159482112,9006,655,127,212,0.6253687315634219,0.9322016354414657,0.7787851835024437,0.8971261456593871,0.4242407127751787,10000,FedAvg,imbalanced,1,0.3,1,1329531353
22,0.8943,0.24962086054788865,0.19210977701543738,0.6607669616519174,0.29767441860465116,0.5895459457864146,0.7816307637159287,0.6202619186832393,8719,942,115,224,0.6607669616519174,0.9024945657799399,0.7816307637159287,0.8623364505100487,0.4166951724257501,10000,FedAvg,imbalanced,1,0.3,1,1329531353
23,0.9001,0.23625941076464418,0.20108695652173914,0.6548672566371682,0.3076923076923077,0.5939674890522364,0.7817861798142884,0.6269290875100004,8779,882,117,222,0.6548672566371682,0.9087051029914087,0.7817861798142884,0.8852693324344237,0.4132727283175298,10000,FedAvg,imbalanced,1,0.3,1,1329531353
24,0.9094,0.22019269018702634,0.22178606476938176,0.6666666666666666,0.3328424153166421,0.6046019734825642,0.792292033260877,0.6421212398437088,8868,793,113,226,0.6666666666666666,0.9179173998550875,0.792292033260877,0.8990830450196774,0.4161067018044201,10000,FedAvg,imbalanced,1,0.3,1,1329531353
25,0.9263,0.18638113888040067,0.2531017369727047,0.6017699115044248,0.3563318777292576,0.6192091238702984,0.769728760741344,0.6586220513016482,9059,602,135,204,0.6017699115044248,0.9376876099782632,0.769728760741344,0.8951997799137059,0.4226681730439006,10000,FedAvg,imbalanced,1,0.3,1,1329531353
26,0.8904,0.2567377161574911,0.1869313482216708,0.6666666666666666,0.29198966408268734,0.5870386464689289,0.7824586826760515,0.6162961543912244,8678,983,113,226,0.6666666666666666,0.8982506986854363,0.7824586826760515,0.8707734988988051,0.41311730948208103,10000,FedAvg,imbalanced,1,0.3,1,1329531353
27,0.9223,0.19495688954282983,0.2453488372093023,0.6224188790560472,0.3519599666388657,0.6156722304208437,0.7776207841093299,0.6553161888404158,9012,649,128,211,0.6224188790560472,0.9328226891626126,0.7776207841093299,0.8939350775966015,0.4262908128214855,10000,FedAvg,imbalanced,1,0.3,1,1329531353
28,0.9321,0.18038260874721831,0.27631578947368424,0.6194690265486725,0.3821656050955414,0.6311773752563227,0.7812695510551043,0.6731207899558443,9111,550,129,210,0.6194690265486725,0.9430700755615361,0.7812695510551043,0.899010069680762,0.44416537845178733,10000,FedAvg,imbalanced,1,0.3,1,1329531353
29,0.9304,0.17985323113019172,0.2714468629961588,0.6253687315634219,0.37857142857142856,0.628835482696691,0.7832360685039964,0.6708535108958837,9092,569,127,212,0.6253687315634219,0.9411034054445709,0.7832360685039964,0.898915415475474,0.43938976678541863,10000,FedAvg,imbalanced,1,0.3,1,1329531353
30,0.8824,0.27330087973805905,0.17381137957911147,0.6578171091445427,0.2749691738594328,0.5802520245377489,0.774048809204297,0.6054898105666736,8601,1060,116,223,0.6578171091445427,0.8902805092640513,0.774048809204297,0.8484357171231593,0.42023478263657743,10000,FedAvg,imbalanced,1,0.3,1,1329531353
31,0.9046,0.22706202509933332,0.21017907634307256,0.6578171091445427,0.31857142857142856,0.598601116647876,0.7855383030455143,0.6336405529953917,8823,838,116,223,0.6578171091445427,0.9132594969464859,0.7855383030455143,0.8949805485608133,0.4138357952599279,10000,FedAvg,imbalanced,1,0.3,1,1329531353
32,0.8996,0.23620270241540597,0.20704845814977973,0.6932153392330384,0.31886024423337855,0.597658464833491,0.8000286405305033,0.6323330693260167,8761,900,104,235,0.6932153392330384,0.9068419418279681,0.8000286405305033,0.8988042731182972,0.4169592408807225,10000,FedAvg,imbalanced,1,0.3,1,1329531353
33,0.9083,0.21697552946873183,0.21386138613861386,0.6371681415929203,0.3202372127501853,0.600089758697783,0.7774910162472417,0.6355354741033646,8867,794,123,216,0.6371681415929203,0.917813890901563,0.7774910162472417,0.894721318172783,0.4229943920302402,10000,FedAvg,imbalanced,1,0.3,1,1329531353
34,0.9041,0.22615427168658284,0.20864661654135339,0.6548672566371682,0.3164647184604419,0.5977767550029954,0.783856358884778,0.6324486306718513,8819,842,117,222,0.6548672566371682,0.912845461132388,0.783856358884778,0.8932389111835165,0.39362866722334683,10000,FedAvg,imbalanced,1,0.3,1,1329531353
35,0.9208,0.1963604778251064,0.2399540757749713,0.616519174041298,0.34545454545454546,0.6128568713851306,0.7739981234040462,0.6516522328124243,8999,662,130,209,0.616519174041298,0.9314770727667944,0.7739981234040462,0.8965954714374829,0.41740068800828173,10000,FedAvg,imbalanced,1,0.3,1,1329531353
36,0.9332,0.1717575443703217,0.2679830747531735,0.56047197640118,0.36259541984732824,0.6259730248375706,0.7533754147609875,0.6636742401051753,9142,519,149,190,0.56047197640118,0.946278853120795,0.7533754147609875,0.8958819008640707,0.4050067360031503,10000,FedAvg,imbalanced,1,0.3,1,1329531353
37,0.9165,0.2052615232963041,0.23333333333333334,0.640117994100295,0.34200157604412923,0.6099411980889379,0.7831580551186704,0.6487115349122466,8948,713,122,217,0.640117994100295,0.9261981161370458,0.7831580551186704,0.898307491208609,0.40910745978840957,10000,FedAvg,imbalanced,1,0.3,1,1329531353
38,0.9,0.23757409033707177,0.20358744394618833,0.6696165191740413,0.312242090784044,0.595490964516707,0.7888502842221516,0.6291610540192193,8773,888,112,227,0.6696165191740413,0.9080840492702619,0.7888502842221516,0.8939909541113359,0.3929738773772141,10000,FedAvg,imbalanced,1,0.3,1,1329531353
39,0.867,0.30830952548742624,0.16038382453735436,0.6902654867256637,0.26028921023359286,0.5740450910533629,0.7817335093290879,0.5936101583527046,8436,1225,105,234,0.6902654867256637,0.8732015319325122,0.7817335093290879,0.8676938785293424,0.41263217408613706,10000,FedAvg,imbalanced,1,0.3,1,1329531353
40,0.9075,0.22353226987810632,0.2138671875,0.6460176991150443,0.32134996331621424,0.6002491017713903,0.7813464957639189,0.635858755870695,8856,805,120,219,0.6460176991150443,0.9166752924127937,0.7813464957639189,0.8765098490753962,0.4064385314843893,10000,FedAvg,imbalanced,1,0.3,1,1329531353
41,0.869,0.2974724389558219,0.15640481245576787,0.6519174041297935,0.2522831050228311,0.571331554941055,0.7642673657643068,0.5902472079257075,8469,1192,118,221,0.6519174041297935,0.87661732739882,0.7642673657643068,0.8729145159551877,0.31148776491117763,10000,FedAvg,imbalanced,1,0.3,1,1329531353
42,0.8906,0.257821590497731,0.1948261924009701,0.7109144542772862,0.30583756345177665,0.5918214038576801,0.8039097682834522,0.6232292463372648,8665,996,98,241,0.7109144542772862,0.8969050822896181,0.8039097682834522,0.8964867717694748,0.409643326078071,10000,FedAvg,imbalanced,1,0.3,1,1329531353
43,0.9184,0.19991931445693206,0.23588039867109634,0.6283185840707964,0.34299516908212563,0.611014839326754,0.7784487030694527,0.6497468648481318,8971,690,126,213,0.6283185840707964,0.9285788220681089,0.7784487030694527,0.8941091191998728,0.41888468223281455,10000,FedAvg,imbalanced,1,0.3,1,1329531353
44,0.8852,0.2627311783301816,0.1735270379338176,0.6342182890855457,0.27249683143219267,0.579686701252036,0.7641125603382392,0.6050900181479713,8637,1024,124,215,0.6342182890855457,0.8940068315909326,0.7641125603382392,0.8630668145714958,0.4209253135988932,10000,FedAvg,imbalanced,1,0.3,1,1329531353
45,0.9062,0.22451589821198153,0.20950533462657614,0.6371681415929203,0.31532846715328466,0.597895715590688,0.7764041722352346,0.6324897837645114,8846,815,123,216,0.6371681415929203,0.9156402028775489,0.7764041722352346,0.8878711017352559,0.41128266524061136,10000,FedAvg,imbalanced,1,0.3,1,1329531353
46,0.91,0.213779993444672,0.21464903357070192,0.6224188790560472,0.31921331316187596,0.6002268124490973,0.7712549834675744,0.635514141322345,8889,772,128,211,0.6224188790560472,0.9200910878791015,0.7712549834675744,0.8922407673219485,0.41732339524639916,10000,FedAvg,imbalanced,1,0.3,1,1329531353
47,0.9211,0.19384786814663985,0.24018475750577367,0.6135693215339233,0.34522821576763485,0.6129213693375157,0.7727302150574078,0.651624482983578,9003,658,131,208,0.6135693215339233,0.9318911085808923,0.7727302150574078,0.895240694957282,0.4085718551171911,10000,FedAvg,imbalanced,1,0.3,1,1329531353
48,0.9407,0.164322981855016,0.30640243902439024,0.5929203539823009,0.4040201005025126,0.6458168017039759,0.7729118900643313,0.6864088926611485,9206,455,138,201,0.5929203539823009,0.9529034261463617,0.7729118900643313,0.8991868593093479,0.4388794423471213,10000,FedAvg,imbalanced,1,0.3,1,1329531353
49,0.859,0.318038545816073,0.14792899408284024,0.6637168141592921,0.24193548387096775,0.5672420061816489,0.7647846051957831,0.5821033538428708,8365,1296,114,225,0.6637168141592921,0.8658523962322741,0.7647846051957831,0.856635519326404,0.4151565113619404,10000,FedAvg,imbalanced,1,0.3,1,1329531353
50,0.8949,0.2510846152250754,0.1888111888111888,0.6371681415929203,0.29130141604855025,0.58746114996115,0.7705559163611015,0.6172713809194526,8733,928,123,216,0.6371681415929203,0.9039436911292826,0.7705559163611015,0.8756335343361181,0.3521997373980532,10000,FedAvg,imbalanced,1,0.3,1,1329531353
51,0.8841,0.2635347762358832,0.1806853582554517,0.6843657817109144,0.2858903265557609,0.5842045423677442,0.7877371813015808,0.6114111805821194,8609,1052,107,232,0.6843657817109144,0.8911085808922472,0.7877371813015808,0.8870207405683955,0.4114596716880578,10000,FedAvg,imbalanced,1,0.3,1,1329531353
52,0.9107,0.21462079806773945,0.21443298969072164,0.6135693215339233,0.3177998472116119,0.5999628957312966,0.7673477494741348,0.6350114211179776,8899,762,131,208,0.6135693215339233,0.9211261774143463,0.7673477494741348,0.8728287164981363,0.4153120108112407,10000,FedAvg,imbalanced,1,0.3,1,1329531353
53,0.9218,0.19563835963724635,0.23971797884841364,0.6017699115044248,0.34285714285714286,0.6124811339208731,0.7673998092870431,0.6506417559049138,9014,647,135,204,0.6017699115044248,0.9330297070696615,0.7673998092870431,0.8912209445940082,0.40810270758903977,10000,FedAvg,imbalanced,1,0.3,1,1329531353
54,0.9073,0.22198339736591796,0.21232876712328766,0.640117994100295,0.3188831741366642,0.5993699972840765,0.7783966432565443,0.6345743731620066,8856,805,122,217,0.640117994100295,0.9166752924127937,0.7783966432565443,0.8919296297890829,0.40822641221453626,10000,FedAvg,imbalanced,1,0.3,1,1329531353
55,0.903,0.22979756555047526,0.20814061054579094,0.6637168141592921,0.31690140845070425,0.5976794542806317,0.7875565749711686,0.6323473673039313,8805,856,114,225,0.6637168141592921,0.9113963357830452,0.7875565749711686,0.8945704821166146,0.4246281142674457,10000,FedAvg,imbalanced,1,0.3,1,1329531353
56,0.8993,0.2351345604699639,0.2054673721340388,0.6873156342182891,0.3163611676849966,0.5967557929923522,0.7970270335463664,0.6310040307038358,8760,901,106,233,0.6873156342182891,0.9067384328744437,0.7970270335463664,0.8935772236333841,0.4044484655949267,10000,FedAvg,imbalanced,1,0.3,1,1329531353
57,0.9092,0.2212493709406642,0.218595450049456,0.6519174041297935,0.3274074074074074,0.6027341473186427,0.7850726654227271,0.6393605401648297,8871,790,118,221,0.6519174041297935,0.9182279267156609,0.7850726654227271,0.8959582349005933,0.4119302522752642,10000,FedAvg,imbalanced,1,0.3,1,1329531353
58,0.9209,0.20066705410001118,0.24492099322799096,0.640117994100295,0.35428571428571426,0.6157674968334381,0.785435252096209,0.6560776108046414,8992,669,122,217,0.640117994100295,0.930752510092123,0.785435252096209,0.8997291363048037,0.4314719456968732,10000,FedAvg,imbalanced,1,0.3,1,1329531353
59,0.9075,0.22018039522161695,0.21161417322834647,0.6342182890855457,0.3173431734317343,0.5989059290006381,0.7756538086562186,0.6338660088129441,8860,801,124,215,0.6342182890855457,0.9170893282268916,0.7756538086562186,0.8831499942444136,0.4153699358887387,10000,FedAvg,imbalanced,1,0.3,1,1329531353
60,0.8653,0.3155447046298059,0.16174496644295303,0.7109144542772862,0.263531984691088,0.5751145513765882,0.7908158856626054,0.5947014389362655,8412,1249,98,241,0.7109144542772862,0.8707173170479247,0.7908158856626054,0.8517003711971529,0.41642260993653013,10000,FedAvg,imbalanced,1,0.3,1,1329531353
61,0.9108,0.21654648818198444,0.218144750254842,0.6312684365781711,0.3242424242424242,0.6021425602920734,0.7759385346124476,0.6382454091233534,8894,767,125,214,0.6312684365781711,0.920608632646724,0.7759385346124476,0.8899855545469285,0.39155500070982796,10000,FedAvg,imbalanced,1,0.3,1,1329531353
62,0.9149,0.2076011270441546,0.22532188841201717,0.6194690265486725,0.3304484657749803,0.6055480196360924,0.7723677810519991,0.6425054545223879,8939,722,129,210,0.6194690265486725,0.9252665355553256,0.7723677810519991,0.8903907356127896,0.4006254766532481,10000,FedAvg,imbalanced,1,0.3,1,1329531353
63,0.9195,0.198755911014899,0.23522727272727273,0.6106194690265486,0.33962264150943394,0.6103767942583732,0.7704789716522868,0.6483800870610904,8988,673,132,207,0.6106194690265486,0.9303384742780251,0.7704789716522868,0.8821145993730227,0.41696279596040553,10000,FedAvg,imbalanced,1,0.3,1,1329531353
64,0.8955,0.24588528021589182,0.19304347826086957,0.6548672566371682,0.2981867024848892,0.5899115696389093,0.7794054738832255,0.6208668912997078,8733,928,117,222,0.6548672566371682,0.9039436911292826,0.7794054738832255,0.8882967403229052,0.37351157285874786,10000,FedAvg,imbalanced,1,0.3,1,1329531353
65,0.9278,0.19036580399545336,0.26328800988875156,0.6283185840707964,0.3710801393728223,0.6247894733373689,0.7833136238851033,0.6663909077937737,9065,596,126,213,0.6283185840707964,0.93830866369941,0.7833136238851033,0.8998234851739454,0.4301422792903416,10000,FedAvg,imbalanced,1,0.3,1,1329531353
66,0.9148,0.20617273152633248,0.22625400213447172,0.6253687315634219,0.3322884012539185,0.60612049108158,0.7751623701290871,0.6433926518126033,8936,725,127,212,0.6253687315634219,0.9249560086947521,0.7751623701290871,0.8903159282569979,0.4232810452278029,10000,FedAvg,imbalanced,1,0.3,1,1329531353
67,0.9248,0.19166946086096082,0.24786324786324787,0.5988200589970502,0.35060449050086356,0.6165250233434527,0.7675292718129854,0.6553468265050757,9045,616,136,203,0.5988200589970502,0.9362384846289205,0.7675292718129854,0.8914081156515614,0.4149559710448861,10000,FedAvg,imbalanced,1,0.3,1,1329531353
68,0.9194,0.1964180771018558,0.23675310033821872,0.6194690265486725,0.3425774877650897,0.6112987492254025,0.7746967325062999,0.649822886846218,8984,677,129,210,0.6194690265486725,0.9299244384639271,0.7746967325062999,0.8955246575731456,0.41529104323693444,10000,FedAvg,imbalanced,1,0.3,1,1329531353
69,0.9267,0.1875784903848606,0.25497512437810943,0.6047197640117994,0.35870516185476814,0.6202017857645223,0.771358950425318,0.6599168276262227,9062,599,134,205,0.6047197640117994,0.9379981368388366,0.771358950425318,0.893288375639183,0.412647362990675,10000,FedAvg,imbalanced,1,0.3,1,1329531353
70,0.8853,0.2691106451818799,0.17834394904458598,0.6607669616519174,0.2808777429467085,0.5825960367363827,0.7769728608073271,0.6092788606067419,8629,1032,115,224,0.6607669616519174,0.8931787599627368,0.7769728608073271,0.8539418438455988,0.4148261331485078,10000,FedAvg,imbalanced,1,0.3,1,1329531353
71,0.9102,0.21608392670082172,0.21508664627930682,0.6224188790560472,0.3196969696969697,0.6004471927482574,0.7713584924210988,0.6358120822788917,8891,770,128,211,0.6224188790560472,0.9202981057861505,0.7713584924210988,0.8784585043597422,0.409077979158451,10000,FedAvg,imbalanced,1,0.3,1,1329531353
72,0.9315,0.1819087119481793,0.26871657754010697,0.5929203539823009,0.36982520699172033,0.6269004418180432,0.7681504782022053,0.6668033664631313,9114,547,138,201,0.5929203539823009,0.9433806024221095,0.7681504782022053,0.8911397251791483,0.42400973396340097,10000,FedAvg,imbalanced,1,0.3,1,1329531353
73,0.8722,0.29169063980783266,0.16631130063965885,0.6902654867256637,0.26804123711340205,0.5770460262071796,0.7844247421207244,0.5990145924802246,8488,1173,105,234,0.6902654867256637,0.8785839975157851,0.7844247421207244,0.8816196494802111,0.3411961094931575,10000,FedAvg,imbalanced,1,0.3,1,1329531353
74,0.9149,0.20891790163671836,0.2264957264957265,0.6253687315634219,0.3325490196078431,0.6062421262663982,0.7752141246058493,0.6435508782952433,8937,724,127,212,0.6253687315634219,0.9250595176482765,0.7752141246058493,0.8900979182486897,0.4012877200137125,10000,FedAvg,imbalanced,1,0.3,1,1329531353
75,0.9183,0.1996265859294532,0.236784140969163,0.6342182890855457,0.3448275862068966,0.6115728887863853,0.7812432921465405,0.6506306117457988,8968,693,124,215,0.6342182890855457,0.9282682952075354,0.7812432921465405,0.8968424883796697,0.42317264446431063,10000,FedAvg,imbalanced,1,0.3,1,1329531353
76,0.9105,0.21575001312222866,0.21805273833671399,0.6342182890855457,0.32452830188679244,0.6021481796853306,0.7772064429590859,0.6383016342097951,8890,771,124,215,0.6342182890855457,0.920194596832626,0.7772064429590859,0.8940950737371526,0.4150478049322056,10000,FedAvg,imbalanced,1,0.3,1,1329531353
77,0.9091,0.21804685661861814,0.21327967806841047,0.6253687315634219,0.31807951987997,0.59958898404864,0.7722123649536393,0.6346919804360476,8879,782,127,212,0.6253687315634219,0.9190559983438568,0.7722123649536393,0.8803201388424523,0.40783843589245394,10000,FedAvg,imbalanced,1,0.3,1,1329531353
78,0.9214,0.19271819743139235,0.24041811846689895,0.6106194690265486,0.345,0.6129872625379685,0.7714623067107693,0.6515957446808511,9007,654,132,207,0.6106194690265486,0.9323051443949901,0.7714623067107693,0.895081004152877,0.40467775771220854,10000,FedAvg,imbalanced,1,0.3,1,1329531353
79,0.9188,0.20145642202969938,0.2345679012345679,0.616519174041298,0.33983739837398375,0.6101481508588034,0.7729630338688014,0.648288438132117,8979,682,130,209,0.616519174041298,0.9294068936963047,0.7729630338688014,0.8940294264657432,0.4036864351032958,10000,FedAvg,imbalanced,1,0.3,1,1329531353
80,0.8893,0.2542939659547042,0.18982229402261713,0.6932153392330384,0.29803424223208624,0.5889764289104183,0.7946979294239925,0.6189731543353885,8658,1003,104,235,0.6932153392330384,0.8961805196149467,0.7946979294239925,0.8897931927748918,0.4005178886047655,10000,FedAvg,imbalanced,1,0.3,1,1329531353
81,0.9148,0.20548028193765755,0.23197492163009403,0.6548672566371682,0.3425925925925926,0.6095183686995986,0.7893940878983376,0.6485204194785034,8926,735,117,222,0.6548672566371682,0.9239209191595072,0.7893940878983376,0.8987731288313962,0.42209723000332916,10000,FedAvg,imbalanced,1,0.3,1,1329531353
82,0.8935,0.2428420185336392,0.18489583333333334,0.6283185840707964,0.2857142857142857,0.5853276635021097,0.7655618383556549,0.61408735518628,8722,939,126,213,0.6283185840707964,0.9028050926405135,0.7655618383556549,0.8751706447386459,0.42388075443914564,10000,FedAvg,imbalanced,1,0.3,1,1329531353
83,0.8995,0.23751854722361332,0.2058303886925795,0.6873156342182891,0.3167912984364378,0.5969386494658206,0.7971305424998909,0.6312759989402762,8762,899,106,233,0.6873156342182891,0.9069454507814926,0.7971305424998909,0.8948062016213959,0.433828129140001,10000,FedAvg,imbalanced,1,0.3,1,1329531353
84,0.8764,0.2784080254987829,0.16554809843400448,0.6548672566371682,0.2642857142857143,0.5760180727763047,0.7695203688216377,0.5984092326887087,8542,1119,117,222,0.6548672566371682,0.884173481006107,0.7695203688216377,0.8745776819429395,0.4222541782290611,10000,FedAvg,imbalanced,1,0.3,1,1329531353
85,0.8935,0.25070521599499695,0.19800332778702162,0.7020648967551623,0.30889033095392604,0.5932617229978527,0.8011411327787819,0.6255974489159359,8697,964,101,238,0.7020648967551623,0.9002173688024014,0.8011411327787819,0.8985361879820304,0.4334247406255338,10000,FedAvg,imbalanced,1,0.3,1,1329531353
86,0.9037,0.23072169188021835,0.21323529411764705,0.6843657817109144,0.3251576734407849,0.6006145052275847,0.7978810587469798,0.6366541072744225,8805,856,107,232,0.6843657817109144,0.9113963357830452,0.7978810587469798,0.8979887202720912,0.428674495258503,10000,FedAvg,imbalanced,1,0.3,1,1329531353
87,0.9055,0.22281543284575608,0.20696324951644102,0.6312684365781711,0.3117261471230881,0.596510846261678,0.7731955473440488,0.6304966699538778,8841,820,125,214,0.6312684365781711,0.9151226581099265,0.7731955473440488,0.8856989403919721,0.4227169057132558,10000,FedAvg,imbalanced,1,0.3,1,1329531353
88,0.9044,0.2238085411655112,0.2075829383886256,0.6460176991150443,0.31420373027259685,0.5970838112848662,0.7797421069842896,0.631411227707512,8825,836,120,219,0.6460176991150443,0.9134665148535348,0.7797421069842896,0.8874381350801004,0.426066453599687,10000,FedAvg,imbalanced,1,0.3,1,1329531353
89,0.9075,0.2219008441950281,0.21608527131782945,0.6578171091445427,0.325309992706054,0.6015751958730093,0.7870391828716192,0.6378281135359138,8852,809,116,223,0.6578171091445427,0.9162612565986958,0.7870391828716192,0.8960660185601629,0.4247522867936394,10000,FedAvg,imbalanced,1,0.3,1,1329531353
