round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
6,0.05421686746987952,0.6931471805599453,0.05421686746987952,0.8253012048192772,0.10015336069552938,0.02710843373493976,0.4126506024096386,0.05007668034776469,0.0,55.30722891566266,0.0,3.463855421686747,0.8253012048192772,0.0,0.4126506024096386,,0.05421686746987952,48.0,FedAvg,imbalanced,1,0,0,633816299
7,0.872791519434629,0.2993459061638918,0.09926383981154298,0.46289752650176674,0.15388412137528742,0.5595746517200764,0.6842179247344493,0.5563184680184615,36.14134275618375,4.798586572438163,0.18374558303886923,0.5547703180212014,0.46289752650176674,0.8772697717303828,0.864429938868725,,0.3060070671378092,48.0,FedAvg,imbalanced,1,0,0,633816299
8,0.9009900990099011,0.24998625706640246,0.1875,0.33972772277227725,0.21384370579915135,0.5827770052830248,0.6287256874977233,0.5799140004949734,64.11386138613861,4.428217821782178,2.032178217821782,1.0346534653465347,0.33972772277227725,0.9177236522231693,0.7883791528442579,,0.27734383493749193,48.0,FedAvg,imbalanced,1,0,0,633816299
9,0.8470149253731343,0.3541973467842612,0.17469742632988902,0.42910447761194026,0.21933487325278372,0.5915914475242833,0.6588563753045564,0.5798758706299582,33.74626865671642,5.947761194029851,0.3712686567164179,0.6921641791044776,0.42910447761194026,0.8587575267285157,0.809975778289631,,0.34455563093622793,48.0,FedAvg,imbalanced,1,0,0,633816299
10,0.9578163771712158,0.14824216804357426,0.2617866004962779,0.3267679900744417,0.27090758703661927,0.6242342612162836,0.6577736169218721,0.6289662898129578,61.24813895781639,1.2009925558312655,1.5248138957816377,0.6240694789081885,0.3267679900744417,0.9788536854566474,0.7961110859045022,,0.4171291022611605,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
11,0.9168646080760097,0.20071595037425952,0.19615993665874895,0.4596199524940617,0.25106888361045127,0.6133945205160448,0.7201331177464683,0.6273367722129668,25.945368171021375,1.7577197149643706,0.22565320665083133,0.5534441805225653,0.4596199524940617,0.9307650478444807,0.8875915500505064,,0.4966858952607171,48.0,FedAvg,imbalanced,1,0,0,633816299
12,0.9554317548746518,0.1346560611371241,0.34401114206128136,0.4350046425255339,0.325255338904364,0.6737867484427631,0.7264204594330494,0.6667178430789118,59.5125348189415,1.0933147632311977,0.6573816155988856,0.605849582172702,0.4350046425255339,0.9844100924965535,0.7695959468982305,,0.6000935205134494,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
13,0.9219269102990034,0.1783690872834114,0.26805885144755576,0.35991140642303426,0.26153562200073827,0.6566924235703742,0.6817738398766754,0.6420195349601984,43.21926910299003,3.2740863787375423,0.3737541528239203,0.5514950166112957,0.35991140642303426,0.9388522201741701,0.8470562319032534,,0.4087074424283727,48.0,FedAvg,imbalanced,1,0,0,633816299
14,0.8451816745655607,0.4158615106251051,0.13884500614358433,0.36288836229594523,0.1902528224803106,0.5591426270902428,0.6099245039459709,0.5512769837390353,52.33649289099527,7.812006319115323,0.9826224328593997,1.8657187993680882,0.36288836229594523,0.8569606455959964,0.7592136034720373,,0.3048935158752772,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
15,0.9303882195448461,0.16553867791565868,0.2452893826387802,0.47032574743418115,0.2608529355517307,0.6275413780398064,0.7157598821641343,0.6224968277514967,59.52744310575636,3.9009370816599724,0.2583668005354752,0.6385542168674698,0.47032574743418115,0.9397750075232711,0.8643542596741746,,0.5217983043284247,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
