round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,794161987
13,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,794161987
14,0.6835,0.8742429468148831,0.07795698924731183,0.7699115044247787,0.14157851912123678,0.5331155962472278,0.7251896824473547,0.47378073874899573,6574,3087,78,261,0.7699115044247787,0.6804678604699307,0.7251896824473547,0.7853532693409838,0.27767382733767243,10000,FedAvg,imbalanced,1,0.3,0,794161987
15,0.7222,1.2986578358926695,0.0807837744929529,0.6932153392330384,0.14470443349753695,0.5330586479290318,0.7082161987542896,0.48943674396939885,6987,2674,104,235,0.6932153392330384,0.7232170582755408,0.7082161987542896,0.7334775741287463,0.21561576561182844,10000,FedAvg,imbalanced,1,0.3,0,794161987
16,0.8511,0.5111478917905359,0.14637146371463713,0.7020648967551623,0.24223918575063613,0.567155161042893,0.7791972346315921,0.5798387500696623,8273,1388,101,238,0.7020648967551623,0.856329572508022,0.7791972346315921,0.7900294924183509,0.3166999824385191,10000,FedAvg,imbalanced,1,0.3,0,794161987
17,0.799,0.820700824145795,0.11866727521679599,0.7669616519174042,0.20553359683794467,0.5542753715051838,0.7835429313308168,0.5452396089513135,7730,1931,79,260,0.7669616519174042,0.8001242107442293,0.7835429313308168,0.8076254038452203,0.3174489598628457,10000,FedAvg,imbalanced,1,0.3,0,794161987
18,0.8257,0.587277665090372,0.12896405919661733,0.7197640117994101,0.2187359928283281,0.5586236181528227,0.7745906281955337,0.5603219049064821,8013,1648,95,244,0.7197640117994101,0.8294172445916572,0.7745906281955337,0.8082455415579289,0.2914188958276011,10000,FedAvg,imbalanced,1,0.3,0,794161987
19,0.8549,0.35048995035223907,0.12634408602150538,0.5545722713864307,0.20580186097427478,0.554302212183685,0.7100053159023034,0.5629790683840175,8361,1300,151,188,0.5545722713864307,0.8654383604181761,0.7100053159023034,0.838467407961762,0.23646460192493374,10000,FedAvg,imbalanced,1,0.3,0,794161987
20,0.8419,0.37507833734726426,0.14186851211072665,0.7256637168141593,0.23733719247467439,0.5653088023897451,0.7858211969848666,0.574573097827118,8173,1488,93,246,0.7256637168141593,0.845978677155574,0.7858211969848666,0.8782762186805265,0.32891116781698615,10000,FedAvg,imbalanced,1,0.3,0,794161987
21,0.8758,0.30962397810101877,0.16481069042316257,0.6548672566371682,0.26334519572953735,0.5756446841691683,0.7692098419610642,0.5977641125529853,8536,1125,117,222,0.6548672566371682,0.8835524272849602,0.7692098419610642,0.8521366965499154,0.34847132901552286,10000,FedAvg,imbalanced,1,0.3,0,794161987
22,0.6843,2.1438219025956813,0.08040500297796307,0.7964601769911505,0.14606437652150392,0.5350082828801288,0.7384122642537783,0.4762095175866429,6573,3088,69,270,0.7964601769911505,0.6803643515164062,0.7384122642537783,0.7955008108201359,0.31682586662986495,10000,FedAvg,imbalanced,1,0.3,0,794161987
23,0.8652,0.47971956534665205,0.16072629455279086,0.7050147492625368,0.2617743702081051,0.5744897771366092,0.7879177876319929,0.5938012381468609,8413,1248,100,239,0.7050147492625368,0.8708208260014492,0.7879177876319929,0.8203267768502683,0.3640082687155455,10000,FedAvg,imbalanced,1,0.3,0,794161987
24,0.8899,0.3221020863752708,0.18355481727574752,0.6519174041297935,0.2864549578742709,0.5850698142768005,0.7750840514076149,0.6134013966919168,8678,983,118,221,0.6519174041297935,0.8982506986854363,0.7750840514076149,0.8626863657334678,0.34838962467641704,10000,FedAvg,imbalanced,1,0.3,0,794161987
25,0.9277,0.1981531336404079,0.2486910994764398,0.56047197640118,0.3445149592021759,0.6162792872869423,0.7505289185390642,0.6531274589628915,9087,574,149,190,0.56047197640118,0.9405858606769486,0.7505289185390642,0.8665794015961141,0.3782671014345093,10000,FedAvg,imbalanced,1,0.3,0,794161987
26,0.918,0.24309665971395317,0.23658269441401972,0.6371681415929203,0.3450479233226837,0.6115234370056233,0.7825112004931789,0.6506549623014101,8964,697,123,216,0.6371681415929203,0.9278542593934376,0.7825112004931789,0.8386255720854366,0.40430818401717117,10000,FedAvg,imbalanced,1,0.3,0,794161987
27,0.828,0.6408580532641954,0.13446267866596082,0.7492625368731564,0.22800718132854578,0.5619915415275311,0.7900126989303159,0.5656128636780023,8026,1635,85,254,0.7492625368731564,0.8307628609874754,0.7900126989303159,0.8213188139889145,0.337329488440487,10000,FedAvg,imbalanced,1,0.3,0,794161987
28,0.8042,0.71885560602877,0.11798017932987258,0.7374631268436578,0.20341741253051263,0.5533435981029518,0.7720024463532025,0.5458997905201873,7792,1869,89,250,0.7374631268436578,0.8065417658627472,0.7720024463532025,0.8320052737659153,0.2963143533984255,10000,FedAvg,imbalanced,1,0.3,0,794161987
29,0.8624,0.39567829404802185,0.15084175084175083,0.6607669616519174,0.24561403508771928,0.5686680862253382,0.7651210856287741,0.5849549048678033,8400,1261,115,224,0.6607669616519174,0.8694752096056308,0.7651210856287741,0.8759599386762884,0.34584984100533867,10000,FedAvg,imbalanced,1,0.3,0,794161987
30,0.862,0.38407719404346186,0.15868852459016394,0.7138643067846607,0.259656652360515,0.5736215484307752,0.7905311597063766,0.591782450573729,8378,1283,97,242,0.7138643067846607,0.8671980126280924,0.7905311597063766,0.8900863154751382,0.3613238575711082,10000,FedAvg,imbalanced,1,0.3,0,794161987
31,0.8573,0.4185345761453469,0.15261813537675606,0.7050147492625368,0.2509186351706037,0.5703806825804814,0.783829183967776,0.5860285356013284,8334,1327,100,239,0.7050147492625368,0.8626436186730152,0.783829183967776,0.8601648998390574,0.38572995437903734,10000,FedAvg,imbalanced,1,0.3,0,794161987
32,0.9019,0.2826553167358084,0.20765027322404372,0.672566371681416,0.3173277661795407,0.5975905825792203,0.7912567910575592,0.6322403524104621,8791,870,111,228,0.672566371681416,0.9099472104337025,0.7912567910575592,0.8429918789745224,0.388222961266029,10000,FedAvg,imbalanced,1,0.3,0,794161987
33,0.931,0.18252135760721547,0.2565880721220527,0.5457227138643068,0.3490566037735849,0.619995728053698,0.7451209573875928,0.6563128847801398,9125,536,154,185,0.5457227138643068,0.9445192009108788,0.7451209573875928,0.8636011528271533,0.3744864158802439,10000,FedAvg,imbalanced,1,0.3,0,794161987
34,0.8354,0.458592644779349,0.14270092946965554,0.7699115044247787,0.24077490774907748,0.5665774871311073,0.8038047326491972,0.5742344704739106,8093,1568,78,261,0.7699115044247787,0.8376979608736156,0.8038047326491972,0.8891672536754074,0.353938093156033,10000,FedAvg,imbalanced,1,0.3,0,794161987
35,0.9236,0.1976836619654681,0.2473246135552913,0.6135693215339233,0.3525423728813559,0.6165108710313851,0.7740240769764637,0.655973630648967,9028,633,131,208,0.6135693215339233,0.9344788324190042,0.7740240769764637,0.8966055475303039,0.40759239266526615,10000,FedAvg,imbalanced,1,0.3,0,794161987
36,0.9164,0.21341137813164796,0.22722283205268934,0.6106194690265486,0.3312,0.6063498911061114,0.7688745828726574,0.6433066666666667,8957,704,132,207,0.6106194690265486,0.9271296967187662,0.7688745828726574,0.8825344365738964,0.3789147531040109,10000,FedAvg,imbalanced,1,0.3,0,794161987
37,0.7929,0.7702304605770715,0.11749116607773852,0.7846607669616519,0.20437956204379562,0.5540273824183936,0.7889249389098705,0.5426680243971924,7663,1998,73,266,0.7846607669616519,0.7931891108580892,0.7889249389098705,0.8289619883978372,0.39992487249079445,10000,FedAvg,imbalanced,1,0.3,0,794161987
38,0.8871,0.3064176243114913,0.18600953895071543,0.6902654867256637,0.29304946775203505,0.586999278740972,0.7921361591582982,0.6158503873020894,8637,1024,105,234,0.6902654867256637,0.8940068315909326,0.7921361591582982,0.8529589667913354,0.3792623546538394,10000,FedAvg,imbalanced,1,0.3,0,794161987
39,0.9162,0.20426804871938728,0.2161547212741752,0.56047197640118,0.31198686371100165,0.5999093965980568,0.7445771537114066,0.6336848385214576,8972,689,149,190,0.56047197640118,0.9286823310216333,0.7445771537114066,0.8768255666504535,0.34868396953721276,10000,FedAvg,imbalanced,1,0.3,0,794161987
40,0.8963,0.26498374340039516,0.19060283687943264,0.6342182890855457,0.2931152010906612,0.5883131407120337,0.7698573072588477,0.6185804786546492,8748,913,124,215,0.6342182890855457,0.9054963254321499,0.7698573072588477,0.8605166470793528,0.36124137843868637,10000,FedAvg,imbalanced,1,0.3,0,794161987
41,0.7748,1.0608347704270051,0.10847318870241507,0.7817109144542773,0.19051042415528396,0.5493404715511546,0.77813420683898,0.529858534182416,7483,2178,74,265,0.7817109144542773,0.7745574992236829,0.77813420683898,0.8053030171180604,0.33787174426469097,10000,FedAvg,imbalanced,1,0.3,0,794161987
42,0.792,0.854359055791803,0.11362627607634265,0.7551622418879056,0.19753086419753085,0.5514562256850023,0.7742274308497596,0.5390227850399418,7664,1997,83,256,0.7551622418879056,0.7932926198116137,0.7742274308497596,0.8344757485239288,0.3289570073889857,10000,FedAvg,imbalanced,1,0.3,0,794161987
43,0.8538,0.4621106657567266,0.1501557632398754,0.7109144542772862,0.24794238683127573,0.5692410739963523,0.7848641208349478,0.5834860361272018,8297,1364,98,241,0.7109144542772862,0.8588137873926095,0.7848641208349478,0.862374312192164,0.335769061524912,10000,FedAvg,imbalanced,1,0.3,0,794161987
44,0.8287,0.5346601176631266,0.1337953091684435,0.7404129793510325,0.22663656884875846,0.5614816033779194,0.7861054649368764,0.5651597238396168,8036,1625,88,251,0.7404129793510325,0.8317979505227202,0.7861054649368764,0.8763275633961807,0.31627405222125476,10000,FedAvg,imbalanced,1,0.3,0,794161987
45,0.8498,0.5385217742331818,0.15033072760072158,0.7374631268436578,0.24975024975024976,0.5698277123669915,0.7956024877567839,0.5831482663352872,8248,1413,89,250,0.7374631268436578,0.85374184866991,0.7956024877567839,0.839937296169039,0.35417814017110905,10000,FedAvg,imbalanced,1,0.3,0,794161987
46,0.8786,0.3825198274395547,0.17520415738678544,0.696165191740413,0.27995255041518385,0.5816503856389608,0.790583372187358,0.6068322323988118,8550,1111,103,236,0.696165191740413,0.8850015526343029,0.790583372187358,0.8439149101441522,0.37791060308142094,10000,FedAvg,imbalanced,1,0.3,0,794161987
47,0.8608,0.4515542906241245,0.15610711952971915,0.7050147492625368,0.2556149732620321,0.5721496750086901,0.7856405906544544,0.5894180768130348,8369,1292,100,239,0.7050147492625368,0.866266432046372,0.7856405906544544,0.8284120779987292,0.39896271324283183,10000,FedAvg,imbalanced,1,0.3,0,794161987
48,0.7959,0.8068358351402148,0.11735611510791367,0.7699115044247787,0.20366757705813499,0.5536626254551914,0.7833617143281124,0.5433088129025263,7698,1963,78,261,0.7699115044247787,0.796811924231446,0.7833617143281124,0.8185201028738543,0.34191013336875153,10000,FedAvg,imbalanced,1,0.3,0,794161987
49,0.8524,0.4955830329168757,0.1518677281077771,0.7315634218289085,0.2515212981744422,0.5704958336965322,0.7941017605987519,0.5848243278092091,8276,1385,91,248,0.7315634218289085,0.8566400993685954,0.7941017605987519,0.8208605044336335,0.35365397121253483,10000,FedAvg,imbalanced,1,0.3,0,794161987
50,0.8697,0.3561656163744175,0.16387726638772665,0.6932153392330384,0.2650874224478285,0.5758681218700249,0.7845540519785935,0.5968000342611667,8462,1199,104,235,0.6932153392330384,0.8758927647241487,0.7845540519785935,0.8513632800918696,0.3548196061227316,10000,FedAvg,imbalanced,1,0.3,0,794161987
51,0.8849,0.3241498766523145,0.1828125,0.6902654867256637,0.2890673255095738,0.5853856077981652,0.7909975606695289,0.6132241583752646,8615,1046,105,234,0.6902654867256637,0.891729634613394,0.7909975606695289,0.8286377214106895,0.37943779939073974,10000,FedAvg,imbalanced,1,0.3,0,794161987
52,0.7797,0.7853097756544551,0.10906040268456375,0.7669616519174042,0.1909658464928388,0.54934375176245,0.7735543173157045,0.5317276416581808,7537,2124,79,260,0.7669616519174042,0.7801469827140047,0.7735543173157045,0.8238772255570017,0.32278292025520317,10000,FedAvg,imbalanced,1,0.3,0,794161987
53,0.9273,0.1875250663550901,0.2427055702917772,0.5398230088495575,0.33485818847209514,0.6129167046786596,0.7403596981935398,0.6482034106268023,9090,571,156,183,0.5398230088495575,0.940896387537522,0.7403596981935398,0.8685021033080423,0.35803262525392743,10000,FedAvg,imbalanced,1,0.3,0,794161987
54,0.8746,0.39112303660563563,0.1734475374732334,0.7168141592920354,0.2793103448275862,0.5811417243128465,0.7984753955553439,0.6053178230162027,8503,1158,96,243,0.7168141592920354,0.8801366318186523,0.7984753955553439,0.8288099309970844,0.3877928525854024,10000,FedAvg,imbalanced,1,0.3,0,794161987
55,0.9305,0.19125594550732303,0.25616438356164384,0.551622418879056,0.3498596819457437,0.6198837020289341,0.7477085285576317,0.6565737055336451,9118,543,152,187,0.551622418879056,0.9437946382362075,0.7477085285576317,0.857171689598938,0.37339127220527973,10000,FedAvg,imbalanced,1,0.3,0,794161987
56,0.914,0.2737981177796971,0.22722513089005236,0.640117994100295,0.33539412673879443,0.6068685079547,0.7818641931996144,0.6447097865598175,8923,738,122,217,0.640117994100295,0.9236103922989338,0.7818641931996144,0.829674642962811,0.39518110193155986,10000,FedAvg,imbalanced,1,0.3,0,794161987
57,0.9199,0.23244767386577855,0.23448275862068965,0.6017699115044248,0.337468982630273,0.6098481701099067,0.7664164742285606,0.6474210966049029,8995,666,135,204,0.6017699115044248,0.9310630369526964,0.7664164742285606,0.8509730604971667,0.37858029617119354,10000,FedAvg,imbalanced,1,0.3,0,794161987
58,0.9277,0.20474503828303783,0.25193798449612403,0.5752212389380531,0.3504043126684636,0.618164960164819,0.7576447774236896,0.6560620070251832,9082,579,144,195,0.5752212389380531,0.9400683159093262,0.7576447774236896,0.8603526815689025,0.39350580002457897,10000,FedAvg,imbalanced,1,0.3,0,794161987
59,0.8843,0.36861664521180065,0.17946708463949843,0.6755162241887905,0.2835913312693498,0.583429094818603,0.78357117492433,0.6103297967197987,8614,1047,110,229,0.6755162241887905,0.8916261256598695,0.78357117492433,0.8359892998000965,0.36020676343138464,10000,FedAvg,imbalanced,1,0.3,0,794161987
60,0.844,0.5790503938577364,0.14485165794066318,0.7345132743362832,0.24198250728862974,0.5669917026570844,0.7911775563276489,0.5775178393092352,8191,1470,90,249,0.7345132743362832,0.8478418383190146,0.7911775563276489,0.8277980470089424,0.3687468287348819,10000,FedAvg,imbalanced,1,0.3,0,794161987
61,0.9256,0.22215013429679353,0.25030826140567203,0.5988200589970502,0.35304347826086957,0.617753978346758,0.7679433076270832,0.6567869911198247,9053,608,136,203,0.5988200589970502,0.9370665562571162,0.7679433076270832,0.8429918789745224,0.39571372587400677,10000,FedAvg,imbalanced,1,0.3,0,794161987
62,0.9147,0.2324030149553384,0.22424892703862662,0.616519174041298,0.3288749016522423,0.6049563999992427,0.7708411003215495,0.6416652793273758,8938,723,130,209,0.616519174041298,0.925163026601801,0.7708411003215495,0.8680895941746748,0.3809957121026981,10000,FedAvg,imbalanced,1,0.3,0,794161987
63,0.9028,0.2477941650341285,0.20113314447592068,0.6283185840707964,0.30472103004291845,0.5935203805368083,0.7703750046945432,0.6262342920346836,8815,846,126,213,0.6283185840707964,0.91243142531829,0.7703750046945432,0.8850855200744776,0.3487636946356405,10000,FedAvg,imbalanced,1,0.3,0,794161987
64,0.8947,0.2563866518087796,0.18629173989455183,0.6253687315634219,0.2870683818551117,0.585980444535405,0.7647597202998768,0.6151100695649256,8735,926,127,212,0.6253687315634219,0.9041507090363317,0.7647597202998768,0.8896289219282956,0.35159495868354557,10000,FedAvg,imbalanced,1,0.3,0,794161987
65,0.9129,0.24467733889528373,0.21940928270042195,0.6135693215339233,0.32323232323232326,0.602468671398819,0.768486347962904,0.6383435703694348,8921,740,131,208,0.6135693215339233,0.9234033743918849,0.768486347962904,0.8427512740914036,0.36635749026687714,10000,FedAvg,imbalanced,1,0.3,0,794161987
66,0.7686,1.0533378580420256,0.10547343188174191,0.7787610619469026,0.18578465869106264,0.5477347151405508,0.7735022575027961,0.5254602277019831,7422,2239,75,264,0.7787610619469026,0.7682434530586896,0.7735022575027961,0.8142334887188981,0.30670737130423975,10000,FedAvg,imbalanced,1,0.3,0,794161987
67,0.7795,1.0160444104876045,0.11027568922305764,0.7787610619469026,0.19319429198682767,0.5502075264416629,0.7791434954698803,0.532747027269837,7531,2130,75,264,0.7787610619469026,0.7795259289928579,0.7791434954698803,0.8111798219218528,0.30862520795738785,10000,FedAvg,imbalanced,1,0.3,0,794161987
68,0.8677,0.4427035454872315,0.16393442622950818,0.7079646017699115,0.26622296173044924,0.5761682440425892,0.7906348213279741,0.5967593349070996,8437,1224,99,240,0.7079646017699115,0.8733050408860367,0.7906348213279741,0.8280490333210283,0.35280354058740204,10000,FedAvg,imbalanced,1,0.3,0,794161987
69,0.8534,0.4133991264038083,0.14803247970018737,0.6991150442477876,0.2443298969072165,0.5679440884034929,0.7789644158201985,0.5815780160062106,8297,1364,102,237,0.6991150442477876,0.8588137873926095,0.7789644158201985,0.8714730240094971,0.3379429574219783,10000,FedAvg,imbalanced,1,0.3,0,794161987
70,0.8169,0.6447741860041959,0.12737262737262736,0.7522123893805309,0.21785561725758223,0.5584350008581066,0.7856911237866323,0.5570845558964733,7914,1747,84,255,0.7522123893805309,0.8191698581927337,0.7856911237866323,0.826363272458466,0.34947796559571953,10000,FedAvg,imbalanced,1,0.3,0,794161987
71,0.8774,0.3736025399369822,0.17698470502549163,0.7168141592920354,0.2838785046728972,0.58292842530746,0.7999245209046866,0.6084200047423979,8531,1130,96,243,0.7168141592920354,0.8830348825173377,0.7999245209046866,0.8265748704077063,0.40668626082426573,10000,FedAvg,imbalanced,1,0.3,0,794161987
72,0.8977,0.24827665406740157,0.17178502879078694,0.528023598820059,0.25923244026068065,0.5769619495371662,0.7193476859642165,0.6021442828619585,8798,863,160,179,0.528023598820059,0.9106717731083739,0.7193476859642165,0.8538316174968604,0.24923354523705274,10000,FedAvg,imbalanced,1,0.3,0,794161987
73,0.8634,0.41311727375446605,0.15925680159256803,0.7079646017699115,0.2600216684723727,0.5738000715839915,0.7884093788271977,0.5923882717155298,8394,1267,99,240,0.7079646017699115,0.868854155884484,0.7884093788271977,0.8202571602089599,0.361346538901697,10000,FedAvg,imbalanced,1,0.3,0,794161987
74,0.9541,0.13891062318980849,0.35436893203883496,0.4306784660766962,0.38881491344873503,0.6671198018558797,0.7015725422195923,0.6824847594413918,9395,266,193,146,0.4306784660766962,0.9724666183624884,0.7015725422195923,0.8668499294215497,0.3470254527604227,10000,FedAvg,imbalanced,1,0.3,0,794161987
75,0.9251,0.18957967548643714,0.24628712871287128,0.5870206489675516,0.3469921534437663,0.6155282466888987,0.7619918481355716,0.6536318641297227,9052,609,140,199,0.5870206489675516,0.9369630473035918,0.7619918481355716,0.8832342670207345,0.3945318657154471,10000,FedAvg,imbalanced,1,0.3,0,794161987
76,0.906,0.2333574190482552,0.210221793635487,0.6430678466076696,0.3168604651162791,0.5983609247101902,0.7791470068355603,0.6331939782626068,8842,819,121,218,0.6430678466076696,0.915226167063451,0.7791470068355603,0.8931070059684055,0.37833442926714783,10000,FedAvg,imbalanced,1,0.3,0,794161987
77,0.9481,0.14580161074564021,0.3269230769230769,0.5014749262536873,0.3958090803259604,0.6545480363518338,0.7326233962600597,0.6843472547546943,9311,350,169,170,0.5014749262536873,0.9637718662664321,0.7326233962600597,0.8824135234600448,0.38662053722451506,10000,FedAvg,imbalanced,1,0.3,0,794161987
78,0.8013,0.7526810592638312,0.11922365988909427,0.7610619469026548,0.20615261685976827,0.554443376652051,0.7818869407424981,0.5462951459448867,7755,1906,81,258,0.7610619469026548,0.8027119345823414,0.7818869407424981,0.8274902681736838,0.3532649407800759,10000,FedAvg,imbalanced,1,0.3,0,794161987
79,0.8063,0.7262499850697353,0.1224007561436673,0.7640117994100295,0.2109979633401222,0.5561268113544313,0.7858978363575352,0.5502980697293373,7804,1857,80,259,0.7640117994100295,0.8077838733050409,0.7858978363575352,0.8229920560694871,0.3461901950212541,10000,FedAvg,imbalanced,1,0.3,0,794161987
80,0.9046,0.2503912935560023,0.19402985074626866,0.5752212389380531,0.29017857142857145,0.5890104784581816,0.7456894932916123,0.6195211038961039,8851,810,144,195,0.5752212389380531,0.9161577476451713,0.7456894932916123,0.8616088344739167,0.3291168424694867,10000,FedAvg,imbalanced,1,0.3,0,794161987
81,0.816,0.7459478363097218,0.12864918357248886,0.7669616519174042,0.22033898305084745,0.5593740967367394,0.7923411923803976,0.5580152965140859,7900,1761,79,260,0.7669616519174042,0.817720732843391,0.7923411923803976,0.826346784306577,0.3659949686345956,10000,FedAvg,imbalanced,1,0.3,0,794161987
82,0.8481,0.5034981131675289,0.14839094159713945,0.7345132743362832,0.24690133862171543,0.5687881167971277,0.7932994898749007,0.5812163368857896,8232,1429,90,249,0.7345132743362832,0.8520857054135182,0.7932994898749007,0.8613144904290858,0.3670448822224214,10000,FedAvg,imbalanced,1,0.3,0,794161987
83,0.9361,0.1666801750727019,0.2692307692307692,0.5162241887905604,0.3538928210313448,0.6258453311394487,0.7335287179332162,0.6601403508659959,9186,475,164,175,0.5162241887905604,0.950833247075872,0.7335287179332162,0.8924377091361766,0.37860473777041914,10000,FedAvg,imbalanced,1,0.3,0,794161987
84,0.9313,0.18448752480293848,0.26294277929155313,0.5693215339233039,0.3597390493942218,0.6235931250224224,0.7566615950332801,0.6617208482032133,9120,541,146,193,0.5693215339233039,0.9440016561432564,0.7566615950332801,0.8880845317013727,0.4039107711991368,10000,FedAvg,imbalanced,1,0.3,0,794161987
85,0.9342,0.17389826715440299,0.26440177252584934,0.528023598820059,0.35236220472440943,0.6236199573773729,0.738238069982434,0.6588507188813788,9163,498,160,179,0.528023598820059,0.948452541144809,0.738238069982434,0.889257022502358,0.3743784357036505,10000,FedAvg,imbalanced,1,0.3,0,794161987
86,0.9329,0.1814128418138417,0.26353276353276356,0.5457227138643068,0.3554274735830932,0.6234850309382467,0.7461042924460753,0.6600176557746154,9144,517,154,185,0.5457227138643068,0.9464858710278439,0.7461042924460753,0.8824712319916557,0.3961793700170638,10000,FedAvg,imbalanced,1,0.3,0,794161987
87,0.8154,0.642286375605331,0.12343828085957022,0.7286135693215339,0.2111111111111111,0.5559684215899301,0.7735294324197981,0.5532905498930414,7907,1754,92,247,0.7286135693215339,0.8184452955180623,0.7735294324197981,0.8701115301340823,0.3152892021615567,10000,FedAvg,imbalanced,1,0.3,0,794161987
88,0.8531,0.42135165106314987,0.14906832298136646,0.7079646017699115,0.24628014366341713,0.5686342806801945,0.783078667720687,0.5824498053644769,8291,1370,99,240,0.7079646017699115,0.8581927336714625,0.783078667720687,0.8793226056531764,0.3688481369593234,10000,FedAvg,imbalanced,1,0.3,0,794161987
89,0.8723,0.34928766372219333,0.16355810616929697,0.672566371681416,0.2631275245239469,0.5753300640072606,0.7759374659359362,0.5966100205419318,8495,1166,111,228,0.672566371681416,0.8793085601904564,0.7759374659359362,0.8588696639073439,0.3950568942926298,10000,FedAvg,imbalanced,1,0.3,0,794161987
90,0.8947,0.26724044253763124,0.1927710843373494,0.6607669616519174,0.2984676882078614,0.5898795453368123,0.7818377816229776,0.6207728462121528,8723,938,115,224,0.6607669616519174,0.9029086015940379,0.7818377816229776,0.8879846867816013,0.36847418189938547,10000,FedAvg,imbalanced,1,0.3,0,794161987
91,0.8348,0.6266959188781815,0.1370923161967938,0.7315634218289085,0.2309124767225326,0.5629912807940385,0.7849929726885978,0.5691869127955034,8100,1561,91,248,0.7315634218289085,0.838422523548287,0.7849929726885978,0.8359529647987117,0.3363523488919139,10000,FedAvg,imbalanced,1,0.3,0,794161987
92,0.9127,0.24833239510910726,0.21656050955414013,0.6017699115044248,0.3185011709601874,0.6008282786233937,0.7626901519016793,0.6359320321385691,8923,738,135,204,0.6017699115044248,0.9236103922989338,0.7626901519016793,0.857100851613045,0.3618794812693549,10000,FedAvg,imbalanced,1,0.3,0,794161987
93,0.9329,0.18307192035973663,0.26944444444444443,0.5722713864306784,0.3663833805476865,0.6269097222222222,0.758912838438401,0.6654787923275891,9135,526,145,194,0.5722713864306784,0.9455542904461236,0.758912838438401,0.8700199292902552,0.4009487068974,10000,FedAvg,imbalanced,1,0.3,0,794161987
