round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8220082700734431,0.3922678867834535,0.753715797149836,0.8299433112597523,0.758695598167367,0.7473053243590893,0.8202912500252658,0.7562698212373684,148.9364932419922,35.73770289452568,36.00610997963341,187.27581312102697,0.8299433112597523,0.8106391887907799,0.8202912500252658,0.9080811872992866,0.8599496337586056,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
12,0.8324840764331212,0.3785551481214401,0.752555297688679,0.8405840104207322,0.7661572000189296,0.7455066078738076,0.8244905990826896,0.7564601215529504,148.27337579617833,30.018025477707,32.67216560509555,166.92318471337583,0.8405840104207322,0.8083971877446474,0.8244905990826896,0.9145600619125721,0.8650424899657171,48.0,48.0,FedAvg,balanced,1,0,0,633816299
13,0.8368587405786532,0.3666363383506582,0.7364432077968577,0.8437943182324528,0.7590579177807834,0.7615345900988926,0.8226181678447193,0.7728475105132266,131.39460247994168,26.25342410243943,20.274981765134935,115.01653294432288,0.8437943182324528,0.8014420174569858,0.8226181678447193,0.9158262329281468,0.8554920247175847,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
14,0.8257690215749081,0.38720582816305277,0.7648825828505545,0.830234063266271,0.7715736426235816,0.748026798481231,0.8170132754296703,0.7565981450280309,157.87683568018375,36.86764972502569,35.549465159847706,184.6799419834411,0.830234063266271,0.8037924875930694,0.8187356420218018,,0.8630804415370754,48.0,48.0,FedAvg,balanced,1,0,0,633816299
15,0.8238848276890943,0.3923063496381131,0.7365561774374776,0.823924194781246,0.7587391636346247,0.7695753678801336,0.824347773464706,0.7784128731486875,155.32201999104873,33.0276741757422,26.80836938684171,125.41183052364613,0.823924194781246,0.8247713521481663,0.824347773464706,0.9064191833358258,0.8546685397102537,48.0,48.0,FedAvg,balanced,1,0,0,633816299
16,0.832336689122701,0.37029958920160533,0.7590549777369943,0.8336284579457034,0.7700576000531788,0.7568432406313286,0.8299645624490042,0.7696530709032156,136.6462796154719,27.950420104458402,29.197259859208238,142.819695708122,0.8336284579457034,0.8263006669523045,0.8299645624490042,0.9124043582072061,0.871484000676253,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
17,0.8180043504936138,0.4287825765632736,0.747678917858372,0.8314966618245377,0.7542054368482375,0.7449920892145336,0.8196705870697997,0.7528315402795741,173.6602152936583,46.993753137375194,41.23782698421551,206.9193485414691,0.8314966618245377,0.8078445123150617,0.8196705870697997,0.9031331142570237,0.8504619841053103,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
18,0.8296069990279125,0.3743844769422435,0.7649851665383365,0.8285620119500687,0.773590180799156,0.7372842743840203,0.8071483764828152,0.7497968264094746,144.3626579641716,30.663796694903485,31.18219691709485,155.53069018191917,0.8285620119500687,0.7857347410155612,0.8071483764828152,0.9075795417029725,0.8646854675478899,48.0,48.0,FedAvg,balanced,1,0,0,633816299
19,0.8327891629037862,0.3786944710451913,0.7119664723315424,0.8399347843123126,0.7349526515816416,0.7307156821325481,0.818438916570739,0.7387735697233923,171.88815560958662,36.71121917332407,27.316707189996528,142.5313650573116,0.8399347843123126,0.7969430488291647,0.8203145678385403,,0.828508414897969,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,633816299
20,0.8349729804627963,0.3671297736975967,0.7687512327163621,0.8373254248903146,0.7699442574704011,0.7338983619803576,0.816409752637467,0.7438390297613269,118.40841069696549,26.40570874324511,32.63960094221975,171.98759872523223,0.8373254248903146,0.7954940803846194,0.816409752637467,0.9121981115201879,0.8645611555276744,48.0,48.0,FedAvg,balanced,1,0,0,633816299
21,0.8164141569036374,0.43445387713516614,0.7001640235477228,0.8378828965236592,0.7211891874509638,0.7352950026507301,0.8235796465667525,0.7432253998970643,187.22695209470652,51.29344292461513,33.40201189965037,167.57578359811077,0.8378828965236592,0.8092763966098468,0.8235796465667525,0.9060897906089161,0.821108069959215,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
22,0.8319006685768863,0.37844203979433105,0.7539895071101124,0.8260722890933051,0.7577907545784638,0.7308018463790461,0.8282495765556935,0.7461449221993096,149.0864374403057,29.70575794787829,32.492904898349025,157.6700095510984,0.8260722890933051,0.8304268640180819,0.8282495765556935,0.9096720311401909,0.8507920945230749,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,633816299
23,0.8256456918877303,0.38456522106475344,0.796092406142549,0.8286543617653496,0.7960437928433923,0.7573041825836371,0.8154605815731434,0.7647590415059022,141.212850843424,32.65556099951005,35.19325260726535,164.60915517603414,0.8286543617653496,0.8022668013809366,0.8154605815731434,0.9064564842877972,0.887985290168748,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
24,0.8286058105552694,0.3827638854844889,0.7418324467299787,0.8398614681385994,0.7571217748761312,0.7505898441082479,0.8238990435596313,0.7625344265674333,172.47378373732167,38.44054781960919,35.07701564380265,179.7409890550684,0.8398614681385994,0.807936618980663,0.8238990435596313,0.9121555424670585,0.858051870843531,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,633816299
25,0.827467262855318,0.3850951540302427,0.7013898635111271,0.8358860554485232,0.7272364633498296,0.7486705429873441,0.8304800826303294,0.7603334035319225,170.27646119450654,36.63609070584478,31.046758224209523,160.36026828489298,0.8358860554485232,0.825074109812135,0.8304800826303294,0.9129639532222257,0.8293432497756619,48.0,48.0,FedAvg,balanced,1,0,0,633816299
26,0.8352526270332515,0.3683333579058909,0.7765721116282742,0.8373857169691612,0.7887520074974451,0.7705285469353264,0.827762962673816,0.7801253523623675,128.33143803080466,27.50388656974233,27.802216784223386,153.68504390384336,0.8373857169691612,0.8181402083784707,0.827762962673816,0.9141227362383566,0.8779435374756399,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
27,0.8190293573128801,0.40286795360712463,0.6814411999130751,0.8154291206264682,0.7062294765883571,0.7425945148942454,0.8189745588246442,0.7515947275184136,192.50971965088598,44.64427400158688,25.74616503570485,122.62734726262894,0.8154291206264682,0.8225199970228199,0.8206936807500608,,0.8152896769527271,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
28,0.8276954823494734,0.3794762456981861,0.760335694199954,0.8295802878221189,0.7749160945694178,0.7552667814739098,0.8234429617007617,0.7667846289913899,149.45655538359497,31.09912300095807,30.00427444911195,143.8797995430762,0.8295802878221189,0.8173056355794045,0.8234429617007617,0.9127073432119405,0.8806916174920194,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,633816299
29,0.8277657266811281,0.38711435500249325,0.7118927505328628,0.8164786431032812,0.7215678798708658,0.7337809496574156,0.8166885126543619,0.7408664675582107,138.71156905278386,28.418799710773676,27.423716558206795,132.3581344902386,0.8164786431032812,0.8168983822054424,0.8166885126543619,0.8976070781264183,0.8330132806949156,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
30,0.8248544186344148,0.3826576679207546,0.8091249202046114,0.8134528593396221,0.799028561576404,0.7439349903456982,0.8130629480362889,0.753291801051729,153.23037051257435,31.610737825558324,43.965188455877644,195.96371664426954,0.8134528593396221,0.8126730367329557,0.8130629480362889,0.9070662637598763,0.898258803501037,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
31,0.8297294103745718,0.3838365796582119,0.7689555761987066,0.8394347179265799,0.7793312412049028,0.7558537331317446,0.8313322659766538,0.7702565121713741,157.46998700224506,32.78370554177005,37.67576509511992,190.79723502304145,0.8394347179265799,0.8232298140267273,0.8313322659766538,0.9103686946682525,0.8721778047357996,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
32,0.8185509453115086,0.3973702181498245,0.7081319762643272,0.8277157505924511,0.7308567521953024,0.7373042862231449,0.8170036129060996,0.7487345364511144,178.5121811952798,43.15029818550945,35.36124857251618,160.86346910290567,0.8277157505924511,0.8062914752197481,0.8170036129060996,0.9051680564631869,0.833372425196878,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
33,0.8217717612400927,0.402273473749311,0.735880406559728,0.8382807306658503,0.7532592785820693,0.758824128262753,0.8285877122156993,0.7668710593138529,150.1194500946903,33.671529774847436,27.496317598372723,126.2360945500456,0.8382807306658503,0.818894693765548,0.8285877122156993,0.908611675680855,0.8522649421464673,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
34,0.829314963643322,0.38382222809867006,0.7456662143711686,0.8171290089827508,0.7500350755404628,0.7264833041238551,0.8107164590103534,0.7386541968195522,146.42422502870264,30.395203469830335,34.49004975124378,167.6562061487435,0.8171290089827508,0.804303909037956,0.8107164590103534,0.8984266886251012,0.8432849830017897,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
35,0.8232256514951363,0.42073883524083,0.7011637991858297,0.8349336547133754,0.7234594667528829,0.7422541175299712,0.8253659387483273,0.7485898187783986,201.47273928185416,50.997478083343324,33.263540290620874,169.26047796325196,0.8349336547133754,0.8157982227832795,0.8253659387483273,0.9094549859692657,0.8255077386240931,48.0,48.0,FedAvg,balanced,1,0,0,633816299
36,0.8229852838121933,0.3863862774752732,0.6674367100887463,0.823143702462974,0.7049474439345464,0.7384814516431559,0.8232330466722948,0.7515390320604094,148.92733006306943,32.961457603363705,24.727189908899792,121.45017519271197,0.823143702462974,0.8233223908816159,0.8232330466722948,0.909361012022418,0.8082037007479582,48.0,48.0,FedAvg,balanced,1,0,0,633816299
37,0.8308008682737346,0.37756479564057066,0.7571531463307786,0.8243200169241929,0.7703134289707365,0.749830797991435,0.8190932115375534,0.7613004176211844,174.4032903004684,37.730949388780985,38.63840968810693,193.32994401919342,0.8243200169241929,0.8138664061509137,0.8190932115375534,0.9057843248261869,0.8659884489413382,48.0,48.0,FedAvg,balanced,1,0,0,633816299
38,0.8095528868987041,0.4520800669501389,0.6236723092027547,0.8341878943609219,0.6605468577020095,0.7267697073945247,0.8179727041557682,0.7295431836176296,215.65296153063304,61.8745505122464,20.5475948164733,97.04810367053396,0.8341878943609219,0.8017575139506151,0.8179727041557682,0.9057606236208199,0.7759171077182603,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
39,0.8203876821556225,0.42963219762031857,0.6795314572268345,0.82806713812696,0.7080689065497957,0.7479069480198814,0.8210901509812034,0.7548080819464315,195.9003299422601,55.733777838878204,26.603588122078627,137.55045367060762,0.82806713812696,0.8141131638354474,0.8233585040194218,,0.8104169649325674,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
40,0.8277554399243144,0.37945885042837496,0.7826307640818431,0.8218947007571719,0.7873122196992178,0.7638738007115518,0.8255083320145046,0.7778170538914818,187.55806527909178,36.100579470198674,42.355428098391656,188.97717596972558,0.8218947007571719,0.8291219632718373,0.8255083320145046,0.9091903815469269,0.8859689391436985,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
41,0.8266881460598741,0.38244579819585445,0.7976715867257923,0.8210625775216025,0.787440426798296,0.7454400277819454,0.820139968135362,0.7565046829148777,124.62639280440325,24.70036246476037,39.31165257081487,183.9207276144449,0.8210625775216025,0.8192173587491226,0.820139968135362,0.9014069897134599,0.8908753726456146,48.0,48.0,FedAvg,balanced,1,0,0,633816299
42,0.8271152564956696,0.38102199469011666,0.7188026230002547,0.829833531558645,0.7440095494054396,0.7429367607140812,0.8174795230053383,0.7543027497665931,146.97095269820122,32.93717521652233,27.910859427048642,144.06655562958028,0.829833531558645,0.8051255144520315,0.8174795230053383,0.9110322401487789,0.8372156244804868,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
43,0.8302328693790146,0.38650325275612035,0.7872308717270743,0.8183834437219885,0.789702345601527,0.7526749152513256,0.8197245817868986,0.7595112622021125,136.23434154175592,29.86783993576017,36.21453426124199,180.49457976445393,0.8183834437219885,0.8210657198518081,0.8215982434571342,,0.8687534075234049,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
44,0.8240644310213152,0.39321865015365925,0.7947962433663058,0.8284554037312284,0.7832118483141493,0.7277546154128449,0.827584445874783,0.7400832991253009,111.88613483302089,24.182947996945074,38.01027563702006,184.78233701312232,0.8284554037312284,0.8267134880183381,0.827584445874783,0.9084855563999422,0.8791257046158236,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
45,0.8347811371841157,0.3672917995007206,0.8003650301087539,0.821155457042088,0.7911090890971867,0.7612842404833741,0.8268522686611753,0.7714193028902618,154.9546480144404,29.49041064981949,43.32423285198556,215.4729241877255,0.821155457042088,0.8325490802802634,0.8268522686611753,0.9082147055851718,0.8916670118668485,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
46,0.8287613799712505,0.3870855333349639,0.7669242114442733,0.8365453250050076,0.7722243615125941,0.7516195079677606,0.830009874127286,0.7612659494647541,151.36086487781503,33.82229276473407,35.646562050790614,180.1936391950168,0.8365453250050076,0.8234744232495641,0.830009874127286,0.9101203921951713,0.8627220584856851,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
47,0.8260321020536905,0.41880557477102315,0.7360699292892909,0.8314003780531236,0.7354154871716262,0.7300701010336187,0.8196951430971341,0.7383283325943505,160.07394687040016,44.33917431835707,28.357398191631024,147.1699726641901,0.8314003780531236,0.8079899081411451,0.8196951430971341,0.8994076471856405,0.8439952011913893,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
48,0.8257391988461289,0.3906159326105602,0.6687956080910935,0.8215918475583948,0.701677109998519,0.7433594226675058,0.8223664743931483,0.7544143914201308,200.02130728381303,45.06077492952207,27.031797023536356,138.62125483511437,0.8215918475583948,0.8231411012279015,0.8223664743931483,0.9009981882811939,0.806953018334721,48.0,48.0,FedAvg,balanced,1,0,0,633816299
49,0.819125070106562,0.39945625559459197,0.7655307049117233,0.8180269862991195,0.7693669250898989,0.7506088948738964,0.8219335246067604,0.7609346865588342,132.48051037577113,27.8247335950645,39.82298093101514,175.7305804823331,0.8180269862991195,0.8258400629144009,0.8219335246067604,0.9066090028164375,0.8747161847714452,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
50,0.8178251121076231,0.397835596156296,0.780106050877561,0.8143629861163031,0.7783624871725294,0.7498665719659675,0.8193070860782592,0.7577421204175577,120.29477298206281,27.65540919282511,35.15723094170404,164.32350056053806,0.8143629861163031,0.8242511860402157,0.8193070860782592,0.9050364290143977,0.8724100113344688,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
51,0.8207509543615746,0.43440002442299636,0.720091974453471,0.8338826465585794,0.7345102799292509,0.7495523430562203,0.8268144372503512,0.7546026239802844,201.76548344823658,54.50783431143526,33.67363682981027,165.0758361346932,0.8338826465585794,0.8197462279421232,0.8283528111321813,,0.8266807170701467,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,633816299
52,0.8257014201593351,0.38319547671065046,0.7727346627074365,0.8150988555287318,0.772028205855396,0.7463014166694301,0.8195760288026245,0.7585302446647695,134.86532732940768,27.34146172497402,37.311880845167984,180.57506061655695,0.8150988555287318,0.8240532020765177,0.8195760288026245,0.9067310658818828,0.8670960326265932,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
53,0.8338377723970942,0.37727323636625687,0.7262510803204321,0.8488850165555466,0.7482429272466596,0.7509957249966941,0.8192034925662632,0.755912716002642,143.00461561743342,30.82362288135593,23.19082929782082,130.13771186440675,0.8488850165555466,0.7895219685769796,0.8213599695638419,,0.8429387497276234,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
54,0.8316759776536313,0.38226825421003446,0.7850981554910776,0.8398622228930024,0.7865021350905496,0.756438376393888,0.8353160030983168,0.7668809212860873,149.7141340782123,30.94631284916201,37.65117318435755,188.22089385474857,0.8398622228930024,0.830769783303631,0.8353160030983168,0.9125151912753228,0.871014060568791,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
55,0.8305856384079463,0.3803908584983026,0.6975123670387124,0.8262726926517665,0.7237336775448167,0.74103701738857,0.8269670842139014,0.7559668377950797,152.75374215354898,32.0981582396358,24.363523487618128,125.42615713595916,0.8262726926517665,0.8276614757760368,0.8269670842139014,0.9087963839415895,0.8195020228454278,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
56,0.824462436952482,0.39359163385263884,0.7734287370523776,0.8335823589682506,0.7753669097770801,0.7659324524044723,0.8296891042502288,0.7731992400949746,145.57499336341914,34.630475179187684,32.97086541014069,169.77110432705064,0.8335823589682506,0.8257958495322065,0.8296891042502288,0.9093328134776445,0.8716353534895619,48.0,48.0,FedAvg,balanced,1,0,0,633816299
57,0.8231490872210954,0.3931542723958478,0.7175640225842493,0.8183724595219547,0.7330973747082276,0.7530201099177484,0.8176105237467441,0.7601208557995791,157.80020283975662,37.286130831643,28.807999492900613,137.300773326572,0.8183724595219547,0.8168485879715335,0.8176105237467441,0.8985206042627664,0.8402582516691238,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
58,0.8353258773621285,0.3759650431163342,0.7911897519966605,0.8239667106791063,0.7873907423450544,0.7475175141958879,0.8194989427667778,0.7599125362974536,137.37459827741353,26.35962205939067,40.14031366499548,194.75999485795091,0.8239667106791063,0.8150311748544496,0.8214914867955734,,0.8746888471250075,48.0,48.0,FedAvg,balanced,1,0,0,633816299
59,0.8369181946403386,0.37080876489815173,0.8206164878682655,0.8297322894785587,0.8144966225510727,0.7644120819565967,0.8331302003746099,0.7794086279228029,132.05765162200282,25.707921955806302,43.99706158909261,218.97420075223314,0.8297322894785587,0.8365281112706608,0.8331302003746099,0.9139414338953377,0.8994515921814135,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
60,0.8253070910106087,0.38123273658575224,0.7793128719618395,0.8366566136377875,0.7870609424563478,0.7499656281783607,0.8285419870349798,0.7653143301563234,120.05925460636516,26.437255723059753,35.04718034617533,173.11725293132324,0.8366566136377875,0.8204273604321722,0.8285419870349798,0.9108987485156349,0.8879141043350508,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
61,0.8282185628742513,0.382013473301626,0.7343136248504742,0.8417685284250687,0.7582149588752851,0.7568514677886476,0.8260587959693262,0.7675808763591753,140.49775449101793,30.348877245508987,30.089970059880237,163.9713323353294,0.8417685284250687,0.8103490635135838,0.8260587959693262,0.909539859543034,0.8507153972833857,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
62,0.8348911880128435,0.37054397320431376,0.7885075453769368,0.827951779533544,0.7883135379177304,0.7568154587979398,0.8279539661953232,0.7705082727333958,124.62040670709953,24.29140206921156,32.247805922226185,166.82333214413117,0.827951779533544,0.8279561528571021,0.8279539661953232,0.9102825543162413,0.877953588895998,48.0,48.0,FedAvg,balanced,1,0,0,633816299
63,0.8342430336110312,0.36923503716478023,0.7274045350111171,0.8387104047637218,0.7584090101913546,0.7599833977979707,0.8317376971860666,0.7712451047031599,160.51522550991092,32.32232117207699,23.318514794599256,121.37683137029586,0.8387104047637218,0.824764989608411,0.8317376971860666,0.9176091469368417,0.8542730925991671,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
64,0.83451536643026,0.3769399800544294,0.7253534378239879,0.82327188681486,0.7456662623022454,0.7395695515991244,0.8164393397076483,0.751211590764806,162.6787651230704,30.973439020998473,25.563968849951323,123.0725212070644,0.82327188681486,0.8096067926004364,0.8164393397076483,0.9096439621399269,0.8420667028718682,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
65,0.8220286247666456,0.3909910743191492,0.7746662898259693,0.825721437719794,0.7779311479271741,0.7622344197885166,0.8235200927111781,0.771161289185725,158.68151835718734,34.56963285625389,36.99844430616055,173.785252022402,0.825721437719794,0.8213187477025616,0.8235200927111781,0.9068224164046909,0.8726467619504298,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
66,0.8250658168213938,0.3891392585537223,0.686865235853943,0.8366135993126775,0.7154662405275384,0.7349176770023659,0.8102090811469252,0.7406940879759613,144.63447415823748,34.29333518082306,21.997575169738116,118.1684217819039,0.8366135993126775,0.7838045629811732,0.8102090811469252,0.9065086686122699,0.8118807749754826,48.0,48.0,FedAvg,balanced,1,0,0,633816299
67,0.824669296820608,0.3865681209678656,0.7856172033951647,0.8249564381359409,0.7884556673770248,0.7540191383099902,0.8191548521945932,0.7639354618713365,150.39794615920167,32.51044325829659,41.82519145973543,206.98201438848918,0.8249564381359409,0.813353266253246,0.8191548521945932,0.9056262433714589,0.8780975953995693,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
68,0.8284274340807831,0.38526648550783327,0.719184357020435,0.8296991010547069,0.7407006976217583,0.7428863839188066,0.8244477547612139,0.7547167784599426,151.22240888174713,31.54897377839457,24.34146519611423,120.35899496019283,0.8296991010547069,0.8191964084677207,0.8264198532200554,,0.8394790955863053,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
69,0.821263055959051,0.3953051306629662,0.7676589688442788,0.8322653853244003,0.7767291679706376,0.7599195878790276,0.8255284225740384,0.770443200809807,183.22355952133915,40.97745037006295,36.38597219340114,166.83897074081756,0.8322653853244003,0.8187914598236767,0.8255284225740384,0.9079293404966134,0.8705070032928992,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
70,0.8303374540594725,0.38447664951034566,0.7745850826301074,0.8291449876702276,0.7799282415578946,0.7470554752446632,0.828797059883226,0.7632832149181323,147.44891413297697,28.37694620781825,36.01102572669561,174.24122953558293,0.8291449876702276,0.8284491320962248,0.828797059883226,0.9096039900600231,0.8776003755527455,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
71,0.8272014067361015,0.3850372472069689,0.7872110410105003,0.8275340308440314,0.7919365939908041,0.7635196948309356,0.8276049978080022,0.7745768722924657,136.5142702556472,29.162248072501022,37.44515081834167,177.01427025564726,0.8275340308440314,0.8276759647719729,0.8276049978080022,0.9094923935754035,0.8850374439132016,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
72,0.8269111249223118,0.3903432656836384,0.8319227764439783,0.8278558073210457,0.8144615560334283,0.7608727696490042,0.8248141997651888,0.7689436694512629,132.31093847110003,27.012802983219395,44.504101926662514,208.95699192044748,0.8278558073210457,0.821772592209332,0.8248141997651888,0.9073385276477088,0.9037446894531416,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
73,0.8230082772891876,0.38542799893676605,0.7677597363591809,0.8312665478006231,0.7723545934067271,0.7504565060607431,0.824931895455584,0.7630317138748127,133.17977237454735,28.09124418003104,37.335424211070865,176.03698913605794,0.8312665478006231,0.8185972431105449,0.824931895455584,0.909244159912061,0.8711440454575089,48.0,48.0,FedAvg,balanced,1,0,0,633816299
74,0.8319399524012938,0.37751062480469877,0.7302815286728552,0.8316923630710358,0.749736866985214,0.7533836325454176,0.8340774928918397,0.7676982222852891,176.97980106181734,35.22957222188321,30.54366265942515,145.6197595655092,0.8316923630710358,0.8364626227126439,0.8340774928918397,0.9129567656507551,0.847309351428519,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
