round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8178729187903501,0.40839972038446903,0.8134884295373831,0.8255845026101385,0.8188970763087292,0.818481877832812,0.8177977875200668,0.8174452792287515,113.85949711179069,26.62113489636426,24.425246347264693,115.3805640502888,0.8255845026101385,0.8100110724299954,0.8177977875200668,0.9035339500440526,0.9023267798254079,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
29,0.8231997282608698,0.41012606591744366,0.8299970204976612,0.8227268950025503,0.8258296230089653,0.8235113769311815,0.8229833047261111,0.822693500971611,113.19055706521739,24.19072690217391,25.379415760869566,117.62109375000003,0.8227268950025503,0.8232397144496719,0.8229833047261111,0.9042855674132761,0.9075562416761883,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
30,0.8185216652506372,0.4087177506788203,0.8236247493058722,0.8135606742302275,0.8180630690737414,0.8186708666224655,0.8183754939217293,0.8179639672707757,114.61937128292269,24.572132540356844,26.28496176720476,114.76227697536109,0.8135606742302275,0.8231903136132307,0.8183754939217293,0.9038573188218653,0.9068564820723628,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
31,0.8196025140139293,0.40605845328365625,0.8166364710814443,0.8275675715058849,0.8213601476382512,0.8200883625324392,0.8195718209687578,0.8190563039666869,113.0536775947002,26.284015627654153,24.288432138610503,116.70800067946321,0.8275675715058849,0.8115760704316308,0.8195718209687578,0.9065329208245981,0.9058597077629024,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
32,0.8117886869373194,0.4162034093822533,0.8156484060554723,0.816199525856853,0.8151657731269415,0.8118353396593974,0.8117938488317425,0.8110415968418132,110.6205197893664,26.42857142857143,26.33565483268218,116.94937998980808,0.816199525856853,0.8073881718066321,0.8117938488317425,0.8970330653459614,0.8960458119826689,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
33,0.8233395617462206,0.4037252316464239,0.8210055030027443,0.8290114116325322,0.8246212314574414,0.8236945429344595,0.823064815218047,0.8229687905507371,113.90793273314084,25.476643451673183,24.048921352131813,116.90062850348224,0.8290114116325322,0.8171182188035622,0.823064815218047,0.9065229132783966,0.9063701424801969,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
34,0.8207306711979607,0.4059611362478783,0.8090285955564499,0.8356743083737246,0.8215039867710128,0.8215245300618479,0.8212107461903057,0.8204917883753446,114.28683092608327,27.42735768903994,22.810025488530158,115.71452846219199,0.8356743083737246,0.8067471840068864,0.8212107461903057,0.9049415370986046,0.9021848865338227,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
35,0.8209918478260871,0.4123452556186575,0.8231680074686227,0.823333329876423,0.8225966409418307,0.8214230742998674,0.8212385192206693,0.8206637274981418,113.24150815217392,25.094259510869573,25.09375,116.95227581521742,0.823333329876423,0.8191437085649156,0.8212385192206693,0.900483877020558,0.9009646689661809,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
36,0.8108751062022089,0.4178998365803658,0.8098325370010614,0.8126716810339987,0.8105217928495522,0.8116077803876951,0.8104761012985526,0.8103063530130449,112.9483432455395,26.81206457094308,26.193712829226858,114.28462192013595,0.8126716810339987,0.8082805215631065,0.8104761012985526,0.8978347354030652,0.8975636304400885,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
37,0.8224902327161543,0.40051795664061157,0.817393762178899,0.8330643243894176,0.8247410189170197,0.8223425389342529,0.8222896065629034,0.8218031378295725,113.19126889757094,26.237132665194498,23.52454560896891,117.38117886869375,0.8330643243894176,0.8115148887363892,0.8222896065629034,0.9098237806539411,0.9105649364227331,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
38,0.8214407067618077,0.40377818967505064,0.8136167371516058,0.831937087673789,0.8217272648950696,0.8226533199585425,0.8210795113363727,0.8207530496833056,114.33418280665987,26.717125382262992,23.333673122663946,115.90146109412166,0.831937087673789,0.8102219349989568,0.8210795113363727,0.9050560296603753,0.9034642595353345,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
39,0.8243289160720354,0.40366534720319364,0.8263040379421648,0.824190634922704,0.8243550763309885,0.8249083657844045,0.8246098259939686,0.8238194288605153,115.56982670744136,24.478763166836558,24.76112810057764,115.47672443085287,0.824190634922704,0.8250290170652333,0.8246098259939686,0.9062420238438991,0.9060401416801632,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
40,0.823679293358247,0.40668332745737895,0.8182842058529941,0.8273463460223567,0.8220929018168107,0.8240892469497109,0.8234265965536751,0.8230280462159385,115.95770341430269,25.519789366400552,23.90606420927468,114.95056905045016,0.8273463460223567,0.8195068470849936,0.8234265965536751,0.9046133574386324,0.9004904237745056,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
41,0.8268479184367035,0.400117398367193,0.8303158411560628,0.8210118741633156,0.8249293582482732,0.8274376769598201,0.8269345688955138,0.826458541411851,117.24044180118945,23.474766355140186,25.04842820730671,114.475106202209,0.8210118741633156,0.8328572636277123,0.8269345688955138,0.9083368358247098,0.908184911100782,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
42,0.8278967040434929,0.40199372068375916,0.8225057969343167,0.8358014103536839,0.8286500322597562,0.8282777749982755,0.8281271757406952,0.827673130759056,115.0927624872579,25.238702004757055,23.002208630648997,116.95276928304452,0.8358014103536839,0.8204529411277064,0.8281271757406952,0.9064866495851055,0.9072851894686103,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
43,0.8239592183517419,0.39656624958965847,0.8265221047354783,0.8302590274025046,0.8276492100194318,0.8244640207073021,0.8239925723486012,0.8234377192209593,111.90280373831776,24.955989804587936,24.383517417162277,118.99643160577739,0.8302590274025046,0.8177261172946975,0.8239925723486012,0.9090660584447896,0.9126967196536352,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
44,0.814814814814815,0.41864453363360316,0.8079648693153516,0.8322836332319761,0.8193747202356498,0.8149839420503995,0.8146084741191449,0.8140022914343658,110.09497111790692,28.09683995922528,23.80971797485559,118.28491335372068,0.8322836332319761,0.7969333150063138,0.8146084741191449,0.8977554311281206,0.893171006827355,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
45,0.8259466802513157,0.3986125611164121,0.8220224635946936,0.8321040387398964,0.8265220349905648,0.82640764497962,0.8259429304488951,0.825624825137564,114.81049414161996,25.284938020037362,23.52317880794702,116.81083375785364,0.8321040387398964,0.8197818221578941,0.8259429304488951,0.9093637262483334,0.9071537995432093,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
46,0.8175021240441803,0.41371158125565066,0.8151811642414216,0.8221588016040622,0.8179029677163122,0.8179998562230352,0.8177409147230454,0.8170768312832489,114.29243840271876,26.189464740866615,24.950552251486833,114.80628717077317,0.8221588016040622,0.8133230278420287,0.8177409147230454,0.9012243716277952,0.8956484010095072,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
47,0.8254885301614273,0.40361201489548904,0.8181725845854625,0.8379301806133117,0.8272136513264939,0.8260802102404493,0.8259827306811952,0.8251733392063577,113.90552251486832,26.144435004248088,22.76006796941376,117.4287170773152,0.8379301806133117,0.8140352807490785,0.8259827306811952,0.9081250233378999,0.9024298738805578,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
48,0.819340584636302,0.40422118082359565,0.8101222146113579,0.8266409176342343,0.8179222899673241,0.8197294728479424,0.8193221619088288,0.8190670771937049,115.57121006118287,26.713970088375252,23.903636981645143,114.0022093813732,0.8266409176342343,0.8120034061834234,0.8193221619088288,0.9041042439224138,0.9023554359641418,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
49,0.8265964673913042,0.3942109271709951,0.831656590409672,0.8269919462099198,0.8288295972341296,0.8269856457735787,0.8264047672035257,0.8261777791533349,113.38196331521739,23.904211956521742,24.718070652173918,118.37754755434786,0.8269919462099198,0.8258175881971312,0.8264047672035257,0.9106141098906918,0.9122598817625293,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
50,0.8253779514183794,0.39575752126280206,0.8224864893535473,0.8310931354518118,0.8258620362614126,0.825980581814673,0.826189907943968,0.8251354801904318,114.95481569560047,25.144725666723293,23.811448955325297,116.42313572277901,0.8310931354518118,0.8212866804361242,0.826189907943968,0.9095326894224649,0.9113500882636574,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
51,0.8260278627251103,0.4037511573229942,0.815943736086121,0.839925405736628,0.8272840614614817,0.8266646489711905,0.8260076881294168,0.8256721727660674,114.429833503228,26.477743798844717,22.28440366972477,117.09446143391098,0.839925405736628,0.8120899705222056,0.8260076881294168,0.9057514804221785,0.901217461427959,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
52,0.8250084947332654,0.39484289491454616,0.8242404548840995,0.8278780173272655,0.8254919239802838,0.8249284635487378,0.8253743569960412,0.82458911966641,114.57560312606182,24.806829765545366,24.237003058103973,116.6670064559973,0.8278780173272655,0.822870696664817,0.8253743569960412,0.9106436236387307,0.9080500753235212,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
53,0.8296245965687107,0.3948587750741447,0.8317075321695251,0.8309594513551918,0.8309256040621745,0.8298662946002698,0.8294766063445635,0.8292481880786671,114.99999999999999,23.8102598946832,23.956004756242567,117.5678613895023,0.8309594513551918,0.8279937613339355,0.8294766063445635,0.9092945914243225,0.909708428265902,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
54,0.8166525063721324,0.4072615103912653,0.8133161951657812,0.8199745369192177,0.8159709584994194,0.8174203726673535,0.8163429287350387,0.8162100570477613,115.04757858963467,26.38096856414614,24.99898045879355,113.81121495327103,0.8199745369192177,0.8127113205508596,0.8163429287350387,0.9013324796909092,0.9003156070022532,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
55,0.8270472307169555,0.3929102248657995,0.8242460225213237,0.8348276734118119,0.8287502319899652,0.8274907699377291,0.8271318399454486,0.8265168183821398,113.8617057424397,25.139823309548085,23.335711858647635,117.94920149507305,0.8348276734118119,0.8194360064790855,0.8271318399454486,0.9109906550037487,0.9086649206672403,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
56,0.8209918478260869,0.404355677853692,0.8124864949464431,0.835336680719749,0.8233080451901718,0.8215849391583521,0.8210461619978181,0.8206722698268228,113.14419157608695,27.096637228260867,23.09375,117.04721467391307,0.835336680719749,0.8067556432758871,0.8210461619978181,0.9052294834166424,0.9026256932840613,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
57,0.8190929165958895,0.4134569146687752,0.8067739220916826,0.8301739281466387,0.8175753048774423,0.819640377800855,0.8192031382173919,0.8185488800609781,115.66978087311024,27.427382367929336,23.287412943774413,113.94954985561405,0.8301739281466387,0.8082323482881457,0.8192031382173919,0.8992832267545331,0.89569543750477,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
58,0.8236493374108054,0.4008231999257409,0.8216185879165677,0.8273721713764712,0.8238405475052922,0.8239401858115246,0.8237846629661076,0.8232001122801518,114.8120965001699,25.235643900781508,24.191641182466874,116.04706082229019,0.8273721713764712,0.8201971545557442,0.8237846629661076,0.9053457210169129,0.903381694248104,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
59,0.822429906542056,0.40914318820900386,0.8235309964860015,0.8165246814806448,0.819363715509176,0.8228528561620861,0.8225836052602049,0.8220905127340961,117.57451146983858,24.33203058623619,25.430416312659304,112.90178419711131,0.8165246814806448,0.8286425290397653,0.8225836052602049,0.901734112070492,0.8968882076929233,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
60,0.8198504418762746,0.4054864750006069,0.823332384472099,0.8208034362943082,0.8212529415273394,0.8205202904036896,0.8200884506999927,0.819453467320311,113.14106050305914,25.050645819170633,25.427770224337188,116.57154996600951,0.8208034362943082,0.8193734651056771,0.8200884506999927,0.9040284907274417,0.9038548210418129,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
61,0.8244689889549702,0.3990806398700023,0.8219691794814336,0.8306111520139866,0.8254979798240547,0.8250849511441692,0.8247666196105281,0.8241036121482153,114.4321155480034,25.335259133389975,23.85556499575192,116.61580288870007,0.8306111520139866,0.8189220872070695,0.8247666196105281,0.907529007817019,0.9064340946592107,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
62,0.8344089673913044,0.38512005378901687,0.8328219048199068,0.8414693011869067,0.8364227738553733,0.8350916182968968,0.834447097827154,0.8340082523476994,115.33474864130433,24.000000000000004,22.428668478260875,118.61837635869566,0.8414693011869067,0.8274248944674012,0.834447097827154,0.9167961346259969,0.918874687425516,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
63,0.8284063880394157,0.3949334494059492,0.8230255379043863,0.833988944534929,0.8280973912902977,0.8286118545626341,0.8281773056376309,0.8279746235448158,116.19147128780156,25.001189262657157,23.0949711179069,115.99881073734285,0.833988944534929,0.8223656667403325,0.8281773056376309,0.9105754701821644,0.9090826770011032,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
64,0.8273870200475706,0.3891824498929437,0.8233835781960736,0.8231289988103022,0.8226956152044738,0.8274031473134403,0.8274518514495565,0.8269020260780938,118.95276928304453,24.143560992184845,24.24277947672443,112.94733265375469,0.8231289988103022,0.831774704088811,0.8274518514495565,0.9124048450245393,0.9104250533374707,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
65,0.8194326482079157,0.4032103662395134,0.8197456417254445,0.8234898790666886,0.8209369850762513,0.8199124388449152,0.8194391496572389,0.8189624345109193,113.19551554272125,25.667572617632075,24.954815695600484,116.51622218447427,0.8234898790666886,0.8153884202477888,0.8194391496572389,0.903984946860482,0.9046529597647622,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
66,0.8201732042791643,0.4055659824111739,0.8110621068396572,0.8295823178206572,0.8196481876599641,0.8207685668198169,0.8205514482950182,0.8199881932313744,115.04703684836136,26.811173374087282,23.62081847512311,114.95041602988621,0.8295823178206572,0.8115205787693799,0.8205514482950182,0.9041104971507987,0.9009557989021499,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
67,0.8235094275522338,0.39909993387526366,0.8137561722815873,0.8325691524669873,0.8221444762919169,0.8245415411499002,0.8238569007287075,0.823183649912465,116.00288771870225,26.37506369967726,23.096653643621536,114.85952097842704,0.8325691524669873,0.8151446489904278,0.8238569007287075,0.9061275166493578,0.9011128177708515,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
68,0.8196025140139289,0.40379256617727893,0.8103490509086545,0.8353999409167525,0.8218226016518438,0.8207259546786155,0.8201124709041487,0.8192982684287491,112.90589434346867,27.477492780703244,23.095804314591472,116.85493460166471,0.8353999409167525,0.804825000891545,0.8201124709041487,0.9055417696963911,0.902375059464244,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
69,0.8229202037351443,0.3948947677104305,0.8129532631921619,0.8311939757803583,0.8211232891908423,0.8233947664740422,0.8237830271741458,0.8226556697896396,116.57572156196944,26.332258064516125,23.32801358234295,114.24108658743634,0.8311939757803583,0.8163720785679334,0.8237830271741458,0.9101659854921753,0.9049055841755376,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
70,0.8259466802513158,0.3958972277573839,0.8276707128262618,0.8296054379723435,0.8281432663488687,0.8262681706193514,0.8257695439975185,0.8254967953170697,113.90558668704365,24.571234505009343,24.235693666157243,117.71692986924775,0.8296054379723435,0.8219336500226931,0.8257695439975185,0.9066525491164329,0.9099196492144925,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
71,0.8207611281005778,0.40449038234180423,0.8154338552212486,0.8290520579210202,0.8217315740966928,0.820632664926227,0.8206505995616228,0.8201139983155953,114.38056405028883,26.283554196398235,23.95344886170574,115.66887529731567,0.8290520579210202,0.8122491412022252,0.8206505995616228,0.9042911087751264,0.9022425687487254,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
72,0.8188455008488965,0.40297986146728426,0.8188596944245116,0.8200014271902775,0.8189388753176576,0.81913521498088,0.8188659929851889,0.8184903580824192,114.33005093378607,25.52784380305603,25.286757215619694,115.33242784380305,0.8200014271902775,0.8177305587801004,0.8188659929851889,0.9036650444769809,0.9034625903906139,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
73,0.8274163410905386,0.3942173854995045,0.8228630519002159,0.8376112686446309,0.8296711745095936,0.8276100355479421,0.8269335472505219,0.8266742171779049,113.76898250382199,25.475963988449127,22.903176490572456,118.18600305758454,0.8376112686446309,0.8162558258564131,0.8269335472505219,0.9079873203096633,0.9099481335814557,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
