round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8113386681133867,0.40702943717566287,0.7246948198585003,0.8254435050789455,0.7539345565352846,0.7604905265450899,0.8217406946716488,0.7723151134580862,319.09561915095617,69.83331072833312,50.32239251322392,213.6030109860301,0.8254435050789455,0.8180378842643518,0.8217406946716488,0.9055052420027725,0.8461671021145782,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
2,0.799739661560028,0.43806772578804054,0.7452718263635495,0.8185792766635304,0.7475104247313162,0.7198523153115538,0.7859333974662175,0.721532316405297,127.83308300791028,34.41523981175528,30.952738560128164,139.6934014218484,0.8185792766635304,0.753287518268905,0.7865842435661473,,0.8489873719684387,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
3,0.809778582599391,0.48747036848370984,0.7628404781884436,0.8152418277050579,0.7609703096117643,0.755550335347324,0.8146556934596798,0.7596863664086841,157.46793974812746,35.60819820561364,38.71339204872829,169.2277553708124,0.8152418277050579,0.8140695592143015,0.8146556934596798,0.9027713177017653,0.8595111131488786,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
4,0.8099324975891996,0.4311640438987462,0.7061872462033352,0.8401694867481893,0.7357234761917306,0.7344362933237095,0.8143172529082521,0.7458302125127781,137.9016393442623,36.43963355834138,28.19971070395371,149.40520732883311,0.8401694867481893,0.7884650190683148,0.8143172529082521,0.8936147562517412,0.8248495436551259,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
5,0.8084645036941857,0.4158260092947025,0.8073695953953312,0.8154412525084586,0.7983982590982917,0.7646953190664687,0.8154236917052161,0.7739799634619968,137.44956633472535,31.480485062640536,48.077738515901075,199.43310311596528,0.8154412525084586,0.8154061309019734,0.8154236917052161,0.9012956143180155,0.8938499118944936,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
6,0.8085448120783809,0.4781675770213238,0.7605148441897917,0.8263677764832065,0.7650546302887176,0.7452390114299505,0.8158663129704099,0.7529430193881134,141.65917121747512,35.89455509155156,44.20165435271443,206.42772245422427,0.8263677764832065,0.8053648494576133,0.8158663129704099,0.899337827998461,0.8580712708060962,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
7,0.8152356486513191,0.41722356211497247,0.7071921705491766,0.8107262276805606,0.7291373052539105,0.7166535499635466,0.8090444174062937,0.727522516975409,128.13121233079735,30.74745578500148,42.38019958502124,183.30402134176467,0.8107262276805606,0.8073626071320267,0.8090444174062937,0.8868742635915032,0.8344754595063831,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
8,0.8163095485749949,0.40361875543400133,0.7269354580081895,0.8254421153396814,0.7507459392243813,0.7414875423086782,0.8261047528878399,0.7512806047909021,247.15311004784684,53.348172803550376,40.2107343457458,190.307676305388,0.8254421153396814,0.8267673904359986,0.8261047528878399,0.90638925318593,0.8526086583066775,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
9,0.8190970834998004,0.39723042416440874,0.7564443024224675,0.8262957843767696,0.7712575971112607,0.7356397426347174,0.8171003514890437,0.7493153684243357,236.53815421494204,49.02085497403116,50.10587295245706,222.29492608869361,0.8262957843767696,0.8079049186013176,0.8192178105381847,,0.872200398363663,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
10,0.8146705615060044,0.4059898624594952,0.7350608242375914,0.834251271167183,0.7572644733732256,0.7538303070825118,0.8222554665931154,0.7618987685234437,239.05485232067514,52.21900357026939,46.35848750405713,211.72111327491075,0.834251271167183,0.8102596620190483,0.8222554665931154,0.9037234794432164,0.8603341294141456,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
11,0.8104898200059016,0.47084060917217013,0.6869212361435005,0.820611257981514,0.7109554541963071,0.7259507984804299,0.812020282088489,0.7325814398872703,191.86043080554734,45.846267335497195,44.49800826202419,192.7811301268811,0.820611257981514,0.8034293061954637,0.8139751360277041,,0.8113596302122401,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
12,0.8251643192488263,0.39439312371789237,0.6775503134675366,0.8415352157164926,0.7327095769887442,0.7416117545044865,0.8112987682980678,0.7554726450941316,245.4937089201878,54.922535211267615,19.48,118.69211267605635,0.8415352157164926,0.7810623208796429,0.8112987682980678,0.9055524992997065,0.8311503635510973,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
13,0.811172002692049,0.47954154803294985,0.6710710010780134,0.8024191680140682,0.7007679558480984,0.7471618745879924,0.8034061755333168,0.7525059653475132,181.16709931737336,41.84289972118066,26.11739255840785,113.99259686568597,0.8024191680140682,0.8043931830525657,0.8058097905703325,,0.8025351361517792,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
14,0.8144567219152851,0.4636738725202617,0.708013961811609,0.8145233382363624,0.7198365736217044,0.7117467514648685,0.8034072290641313,0.7142106313291964,180.91827808471456,40.236034376918354,48.80409760589318,212.50306936771022,0.8145233382363624,0.7922911198919007,0.8052104825939042,,0.8217395619383466,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
15,0.8156503057345893,0.47708909632659313,0.7294040027638198,0.8532506645203212,0.752102257488009,0.7595931944686175,0.8269637446738363,0.7653505511276399,161.9638902660717,40.72690464386053,29.877293009419926,160.74904974384398,0.8532506645203212,0.8006768248273511,0.8269637446738363,0.9035952885330416,0.8315364595515721,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
16,0.8212030312598673,0.39804619840147104,0.749196699840783,0.8327616728273213,0.7688669940509044,0.7516626708963279,0.8241493071320317,0.7628125013261587,170.97252920745183,37.14635301547206,48.20910956741395,209.19205873065994,0.8327616728273213,0.8155369414367423,0.8241493071320317,0.9062870858739551,0.8693021986673375,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
17,0.8168397144711227,0.46110862639906997,0.7727167131512022,0.819812194250061,0.7749045703947218,0.7619842826983577,0.8206440622882989,0.7674392195228925,171.53966580142762,35.212199870214135,36.18194354315379,160.74497079818295,0.819812194250061,0.8214759303265365,0.8222663854550737,,0.8722801296104604,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
18,0.8289509108857577,0.4506059466221129,0.7427745736932145,0.8390210794403716,0.7653334347131416,0.7391231329288559,0.8132869648563531,0.7484059720133488,179.41936641837924,39.95602620479225,28.028089383469446,155.26303508929377,0.8390210794403716,0.7875528502723347,0.8151266848599428,,0.8478604118960626,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,1954324947
19,0.8166894664842681,0.47916595295339803,0.7047197554761818,0.8429487348387414,0.7385757958332498,0.7550793742379458,0.8266151546194399,0.7624030625559207,176.1288841117843,40.60084033613447,23.772718389681458,115.12272816103186,0.8429487348387414,0.8102815744001387,0.8286182814515681,,0.8382017916654478,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
20,0.8407300672430353,0.43598170128446245,0.7076524439217998,0.8098427573753327,0.7269793791720762,0.7271070641539658,0.8081564110251682,0.7367782234601664,144.7435158501441,29.31767531219981,24.735638808837656,143.43967339097023,0.8098427573753327,0.8064700646750034,0.8081564110251682,0.9106030239013007,0.8209558906561583,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
21,0.8284393953980937,0.389890405439606,0.7171843977034185,0.8222611689793846,0.7447167642360667,0.7551070003584123,0.8252398164153785,0.7663405654103448,154.27958024453642,32.622701453740255,24.280735534803124,118.19129681332434,0.8222611689793846,0.828218463851372,0.8252398164153785,0.910827656644035,0.8506270800481168,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
22,0.8221426439868695,0.47471312729823256,0.7529885924985962,0.8384184502842593,0.7699555829119984,0.7753818008493867,0.831243547513564,0.7821664434391712,152.63175171590572,34.07251566696508,27.936237938923714,133.08067243608875,0.8384184502842593,0.824068644742869,0.831243547513564,0.9103560356984199,0.8595309105105409,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
23,0.8198961464881114,0.39712972906279453,0.7879955582822191,0.8127944560160067,0.7792233386752083,0.735731934482263,0.8231999524092809,0.7461428612901243,114.17992165436819,23.722237405484186,41.72342169991801,178.5811241687164,0.8127944560160067,0.8336054488025548,0.8231999524092809,0.9056291416459455,0.8844416351296419,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
