round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8153795596450872,0.4182118919569522,0.7261543036280204,0.8132039646104798,0.7396770704547889,0.7258498639183426,0.8066688401304808,0.7343805908864625,166.04830759119292,38.26743345382845,31.607558330594813,154.44916201117317,0.8132039646104798,0.8001337156504817,0.8066688401304808,0.8840923521639649,0.8406595639622542,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
12,0.8181499444866475,0.4091488777080383,0.7926512988586635,0.8113523747626891,0.7846150324300311,0.7444791041425012,0.8135144006101075,0.7537444370371813,137.20440600712914,31.534739671594693,40.54256997604159,198.59925203061997,0.8113523747626891,0.8156764264575255,0.8160855453538695,,0.8745300859348791,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
13,0.8162565151415186,0.414977567662136,0.7388365984331832,0.8149832358462006,0.764318713144882,0.7686501292038306,0.8128252613217413,0.7734093683540356,166.3434056871412,36.32889094147919,29.830573332453646,134.4867058124959,0.8149832358462006,0.8106672867972812,0.8156622343375095,,0.853109960227852,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
14,0.8092746883678873,0.4667039381825085,0.6724833528364634,0.8168654015593666,0.7060958464589844,0.713881554658989,0.8136745291181579,0.7205076811927142,202.11289801718016,48.60479235290319,31.46851385390428,139.1922753988245,0.8168654015593666,0.8104836566769491,0.8136745291181579,0.8863623518527863,0.82171259469257,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
15,0.8106184613194785,0.4249060899919393,0.7607781517132575,0.8105621355182737,0.7710169789946697,0.7429588793170053,0.8017029721085897,0.7490905730672871,157.15372571347237,36.56415913458118,32.13465233791191,150.799444879368,0.8105621355182737,0.7928438086989062,0.80494117579516,,0.8627421923303443,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1145661099
16,0.8091781177080635,0.47027505812670134,0.7276252805414876,0.8079331246126724,0.7414022591349921,0.7231122946833148,0.8113340677643988,0.7277159298656993,172.49189784806845,40.66107078039927,36.06183562354162,155.6844697951776,0.8079331246126724,0.814735010916125,0.8113340677643988,0.8846247701444284,0.8375568705802354,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
17,0.8196375895490943,0.4099797628684109,0.7572782091082695,0.8169008657953257,0.7675955694652219,0.7360671663300572,0.8134870547218395,0.7492089555901408,186.67864667991086,40.081753055204395,36.18252964902776,170.1090843417013,0.8169008657953257,0.8100732436483531,0.8149017799039477,,0.8582960811245645,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
18,0.8144980285107676,0.4532721279736223,0.7597319093585237,0.8170430966331381,0.7611172180506912,0.7273227596887233,0.8161283220771588,0.7326603929448103,140.14880194115864,32.6373066424022,37.70482256596905,174.50773430391266,0.8170430966331381,0.8152135475211792,0.8161283220771588,0.8894537378091012,0.8611274747276101,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
19,0.8202923473774717,0.40622013641216265,0.7550234931415772,0.8310614338032327,0.7645717591950685,0.7399543027830147,0.8219014729458685,0.7514141148312209,147.94079351431026,34.0559513573271,34.77502763788233,176.93170372190147,0.8310614338032327,0.8127415120885036,0.8219014729458685,0.8980427673958847,0.8580616917780874,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
20,0.8223314106672363,0.40533750288440673,0.7710534440332252,0.8244436500381944,0.7802398740035804,0.7432188722539204,0.8105980203878804,0.7527620030944226,143.46186712240973,32.79726554155095,29.82240262052268,146.38310902228866,0.8244436500381944,0.7967523907375667,0.8105980203878804,0.8888609479316751,0.8754008298789276,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
21,0.8140008732353371,0.42254682564604035,0.7470257783525319,0.8314387019214823,0.766759931042943,0.7466543036332769,0.8230199976927162,0.7567862040580015,152.6408091980789,35.06782127783438,25.308688691602384,119.00043661766847,0.8314387019214823,0.8146012934639503,0.8230199976927162,0.9011627448940038,0.8599765377886378,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
22,0.8151121782846852,0.41258525151100467,0.6732136979231308,0.8376032495584794,0.7166363523838158,0.7332747646848506,0.815431680839957,0.7425615807257286,163.9443985893299,40.863435131687545,19.444060928941248,102.7700157574848,0.8376032495584794,0.7932601121214344,0.8171950184253101,,0.8200257951717617,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
23,0.8148530170190819,0.41450362124446155,0.6785534448945372,0.8176655472896123,0.7162792668047838,0.7463520357392973,0.8159211068841542,0.7580807286583687,150.85566934354966,33.93406026670596,20.670890738967067,93.72961025565459,0.8176655472896123,0.8141766664786958,0.8159211068841542,0.901404610415526,0.8173337462965166,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
24,0.8093928350409132,0.4261996007916443,0.6929111464817874,0.8063636220428736,0.7157920768395194,0.7354642122693166,0.8092118140515205,0.7404827308467213,161.05982259506297,37.540878773293,27.415045038850298,131.37894519700203,0.8063636220428736,0.8120600060601677,0.8139219838926812,,0.8197392724683519,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
25,0.8233567674561464,0.40531751707378016,0.7813043001495847,0.8384284515074203,0.788948882498449,0.7510148802360955,0.8189302340324858,0.7609600026917421,127.47703228448569,29.597160603371787,31.075899256023487,166.17377653402505,0.8384284515074203,0.7994320165575513,0.8189302340324858,0.88999104069716,0.8832493235960334,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1145661099
26,0.8252043785506441,0.39946778857516846,0.7568403300196603,0.8318525672241296,0.7689665405387364,0.7304883700020419,0.8044160577224361,0.7392791969206318,127.14999307191353,29.248649023139805,29.427462934737424,160.9527504503256,0.8318525672241296,0.7769795482207424,0.8060441580411281,,0.8543478415748323,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
27,0.8124655874903643,0.4478605727809443,0.7530647397302936,0.8219524254818377,0.7712775074787357,0.7468387468166668,0.8198314221174283,0.7547958856621565,180.25735051205822,42.56342913776016,43.338564034797926,197.32287193040415,0.8219524254818377,0.8177104187530193,0.8198314221174283,0.8998524737568062,0.866940250558179,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
28,0.8172834314550039,0.41335230039796683,0.7525157845241613,0.8120048202733641,0.7522033161519861,0.7300815053661497,0.8113809695604404,0.7380956458942494,138.07155873282875,31.494322960470992,32.22792262405384,159.38772077375944,0.8120048202733641,0.8107571188475171,0.8113809695604404,0.8866015333682452,0.8469240890227673,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
29,0.8173531787238952,0.40983348475131465,0.7843767745533851,0.8257634570509189,0.7833538911563652,0.7559035167125797,0.8166373205693969,0.763248633738376,154.35969770393444,34.6663205261336,38.16655128648898,180.4202146071305,0.8257634570509189,0.8075111840878747,0.8179930376572011,,0.8770260651674058,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
30,0.8137194653556613,0.41707257741998405,0.764473032103178,0.8256235490027856,0.772134274348761,0.7364783840578276,0.81537607369976,0.7483174738834493,115.39975418651099,25.876401905054536,31.228913811645416,142.9593639575971,0.8256235490027856,0.8051285983967336,0.8172196748673741,,0.8699587677538502,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
31,0.8122600541254957,0.41354867959841607,0.6968307696011351,0.8059125871954878,0.7230415688481364,0.7352703139186725,0.8021333861155439,0.7425720625760972,172.72452640191324,39.135313739064756,29.71678519730631,142.9797973440745,0.8059125871954878,0.7983541850355996,0.806287203221718,,0.8170589709046154,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
32,0.8227523659305993,0.441276966337923,0.6704954864564561,0.8372308299176648,0.716385201189531,0.7348744196375576,0.826647864602788,0.7446049457114522,188.10186645636176,42.75065720294427,27.533385909568874,132.6257886435331,0.8372308299176648,0.816064899287911,0.8282251516690341,,0.8162942877341213,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
33,0.812077641984184,0.46549097056084854,0.744919443155112,0.8224162908555757,0.7522260012588992,0.7404326452888121,0.8196556036204072,0.7426922858840818,136.60503235082675,31.001294033069737,34.996549245147385,146.2066139468009,0.8224162908555757,0.8168949163852391,0.8237893203709464,,0.8512579878763903,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
34,0.814869803563271,0.40735652904703734,0.7546044496314611,0.8140629281946425,0.762264683140833,0.7315379546945949,0.804077899104192,0.7399960138204411,190.37625628140702,42.305561900411135,37.9093193238922,176.9167428049338,0.8140629281946425,0.7940928700137414,0.8099881320872894,,0.8583945236539815,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
35,0.8155789740985273,0.4157339052498542,0.7421145628117457,0.8138715029175295,0.7538175921101944,0.746541893998017,0.8095990005478568,0.7565685818914065,190.50311071609954,43.274187404774004,35.66905789740985,164.91321736922296,0.8138715029175295,0.805326498178184,0.8125192646413053,,0.8427045264901096,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
36,0.8218545020870601,0.4062258037781095,0.7743123193920998,0.8251948316874941,0.7864417689288841,0.7660909719622535,0.817450257951856,0.774153807956894,139.7549940369708,29.35181872391174,25.676580202742997,125.72152653548004,0.8251948316874941,0.8097056842162178,0.8191646288522735,,0.874323588823025,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
37,0.823769052468919,0.3996945556197349,0.7505031550390551,0.8308783352246898,0.7704359006254838,0.7615178214386219,0.8253973211367173,0.7720052134039476,158.0239516752125,34.667977804312706,27.716583549905174,136.0505022125448,0.8308783352246898,0.819916307048745,0.8253973211367173,0.9056044087825734,0.8609125792317813,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
38,0.8227171759620583,0.40780069674342695,0.6945048683206511,0.8188038124817596,0.737505942800544,0.7663170796672721,0.8180165980915005,0.77601966180979,254.35450561325572,54.72125832983131,30.03836225010506,142.96217806327667,0.8188038124817596,0.8172293837012411,0.8193373641358062,,0.8282755802002247,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
39,0.8198910560534177,0.43601079568140505,0.7525356056491944,0.8205032215116892,0.7635080229600729,0.7389455944586848,0.8217584247297883,0.7471095932411608,171.98711415685582,37.286944298014404,44.01218297897264,195.2100392432496,0.8205032215116892,0.8230136279478879,0.8231055810584945,,0.8641051110300724,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
40,0.8184473864130773,0.42136746111837425,0.7561059807734656,0.8345372844200472,0.7632510145223477,0.7449699994172707,0.8237782726504597,0.7515965282175445,150.05637392006957,35.5508732674498,35.186462800671265,176.3603082851637,0.8345372844200472,0.8130192608808727,0.8237782726504597,0.9024417410426016,0.8616480248692183,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
41,0.8199880390723637,0.403517969945591,0.7087844972118695,0.8148078143439947,0.7309276881151323,0.7504884671461557,0.8155690550484685,0.7591590509647699,191.8161339623895,43.26327330719649,30.997009768090905,149.9430526945312,0.8148078143439947,0.8163302957529425,0.8155690550484685,0.8961057613310072,0.829588674577711,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
42,0.8205569362135985,0.4048502305598498,0.7184123030326343,0.8160772679313778,0.7318526178502638,0.7392541753091615,0.8116656141743986,0.7464015941831041,163.4284075702542,35.817561970305235,30.334607786911373,146.7864015803224,0.8160772679313778,0.8072539604174184,0.8152022228534275,,0.8258612419347647,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
43,0.8280295724847314,0.39703053005164896,0.7447568338456099,0.8307885924836133,0.770247826086458,0.7560841839162296,0.8285336000584089,0.7690922220396925,189.32921890067496,40.60720025715205,28.11558984249437,138.3726133076181,0.8307885924836133,0.8262786076332045,0.8285336000584089,0.9054325702918237,0.8585717271821317,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
44,0.819900012193635,0.4045922003813908,0.7161652050641721,0.8265637538207944,0.7361861874333995,0.7316817423675647,0.8133611907571388,0.740952332043722,192.65449335446894,44.44604316546762,33.98859895134739,167.6134617729545,0.8265637538207944,0.8001586276934831,0.8133611907571388,0.8926127199728705,0.8308404578185676,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
45,0.815062213490504,0.41437262818471027,0.6938521460303761,0.8187913517507571,0.7239357654884466,0.7507989440546385,0.8075471272361546,0.7557404550019181,164.46882776686314,38.136280288146686,25.64243614931237,127.52979698755729,0.8187913517507571,0.796302902721552,0.8143251233068813,,0.8232275564306342,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
46,0.8135527085907525,0.4526559407062258,0.6982543243356744,0.8150407518568765,0.7213377098917091,0.7176397379556086,0.8117554669744623,0.7231340595377844,177.03596280158675,41.06269103206088,34.288938024322036,152.93952006243083,0.8150407518568765,0.8084701820920482,0.8117554669744623,0.8835323265648451,0.8226505349188189,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
47,0.8106243301178992,0.41774067036079604,0.7091715784796393,0.8090044406258388,0.7342225573753205,0.7341627333688159,0.8046892965086774,0.7432402928812516,207.40112540192928,46.07355305466238,31.90675241157556,140.30238478027866,0.8090044406258388,0.8003741523915159,0.8079382246973161,,0.827058421312673,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
48,0.8176217673105303,0.4394852542639504,0.646172732594606,0.8137506919112438,0.6891291431449456,0.7155046635767509,0.8142109863347997,0.7233434660612501,196.61887954822566,46.49220304177631,26.936725919270998,126.0702047102612,0.8137506919112438,0.8146712807583558,0.8156227812395035,,0.791116458960853,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
49,0.8165240289664254,0.448689006503019,0.6722842293684317,0.8157759843416529,0.7091523238318768,0.7443042843603833,0.8196225393492456,0.7478942942436433,184.00671494404216,42.44805793285056,28.600460829493084,133.39282422646482,0.8157759843416529,0.8234690943568387,0.8210708606132349,,0.8093848707685717,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
50,0.8208641389133826,0.41325074368864806,0.7029252363042628,0.834653698076608,0.73914480247889,0.763744086088058,0.8231590932497268,0.7718075877886017,167.23638336837828,39.606660788170664,27.99097876958556,148.1832055890931,0.834653698076608,0.811664488422846,0.8231590932497268,0.8974618623604657,0.8332402286723236,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
51,0.8231359920733218,0.3942663848721568,0.7461270889156209,0.8253602215873219,0.765435667486282,0.7456559123239589,0.8025562521285794,0.755386968478032,162.94940549913298,36.37354471141937,30.94209809264305,178.3062918008422,0.8253602215873219,0.7797522826698372,0.8055597200503035,,0.8445977934533372,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
52,0.8274734260016351,0.39472039576246215,0.7958235322843757,0.8315647481210385,0.7992197932886129,0.7504717547363459,0.8277805468910893,0.764249281713437,182.96022660904103,38.82577969863335,43.63018338979093,208.68041116691978,0.8315647481210385,0.8239963456611397,0.8277805468910893,0.9067499924672262,0.8864473721577228,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
53,0.8162444969055063,0.4058337218046382,0.7389530971805611,0.813788634563558,0.7498445496459457,0.7439084962347893,0.8076225096927693,0.7515674689068745,148.88821540228417,33.890257130096344,33.01320742678492,160.04632169973843,0.813788634563558,0.8014563848219802,0.8110360233787258,,0.8480423233694473,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
54,0.8157238734419943,0.40859194344144606,0.7116885593116925,0.8217033056317796,0.7378734884243552,0.7387894798210144,0.8133729852917642,0.748547644843902,163.26762543943758,39.57705337168425,31.839693192713323,152.20223713646533,0.8217033056317796,0.8050426649517483,0.8164410581584948,,0.8354142119379341,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
55,0.819065495743112,0.4460332551019175,0.7524322562307639,0.8220625098425527,0.764667208752611,0.7331397726976622,0.8218215681845585,0.7413071410426483,165.67520278876447,36.75001675940204,36.1657169672186,163.56975263122612,0.8220625098425527,0.8215806265265639,0.8218215681845585,0.897173766228771,0.8536713660730666,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
56,0.8196222588414246,0.40887903980352047,0.7385073179958105,0.8196902034069209,0.7549090632675324,0.7449128780741535,0.8170259642123121,0.7553914276571376,182.583724172899,40.8056154138674,32.49429585498796,156.2683483331221,0.8196902034069209,0.8143617250177034,0.8200681748854012,,0.8437544243646399,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
57,0.8162830916589066,0.456755701920972,0.7115195612601811,0.8236175636355402,0.7372471997581528,0.7439920597745636,0.8213237141469767,0.7492912604248497,175.44306239191175,40.66569110017296,35.655647199680715,163.46614340827452,0.8236175636355402,0.8190298646584129,0.8213237141469767,0.8979758484536178,0.8284627707867495,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
58,0.8242169237961663,0.39517849811905004,0.7694348154623318,0.8197408347195073,0.7823602056250522,0.7551910508433244,0.8148371024585015,0.7639755597658812,160.48507313163697,35.01081947505511,30.61844653710011,154.29740199024914,0.8197408347195073,0.8099333701974951,0.8180428728451976,,0.87093091751039,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
59,0.8235948030292501,0.39060093402917506,0.7784963283628591,0.8262832165256047,0.788516371779552,0.7363044771432818,0.7960216219847526,0.7438067591547486,119.5138609046064,28.471548669492115,28.865212255957754,186.0041686931147,0.8262832165256047,0.7657600274439,0.8008850972852458,,0.8712416418137138,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
60,0.8182573675126255,0.4354640165224935,0.6777446668354097,0.8123628453330436,0.7061202953364939,0.7174666295684909,0.8145019455494161,0.7252469015826163,185.2044364891645,43.85661318161479,37.86083232116603,173.61081633957681,0.8123628453330436,0.8166410457657888,0.8145019455494161,0.892894169090489,0.8031737063927425,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
61,0.8185078450208134,0.4097261905449261,0.6885041856217997,0.8228769543693009,0.7229239066736233,0.7438131631516218,0.8156494541166197,0.7512017907463566,167.61985270573174,39.25507524815882,27.17886647454371,129.0765930195325,0.8228769543693009,0.808421953863939,0.8156494541166197,0.8966720481392891,0.8247369221525737,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
62,0.8210539698684124,0.40489553584965576,0.685592967536787,0.8196666529315648,0.7216276283601019,0.7493058691952824,0.8183781913489285,0.7583239423150302,193.99472379378298,42.21982073612612,26.192804017544972,124.47263365329604,0.8196666529315648,0.8170897297662919,0.8183781913489285,0.8982150092373903,0.8208232678300977,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
63,0.8132835733862034,0.41522925160658386,0.7066151001649648,0.8007060333951136,0.725524665077853,0.727532059219911,0.8071896456002412,0.7361981316940898,218.89008105428886,49.310222170388954,41.826403871945885,190.50842614729726,0.8007060333951136,0.813673257805369,0.8099886426263069,,0.8212393990305312,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
64,0.8196619822943108,0.44026633319283165,0.7715145163944336,0.8098024120506732,0.7753364223130244,0.731868917920278,0.8179067318278997,0.7371029258914719,146.81582368600263,32.03999257103943,39.78239336346189,178.30161579892274,0.8098024120506732,0.8260110516051264,0.8208783160537402,,0.8644943484113926,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
65,0.8225507047095222,0.40059243940480815,0.7502045909860291,0.8282561355597758,0.7705474115878229,0.7479513892906241,0.8242030992212859,0.7592737684254225,160.725472671021,35.28264008250258,28.61106909590924,139.54011687865247,0.8282561355597758,0.8201500628827966,0.8242030992212859,0.9063212010316896,0.8672285771095745,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
66,0.8169205248077215,0.41110378790020324,0.6950234627975307,0.831381931923729,0.7230868204834922,0.715910287647321,0.8087046646192959,0.7252081696116935,132.86148393907408,32.25697481526165,22.438093801839848,113.33939074046143,0.831381931923729,0.786027397314863,0.810363539600445,,0.8249854042683542,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
67,0.8270523528213484,0.3904753540685664,0.7766473104522316,0.8393348339618577,0.7956565441000877,0.751073076509088,0.825701094142054,0.7641612350345408,157.17471311197124,36.53235553744823,29.752834929041907,158.78244041556326,0.8393348339618577,0.8120673543222506,0.825701094142054,0.905431226059856,0.885283785820172,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
68,0.8161074688263276,0.4230445339338546,0.7466009352901614,0.8298398979857999,0.7603526640865692,0.7410844364850395,0.815804396620656,0.7485319001283256,163.9985216608819,37.564982645584266,36.22528602648155,164.07224578994735,0.8298398979857999,0.8017688952555119,0.8194038309952542,,0.850343529296414,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
69,0.8189866873465168,0.40141381230068746,0.7186363540242015,0.8125159356463894,0.743154671026289,0.7456663456805426,0.8101642622892027,0.7555390660422381,175.53541424324675,39.762117099651036,30.657619232260576,146.2353625436216,0.8125159356463894,0.8078125889320168,0.8101642622892027,0.8897040077113003,0.8354806891553165,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
70,0.8238722757222501,0.39639694727873703,0.7256379522939607,0.8251608080189942,0.7525673602548413,0.7507671567157926,0.8222048696417913,0.7632952127182395,224.01457171819567,49.44031931069438,38.5433350228079,181.92422706538264,0.8251608080189942,0.8192489312645878,0.8222048696417913,0.9016858346420265,0.8489539930726885,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
71,0.8223357357777624,0.39892245568825274,0.7759752260918564,0.8302865128459863,0.7798143049483909,0.7410522795737282,0.8232231193715147,0.7519738932272595,127.29983905954796,29.27317892379819,32.13120145546148,161.72339234483238,0.8302865128459863,0.8161597258970421,0.8232231193715147,0.9008573170123292,0.8745057461623592,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
72,0.8130869433504998,0.4282693487198023,0.7310539305024177,0.8257290891714647,0.7428700928235779,0.7451625029618031,0.817326394741121,0.7507909501123448,136.13738261132988,30.27718873068767,25.826794910633144,117.36587397758254,0.8257290891714647,0.8089237003107774,0.8215675337898941,,0.8399390773923764,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
73,0.8249401989172856,0.3966085424335959,0.7414031057952473,0.8169035502270604,0.7542513849193943,0.7467099467111292,0.8191127344726132,0.7578251624061955,151.10323555331743,33.69507742666499,31.10386503839858,161.22774770237945,0.8169035502270604,0.821321918718166,0.8221027886083301,,0.8413422716160647,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
74,0.8228578676983572,0.3995272886640341,0.7599287886340294,0.8373982431330508,0.778211296408584,0.767149296569806,0.8247690829960823,0.7772278441789664,161.2152597196676,37.664679393670326,40.17352698674448,200.7530284771992,0.8373982431330508,0.8121399228591143,0.8247690829960823,0.9048183716754753,0.868092961171741,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
