round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7382776110133527,0.6398188083531978,0.7282371604203847,0.7602732636373046,0.7439104674127716,0.738739628282951,0.7382776110133527,0.7381509261443389,6920,2741,2316,7345,0.7602732636373046,0.7162819583894007,0.7382776110133527,0.8260087668580124,0.8230065172064726,19322,FedYogi,balanced,1,0.3,0,1329531353
11,0.7396749818859332,0.6342629846017191,0.7349092015826316,0.7498188593313322,0.7422891689722307,0.7397736710501641,0.7396749818859332,0.7396481921406171,7048,2613,2417,7244,0.7498188593313322,0.7295311044405342,0.7396749818859332,0.8263145473707532,0.823266989568646,19322,FedYogi,balanced,1,0.3,0,1329531353
12,0.7396232274091709,0.6288334705357314,0.7340274969672462,0.7515785115412483,0.7426993300260829,0.7397603020361152,0.739623227409171,0.7395860067447475,7030,2631,2400,7261,0.7515785115412483,0.7276679432770935,0.739623227409171,0.8265454041579999,0.8234507129445702,19322,FedYogi,balanced,1,0.3,0,1329531353
13,0.7407618258979402,0.6236357466003959,0.7375893769152196,0.7474381534002691,0.7424811063698524,0.7408047597962586,0.7407618258979402,0.7407502702692799,7092,2569,2440,7221,0.7474381534002691,0.7340854983956112,0.7407618258979402,0.8269250369858887,0.8237710898432998,19322,FedYogi,balanced,1,0.3,0,1329531353
14,0.7414346340958493,0.6185405319044541,0.7392062352579223,0.7460925370044509,0.7426334226251803,0.7414555886351256,0.7414346340958493,0.7414290241245702,7118,2543,2453,7208,0.7460925370044509,0.7367767311872477,0.7414346340958493,0.827390071932455,0.8242265017254452,19322,FedYogi,balanced,1,0.3,0,1329531353
15,0.7414346340958493,0.6136291520695122,0.7384725488191392,0.7476451713073181,0.7430305524123033,0.7414718891250083,0.7414346340958493,0.7414246606452726,7103,2558,2438,7223,0.7476451713073181,0.7352240968843805,0.7414346340958493,0.8278210574582261,0.8246156196839891,19322,FedYogi,balanced,1,0.3,0,1329531353
16,0.7419521788634716,0.6089372577523341,0.7390326209223848,0.748059207121416,0.7435185185185185,0.7419882794436926,0.7419521788634718,0.7419425544061036,7109,2552,2434,7227,0.748059207121416,0.7358451506055274,0.7419521788634718,0.8282745747435731,0.8250065353156263,19322,FedYogi,balanced,1,0.3,0,1329531353
17,0.7422627057240452,0.6044108805486376,0.7392904610980472,0.7484732429355139,0.7438535130130645,0.7423000885303672,0.7422627057240452,0.7422527642140627,7111,2550,2430,7231,0.7484732429355139,0.7360521685125764,0.7422627057240452,0.8286941711773668,0.8253767678049219,19322,FedYogi,balanced,1,0.3,0,1329531353
18,0.7432460407825277,0.6000676098778466,0.7404830126893164,0.7489907877031363,0.7447126022744815,0.7432781555593179,0.7432460407825277,0.7432375670786285,7125,2536,2425,7236,0.7489907877031363,0.7375012938619191,0.7432460407825277,0.8292547544985869,0.8259005635986834,19322,FedYogi,balanced,1,0.3,0,1329531353
19,0.7441258668874857,0.5958879488046397,0.7427189461768036,0.7470241175861712,0.7448653111776241,0.7441340696526912,0.7441258668874857,0.7441237175632749,7161,2500,2444,7217,0.7470241175861712,0.7412276161888003,0.7441258668874857,0.8298740511067664,0.8264725446470635,19322,FedYogi,balanced,1,0.3,0,1329531353
20,0.7459372735741642,0.5919217823056685,0.7479131886477463,0.7419521788634716,0.7449207586386074,0.7459528974662022,0.7459372735741641,0.7459332387450472,7245,2416,2493,7168,0.7419521788634716,0.7499223682848566,0.7459372735741641,0.8308434739019065,0.8273103884929957,19322,FedYogi,balanced,1,0.3,0,1329531353
21,0.7471276265396957,0.5881317428375128,0.7520853130609229,0.7372942759548701,0.7446163495713987,0.7472232473334256,0.7471276265396957,0.7471031727356788,7313,2348,2538,7123,0.7372942759548701,0.7569609771245213,0.7471276265396957,0.831799182644618,0.8281657769395447,19322,FedYogi,balanced,1,0.3,0,1329531353
22,0.7482144705517028,0.584464681202779,0.7553780617678382,0.7341890073491357,0.744632827673088,0.7484099330184337,0.7482144705517028,0.7481649311641609,7364,2297,2568,7093,0.7341890073491357,0.7622399337542698,0.7482144705517028,0.8328005013257578,0.8290652773093985,19322,FedYogi,balanced,1,0.3,0,1329531353
23,0.7491978056101852,0.5809966547498427,0.7585651380088068,0.7310837387434013,0.7445709466582332,0.7495253019981103,0.7491978056101853,0.7491154855291979,7413,2248,2598,7063,0.7310837387434013,0.7673118724769693,0.7491978056101853,0.8336608116912639,0.8298504658045559,19322,FedYogi,balanced,1,0.3,0,1329531353
24,0.7510092122968637,0.5776901725900756,0.7631864553939657,0.7278749611841424,0.745112582781457,0.7515477191888704,0.7510092122968637,0.7508758826700042,7479,2182,2629,7032,0.7278749611841424,0.774143463409585,0.7510092122968637,0.8347256328636095,0.8307819003420653,19322,FedYogi,balanced,1,0.3,0,1329531353
25,0.7517855294482972,0.5744795178282628,0.7658179433941645,0.7253907462995549,0.7450563470125452,0.7524891506372062,0.7517855294482974,0.7516124816950585,7518,2143,2653,7008,0.7253907462995549,0.7781803125970397,0.7517855294482974,0.8356827987243918,0.8316304401912051,19322,FedYogi,balanced,1,0.3,0,1329531353
26,0.7525618465997309,0.5713935103014894,0.7692562348267491,0.7215609150191492,0.7446456230304972,0.7535364994796514,0.7525618465997309,0.752323815480913,7570,2091,2690,6971,0.7215609150191492,0.7835627781803126,0.7525618465997309,0.8368773569755312,0.8326739552327092,19322,FedYogi,balanced,1,0.3,0,1329531353
27,0.7541662353793603,0.5684157426821796,0.7729243081027009,0.719801262809233,0.745417515274949,0.7553725656736264,0.7541662353793603,0.7538755744092147,7618,2043,2707,6954,0.719801262809233,0.7885312079494876,0.7541662353793603,0.8379330604458325,0.8336236150905934,19322,FedYogi,balanced,1,0.3,0,1329531353
28,0.7545802711934583,0.5654815310929131,0.7737340011129661,0.719594244902184,0.7456827201544567,0.7558328513836089,0.7545802711934582,0.7542795038916098,7628,2033,2709,6952,0.719594244902184,0.7895662974847324,0.7545802711934582,0.8388551804741978,0.834442802410563,19322,FedYogi,balanced,1,0.3,0,1329531353
29,0.7552013249146051,0.5626153945776357,0.7750139431121026,0.7191802090880861,0.7460539031461398,0.7565327512219777,0.7552013249146051,0.7548832808766966,7644,2017,2713,6948,0.7191802090880861,0.7912224407411241,0.7552013249146051,0.8396996553947905,0.8352027849711618,19322,FedYogi,balanced,1,0.3,0,1329531353
30,0.7558741331125143,0.559831032497273,0.7757082310952487,0.7199047717627575,0.7467654480055833,0.7572052163587484,0.7558741331125143,0.7555578751243384,7650,2011,2706,6955,0.7199047717627575,0.791843494462271,0.7558741331125143,0.8404396463784438,0.8358915253301522,19322,FedYogi,balanced,1,0.3,0,1329531353
31,0.75670220474071,0.5572013820306293,0.7769093345243412,0.7202152986233309,0.7474888542729763,0.7580765078950087,0.75670220474071,0.7563778719859413,7663,1998,2703,6958,0.7202152986233309,0.7931891108580892,0.75670220474071,0.8411071671662955,0.8365141908666494,19322,FedYogi,balanced,1,0.3,0,1329531353
32,0.7575302763689059,0.5547084603925693,0.7788612418740193,0.7192837180416106,0.7478878544906635,0.7590460055523942,0.7575302763689059,0.7571750722530581,7688,1973,2712,6949,0.7192837180416106,0.7957768346962012,0.7575302763689059,0.842002834073219,0.8373166003646083,19322,FedYogi,balanced,1,0.3,0,1329531353
33,0.7585136114273885,0.5522292869399553,0.7809652379345258,0.7185591553669393,0.7484636118598382,0.7601749414056794,0.7585136114273885,0.7581274961857168,7714,1947,2719,6942,0.7185591553669393,0.7984680674878377,0.7585136114273885,0.8428657051094519,0.838087055924132,19322,FedYogi,balanced,1,0.3,0,1329531353
34,0.7591864196252975,0.5498094127454745,0.7815381155835395,0.7194907359486595,0.749232012934519,0.7608304310176999,0.7591864196252975,0.7588063593967234,7718,1943,2710,6951,0.7194907359486595,0.7988821033019357,0.7591864196252975,0.8436473739555637,0.8387852702773705,19322,FedYogi,balanced,1,0.3,0,1329531353
35,0.7600144912534934,0.5474234052126433,0.7820570401976196,0.7209398612980022,0.750255830236441,0.7616122374567207,0.7600144912534934,0.7596475146599848,7720,1941,2696,6965,0.7209398612980022,0.7990891212089846,0.7600144912534934,0.8443376622132674,0.8394196097737603,19322,FedYogi,balanced,1,0.3,0,1329531353
36,0.7601180002070179,0.5450169409757469,0.781410974244121,0.7222854776938206,0.7506858157172825,0.7616158027494662,0.7601180002070179,0.7597741650271448,7709,1952,2683,6978,0.7222854776938206,0.7979505227202153,0.7601180002070179,0.8450198934651694,0.8400657077161892,19322,FedYogi,balanced,1,0.3,0,1329531353
37,0.7607390539281648,0.5427588433267024,0.7820197044334976,0.7230100403684919,0.7513580379712795,0.7622321813794052,0.7607390539281649,0.7603979856207204,7714,1947,2676,6985,0.7230100403684919,0.7984680674878377,0.7607390539281649,0.8458863215837511,0.8408364864765004,19322,FedYogi,balanced,1,0.3,0,1329531353
38,0.7617223889866473,0.5406163023617913,0.7838141205522505,0.7228030224614429,0.7520732364028002,0.7633177968554012,0.7617223889866473,0.7613609182910683,7735,1926,2678,6983,0.7228030224614429,0.8006417555118518,0.7617223889866473,0.8469504249111648,0.8417594761520839,19322,FedYogi,balanced,1,0.3,0,1329531353
39,0.7627057240451299,0.5385170545794514,0.7860040567951319,0.721974950833247,0.7526301591583491,0.764460680771226,0.7627057240451298,0.7623113996348709,7762,1899,2686,6975,0.721974950833247,0.8034364972570127,0.7627057240451298,0.8480849627547228,0.8427398332671996,19322,FedYogi,balanced,1,0.3,0,1329531353
40,0.7631715143359901,0.5363622435466653,0.7863498141682622,0.7226995135079184,0.7531823085221143,0.764907167928716,0.7631715143359901,0.7627829568874002,7764,1897,2679,6982,0.7226995135079184,0.8036435151640617,0.7631715143359901,0.8491249593493522,0.8436451218058861,19322,FedYogi,balanced,1,0.3,0,1329531353
41,0.7640513404409481,0.5343539913316381,0.7879882592007225,0.7224924956008695,0.7538204006695826,0.7658882427502083,0.7640513404409481,0.7636431195894496,7783,1878,2681,6980,0.7224924956008695,0.8056101852810268,0.7640513404409481,0.8500443472813354,0.8444413217104151,19322,FedYogi,balanced,1,0.3,0,1329531353
42,0.7647759031156195,0.532407185849098,0.788974243108902,0.7229065314149674,0.7544968400583374,0.7666456697874977,0.7647759031156195,0.7643628207047437,7793,1868,2677,6984,0.7229065314149674,0.8066452748162716,0.7647759031156195,0.8508860686773387,0.8451741014835812,19322,FedYogi,balanced,1,0.3,0,1329531353
43,0.7652934478832419,0.5304363587310702,0.7891471119133574,0.7240451299037367,0.755195681511471,0.7671113260848103,0.7652934478832419,0.7648934319879042,7792,1869,2666,6995,0.7240451299037367,0.8065417658627472,0.7652934478832419,0.8516473807268771,0.8458390008311988,19322,FedYogi,balanced,1,0.3,0,1329531353
44,0.765966256081151,0.5284679137800392,0.7893255264046841,0.7255977642066038,0.7561212382698738,0.767711321769529,0.765966256081151,0.7655842486245399,7790,1871,2651,7010,0.7255977642066038,0.8063347479556982,0.765966256081151,0.8524295317076446,0.8465298617441479,19322,FedYogi,balanced,1,0.3,0,1329531353
45,0.765966256081151,0.5264934923099559,0.788157452057867,0.7274609253700445,0.7565938206480783,0.7675530172350844,0.765966256081151,0.7656187482588543,7772,1889,2633,7028,0.7274609253700445,0.8044715867922575,0.765966256081151,0.8531893116403879,0.847203431785919,19322,FedYogi,balanced,1,0.3,0,1329531353
46,0.7664838008487734,0.5245033740168695,0.7873646612345128,0.730152158161681,0.7576799140708915,0.7678982912464178,0.7664838008487734,0.7661751547981306,7756,1905,2607,7054,0.730152158161681,0.8028154435358659,0.7664838008487734,0.8539196385027206,0.8478453924736281,19322,FedYogi,balanced,1,0.3,0,1329531353
47,0.7673636269537315,0.5225271679516501,0.7861732771992023,0.7344995342097091,0.7594584470487504,0.768523701536664,0.7673636269537315,0.7671120967017064,7731,1930,2565,7096,0.7344995342097091,0.8002277196977539,0.7673636269537315,0.8545704024327616,0.8484270970330254,19322,FedYogi,balanced,1,0.3,0,1329531353
48,0.7678294172445916,0.5205878245358302,0.7844969763606378,0.7385363833971639,0.7608232032416293,0.7687518616036102,0.7678294172445916,0.7676300247905652,7701,1960,2526,7135,0.7385363833971639,0.7971224510920195,0.7678294172445916,0.8551450105154105,0.848935078756647,19322,FedYogi,balanced,1,0.3,0,1329531353
49,0.7683987164889763,0.5187355789802641,0.7828933013310059,0.7427802504916675,0.7623094491953046,0.7691051776446286,0.7683987164889763,0.7682466153984799,7671,1990,2485,7176,0.7427802504916675,0.7940171824862851,0.7683987164889763,0.8556871762927831,0.849406462504542,19322,FedYogi,balanced,1,0.3,0,1329531353
50,0.7692785425939344,0.5169671907849532,0.78243404624905,0.7459890280509264,0.7637770241627808,0.7698640412236251,0.7692785425939344,0.7691533310172594,7657,2004,2454,7207,0.7459890280509264,0.7925680571369423,0.7692785425939344,0.8564254744480899,0.8500426243476539,19322,FedYogi,balanced,1,0.3,0,1329531353
51,0.7706241589897526,0.5152266963428374,0.7819475897767713,0.7505434220060035,0.7659237350797508,0.7710613657909631,0.7706241589897527,0.7705316290822397,7639,2022,2410,7251,0.7505434220060035,0.7907048959735017,0.7706241589897527,0.8570885595971095,0.8506207884502401,19322,FedYogi,balanced,1,0.3,0,1329531353
52,0.7709864403270883,0.5135212975406124,0.7813238770685579,0.7526136010764931,0.7667000579954658,0.7713528331029691,0.7709864403270883,0.7709091081256487,7626,2035,2390,7271,0.7526136010764931,0.7893592795776835,0.7709864403270883,0.8577141346699162,0.8511695145494779,19322,FedYogi,balanced,1,0.3,0,1329531353
53,0.7712969671876617,0.5118709898001877,0.7805008561643836,0.7548907980540317,0.7674822415153907,0.7715893737626889,0.7712969671876617,0.7712353923601191,7610,2051,2368,7293,0.7548907980540317,0.7877031363212917,0.7712969671876617,0.8583015996767169,0.8516952038816792,19322,FedYogi,balanced,1,0.3,0,1329531353
54,0.7718145119552842,0.5102711884502588,0.7795401319991484,0.757996066659766,0.7686171608501705,0.7720222819544493,0.7718145119552842,0.7717709317447035,7590,2071,2338,7323,0.757996066659766,0.7856329572508022,0.7718145119552842,0.8587954448474864,0.8521372145667472,19322,FedYogi,balanced,1,0.3,0,1329531353
55,0.7722803022461443,0.5087280910028082,0.778507146638433,0.7611013352655005,0.7697058515649534,0.7724164770349197,0.7722803022461443,0.7722518407174752,7569,2092,2308,7353,0.7611013352655005,0.7834592692267881,0.7722803022461443,0.8592505585342488,0.8525435422635924,19322,FedYogi,balanced,1,0.3,0,1329531353
56,0.7723838111996688,0.5071803648885397,0.7766796341078751,0.7646206396853328,0.7706029626538702,0.7724494898701643,0.7723838111996688,0.7723700926662942,7537,2124,2274,7387,0.7646206396853328,0.7801469827140047,0.7723838111996688,0.8596714299463541,0.8529223116716268,19322,FedYogi,balanced,1,0.3,0,1329531353
57,0.772849601490529,0.5056903993110144,0.7760787599497276,0.7670013456163958,0.771513353115727,0.7728869347119214,0.7728496014905288,0.772841832204892,7523,2138,2251,7410,0.7670013456163958,0.778697857364662,0.7728496014905288,0.8602181813600078,0.8533957729438225,19322,FedYogi,balanced,1,0.3,0,1329531353
58,0.7731083738743402,0.504248093157058,0.7752738654147104,0.7691750336404098,0.7722124077730438,0.7731252761396239,0.7731083738743401,0.7731048635421565,7507,2154,2230,7431,0.7691750336404098,0.7770417141082704,0.7731083738743401,0.8607344725775253,0.8538479565502957,19322,FedYogi,balanced,1,0.3,0,1329531353
59,0.7738329365490115,0.5028351333616472,0.7751430057202288,0.7714522306179484,0.7732932143598257,0.773839144768016,0.7738329365490115,0.7738316546809454,7499,2162,2208,7453,0.7714522306179484,0.7762136424800745,0.7738329365490115,0.8613949970558179,0.8544087863402179,19322,FedYogi,balanced,1,0.3,0,1329531353
60,0.774143463409585,0.5014656494652213,0.7749403093532649,0.7726943380602422,0.7738156939981341,0.774145766194849,0.774143463409585,0.7741429891179301,7493,2168,2196,7465,0.7726943380602422,0.7755925887589277,0.774143463409585,0.862069492725022,0.8549739170864443,19322,FedYogi,balanced,1,0.3,0,1329531353
61,0.7744539902701584,0.5001406279002293,0.7747953155767437,0.7738329365490115,0.7743138270326256,0.774454413706908,0.7744539902701584,0.7744539032752866,7488,2173,2185,7476,0.7738329365490115,0.7750750439913052,0.7744539902701584,0.8627269315415181,0.8555415376773419,19322,FedYogi,balanced,1,0.3,0,1329531353
62,0.7749715350377808,0.49885207525928627,0.7751994198694706,0.7745574992236829,0.7748783266024646,0.7749717235866125,0.7749715350377808,0.7749714964621222,7491,2170,2178,7483,0.7745574992236829,0.7753855708518786,0.7749715350377808,0.8633585172263658,0.8560922863276392,19322,FedYogi,balanced,1,0.3,0,1329531353
63,0.774816271607494,0.49757680321464526,0.7747309602649006,0.7749715350377808,0.7748512289780077,0.7748162981071862,0.774816271607494,0.7748162661790499,7484,2177,2174,7487,0.7749715350377808,0.7746610081772073,0.774816271607494,0.8639790673846501,0.8566391593282694,19322,FedYogi,balanced,1,0.3,0,1329531353
64,0.7751785529448297,0.49628263852331356,0.775235531628533,0.7750750439913052,0.7751552795031056,0.7751785647379962,0.7751785529448297,0.7751785505360694,7490,2171,2173,7488,0.7750750439913052,0.7752820618983542,0.7751785529448297,0.8646805304522623,0.8572306935982337,19322,FedYogi,balanced,1,0.3,0,1329531353
65,0.7757996066659766,0.4950169530469484,0.7761426054513421,0.7751785529448297,0.7756602796478509,0.7758000321787879,0.7757996066659767,0.7757995201901198,7501,2160,2172,7489,0.7751785529448297,0.7764206603871235,0.7757996066659767,0.8654647599691009,0.8578931138079187,19322,FedYogi,balanced,1,0.3,0,1329531353
66,0.7769899596315081,0.4937824091079772,0.7778239202657807,0.7754890798054032,0.7766547452443892,0.7769924554889276,0.7769899596315082,0.7769894572689828,7521,2140,2169,7492,0.7754890798054032,0.7784908394576131,0.7769899596315082,0.8661991153343347,0.8585109020924934,19322,FedYogi,balanced,1,0.3,0,1329531353
67,0.777403995445606,0.49256187686209935,0.7788181439866834,0.7748680260842563,0.7768380636123073,0.7774111317255765,0.777403995445606,0.7774025638901969,7535,2126,2175,7486,0.7748680260842563,0.7799399648069558,0.777403995445606,0.8668940535129397,0.8590941660756483,19322,FedYogi,balanced,1,0.3,0,1329531353
68,0.7780768036435152,0.4913659252014288,0.7796980739198334,0.7751785529448297,0.7774317450430811,0.7780861471791202,0.7780768036435152,0.7780749395047173,7545,2116,2172,7489,0.7751785529448297,0.7809750543422006,0.7780768036435152,0.8675357533114535,0.8596307062672037,19322,FedYogi,balanced,1,0.3,0,1329531353
69,0.778697857364662,0.49016926592800303,0.7802643905485583,0.7759031156195011,0.7780776416856965,0.7787065648059313,0.7786978573646621,0.7786961288527574,7550,2111,2165,7496,0.7759031156195011,0.781492599109823,0.7786978573646621,0.868131511034332,0.8601339199086933,19322,FedYogi,balanced,1,0.3,0,1329531353
70,0.77911189317876,0.48900050625499114,0.7806807536171542,0.776317151433599,0.7784928378658916,0.779120613555875,0.77911189317876,0.7791101679007411,7554,2107,2161,7500,0.776317151433599,0.7819066349239209,0.77911189317876,0.8686974192649717,0.8606134002585544,19322,FedYogi,balanced,1,0.3,0,1329531353
71,0.7797329468999068,0.487846048356914,0.7813638729828214,0.7768346962012214,0.7790927021696252,0.7797423460828483,0.7797329468999068,0.7797310966725925,7561,2100,2156,7505,0.7768346962012214,0.7826311975985922,0.7797329468999068,0.869271577355275,0.8610982806283151,19322,FedYogi,balanced,1,0.3,0,1329531353
72,0.779991719283718,0.486688554693122,0.781594836560483,0.7771452230617949,0.779363678829086,0.780000794155087,0.779991719283718,0.7799899366432161,7563,2098,2153,7508,0.7771452230617949,0.7828382155056413,0.779991719283718,0.8697894006895874,0.8615317495781654,19322,FedYogi,balanced,1,0.3,0,1329531353
73,0.7807680364351517,0.48553872785373803,0.782052615160653,0.7784908394576131,0.7802676626206038,0.7807738603881575,0.7807680364351517,0.7807668995742696,7565,2096,2140,7521,0.7784908394576131,0.7830452334126902,0.7807680364351517,0.8702811244678721,0.8619527867570724,19322,FedYogi,balanced,1,0.3,0,1329531353
74,0.7811820722492495,0.4844053633296648,0.7827037152669373,0.7784908394576131,0.7805915931499741,0.7811902185930074,0.7811820722492495,0.7811804873977392,7573,2088,2140,7521,0.7784908394576131,0.783873305040886,0.7811820722492495,0.8707317060888711,0.862324977666032,19322,FedYogi,balanced,1,0.3,0,1329531353
75,0.781492599109823,0.48328003468232383,0.7828981587433683,0.7790083842252354,0.7809484279340043,0.781499548009031,0.7814925991098229,0.7814912506216227,7574,2087,2135,7526,0.7790083842252354,0.7839768139944105,0.7814925991098229,0.8711798770365917,0.862707569410814,19322,FedYogi,balanced,1,0.3,0,1329531353
76,0.7821654073077321,0.48215254833103866,0.783485856905158,0.7798364558534313,0.7816568968200446,0.7821715293180231,0.7821654073077321,0.782164225763252,7579,2082,2127,7534,0.7798364558534313,0.7844943587620329,0.7821654073077321,0.871730603382629,0.8631647481427945,19322,FedYogi,balanced,1,0.3,0,1329531353
77,0.7828899699824035,0.4810699559474391,0.7839775561097256,0.7809750543422006,0.7824734249416645,0.7828941193623489,0.7828899699824035,0.7828891738583006,7582,2079,2116,7545,0.7809750543422006,0.7848048856226063,0.7828899699824035,0.8722656549953045,0.8636068016260711,19322,FedYogi,balanced,1,0.3,0,1329531353
78,0.7836662871338371,0.47999149113390693,0.7845498909770533,0.7821136528309699,0.7833298776695004,0.7836690224671666,0.7836662871338371,0.7836657656226791,7586,2075,2105,7556,0.7821136528309699,0.7852189214367042,0.7836662871338371,0.8727408790542608,0.8639983342178467,19322,FedYogi,balanced,1,0.3,0,1329531353
79,0.7847531311458441,0.47893161526924766,0.7854326623780867,0.7835627781803126,0.7844966060417639,0.784754745067606,0.7847531311458441,0.7847528261534743,7593,2068,2091,7570,0.7835627781803126,0.7859434841113756,0.7847531311458441,0.8731723467146878,0.8643549351940318,19322,FedYogi,balanced,1,0.3,0,1329531353
80,0.7854776938205155,0.4778807222005089,0.785921625544267,0.7847013766690819,0.7853110270886207,0.7854783820156226,0.7854776938205155,0.7854775645346397,7596,2065,2080,7581,0.7847013766690819,0.786254010971949,0.7854776938205155,0.8736031393865968,0.864720564653461,19322,FedYogi,balanced,1,0.3,0,1329531353
81,0.7860987475416623,0.4768487489086112,0.786543645034211,0.7853224303902288,0.7859325633190035,0.7860994372339307,0.7860987475416623,0.7860986186300762,7602,2059,2074,7587,0.7853224303902288,0.786875064693096,0.7860987475416623,0.8740157180826242,0.8650802482621237,19322,FedYogi,balanced,1,0.3,0,1329531353
82,0.7865127833557602,0.47584309089856236,0.7866611433305717,0.786254010971949,0.7864575244603199,0.7865128600989709,0.7865127833557602,0.7865127690599836,7601,2060,2065,7596,0.786254010971949,0.7867715557395715,0.7865127833557602,0.87442250044868,0.8654330534973089,19322,FedYogi,balanced,1,0.3,0,1329531353
83,0.7865645378325226,0.4748882121746564,0.7867426204039358,0.786254010971949,0.786498239801201,0.786564648362721,0.7865645378325226,0.7865645172515938,7602,2059,2065,7596,0.786254010971949,0.786875064693096,0.7865645378325226,0.874804501093433,0.8657677417326548,19322,FedYogi,balanced,1,0.3,0,1329531353
84,0.786461028878998,0.4739676884089442,0.7865203437208821,0.7863575199254735,0.7864389233954452,0.7864610411556909,0.786461028878998,0.7864610265911194,7599,2062,2064,7597,0.7863575199254735,0.7865645378325226,0.786461028878998,0.8751538987213586,0.8660790399796165,19322,FedYogi,balanced,1,0.3,0,1329531353
85,0.7867198012628093,0.47300264314029733,0.7870466321243523,0.7861505020184246,0.786598311842991,0.7867201729687106,0.7867198012628093,0.7867197321383268,7606,2055,2066,7595,0.7861505020184246,0.7872891005071939,0.7867198012628093,0.8756183015358207,0.8664818189255289,19322,FedYogi,balanced,1,0.3,0,1329531353
86,0.7868233102163337,0.472037309136728,0.7872693344391457,0.7860469930649001,0.7866576889211166,0.7868240016552901,0.7868233102163338,0.7868231817414189,7609,2052,2067,7594,0.7860469930649001,0.7875996273677673,0.7868233102163338,0.8760824472117998,0.8668904487636744,19322,FedYogi,balanced,1,0.3,0,1329531353
87,0.7867715557395715,0.4710918079125723,0.7871877267544314,0.7860469930649001,0.7866169463434846,0.7867721579508591,0.7867715557395715,0.7867714437964837,7608,2053,2067,7594,0.7860469930649001,0.7874961184142428,0.7867715557395715,0.876518371939266,0.8672883204803674,19322,FedYogi,balanced,1,0.3,0,1329531353
