round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8293442303950187,0.37857433836672216,0.8255089155640214,0.8283514205113243,0.8264613078094067,0.8294519111727375,0.8291142392354623,0.8288207996358293,118.18181228513981,24.182850100538367,23.65434260880846,114.29084776545373,0.8283514205113243,0.8298770579596,0.8291142392354623,0.9120620858738662,0.9074178185906245,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
12,0.8260361938120256,0.3839546119234022,0.8252682552474251,0.8229090049143842,0.8234189684527247,0.8265123300296288,0.8260138805544937,0.8255994169385429,117.5475124862165,24.23389764545631,24.52876694557955,113.99967568268795,0.8229090049143842,0.8291187561946026,0.8260138805544937,0.9093054711676573,0.904781231285476,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
13,0.8242200168645005,0.386389656806021,0.8193687859119712,0.8289815219381561,0.8238051409623312,0.8238643868164384,0.824161915972752,0.8236352803872687,115.54245313614842,25.419407147953567,23.855743659596552,115.4922488162418,0.8289815219381561,0.8193423100073481,0.824161915972752,0.9072222860855949,0.9057299597954478,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
14,0.8249335149510282,0.38491576107891307,0.8245348671180155,0.8288812703027066,0.8263007753236626,0.8249639633083496,0.8246332840950436,0.8243885456723562,114.11059220341184,24.92696374132452,24.145488746189283,117.12680806901473,0.8288812703027066,0.8203852978873805,0.8246332840950436,0.9080140965642289,0.9091355826304405,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
15,0.827074009210612,0.38361992751024276,0.821023471783444,0.8339574888607018,0.8269398751153789,0.8271291011698216,0.8271673940298827,0.8265853491935575,115.76623208146852,25.32554971784395,23.1450995654148,116.07297139521305,0.8339574888607018,0.8203772991990634,0.8271673940298827,0.9095747105799875,0.9059111693279012,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
16,0.8205876629694496,0.3909563156150538,0.8225554299638834,0.8196012427197349,0.8206016504036054,0.8207472003589542,0.8204762491326785,0.8201382139185971,114.69248232470652,24.909450606473378,25.38191606667965,115.32600376208083,0.8196012427197349,0.8213512555456216,0.8204762491326785,0.9047743973091912,0.9043451361052411,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
17,0.8286307323084907,0.3790189674714596,0.8260618909427201,0.8315466204047819,0.8282859364741388,0.8288308343426379,0.8286331663557264,0.8282177862260067,116.14574820003892,24.508270091457486,23.52759940325615,116.12823506518778,0.8315466204047819,0.8257197123066702,0.8286331663557264,0.9114783731315236,0.9096529647334939,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
18,0.8296036842446652,0.37958780331673214,0.829154070678879,0.8296572678090048,0.8289282706418774,0.8298698782921601,0.8295503858815242,0.8292369947833684,116.55010702471299,23.96244405526367,23.801323214633193,115.99597846533048,0.8296572678090048,0.8294435039540433,0.8295503858815242,0.9115602502895768,0.9091811457861274,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
19,0.8293442303950188,0.37725820750646644,0.8283735330530682,0.8296704627214907,0.8286162962015626,0.8294080477891698,0.8292696676940388,0.8289318971919505,116.5637932152818,24.036712719724978,23.800674580009087,115.90867224492443,0.8296704627214907,0.8288688726665868,0.8292696676940388,0.9118774334287819,0.910702183156861,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
20,0.8248037880262049,0.3885792244822568,0.8229729539591091,0.8270998504691914,0.8244964713791578,0.8250273408796083,0.8247694537296469,0.8243566641291713,115.69481740935329,24.92566647207629,24.18148796782772,115.50788091068307,0.8270998504691914,0.8224390569901024,0.8247694537296469,0.9062289802505744,0.9040933709626326,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
21,0.8230524745410913,0.38788591319710897,0.8219108516807403,0.8247569989752351,0.8228336209522716,0.823238093067981,0.8230911159498595,0.8226534390614848,115.29396121164947,25.05409612765129,24.543880132321462,115.4179152883181,0.8247569989752351,0.8214252329244841,0.8230911159498595,0.9072526012394719,0.9060045659686522,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
22,0.8276577803723166,0.3816510998688436,0.8265140642104347,0.8291527677189993,0.8271794040125239,0.828094427680316,0.827521624672516,0.8271591345926325,116.07277680482582,24.41810987870533,23.889148342738544,115.92981773367067,0.8291527677189993,0.8258904816260326,0.827521624672516,0.9099163222242465,0.9082735309495906,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
23,0.8317441785042488,0.3759314107870096,0.8351591366725927,0.8307314008626391,0.8323794508954613,0.8319308077974579,0.8318199326592404,0.8313000162722096,115.71200622689238,23.216968281766885,23.944801193487713,117.43607705779334,0.8307314008626391,0.832908464455841,0.8318199326592404,0.9128379922796632,0.9137790040697521,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
24,0.8285010053836676,0.3797553691144759,0.8314263103887808,0.8272684690112694,0.828835383654527,0.8287221437621285,0.8287197334802328,0.828187449427701,115.83751702665893,23.68995264967245,24.382953882078233,116.39942920153078,0.8272684690112694,0.8301709979491957,0.8287197334802328,0.9107802913194212,0.9105828722928807,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
25,0.8259713303496142,0.38546412380068446,0.8264234029879075,0.8228391087791019,0.8240295521596307,0.8264040650663749,0.8258149682107901,0.8255107891197474,116.87708373872995,24.143867159628982,24.637413245119028,114.65148861646237,0.8228391087791019,0.828790827642478,0.8258149682107901,0.9081465714812295,0.9077910951852444,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
26,0.830317182331193,0.37698029130643274,0.8312679647499676,0.8257412836794839,0.8278860244776474,0.8306875951015956,0.8303256267235228,0.8298953959796346,117.83790620743336,23.34461957579295,24.218719595251997,114.90860738146202,0.8257412836794839,0.8349099697675615,0.8303256267235228,0.9130449828926969,0.9115468980829808,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
27,0.8268145553609654,0.3852217160872706,0.8250790415730346,0.833448879032952,0.828776324807796,0.8271068069748282,0.8267794601706703,0.8264356818446178,114.20042809885196,25.000713498086537,23.544917947720048,117.56379321528185,0.833448879032952,0.820110041308389,0.8267794601706703,0.9073417547940162,0.9070463661739541,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
28,0.8269442822857886,0.38342375772646703,0.8283248104975695,0.8274622103434832,0.8274235589694274,0.8272397477423804,0.826916458302224,0.8266095243531767,115.27391840176425,24.199130829603686,24.308879808004153,116.52792372056823,0.8274622103434832,0.8263707062609648,0.826916458302224,0.9092984486758403,0.9093799736483339,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
29,0.8217552052928586,0.3884031783064499,0.8260672485175562,0.8187279103160522,0.8218653437174712,0.8221858025466168,0.8218039894063812,0.8214648428491782,114.85632743075824,24.399818382305252,25.563858078744246,115.4898488681326,0.8187279103160522,0.8248800684967099,0.8218039894063812,0.9064325230175091,0.9082164771761749,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
30,0.8222741129921516,0.38783017142443194,0.821494969852631,0.8212010636048088,0.8207017870768716,0.822458848961883,0.8224542132497479,0.821826523059535,115.90964519686064,24.873710838684563,24.945125510799777,114.58137121359535,0.8212010636048088,0.8237073628946874,0.8224542132497479,0.9063854155800602,0.9050811650736423,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
31,0.8236362457027957,0.3854146712583471,0.8205444449580788,0.8258251801414568,0.822749378988948,0.8235050243391432,0.8235207247025644,0.8230795125197048,115.72530323668678,25.16410455990141,24.271777907504703,115.14866705584747,0.8258251801414568,0.8212162692636722,0.8235207247025644,0.9078135033460847,0.9052961250341538,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
32,0.8291496400077836,0.37787062239039015,0.8271221472737241,0.8330920070022869,0.82955607274958,0.8293900068580797,0.8293403604843926,0.8288167235058809,115.76461049490825,24.45540636959201,23.436077057793348,116.65375883764678,0.8330920070022869,0.8255887139664984,0.8293403604843926,0.9124176510609878,0.9111029392336696,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
33,0.8254524226503213,0.3865093059623783,0.827661810827247,0.8265265005694113,0.8265219340636718,0.8258171911486321,0.8253784612464268,0.8250058001554007,114.40221833041448,24.39858597651943,24.525718362846217,116.98333009016022,0.8265265005694113,0.8242304219234419,0.8253784612464268,0.9072629052444009,0.9086359051493414,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
34,0.8266199649737306,0.37984602411803553,0.8279675237060162,0.827193168955507,0.8270441472250004,0.8269335767663714,0.8264628628851617,0.8261589750470951,115.43899591360183,24.253291820717394,24.344814166180196,116.27275085944085,0.827193168955507,0.8257325568148162,0.8264628628851617,0.9105787453545776,0.910852963032811,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
35,0.832003632353895,0.37428718307439585,0.8328809701689209,0.8337748909199404,0.8329047919608221,0.8321641001625246,0.8317646606114873,0.8315349156365329,115.49075695660635,23.63728351819421,23.45449828111825,117.72731400402158,0.8337748909199404,0.8297544303030338,0.8317646606114873,0.9141150152929286,0.9143755946660064,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
36,0.8269442822857883,0.38360040657194,0.8265587929970603,0.8273320607620164,0.826526391827252,0.8269756439831253,0.8268700157066033,0.8264961063275097,115.94525523772457,24.32762534864112,24.18168255821497,115.8552896153597,0.8273320607620164,0.8264079706511901,0.8268700157066033,0.9089286781090582,0.9086016745128027,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
37,0.8264253745864956,0.38139942337822513,0.8255347283769121,0.8270913536196186,0.8259625554596765,0.8264124256136449,0.8264021713612385,0.8260545929363075,116.00317830965817,24.455406369592012,24.1997794642278,115.65148861646237,0.8270913536196186,0.8257129891028577,0.8264021713612385,0.9103755757655972,0.9090057779865067,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
38,0.8273983265226699,0.3807152983521683,0.8272443391427755,0.8294540681663559,0.8278292022802666,0.8275893171830625,0.8275094626421358,0.82701698525158,115.32632807939287,24.39968865538043,23.98248686514886,116.60134916001819,0.8294540681663559,0.8255648571179157,0.8275094626421358,0.9105292057882692,0.9109148464033894,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
39,0.8279820976843744,0.3814416649291626,0.8251845283018878,0.8321085306224649,0.8281150259689242,0.8280557329455386,0.8279569661588204,0.8274716049214342,115.43821755205293,24.70785496529805,23.50911331646883,116.65466692612053,0.8321085306224649,0.8238054016951757,0.8279569661588204,0.9100585764728569,0.9095957165940824,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
40,0.8249335149510282,0.38422598778707323,0.8235227525036649,0.8260789656673879,0.8241501038289566,0.8251246736653045,0.8250548272553484,0.824446490358662,115.92936368943373,24.76383213335928,24.309139261853808,115.30751767529348,0.8260789656673879,0.8240306888433087,0.8250548272553484,0.9084590400762658,0.9080636905126168,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
41,0.8282415515340213,0.3839850779415098,0.8266630763195282,0.8281995214474003,0.8269805036967208,0.8283804143446674,0.8281687094364218,0.8278321775781803,116.7448271388727,24.236557047415197,23.908737108386863,115.41973146526563,0.8281995214474003,0.8281378974254434,0.8281687094364218,0.9083949446412596,0.9063197043009276,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
42,0.8290199130829605,0.38020318237327033,0.8304285639391973,0.8281027795046612,0.8288238201172592,0.8293001798553097,0.8289238518665619,0.8286735715602483,116.07530647985986,23.81954984757087,24.107738211065715,116.30725822144385,0.8281027795046612,0.8297449242284624,0.8289238518665619,0.9107622375475155,0.9095514727509137,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
43,0.8266199649737305,0.37870902171652315,0.8221342737964316,0.8303861476157707,0.8258241204409126,0.826898070412093,0.8265843027082641,0.8263096602673117,116.41739638061881,25.0368424466498,23.56424725951871,115.29136667315302,0.8303861476157707,0.8227824578007576,0.8265843027082641,0.911406845942263,0.9096754457021861,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
44,0.8271388726730234,0.3830702690031667,0.8247894309602116,0.826499400674942,0.8251630207785379,0.8273259233442813,0.8268502034186931,0.826617810460283,116.96367646104946,24.399364338068374,24.05305831225271,114.89375364856978,0.826499400674942,0.8272010061624444,0.8268502034186931,0.9090171926951189,0.9070422401681358,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
45,0.8196795744956866,0.39279917505341655,0.822391042912162,0.8200075430252333,0.8207355206007477,0.819977667198297,0.8195732519921737,0.8193173301658179,113.76240513718619,25.109489524550828,25.43666082895505,116.00129726924827,0.8200075430252333,0.8191389609591143,0.8195732519921737,0.9038554552828187,0.9040369491404374,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
46,0.8276577803723164,0.3815994301983306,0.8273961059085436,0.8274376185281659,0.8268655124778903,0.8280479304078354,0.8275184729474081,0.8272403791462012,116.19854705844196,24.181552831290126,24.125899980540964,115.80385288966727,0.8274376185281659,0.8275993273666503,0.8275184729474081,0.910272550294296,0.9078858328233512,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
47,0.8237011091652073,0.38473154270156235,0.8218845962171695,0.8251275377935896,0.8229425354316446,0.8241218341130375,0.8236976097729348,0.823348025059376,115.96821690341832,25.017318544463905,24.39994810923007,114.92436920282805,0.8251275377935896,0.8222676817522796,0.8236976097729348,0.9085375556959717,0.9054785114396972,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
48,0.8208471168190956,0.3927158023185673,0.8150631007497954,0.8276108585092072,0.8207853291732956,0.821049176456238,0.8208965763069271,0.8204171814305402,114.71479535577608,26.179671790880192,24.035674904326388,115.37971070895765,0.8276108585092072,0.8141822941046474,0.8208965763069271,0.9040373811684249,0.9019248906812273,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
49,0.8244794707141467,0.3855563835475617,0.8213144973670939,0.824928492317687,0.8226456852570831,0.8244016130138068,0.8244740676005037,0.8239594954046374,116.78854511253812,24.908477654537197,24.288642407731725,114.3241875851333,0.824928492317687,0.8240196428833207,0.8244740676005037,0.9083842411204197,0.9069345049300461,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
50,0.8268794188233768,0.3834308948471879,0.8218612909783956,0.8353624771647296,0.8280197760684556,0.8270859907744214,0.8269964493305325,0.8264548152153104,114.67230978789648,25.41940714795356,23.108257118765003,117.10987870532533,0.8353624771647296,0.8186304214963359,0.8269964493305325,0.9102638729108231,0.9075573710878782,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
51,0.8288901861581373,0.38349539773507635,0.831142566231133,0.8271364292240807,0.8287817200211448,0.8290352665186248,0.8288541426201508,0.8285921731944537,116.14535901926445,23.654602062658107,24.309658169553092,116.20023350846469,0.8271364292240807,0.8305718560162206,0.8288541426201508,0.9091261448734785,0.9092706833101749,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
52,0.8305117727184281,0.3807837817517053,0.8332234883645548,0.8294417448134673,0.8308686429148936,0.8307314452713628,0.8305236040484308,0.8301552087109111,116.07439839138613,23.455211779204774,24.054939352662643,116.72530323668676,0.8294417448134673,0.8316054632833945,0.8305236040484308,0.9105567417780014,0.9106888716532924,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
53,0.8231822014659144,0.388289574178498,0.824656465582005,0.8246867630557002,0.8242041444515995,0.823254344184317,0.8230519785095243,0.8226664905199539,114.22163845106051,24.797820587662972,24.762340273723808,116.52805344749306,0.8246867630557002,0.8214171939633483,0.8230519785095243,0.9062722297567064,0.9056253085531469,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
54,0.8229227476162679,0.3889780007680127,0.8260984419211256,0.8210258258374727,0.8231396440313856,0.822943585570488,0.8227469440198509,0.8224120585983831,114.63663488357008,24.417850424855686,25.218135824090286,116.03723162742426,0.8210258258374727,0.824468062202229,0.8227469440198509,0.9062028459840189,0.906579563413091,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
55,0.8248037880262049,0.3826151363642054,0.8260587617809755,0.8246455354710451,0.8247908958145754,0.824919084687383,0.8248417814795073,0.82430544447989,115.51047544917945,24.45514691574237,24.65356424725953,115.69066614775899,0.8246455354710451,0.825038027487969,0.8248417814795073,0.9091128081817216,0.9079446857556223,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
56,0.8288253226957257,0.38323296372311066,0.8282755104018164,0.8283330392018952,0.8278484367018111,0.8289118165437921,0.8289638152522998,0.8284776532041283,116.61892715833173,23.98274631899851,24.000129726924833,115.70804955568524,0.8283330392018952,0.8295945913027035,0.8289638152522998,0.9094397290012568,0.9075754442753784,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
57,0.8297334111694884,0.37803771363678496,0.8315629581892469,0.8287935729182583,0.8295610705074955,0.830004965592678,0.8298143042780974,0.8292811454837105,116.2556269053642,23.655704741519102,24.073036258675494,116.32548485438153,0.8287935729182583,0.8308350356379369,0.8298143042780974,0.9128302573154795,0.9112367115259559,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
58,0.8245443341765584,0.3859108210526699,0.8248006223434875,0.8278804076355255,0.8258634998213078,0.8246785426206108,0.8242746767354403,0.8239909537962948,114.30946357916585,24.892521242783946,24.289939676979962,116.81792826101058,0.8278804076355255,0.8206689458353541,0.8242746767354403,0.9073429695208033,0.9047305936563962,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
59,0.8318090419666604,0.3786659843155505,0.836218506295502,0.8316695058025138,0.833292241669966,0.8319834150524152,0.8318702480730399,0.83125798722957,114.94622818966077,23.18032042550431,23.96328728027502,118.22001686450022,0.8316695058025138,0.8320709903435672,0.8318702480730399,0.9120685753105763,0.9121495941055202,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
60,0.8240254264772655,0.384522328986043,0.8259535157986287,0.8218082872951016,0.8233300312518591,0.8242727882995091,0.8240758055233107,0.8236235513509443,115.56547966530454,24.32613348900564,24.998378413439706,115.41986119219048,0.8218082872951016,0.8263433237515196,0.8240758055233107,0.9080906078665488,0.9066545816189405,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
61,0.8233119283907376,0.38750409549894543,0.8237009513931117,0.8232813246193775,0.8230643398282855,0.8234298125908268,0.822973442619651,0.822769138499384,115.21884932217678,24.78406953363171,24.74625413504573,115.56067976908612,0.8232813246193775,0.8226655606199251,0.822973442619651,0.9068458115772631,0.9056190486118569,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
62,0.826165920736849,0.380577901782056,0.826504116275085,0.8301339194807567,0.8278849094241602,0.8264484518156557,0.8260047786173796,0.825790277283668,114.20068755270155,24.69150937277033,24.03580463125122,117.38185120321724,0.8301339194807567,0.821875637754002,0.8260047786173796,0.9103624043012232,0.9123538654170665,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
63,0.8252578322630861,0.38426952222097666,0.8257826990119708,0.8258680665445021,0.8253033431754493,0.8254213932436143,0.8252747704644209,0.8248323678166224,115.27359408445227,24.510475449179477,24.47337354868003,116.05240967762856,0.8258680665445021,0.8246814743843399,0.8252747704644209,0.908589011723393,0.9081519285337217,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
64,0.8242848803269119,0.384649100985867,0.8235810104356593,0.8251789911771819,0.8238163053558678,0.8246297250667902,0.8242984772461244,0.8239007531754566,115.76610235454368,24.800739443471496,24.454822598430304,115.28818836349485,0.8251789911771819,0.8234179633150666,0.8242984772461244,0.9084187336126472,0.9073094278463608,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
65,0.8248686514886167,0.385645459299688,0.8231011298228884,0.8216940703476973,0.8218991764494488,0.825115686809676,0.8247585129244941,0.824456024557946,117.67218006097168,24.47129791788285,24.61788934293313,113.54848543815265,0.8216940703476973,0.8278229555012915,0.8247585129244941,0.9079227274430364,0.9041591453212469,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
66,0.8266199649737304,0.38455949990067473,0.8249452295901346,0.8265858547424669,0.8252433951896103,0.826862723314561,0.8265315045649669,0.8261728686439004,116.50943763378089,24.45488746189271,24.14724005967439,115.19828760459234,0.8265858547424669,0.8264771543874669,0.8265315045649669,0.9079704910429494,0.906670669995681,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
67,0.8249335149510282,0.3851531664986705,0.8294732422219917,0.820820177015279,0.824591009671113,0.8251208151574089,0.8249746666058304,0.8244936624681773,115.54582603619382,23.799377310760853,25.274372446001166,115.6902769669845,0.820820177015279,0.8291291561963816,0.8249746666058304,0.9082011617321766,0.9078703490903264,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
68,0.8264253745864958,0.38393927001662354,0.825670424895257,0.8249115916646655,0.8246267226787882,0.8269232242717197,0.8263749209377997,0.8259835974904037,116.96691963417008,24.32671726016735,24.32652266978012,114.68969319582277,0.8249115916646655,0.827838250210934,0.8263749209377997,0.9089064757372748,0.9064117370817868,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
69,0.8229227476162679,0.3856030243540102,0.8189165714416564,0.8297197451483576,0.823912657115248,0.8230547318339705,0.8226448157326182,0.8224263434505056,114.41960173834079,25.783226308620357,23.85386261918661,116.2531620937926,0.8297197451483576,0.8155698863168793,0.8226448157326182,0.9078288849975223,0.9079714071101368,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
70,0.8251929688006747,0.38559447666078445,0.8209058285979338,0.8303378086150154,0.8251432421259035,0.8253488104587915,0.8250982893053127,0.8247394484501194,115.28903158850619,25.32820911980282,23.671661153272368,116.02095089835895,0.8303378086150154,0.8198587699956097,0.8250982893053127,0.9078844672744744,0.9066347844796397,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
71,0.8262307841992609,0.3839877932440595,0.8259158727595904,0.8291391806735915,0.8270853173137467,0.8264141225981982,0.8261124478756348,0.8258211325630087,115.01952390218588,24.653953428033997,24.053836673801648,116.58253875591879,0.8291391806735915,0.8230857150776777,0.8261124478756348,0.9087437128251812,0.9094495995869456,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
72,0.8264253745864956,0.3823998400367623,0.827695427970518,0.8248560063928643,0.8257560507350529,0.8265714019831985,0.8264521307490023,0.8259888229038559,116.07608484140884,24.090679120451448,24.564052669131485,115.5790361289486,0.8248560063928643,0.8280482551051404,0.8264521307490023,0.9097068410445396,0.9079879611270525,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
73,0.8273334630602582,0.3809104742319498,0.8263563055312333,0.8277288327891998,0.8264991619143782,0.827377124130265,0.8274239286896886,0.8268647894569442,116.16455860413828,24.30907439839139,24.08853862619187,115.74768113121883,0.8277288327891998,0.827119024590178,0.8274239286896886,0.9102869511032459,0.9094108999511742,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
