round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8245005692992444,0.3850367612456191,0.8065714844513984,0.85374184866991,0.8294865992859657,0.8256142382679155,0.8245005692992444,0.8243503796664408,7683,1978,1413,8248,0.85374184866991,0.7952592899285789,0.8245005692992444,0.9096121375621028,0.9079154921943765,19322,FedAvg,balanced,1,0.3,0,1282538739
89,0.8277093468585033,0.38447207151360396,0.8365221088435374,0.8146154642376565,0.8254234621637212,0.8279342438508589,0.8277093468585033,0.8276798026016563,8123,1538,1791,7870,0.8146154642376565,0.8408032294793499,0.8277093468585033,0.9096573082222891,0.9083258034664493,19322,FedAvg,balanced,1,0.3,0,1282538739
90,0.8215505641237967,0.38839470405103266,0.8026302971261569,0.8528102680881896,0.8269597510789922,0.8228123330612567,0.8215505641237967,0.82137601828979,7635,2026,1422,8239,0.8528102680881896,0.7902908601594038,0.8215505641237967,0.9077341695076808,0.9053504908831962,19322,FedAvg,balanced,1,0.3,0,1282538739
91,0.8227926715660905,0.386451796587586,0.8058252427184466,0.850533071110651,0.8275757880954779,0.8237893336879905,0.8227926715660905,0.8226562002331963,7681,1980,1444,8217,0.850533071110651,0.7950522720215298,0.8227926715660905,0.9087964514375064,0.9072377071729772,19322,FedAvg,balanced,1,0.3,0,1282538739
92,0.8231549529034261,0.3870595640848734,0.8167613636363636,0.8332470758720629,0.8249218629912384,0.8232866611124983,0.8231549529034261,0.8231369392333721,7855,1806,1611,8050,0.8332470758720629,0.8130628299347894,0.8231549529034261,0.9073354655756338,0.9047786921080887,19322,FedAvg,balanced,1,0.3,0,1282538739
93,0.8221716178449436,0.39104228112122735,0.837106032708762,0.800020701790705,0.8181433259235736,0.822805172167643,0.8221716178449436,0.8220843211896349,8157,1504,1932,7729,0.800020701790705,0.8443225338991823,0.8221716178449436,0.9064447164421986,0.9024751700462151,19322,FedAvg,balanced,1,0.3,0,1282538739
94,0.822689162612566,0.39011061937197333,0.8455825296530318,0.7895662974847324,0.8166149234557328,0.8241115249954316,0.822689162612566,0.8224944169427748,8268,1393,2033,7628,0.7895662974847324,0.8558120277403996,0.822689162612566,0.9087996013839236,0.9065043141028665,19322,FedAvg,balanced,1,0.3,0,1282538739
95,0.8231031984266639,0.388632438035802,0.7977110157367668,0.8657488872787497,0.8303385287401965,0.8254708750744488,0.8231031984266639,0.8227808980602269,7540,2121,1297,8364,0.8657488872787497,0.7804575095745782,0.8231031984266639,0.9091866697996134,0.9076476104593075,19322,FedAvg,balanced,1,0.3,0,1282538739
96,0.825276886450678,0.3847643780443289,0.8387409722970788,0.8054031673739779,0.8217340796282606,0.8257915911759162,0.825276886450678,0.8252078497197428,8165,1496,1880,7781,0.8054031673739779,0.8451506055273781,0.825276886450678,0.9092447402403651,0.907914586826507,19322,FedAvg,balanced,1,0.3,0,1282538739
97,0.8221198633681813,0.3896440097088606,0.8428823270163067,0.791843494462271,0.8165661525324225,0.8233053056123891,0.8221198633681813,0.8219566584232414,8235,1426,2011,7650,0.791843494462271,0.8523962322740917,0.8221198633681813,0.908562133994842,0.9073340419200858,19322,FedAvg,balanced,1,0.3,0,1282538739
98,0.8229479349963772,0.38734442027739213,0.8077530084829355,0.8476348204119656,0.8272134956310925,0.8237371314191682,0.8229479349963771,0.8228399661758541,7712,1949,1472,8189,0.8476348204119656,0.7982610495807887,0.8229479349963771,0.9082838994420963,0.9062687200557209,19322,FedAvg,balanced,1,0.3,0,1282538739
99,0.8240347790083842,0.39137619336311175,0.8544898652474239,0.7810785632957251,0.8161367077655203,0.826444246321167,0.8240347790083842,0.8237094813142806,8376,1285,2115,7546,0.7810785632957251,0.8669909947210434,0.8240347790083842,0.9086523681741799,0.9061834381338956,19322,FedAvg,balanced,1,0.3,0,1282538739
100,0.8262084670323983,0.3843379096725756,0.833033921589348,0.8159610806334748,0.8244091194310814,0.8263455438152643,0.8262084670323984,0.8261902154532457,8081,1580,1778,7883,0.8159610806334748,0.8364558534313218,0.8262084670323984,0.909080621603569,0.9077963393458363,19322,FedAvg,balanced,1,0.3,0,1282538739
