round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8112053659498915,0.4253587656847142,0.7285749281257126,0.7941790737450684,0.7431475143657438,0.7450267118514691,0.8015181848377274,0.7515146560968584,123.985401459854,28.48905109489051,27.77530084829355,121.41783389228645,0.7941790737450684,0.808857295930387,0.8015181848377274,0.888049099800308,0.8359708445519952,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
12,0.7983985765124555,0.44138842328782335,0.6424623328078254,0.8263115884499964,0.686539236581875,0.727599031766188,0.8073146290199128,0.7344188048102956,158.61120996441278,43.05729537366548,27.377046263345196,127.02455516014234,0.8263115884499964,0.7883176695898296,0.8073146290199128,0.8894013135529429,0.7922298981177129,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
13,0.8184043073910915,0.3985329282080434,0.8122606742455984,0.81210553640656,0.8042171365990942,0.7672520410253308,0.812635182805904,0.7763236718680542,213.09561102953168,44.31815956926089,58.61657692935225,253.1086637298091,0.81210553640656,0.8131648292052479,0.812635182805904,0.901705201795842,0.9041565525878742,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
14,0.8263655293929201,0.4017043667811839,0.8549620573184353,0.8085642327168472,0.8239984317289228,0.7047104126484566,0.7928976515692787,0.7069246298121915,97.98254044529874,21.63094666025949,45.45138555181805,243.50360403652093,0.8085642327168472,0.7772310704217102,0.7928976515692787,0.8793422229628999,0.9179748017160132,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
15,0.8250276854928017,0.41630767610079544,0.7160151285474612,0.7392117720594347,0.719682111996123,0.7502653121374948,0.7969117203740733,0.7501314335695025,185.01052048726467,30.93632336655592,26.043373938722777,103.54245108896274,0.7392117720594347,0.8546116686887121,0.7969117203740733,0.8965595167013188,0.8011223718226455,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
16,0.8308157099697886,0.37137701368697223,0.6379137625907184,0.8115907698713696,0.6850068732808562,0.7328132338307803,0.8158488692937037,0.7473695730823101,262.37160120845925,52.02764350453171,33.45,144.1700906344411,0.8115907698713696,0.8201069687160379,0.8158488692937037,0.8998498251999232,0.8088037191934534,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
17,0.8151130911583276,0.4210673183455572,0.7108103162352465,0.8073466153716504,0.7373485693354613,0.7476034687801889,0.8156441298836948,0.7564646184705517,180.43557230980122,36.24605894448253,28.206134338588072,119.38776559287183,0.8073466153716504,0.8239416443957392,0.8156441298836948,0.8947661568291777,0.8414968771214738,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
18,0.8066745655608215,0.43741625780854165,0.7520179060360823,0.8065901244359539,0.75881314596581,0.7329061244595683,0.8061915802910581,0.7442538587382241,153.01974723538706,33.69095576619273,30.104462875197473,128.06240126382306,0.8065901244359539,0.8057930361461626,0.8061915802910581,0.8897112852430191,0.859132734774219,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
19,0.811520970186963,0.42910643469193926,0.7751199272648427,0.8184120810036877,0.7790328936620081,0.7499493772532784,0.8039212333379763,0.7566902442962086,147.68873168266802,34.4136769412161,34.31430015159171,159.67710965133907,0.8184120810036877,0.789430385672265,0.8082163318725897,,0.8771875065631883,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
20,0.817273795534665,0.4151779970196858,0.7869805564065704,0.7915592903508295,0.7735367133694837,0.732856588432378,0.8107583607726067,0.7443751056730098,158.45519976498238,30.296709753231486,55.283196239717974,230.25249706227967,0.7915592903508295,0.8299574311943843,0.8107583607726067,0.901321298593956,0.8687703140691447,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
21,0.8268222560460002,0.3899492567459732,0.7418288203278157,0.8388248185204349,0.7614806403241912,0.7341048940683141,0.8110749912588742,0.7406094427867842,198.8598004397091,44.193979367495345,36.45611364789447,212.35159817351595,0.8388248185204349,0.783325163997313,0.8110749912588742,0.8965696832777486,0.8656196592330301,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
22,0.813734290843806,0.41633184638683496,0.7370549471368895,0.80659263992324,0.751249015011957,0.7272273998329635,0.7944216769067067,0.7355926699349917,109.11714542190306,26.889587073608617,43.9802513464991,201.2706463195691,0.80659263992324,0.7822507138901733,0.7999198815745703,,0.8500572185655936,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
23,0.8226996246926361,0.40492412157941016,0.7740137798122804,0.8179575031880459,0.7841477846490071,0.7899513567261296,0.8195417581390613,0.7964797645081947,256.8314999352918,52.738449592338554,54.001294163323415,225.38320176006212,0.8179575031880459,0.8211260130900766,0.8195417581390613,0.9034779554658385,0.8673460889329243,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
24,0.8169014084507042,0.4069234738982742,0.8095595394677322,0.8066436783590656,0.7859378760616242,0.7414790662771515,0.8104393967812238,0.7495433673650276,123.2443577125403,26.123027320549806,40.10690649923639,172.99796368572885,0.8066436783590656,0.8142351152033823,0.8104393967812238,0.9068987479769217,0.8967711482754888,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
25,0.8041969876459637,0.4267980476209534,0.8108854344793464,0.8037440933140907,0.7971533363666327,0.7639869728188006,0.8073018999263843,0.765580297812411,140.83482822812655,34.47622271111863,41.20341851413099,175.1628025046539,0.8037440933140907,0.8108597065386781,0.8073018999263843,0.8931104476476216,0.8930208664852094,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
26,0.8191972737599393,0.39788251453255613,0.5743551346970294,0.7391448402225874,0.6115295837833806,0.6901936605492976,0.7809729459781896,0.7009696038434655,185.37788716395306,33.420295342673235,20.315410829231354,76.96516471033698,0.7391448402225874,0.8228010517337919,0.7809729459781896,0.8871914086019405,0.7222124395279783,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
27,0.8342444013401515,0.38483167168743754,0.7160681899774782,0.804266394811844,0.7484978880094738,0.7726943645388195,0.8119505198987432,0.7802114013156142,176.76423911126784,36.27667078116734,24.40204549462176,118.67289719626169,0.804266394811844,0.8196346449856426,0.8119505198987432,0.8991127924349019,0.8361314461317894,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
28,0.8248270704804634,0.39754512340821047,0.7124155099012945,0.7670970638801963,0.7291907374955443,0.755270193744194,0.7962323203295828,0.7641249159878328,153.90558982987474,33.12394840157039,26.416339502710787,111.9100766498411,0.7670970638801963,0.8253675767789692,0.7962323203295828,0.8985956531445661,0.8223185098921061,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
29,0.8192380437719536,0.3988231470570083,0.6670761791510766,0.8180000178480895,0.710107649717995,0.762207749872719,0.8237388018021905,0.7691160186653403,274.4731153742232,55.56349635233721,34.716833288300464,143.3335584977033,0.8180000178480895,0.8294775857562912,0.8237388018021905,0.9067774276320987,0.8172138360005375,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
30,0.8188696726374306,0.3945332994035047,0.6433905533278088,0.7667113681564035,0.6792096444757778,0.7333237050292228,0.7938836377447746,0.7424295978206468,298.53582458307596,60.81531809759111,29.081068560840027,118.78180975911056,0.7667113681564035,0.8210559073331455,0.7975124209442804,,0.78168620315227,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
31,0.8020750199521148,0.4339325375051499,0.7639767150924416,0.822323505310412,0.7593927590052756,0.7257455055071828,0.8050347222851111,0.7288321980587894,111.65422984836394,26.223264166001602,36.79588986432561,147.53332003192338,0.822323505310412,0.7877459392598103,0.8050347222851111,0.8949363247275773,0.8785431073920662,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
32,0.80484544695071,0.4273786601566676,0.726775699267861,0.8212394045054462,0.7478567225934554,0.7486535037136793,0.8148489499899956,0.7586677477007702,174.39465329991648,41.01253132832081,29.78980785296574,125.04544695071012,0.8212394045054462,0.8084584954745446,0.8148489499899956,0.8931976185655793,0.8439427116007276,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,428956419
33,0.800987132028909,0.4240412752238029,0.7687070846488583,0.7920951244836809,0.7597982307276014,0.7425693723782295,0.7935822579165385,0.745182235706124,133.0197426405782,30.757447558610956,41.68570421293848,168.13008989952408,0.7920951244836809,0.7950693913493958,0.7976365501781284,,0.8773733858433701,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
34,0.820199275362319,0.40895109819366765,0.7873132611990498,0.8279669702497996,0.7912932142787241,0.7487052500479724,0.8202638893433172,0.7610104827666518,152.77974033816426,33.56249999999999,40.59993961352658,195.95939009661834,0.8279669702497996,0.8125608084368343,0.8202638893433172,0.9019202050477184,0.8916639635566361,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
35,0.8179704016913317,0.4226885856671179,0.7342385818203273,0.8221993436249653,0.7433247145609675,0.7592542233525782,0.8118945079880548,0.7602793194121282,116.90549682875265,30.13044397463002,24.880549682875266,128.09112050739958,0.8221993436249653,0.8015896723511445,0.8118945079880548,0.903170760507461,0.8440909661206667,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
36,0.8118104118104117,0.4228714110972514,0.7754691652276252,0.8071404089281733,0.7778115534806875,0.7480590739545886,0.8142562740516291,0.7570037411786203,230.59658119658116,50.376223776223775,48.43636363636364,204.18756798756797,0.8071404089281733,0.8213721391750851,0.8177527775481326,,0.8753691285493992,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
37,0.8271258843946071,0.3853159860148713,0.7920536894765204,0.7725578951841633,0.7753713474849088,0.7384287545654662,0.7941449957408612,0.7440307100092243,201.19209718328662,38.92083833934055,62.74395941796823,266.3572286744093,0.7725578951841633,0.8157320962975594,0.7941449957408612,0.8938489980851781,0.8561052735468725,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
38,0.823297692740574,0.4048900199520101,0.7483715176641633,0.8291954888075971,0.7634846583579815,0.7626490568897699,0.8194448013007147,0.770033554287702,123.51322453573438,28.150253235790657,26.467642093415865,129.12511723879194,0.8291954888075971,0.8096941137938322,0.8194448013007147,0.9035515332760938,0.8533848082462822,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
39,0.809279066537019,0.44857262908365775,0.8452918090870752,0.8075307836178343,0.8113617121855367,0.7401181654645139,0.8131425053850379,0.7417068780856481,129.05417419085984,28.511598833171274,57.33296291151547,261.4003333796361,0.8075307836178343,0.8187542271522414,0.8131425053850379,0.9005772845964489,0.9028431647248477,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
40,0.8312236286919832,0.3890619161244095,0.6702627403364763,0.8372713343144719,0.7218010776606686,0.7554567897738313,0.822577191359411,0.7666591678339523,214.87816455696205,44.58386075949367,23.929852320675106,117.04588607594937,0.8372713343144719,0.8078830484043503,0.822577191359411,0.9007586601852042,0.8163760431537617,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
41,0.8168753849312257,0.4137403544913269,0.784435913052087,0.8153315861545444,0.7831125881708193,0.7549590554705489,0.815071603777035,0.7627831035687105,110.031820981318,23.277766372408134,34.44672551837405,145.1040854034079,0.8153315861545444,0.8148116213995257,0.815071603777035,0.9007322553250183,0.8805782874344834,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
42,0.8119887681601757,0.41572215338693436,0.7801703071954165,0.8254243800445191,0.7801611624475793,0.7581432917421578,0.8192799216770233,0.762118557395952,221.57575387620557,46.36808692467342,55.08729092906849,238.33927481382005,0.8254243800445191,0.8131354633095276,0.8192799216770233,0.9039384861917064,0.8800867549079153,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
43,0.7960684273709483,0.4465368041789527,0.7671377323962099,0.8147864861671048,0.758018683760868,0.7344249720079571,0.8124741051600923,0.7312545832068021,264.891356542617,56.77551020408164,67.74174669867946,255.03136254501797,0.8147864861671048,0.8101617241530797,0.8124741051600923,0.9021248859403815,0.8773071066097066,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
44,0.8267316246557932,0.3960525790623753,0.6436848638758219,0.8190178363002023,0.6706710408062957,0.7193373923207504,0.823262679316565,0.7301038018337558,163.86718915484005,28.646049565769964,22.676975217115018,90.9574242745181,0.8190178363002023,0.8275075223329276,0.823262679316565,0.9079751178492486,0.7987235649312429,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
45,0.8041968831970375,0.4293211643110593,0.6865196608615755,0.8130367380146653,0.7087621218586643,0.7112227009153019,0.8147400996729559,0.7196458169968832,211.71501311525998,46.372627680913446,32.975621046134854,131.0689708378337,0.8130367380146653,0.8164434613312463,0.8147400996729559,0.8954518200256903,0.8267116914276056,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
46,0.8109703176531853,0.42040846946323013,0.7069704608579324,0.8045184961079903,0.7198607282259665,0.7376869546556234,0.8240311149485238,0.7469310448805913,186.2990800208297,37.350807151536195,34.47457038708557,118.5530289880229,0.8045184961079903,0.8435437337890574,0.8240311149485238,0.905622207270966,0.8491689999725033,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
47,0.813212927756654,0.41946054686242434,0.747808447771764,0.8408055308124657,0.7588056347677872,0.750238772190512,0.8241476456273534,0.7537086500974997,156.41143852978456,36.28358681875792,41.57034220532319,199.90605196451205,0.8408055308124657,0.807489760442241,0.8241476456273534,0.9078945970259659,0.8626683479844652,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
48,0.8186386477843763,0.39772856719738525,0.7110234588254926,0.8298558139193368,0.7395269660375117,0.7469486372169776,0.8168198215296586,0.7553374738795484,218.96573777980808,47.894167808740676,31.156235724074918,147.05725597685395,0.8298558139193368,0.8037838291399809,0.8168198215296586,0.8993133194520511,0.8342267658315358,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
49,0.818057187622405,0.40858409969844806,0.691180744751008,0.8355725690194182,0.7181996838755426,0.7457148932798653,0.8274730720485792,0.7534215922297884,169.29142185663926,40.53486094790442,21.391108499804147,103.21699960830394,0.8355725690194182,0.8193735750777401,0.8274730720485792,0.9049271839745809,0.8281207718301155,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
50,0.8234411470490165,0.39598216300429867,0.7633373214060235,0.8072463035690908,0.7684036496633678,0.7532367356376718,0.8065981722079064,0.7622299778611116,144.31493831277092,31.64121373791264,42.802100700233424,201.5788596198733,0.8072463035690908,0.8059500408467218,0.8065981722079064,0.8951700844213606,0.8741911379858001,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
51,0.8036890645586297,0.4316715244874163,0.7707609970636429,0.8133464187374408,0.7762990861792978,0.7517231479888856,0.8103965723782903,0.7569759070738139,245.67647489386619,58.20114185331577,46.90865173473869,202.52935148587326,0.8133464187374408,0.8074467260191397,0.8103965723782903,0.8947142566563673,0.8750551986454145,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
52,0.8080046403712298,0.4225010445266471,0.7481666715624168,0.8136229441569092,0.7426413769968044,0.7323238385148056,0.8133043248121287,0.7370177603408188,222.26812645011594,47.003480278422266,63.58512180974478,266.2207076566126,0.8136229441569092,0.8129857054673479,0.8133043248121287,0.9008081537418449,0.8491184272641775,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
53,0.8115810216765197,0.4466493188717829,0.710940157752155,0.8150011448048363,0.7324236611594217,0.7558678664515808,0.8248534953568583,0.7570861557042455,242.19205699560402,50.11414279217825,39.06866757617098,158.07321509777165,0.8150011448048363,0.8347058459088802,0.8248534953568583,0.903046914105155,0.8350720417367172,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
54,0.8205682520074121,0.4059287299867078,0.7524583329553259,0.8164366581663751,0.7585869147785239,0.7580207853170203,0.8231460361838024,0.7674910767754319,152.70074119827055,32.58693638048178,41.64021000617666,187.8979308214948,0.8164366581663751,0.8298554142012298,0.8231460361838024,0.9047574252364018,0.8560945384473794,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
55,0.8148939960805275,0.4153149847228431,0.7740962082604446,0.8159135442370368,0.7587000701322384,0.7094883050166602,0.8126450018359473,0.7172465655286755,100.86584714056657,24.454124354177797,45.41029752360592,202.65490824870838,0.8159135442370368,0.8093764594348578,0.8126450018359473,0.9070212073295689,0.8730762188449471,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
56,0.8143012930362985,0.3969001396363424,0.6379684443539713,0.7411101370176071,0.6518603141653941,0.7147505574160693,0.7825489686673766,0.7167762214965044,232.46938775510205,46.307212961520484,35.52843121981618,136.40052967751987,0.7411101370176071,0.8239878003171462,0.7825489686673766,0.8982032710969007,0.7647244810331664,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
57,0.828819068255688,0.39204970588275023,0.633613893556932,0.7856092024598686,0.6679886245335273,0.729046298219377,0.8016538011655315,0.7375188330283234,278.0044691224269,60.01828277356447,36.021262188515706,182.0215330444204,0.7856092024598686,0.8176983998711945,0.8016538011655315,0.8988981190154082,0.7509062375642035,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
58,0.8045703839122487,0.45190774820291335,0.7906054786761672,0.8256335282548521,0.7871351913407161,0.7710033509463751,0.8217501116838337,0.7675513559865058,143.13016453382085,34.51956124314443,31.15850091407677,141.58957952468006,0.8256335282548521,0.8178666951128153,0.8217501116838337,0.898023730280598,0.8757975770967886,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
59,0.8147485233577949,0.41278329066356084,0.7816232432914644,0.8270541489169634,0.7798870382496904,0.7528466527027085,0.8275972237642513,0.7591135843184137,123.02380526221584,26.00178986933954,39.50205834974046,178.39931984965102,0.8270541489169634,0.8281402986115388,0.8275972237642513,0.9118371089301605,0.8854091368258253,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
60,0.8182421227197346,0.40373993366837707,0.6714671572593708,0.8385397096815683,0.7118061443360543,0.73095814080586,0.82294718518394,0.7433555151543817,173.41857379767825,35.7497512437811,29.02852404643449,128.47180762852403,0.8385397096815683,0.807354660686312,0.82294718518394,0.9098161121635244,0.8383564959663272,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
61,0.8219989233805849,0.4057979077744444,0.7602476035879762,0.8223119221406489,0.772092980264177,0.7719007237314457,0.8302753162144585,0.7831842018184985,158.54369280459355,31.368024403373404,32.86919074107303,134.44410550870265,0.8223119221406489,0.8382387102882677,0.8302753162144585,0.9073879586418453,0.8721941345396966,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
62,0.826109570041609,0.3908144065261405,0.8307780596593112,0.8396121526644809,0.821898764172437,0.7632161276170455,0.8221376656027992,0.7743692007213256,120.99635922330096,29.212552011095703,39.3247226074896,219.5984743411928,0.8396121526644809,0.8046631785411172,0.8221376656027992,0.9082314590998524,0.9195223817481263,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,428956419
63,0.82372203019829,0.4034756081503699,0.704469815740016,0.8503260740792636,0.7505070899632942,0.7669975544991164,0.8278108564178428,0.7787839282983021,188.45242859741677,42.533381844642534,27.580498453702017,136.7207567764235,0.8503260740792636,0.8052956387564221,0.8278108564178428,0.9083209121283862,0.8431581810109385,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
64,0.8238363598413692,0.40803647941224963,0.7724348065722751,0.8349504037615368,0.7789412839014357,0.7381458119453636,0.8259524054453619,0.7478156161516671,95.97203089125443,21.371321227301188,25.40680442496347,121.20997704028385,0.8349504037615368,0.816954407129187,0.8259524054453619,0.907872068224527,0.8654519160692846,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
65,0.8087973053298988,0.4247219508552029,0.8017456021369368,0.8172670793968768,0.7914503958862883,0.7328433836576683,0.8154962906362251,0.7402267924840316,107.64553199920746,24.001783237566872,33.0808401030315,133.49554190608282,0.8172670793968768,0.813725501875573,0.8154962906362251,0.8949396756600656,0.8983529188482349,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
66,0.810075275043428,0.4065864846409351,0.5926928384118287,0.7362955154964687,0.6233577641294414,0.695879236920584,0.7780442383097037,0.7015113923070789,164.1353020652384,34.24705655278903,21.29936305732484,82.45087820883998,0.7362955154964687,0.8197929611229388,0.7780442383097037,0.8919450797417354,0.7266390408401561,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
67,0.7979717637701333,0.4366111820105184,0.8429397111790842,0.8072951125846569,0.8000125590308971,0.7176876313208269,0.8152878338818705,0.7214751705880018,76.59037582024257,17.294293100019885,47.52714257307616,180.52913103996818,0.8072951125846569,0.8232805551790838,0.8152878338818705,0.9077161653765533,0.9168500386718239,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
68,0.8240787909662081,0.40763186344175,0.7362012222929238,0.827800784821561,0.7589074582473581,0.7458706398669305,0.8192638980706639,0.7584851780110123,159.61827135337072,37.34012565800646,33.31703175411784,174.0843946340635,0.827800784821561,0.8107270113197668,0.8192638980706639,0.9050949700556106,0.8615119960402696,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
69,0.8098366810587573,0.41631497491796365,0.7474925257737532,0.834360985936948,0.7548976603827858,0.7092847969260972,0.8016417773745395,0.7094696679977787,110.11338464426504,31.54420874788812,42.599211563731934,219.8000750891684,0.834360985936948,0.7689225688121308,0.8016417773745395,0.8870573529434319,0.8576903667114613,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
70,0.816082541762201,0.4201578526621169,0.7339071030226424,0.8236339247466086,0.7630695846357773,0.7769216894250252,0.8155524979954517,0.7831655952756823,164.45283327874222,39.521781853914185,27.61578774975434,137.72109400589582,0.8236339247466086,0.807471071244295,0.8155524979954517,0.891616791551331,0.8460330321421088,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
71,0.827503974562798,0.39919987611362207,0.7453512604850494,0.8298457890633946,0.764956222301214,0.7583839381700973,0.8210434497714691,0.768606156011576,112.89169316375198,24.748012718600958,24.776828298887118,120.25675675675677,0.8298457890633946,0.8122411104795432,0.8210434497714691,0.8962375266790649,0.8478025770813409,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
72,0.8159969958693202,0.4128924857598131,0.7607814277749613,0.8342347059377619,0.7681943548758506,0.7353186888177156,0.8230641444691156,0.7422664219192209,170.9814745274753,39.13781449493054,48.888471648516706,223.6154712730004,0.8342347059377619,0.8118935830004691,0.8230641444691156,0.8997270809207846,0.8648029790617592,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
73,0.8193082085699537,0.406021143705489,0.6916332515221519,0.8274924822734648,0.7206690378705157,0.7321338388976972,0.8263415726747979,0.7492486562988172,272.7030201342282,59.87700051626226,48.31530717604543,208.33595766649458,0.8274924822734648,0.8251906630761314,0.8263415726747979,0.9099515987921145,0.8289221800952806,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
74,0.8179276060276525,0.41123723619538954,0.7811220416475116,0.8388570295587707,0.7848190950916941,0.7625951249898553,0.8274841884906818,0.7709910696099969,151.5985707627777,33.91144943296567,36.93552897312413,170.6790430324686,0.8388570295587707,0.8161113474225926,0.8274841884906818,0.9056102826000569,0.8920424468605747,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
