round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8107710417892878,0.4022058446568743,0.721905056795855,0.7953205550331498,0.7410119947215201,0.7573053390852725,0.8090288606477134,0.766314202389403,129.84961742201295,24.392289582107125,22.42230723955268,82.58652148322544,0.7953205550331498,0.8227371662622772,0.8130017858978605,,0.8515396787436724,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
16,0.8179911442554183,0.4035073335749896,0.8720447254533762,0.8060320604835192,0.8329553625459255,0.7875477153171719,0.8116379133847214,0.7912745056400812,147.3721743183407,28.448380330925193,52.031461197855975,225.5101374970869,0.8060320604835192,0.8172437662859238,0.8159492627205406,,0.929092458453219,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
17,0.8454421768707484,0.3530917853318421,0.5995020709045126,0.7582018392561878,0.6393677781684217,0.7463370341347023,0.7984555082798839,0.7508841858768153,175.18149659863946,31.570340136054423,13.462585034013605,72.0487074829932,0.7582018392561878,0.83870917730358,0.7984555082798839,0.8693871922713742,0.7282783155829589,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
18,0.8261216350947158,0.40122825088056574,0.6638099687022795,0.8436057024326986,0.7169911477496558,0.7571718608687479,0.83801722476665,0.7720974658970053,289.9170488534397,60.50787637088734,42.08075772681955,200.1361914257228,0.8436057024326986,0.8324287471006014,0.83801722476665,0.9128130672228433,0.8082712375952796,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
19,0.8210551908582544,0.3929912257088264,0.6677886181026886,0.8440620021578031,0.6925271807467098,0.715283818144137,0.8354955635962988,0.7305093081882605,211.05203014831025,42.40384147823972,34.49136883053732,139.64551422319477,0.8440620021578031,0.8269291250347944,0.8354955635962988,0.9093438929327871,0.8025507396186932,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
20,0.816933066933067,0.3931772201420084,0.7390845773541387,0.7989589114858775,0.7235810349044691,0.7176494234973421,0.808560829274235,0.7268048123065987,103.45054945054946,21.836413586413588,29.747252747252748,129.72202797202794,0.7989589114858775,0.818162747062592,0.808560829274235,0.8938222631186064,0.8370538656563538,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
21,0.8292638149440059,0.3774893770024459,0.6134891561999802,0.7638958950345119,0.6527030967050665,0.7335800377678902,0.7956562794815131,0.7446639743954991,255.3245823389021,47.2803378006242,27.444281255737106,113.02166330089958,0.7638958950345119,0.8274166639285143,0.7999705809318528,,0.7565175111682843,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
22,0.8370998116760829,0.3730030362480711,0.7557924990748263,0.8401623404302367,0.7723583480899124,0.7647700811667106,0.8401950493610344,0.7827082739691312,178.92608286252354,35.562382297551785,41.176318267419965,198.70621468926552,0.8401623404302367,0.8402277582918319,0.8401950493610344,0.9115078647744914,0.8721723799770974,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
23,0.8378143972246314,0.3647196887207861,0.6122676736853746,0.7925359877410978,0.6616108821099919,0.7391781574481592,0.8143540423873634,0.7517718990646055,225.48633998265396,43.385516045099735,18.919340849956633,96.08391153512575,0.7925359877410978,0.8361720970336295,0.8143540423873634,0.8898314722152424,0.7547350375864261,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
24,0.8173694498743369,0.3942383819406438,0.7971138065397423,0.8074573020296812,0.7960733725914648,0.7682435880659445,0.8112219009258431,0.7810076571980985,132.9058922088802,29.435911756492597,47.07316392069254,202.27701759285117,0.8074573020296812,0.814986499822005,0.8112219009258431,0.9004124039437313,0.8895206130690992,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
25,0.821647379169503,0.4039577853198674,0.6605936786293428,0.8308635184299001,0.6857993848398176,0.7197534194642995,0.8330848176160514,0.735794249399917,192.78874517812574,40.03335602450646,42.514181983208545,171.58611300204223,0.8308635184299001,0.8353061168022028,0.8330848176160514,0.9089466782707911,0.7860374488311899,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
26,0.8249414519906324,0.39718412543204207,0.7533170461197446,0.8272348461103818,0.7656623623181682,0.7479354086208325,0.8299963252892409,0.7657684009520409,205.79976580796253,40.852263856362214,42.660031225604996,196.41588602654173,0.8272348461103818,0.8327578044681003,0.8299963252892409,0.9002000068739865,0.8561264728303758,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
27,0.8275362318840579,0.42040414962095285,0.7857121398918315,0.848017383055835,0.7788704086566909,0.731291960931606,0.8467162291624137,0.7447515611837978,97.85265700483092,20.145893719806764,24.376328502415458,124.37391304347827,0.848017383055835,0.8454150752689925,0.8467162291624137,0.923843657981098,0.8852495617098819,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
28,0.8170339192869521,0.3891734970465769,0.7529557568249241,0.8190159617904013,0.7605802684908142,0.7413814180152505,0.8110031578137423,0.7549155495909285,135.40430799702895,28.145085417182475,34.26689774696707,137.29660807130477,0.8190159617904013,0.8029903538370834,0.8174403947535789,,0.8860860393759098,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
29,0.8329718004338396,0.3793212172103991,0.7452031198011515,0.8381613924893256,0.7670765947081889,0.7716580081979107,0.8343032382374806,0.7842575639837766,182.60330802603036,36.119848156182215,28.028199566160524,145.9774945770065,0.8381613924893256,0.8304450839856357,0.8343032382374806,0.9134481158619687,0.8646643664266328,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
30,0.8271604938271605,0.3917140972726127,0.8557545444490581,0.8229918292984124,0.8295889919672026,0.7595854154722722,0.8324990388024802,0.7742367598194794,93.95795795795797,16.20920920920921,54.00400400400401,220.0540540540541,0.8229918292984124,0.8420062483065479,0.8324990388024802,0.9140007025717424,0.9195783256280808,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
31,0.823225806451613,0.3895775986887232,0.7812934159782953,0.8120036805170275,0.7772188160506347,0.7380316157300507,0.8243208865729322,0.7570154289275604,153.07741935483872,27.958279569892476,51.79397849462366,210.64473118279574,0.8120036805170275,0.836638092628837,0.8243208865729322,0.9098186420127925,0.8787980110975608,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
32,0.8124174372523119,0.4149546557152964,0.7099184253988854,0.800008442092277,0.7216368115826635,0.7297693671606208,0.8075960830217135,0.7434643578579048,144.90819022457066,33.13210039630119,29.54788639365918,125.38738441215324,0.800008442092277,0.81518372395115,0.8151918558090319,,0.8152760593132055,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
33,0.8304896142433235,0.37602620319566155,0.7124910283355722,0.8381541317378137,0.755277717995853,0.7796725866883228,0.8392293609201676,0.7948631206436274,189.73145400593472,35.14243323442136,26.79154302670623,128.62388724035608,0.8381541317378137,0.8403045901025219,0.8392293609201676,0.915366551075231,0.8521026773720786,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
34,0.8422459893048128,0.363964594743124,0.6856514012592232,0.8403967626949852,0.6949846025031696,0.7103441014247873,0.8478120677246443,0.72941876783371,224.8065953654189,37.517290552584676,44.95418894830659,206.13226381461675,0.8403967626949852,0.8552273727543038,0.8478120677246443,0.9256018159187812,0.7892818912352407,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
35,0.8260683760683762,0.3922714777291091,0.6949436958064222,0.7837339911658695,0.6796873908383854,0.6878219279569665,0.8050923402008154,0.700192017592824,177.23141025641024,33.42115384615385,58.23504273504275,228.70854700854704,0.7837339911658695,0.8264506892357614,0.8050923402008154,0.8824072451451086,0.7660812895624127,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
36,0.8406289083437555,0.369384665518797,0.7691567690818758,0.831218513936553,0.7874997613918107,0.7714266618474208,0.8353757173156815,0.7903892842157814,221.8772556726818,42.74611398963731,42.40879042344113,208.84509558692156,0.831218513936553,0.8395329206948101,0.8353757173156815,0.9146307936703376,0.8692583362370746,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
37,0.8230601885424219,0.39815155416016734,0.7494574735227533,0.7603218521555791,0.7324630462218075,0.7232291040041888,0.8003317640039099,0.729559211055105,178.2208121827411,29.82414793328499,55.09227701232777,194.91678752719358,0.7603218521555791,0.8403416758522408,0.8003317640039099,0.8783690140151922,0.827441186425209,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
38,0.8218390804597702,0.4008070196688802,0.8311869211222125,0.8073374966056295,0.8135035933770506,0.770270082105935,0.8190561791308697,0.7840155615122608,167.50554894966308,32.185097106619104,57.82104637336504,243.83273880301226,0.8073374966056295,0.8307748616561098,0.8190561791308697,0.8979679693015279,0.895337417028508,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
39,0.8227622999407233,0.4025811078939481,0.801113245773109,0.8145579918674518,0.7957402950526794,0.7530879673884742,0.8301458593242612,0.7666889277745247,118.34410195613515,22.787196206283344,28.079430942501485,127.21132187314758,0.8145579918674518,0.8457337267810706,0.8301458593242612,0.9105223630748215,0.9003036158018853,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
40,0.8415597235932872,0.36200314869830236,0.7064305485419774,0.7784380815504072,0.7056996547993043,0.7159379578783241,0.8089589959723753,0.7295048159045027,162.36303060217176,27.46865745310958,50.16041461006911,241.5350444225074,0.7784380815504072,0.8394799103943433,0.8089589959723753,0.8840009842906114,0.7934656776812253,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
41,0.8164948453608248,0.4057448156443353,0.6578820159935352,0.8000224442250884,0.6857584089620392,0.7119893790647276,0.8161387479913007,0.7296345349180042,254.88164948453607,53.26288659793814,52.98164948453608,221.6701030927835,0.8000224442250884,0.8322550517575129,0.8161387479913007,0.8954621974836239,0.7952042153981078,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
42,0.8214131839724256,0.3868961273405331,0.7986840760106848,0.8313388887820096,0.7878562811486605,0.7282960796796112,0.8234435019190911,0.746820585482095,125.92675570874623,26.70917707884532,43.35114174924602,190.52778974579923,0.8313388887820096,0.8155481150561729,0.8234435019190911,0.9116573942319682,0.9027699506186482,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
43,0.7811566657616072,2.452337876006538,0.6181336159701724,0.7377817375708255,0.6328020270115687,0.7220758228751772,0.7604737085446056,0.7055731792525426,142.11186532717895,60.07358131957644,16.362476242193864,79.13358674993212,0.7377817375708255,0.7831656795183861,0.7604737085446056,0.8315291774188179,0.722614527468149,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
44,0.7723743359215367,0.5964394972289682,0.6648770587171319,0.8175581984125597,0.6993804051744139,0.7283694355639158,0.7853781449740469,0.7274207439126874,92.26971802206783,28.822231303637107,19.657539844707806,88.53412341642827,0.8175581984125597,0.7531980915355342,0.7853781449740469,0.8678613034458675,0.7942335542656747,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
45,0.8173277661795406,0.4402938143920036,0.7288865751826302,0.8255943636979168,0.7302035106030431,0.7280477439251551,0.8307442980715538,0.7388951458829126,134.67118997912317,27.07072025052192,51.019572025052184,231.2964509394572,0.8255943636979168,0.835894232445191,0.8307442980715538,0.9099278839720606,0.8473322619021915,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
46,0.8184862692565306,0.42528984931589126,0.7180972155828473,0.7994985655749864,0.7342117001441641,0.7267154995342795,0.8253981904552998,0.7452805346209962,197.6383121232418,39.80576021433355,32.648359008707295,128.03482920294707,0.7994985655749864,0.8512978153356131,0.8253981904552998,0.9025107253949636,0.8417487889311718,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
47,0.8451406194375223,0.35471553236636644,0.6273201905135598,0.8416858509259296,0.687826576987875,0.75762914526928,0.8481394641671327,0.7756942974978595,199.51868992524027,31.697757208971165,15.728373086507654,70.56496974012104,0.8416858509259296,0.8545930774083353,0.8481394641671327,0.9213442053829112,0.8026803338258434,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
48,0.8090170820498459,0.40787589708051364,0.7890864728837145,0.8179900285587236,0.7763229425836033,0.7025749735934264,0.8182117312634032,0.7165066586551658,115.4500140016802,27.874544945393442,45.451694203304406,189.64519742369083,0.8179900285587236,0.818433433968083,0.8182117312634032,0.9046209843316078,0.8690778049879018,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
49,0.8427027027027028,0.3635647203306256,0.7659171765346602,0.8414253885148615,0.7865946095016105,0.7643132258157387,0.8352914008367639,0.7817161311711924,179.81594594594594,34.98162162162162,25.572972972972973,138.59486486486486,0.8414253885148615,0.8291574131586663,0.8352914008367639,0.9100821588999592,0.8657953379136802,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
50,0.8238456672991779,0.38487718897463014,0.7233573911254448,0.8417183834032848,0.7449853701259145,0.7314723037913651,0.8234786785873531,0.7474277476368569,155.6764705882353,33.83807716635041,26.686590765338398,136.88931056293487,0.8417183834032848,0.8052389737714215,0.8294875337423184,,0.8699652508876612,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1835732737
51,0.8360071301247772,0.37228763336152093,0.8486333714892408,0.8357626292246396,0.8088650403418063,0.7359303448339707,0.8401712953157215,0.7543654130031441,113.90819964349375,19.88992869875223,67.55748663101606,313.304367201426,0.8357626292246396,0.8445799614068035,0.8401712953157215,0.916459551841163,0.9039978322803779,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
52,0.8334982681840672,0.3790422031948043,0.734499832475514,0.8276904855368623,0.7496449689058013,0.7649586243922878,0.8373161484478892,0.7783269479452983,168.97055912914396,29.704106877783268,33.46313706086096,154.9379020286987,0.8276904855368623,0.846941811358916,0.8373161484478892,0.9151370706893623,0.860901676889186,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
53,0.8229736449527597,0.3930490886932492,0.668155004265993,0.8371622742640403,0.7110886573511187,0.7387042494548133,0.8200585298007376,0.7490825089344408,196.36971655892592,40.694679264047736,19.87021382396818,100.61238189955247,0.8371622742640403,0.8029547853374346,0.8232907525754765,,0.7984656338113336,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
54,0.8350700682716492,0.3787829673458215,0.5296710845056865,0.7859603277722845,0.578838274208928,0.6705994791329789,0.7994820683208763,0.6852876936144751,123.95400646784047,28.219906575637797,13.919870643190801,87.65361121092346,0.7859603277722845,0.8130038088694681,0.7994820683208763,0.8799255486857742,0.7114020935804252,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
55,0.8390163934426229,0.3641090499745382,0.8002374871371835,0.8404863343951909,0.804555403329317,0.7723943590450832,0.8419004958950891,0.7899866579868585,125.86131147540983,24.332786885245905,28.093770491803273,151.14688524590164,0.8404863343951909,0.8433146573949871,0.8419004958950891,0.9185263938109733,0.9040490584361172,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
56,0.7832932429477366,2.0615210934624657,0.6012033612242365,0.7455561086653605,0.6199313480009807,0.6901616165389122,0.7733360122695536,0.681619194550575,183.89022523507543,62.61469494861142,26.57467745462497,104.70675705226328,0.7455561086653605,0.8011159158737469,0.7733360122695536,0.8461898071436061,0.7220270714144651,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
57,0.763888888888889,2.0445767086975337,0.5632858429381812,0.7740289457681908,0.571539053510302,0.6658045370287283,0.7738227816136827,0.6565194393625615,193.8778594771242,66.41911764705883,41.636642156862756,157.08353758169937,0.7740289457681908,0.7736166174591742,0.7738227816136827,0.8420684113912454,0.6717533400561888,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
58,0.7905772076961026,0.5373791329960006,0.7055472707009357,0.8143282042499277,0.7265324536315053,0.7273433879793925,0.7994750878745766,0.7349248823109075,147.05574740996548,40.65762210162802,36.11322150962012,159.87987173162304,0.8143282042499277,0.7846219714992253,0.7994750878745766,0.886080281856235,0.8200466567652833,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
59,0.8016962843295639,0.5033558926243532,0.6938098239025619,0.8047916017406452,0.7000622925829294,0.6991098140289455,0.8099114809430064,0.7074034639323841,210.28170436187398,43.857431340872374,53.581583198707584,195.04099353796445,0.8047916017406452,0.8150313601453676,0.8099114809430064,0.8901849834505959,0.8220137110062785,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
60,0.8266623628147193,0.3991002262372213,0.8281175134721782,0.8251915477953431,0.8034230243550503,0.7447477892950838,0.8302581424070172,0.760442078519032,99.77275661717238,21.341187863137506,38.35119431891543,181.27017430600387,0.8251915477953431,0.8353247370186914,0.8302581424070172,0.9102966438381304,0.9066536693951293,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
61,0.8268245838668374,0.42183250173503,0.7931048072273178,0.8215838647993229,0.7918588413732931,0.7047058335741778,0.8310839685124888,0.7242675390770051,159.98975672215107,33.487516005121634,35.37548015364917,168.8341869398207,0.8215838647993229,0.8405840722256545,0.8310839685124888,0.9090149297310843,0.8859073113980893,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
62,0.8211341073531886,0.39277948473360824,0.7272897703308042,0.8074518179761948,0.7518357745399663,0.7576599898651242,0.8139707075706113,0.7716539012466852,228.163385495541,45.79875483762409,32.93286219081272,146.26383981154302,0.8074518179761948,0.8204895971650279,0.8182614698119035,,0.8554224271373774,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
63,0.77989417989418,2.3940518372036883,0.7348203197014587,0.7454567776668692,0.7122300459138748,0.7285712233857543,0.7551301611553919,0.712677459637686,129.57962962962966,53.37751322751323,26.976455026455028,121.81931216931216,0.7454567776668692,0.7648035446439142,0.7594952405204712,,0.7966211071160194,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
64,0.7722419928825622,2.119438503532135,0.6541282148439689,0.7714207026782092,0.643140195797416,0.712432163201618,0.7691774682856665,0.6960303658383592,159.52522503663388,58.985765124555165,36.05840485660456,154.72325727444002,0.7714207026782092,0.7669342338931238,0.7738875373666796,,0.7322992296892825,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
65,0.7509977827050998,1.4762438923862202,0.678015663093691,0.8167738484987644,0.6669809723999635,0.6934616381103889,0.7907014614235984,0.6822591318967619,158.70554323725054,63.09490022172949,45.946563192904655,178.67738359201778,0.8167738484987644,0.7646290743484326,0.7907014614235984,0.8809094575354646,0.7687718353293911,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
66,0.8071965628356607,0.5197586503506539,0.732906253558862,0.8281461721152971,0.7484176831528953,0.7065111740122674,0.815532079032617,0.721082236626678,97.74006444683135,25.524973147153595,33.5843179377014,155.57760472610096,0.8281461721152971,0.8029179859499375,0.815532079032617,0.9003620965772378,0.8428485155418798,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
67,0.8177272727272726,0.45019475910804563,0.7326053446273108,0.8190993830805804,0.7489764867027411,0.7277965966615547,0.8201599731795557,0.7456329187809791,162.0209090909091,35.534772727272724,36.16727272727273,151.2047727272727,0.8190993830805804,0.8212205632785314,0.8201599731795557,0.8971824800803996,0.8680566225116912,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
68,0.819488817891374,0.4129264781296993,0.8058457033069154,0.8047717552680973,0.793941671492725,0.7470553672489112,0.819761409970579,0.7641521918133833,169.14936102236422,33.5814696485623,44.9552715654952,188.39004259850904,0.8047717552680973,0.8347510646730607,0.819761409970579,0.89580403498801,0.8910999933058092,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
69,0.8399067766224453,0.37551060466270736,0.794832723448439,0.837010339822794,0.8076935318717189,0.784861859665903,0.8362120094597626,0.7992768117605235,173.40211545356757,34.37737540337039,38.96306920043026,198.15632843313014,0.837010339822794,0.8354136790967314,0.8362120094597626,0.911214619237872,0.88426110990127,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
70,0.8378639215055494,0.36639333140955077,0.7099282389327589,0.8231629168937765,0.7421670202638398,0.7547333698079443,0.827421538155447,0.7741389228687582,227.93179990349043,44.690365127875175,33.02235805050667,166.94338105195433,0.8231629168937765,0.8316801594171176,0.827421538155447,0.906402329877431,0.8241790937365104,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
71,0.8157202944269192,0.400139371795757,0.7423655283149264,0.7791844248502551,0.7371963832352072,0.7334401071321028,0.8106758992127672,0.7411634735215725,132.50525762355417,27.784700315457414,29.631440588853835,126.73843322818087,0.7791844248502551,0.8421673735752793,0.8106758992127672,0.8928196087628183,0.851413063803404,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
72,0.8506107109301596,0.35145253049048464,0.7784463131525609,0.8371319261174107,0.792735059510089,0.7652476106742532,0.8397937298967387,0.7840047109872379,100.38427810836203,18.017225180081425,26.354525524585025,148.84090197306608,0.8371319261174107,0.8424555336760668,0.8397937298967387,0.9164903248412142,0.8907268582930477,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
73,0.8351318944844124,0.3738894127761537,0.6856613366218837,0.8179120815405295,0.7304371549357173,0.7399943120706903,0.8350576740684119,0.7604669119098071,188.84382494004797,32.45083932853717,18.968824940047963,89.70833333333333,0.8179120815405295,0.8522032665962942,0.8350576740684119,0.910074358003494,0.8163782518111004,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
