round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8919330289193302,0.29797446356238944,0.18330555606044388,0.6941847261481964,0.25200912321216623,0.5881243649328689,0.7943686516732835,0.5948385771448575,237.63977676306445,21.74378488077118,1.2663622526636225,3.236935565702689,0.6941847261481964,0.8945525771983707,0.8139018835352825,,0.5299427125793441,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
21,0.9056956115779645,0.34981529452543164,0.21905245678695515,0.49408652349828824,0.2431074225672065,0.6123163300651591,0.7093622121175966,0.6014578708192743,270.17133520074697,17.672268907563023,1.3790849673202612,2.2945845004668532,0.49408652349828824,0.910632298496009,0.7933958255629748,,0.4264588613033792,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
22,0.8289902280130295,0.4740206175317344,0.17683932782801953,0.7646502249108114,0.26531207809709445,0.5821239983139576,0.798077493847241,0.5827914312419485,106.70032573289903,21.22394136807818,1.0561889250814334,3.9674267100977203,0.7646502249108114,0.8315047627836705,0.8375726078537556,,0.4665375252623815,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
23,0.8411999999999998,0.6614166487289275,0.12292201914458682,0.6994628571428572,0.1861039084574585,0.5574834695028666,0.7720187032941546,0.5472123361534815,214.9128,53.2828,0.7384000000000001,3.1548,0.6994628571428572,0.8445745494454522,0.8478187032941544,,0.4323900810575212,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
24,0.8861249309010502,0.32062866342926566,0.11260893788672352,0.6615809839690437,0.1706617893859978,0.5516812999429697,0.7761325269505506,0.5531870377431196,172.38750690989494,18.043670536207852,0.7833056937534549,2.377003869541183,0.6615809839690437,0.8906840699320575,0.7844244009140663,,0.47030176057212303,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
25,0.8723112128146454,0.38669226027592707,0.14418625446876607,0.7635774218154081,0.21300171609917873,0.5688119759739919,0.819772526654151,0.5711129250286889,221.6755148741419,32.872311212814644,1.0151029748283753,3.577116704805492,0.7635774218154081,0.8759676314928939,0.8387656616655926,,0.4527915963670716,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
26,0.8705570291777188,0.5664333738586417,0.15823076959447688,0.5807764649143959,0.23058293988433165,0.5753664515551565,0.7269848825654682,0.5783255673683498,259.60848806366045,28.376657824933687,2.1273209549071614,5.76392572944297,0.5807764649143959,0.8731933002165406,0.7856055722206408,,0.5177432440899891,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
27,0.8748495788206979,0.5376551497644568,0.23564671917686186,0.6201530953336006,0.2562373693412943,0.6115151617383708,0.7507515278967913,0.5910452389754609,249.68592057761734,17.276173285198553,1.4290012033694341,2.699157641395908,0.6201530953336006,0.8813499604599818,0.8000896747078623,,0.46185454382175656,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
28,0.8862120088954781,0.33685995061029894,0.21693292699231498,0.5911751209008437,0.2575250429988209,0.60543174691261,0.7400592222773623,0.5969538979024887,306.52853965900664,33.786879169755366,1.462564862861379,3.368791697553744,0.5911751209008437,0.8889433236538811,0.8043661162729147,,0.3833874354588238,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
29,0.924216765453006,0.2196624276250954,0.2146331551072752,0.6610640699971775,0.3053275602314926,0.6027244198180743,0.7946752433705051,0.6314129847173903,295.27730736663847,16.02455546147333,1.3742591024555464,4.329805249788316,0.6610640699971775,0.9282864167438326,0.8143619495517075,,0.436515232499781,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
30,0.9035460992907802,0.2751223402012476,0.2101873562663836,0.5313947990543735,0.2644287122457576,0.6024348194786452,0.7183674862571627,0.6049872672379697,270.26099290780144,19.871867612293148,1.1531914893617023,3.4491725768321517,0.5313947990543735,0.9053401734599521,0.8365707959498342,,0.4004775087796243,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
31,0.9118695873662761,0.3378212216496097,0.21975957724011969,0.6681949397181186,0.3066931849008783,0.6050949710577864,0.7923408030028178,0.6279099632445663,257.4075394803872,14.615384615384613,1.2322975038206827,3.6754966887417218,0.6681949397181186,0.9164866662875171,0.7923408030028178,0.9010735100577794,0.5345727610879625,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
32,0.8843243243243245,0.33997629319123257,0.20215404817532476,0.5933419133419132,0.23626113569661955,0.5954440916165455,0.741588356660091,0.5840634910734177,178.9459459459459,21.55945945945946,1.1108108108108108,2.441081081081081,0.5933419133419132,0.8898347999782689,0.7705072755790099,,0.38131730558876037,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
33,0.8804204993429698,0.325713150006686,0.1412226636817157,0.8297269674405022,0.21399713851951954,0.5688500473635312,0.8551756901961937,0.5735163449367071,216.57468243539205,28.904511607533944,0.5159877354358301,3.5646079719667103,0.8297269674405022,0.880624412951885,0.8683162946639992,,0.5611070101350484,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
34,0.938425925925926,0.182912302059886,0.33003558430857277,0.5570171957671957,0.37132132797915973,0.6586339433774943,0.7518059914533065,0.6681818754652542,247.05787037037038,8.544444444444444,1.7953703703703705,3.5504629629629636,0.5570171957671957,0.9465947871394172,0.7721763618236769,,0.48437845614862857,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
35,0.9213551119177253,0.23256881806741553,0.21899532985596604,0.6334543254688443,0.2713041049157201,0.6021162935769473,0.7821644061666196,0.6131000190995256,165.91651542649728,9.42952208106473,1.4222625529340593,2.3030852994555358,0.6334543254688443,0.9308744868643947,0.8003132264932983,,0.5589979374801392,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
36,0.9501452081316555,0.13420000136727098,0.2466432270031154,0.3683984080886308,0.2652988836200738,0.6163435232420287,0.6640369060992412,0.6186367100851775,273.148596321394,7.5285575992255565,1.6829622458857696,2.227492739593417,0.3683984080886308,0.9596754041098515,0.7848016689259595,,0.4267396996721262,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
37,0.9026258205689278,0.47269164039222566,0.12553421479679916,0.49652211391817513,0.18851954380668978,0.5593739406511398,0.7007166483756591,0.5656251506367932,230.65791393143692,16.25601750547046,1.2498176513493802,3.5335521517140775,0.49652211391817513,0.904911182833143,0.7689150437075336,,0.44947680021111924,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
38,0.9124505059392872,0.23288057843839047,0.19045874366473975,0.4925722246663733,0.2468544713878998,0.5914758348175904,0.7045658201462836,0.5981831317034504,275.15794104707436,15.408271007479101,1.5714914210294764,2.8367795864496257,0.4925722246663733,0.9165594156261933,0.7193040515585141,,0.369223371779382,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
39,0.9471910112359551,0.16433056137738566,0.140056817848321,0.3222638368705784,0.1641980919027468,0.5656969391945071,0.6374987315124868,0.5671494016595833,348.71797752808993,10.204868913857679,1.5018726591760299,1.7205992509363297,0.3222638368705784,0.9527336261543952,0.7277609037971311,,0.34324349790750197,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
40,0.8718431963814549,0.36488077291440785,0.12461349729087007,0.5965035090553372,0.18133111664748253,0.5570949443036932,0.7366417208613137,0.5539486483318511,194.58763663776855,30.709385601206183,1.2423671315491895,3.7632868450810397,0.5965035090553372,0.8767799326672902,0.7552998437410725,,0.4547239555412181,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
41,0.8465736810187993,0.655915451949266,0.121786428680856,0.6812209419850414,0.17150937395423688,0.5555904462240071,0.7663684473923362,0.5412996591587604,122.77562158884172,21.134627046694966,0.929047907822923,2.1619163129169197,0.6812209419850414,0.8515159527996312,0.7663684473923362,0.9050401900895293,0.5415628259609647,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
42,0.9043984005816066,0.2732270602288915,0.17269857518471174,0.5256270447110142,0.22245318723856705,0.581872682656208,0.7168323021801055,0.5833463244938066,309.75281715739726,18.61868411486732,1.608869501999273,3.632497273718648,0.5256270447110142,0.908037559649197,0.7362797758260524,,0.3793585321377921,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
43,0.9076751946607343,0.3514232690547204,0.1625155444617968,0.4411224111446581,0.19324943497471797,0.573372272299414,0.6791238788793152,0.5698038270695619,218.79032258064515,13.682981090100112,1.0283648498331481,1.5617352614015574,0.4411224111446581,0.9171253466139726,0.7906366708704164,,0.30732149112572954,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
44,0.8444248567650947,0.6143356408281639,0.09334464315039412,0.7172868265860775,0.14374010204520052,0.5426534019567166,0.782861218639579,0.5274692439562279,211.11679153812253,35.558836491846634,0.9290436315557515,2.616130453944469,0.7172868265860775,0.8484356106930812,0.782861218639579,0.8886649986929738,0.38439469364509965,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
45,0.9261271048343293,0.2048145634535135,0.3356114678908355,0.7057241147409534,0.38782666882650024,0.6621409798890533,0.8193512700407081,0.6730428012063407,340.7756653992396,15.462248777838132,1.7523085279739272,4.583921781640413,0.7057241147409534,0.9329784253404628,0.8402638175692252,,0.6218775419571299,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
46,0.8884730538922155,0.575893694811157,0.2800514496664972,0.5960454091816367,0.3100760192900911,0.6464889390154922,0.7562702289215605,0.6330907057142346,111.4056886227545,12.444610778443115,1.247754491017964,3.0471556886227544,0.5960454091816367,0.894039958841125,0.7989348995802431,,0.605400575616822,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
47,0.8518815052041634,0.4587043992517237,0.2559145684846245,0.7144471132461525,0.3470903137544278,0.618981540522147,0.7866297596860417,0.630649039800181,106.0816653322658,19.806244995996796,1.3706965572457965,5.501200960768616,0.7144471132461525,0.8588124061259306,0.8046441712152651,,0.48048132107034214,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
48,0.9117009750812567,0.22369848387146357,0.08234676362829105,0.5007222824124232,0.13269131800362663,0.5383729245532883,0.7074747413983095,0.541587305877206,267.52058504875407,13.388407367280609,1.1213434452871074,1.495124593716143,0.5007222824124232,0.9142272003841957,0.7074747413983095,0.9350334132793102,0.361012447407959,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
49,0.8642917726887194,0.3937448919336102,0.10951391328043351,0.6938507209499577,0.15403006514973588,0.5512949435027054,0.7805238800317857,0.5388883778129758,228.53647158608987,37.41051738761663,0.8570822731128076,3.088210347752333,0.6938507209499577,0.8671970391136139,0.7805238800317857,0.9062614806593973,0.4387178305454466,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
50,0.9064878579195361,0.2953013424163484,0.14452522581088975,0.4559623051830373,0.17690048790352417,0.5700808697971698,0.6820274505556915,0.5619168020924699,339.4824211670895,19.82312432040594,1.362812613265676,2.5382384922073213,0.4559623051830373,0.9080925959283456,0.7561485089101677,,0.34139277187070477,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
51,0.888,0.3582699309545583,0.24990956813456816,0.6874,0.3043504465258367,0.6298873468347677,0.7956065972962799,0.6276111481749177,232.38099999999994,17.450499999999995,1.2335,3.643,0.6874,0.8888131945925594,0.8376065972962798,,0.5230379741822984,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
52,0.8953488372093021,0.33484131661284505,0.1775495328787428,0.5915245478036175,0.23279144642372668,0.5852720737713326,0.7450241715233925,0.5867175736958201,317.7581395348837,21.439922480620154,1.1193798449612402,2.9213178294573643,0.5915245478036175,0.8985237952431676,0.8448303730737802,,0.3736512141290778,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
53,0.9142857142857143,0.24075738408473746,0.16593588890545224,0.4411355311355311,0.21208478393451474,0.5783432449337327,0.6799727711183418,0.5821250271378209,166.0582417582418,12.283516483516483,0.9043956043956046,2.2769230769230764,0.4411355311355311,0.9188100111011525,0.805247496393067,,0.37464460744444666,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
54,0.8787375415282392,0.3226574680441391,0.21197187234956075,0.6199414649580762,0.2460461113825867,0.5986055776219014,0.7534196034215243,0.5876836728929309,156.1594684385382,20.278516057585822,1.600221483942414,3.0005537098560353,0.6199414649580762,0.8868977418849724,0.7919024384159872,,0.49240279539085535,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
55,0.8509485094850949,0.36457454028253217,0.10229523462666593,0.7313279132791327,0.17204357354483152,0.5480814007322203,0.791831602557521,0.5430514759732643,150.4113821138212,29.556639566395667,0.8569105691056911,3.5647696476964765,0.7313279132791327,0.8523352918359095,0.8129698139396349,,0.5621498426647863,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
56,0.8981966259453171,0.2870507577244485,0.18672298617764224,0.5842544114795423,0.2625324129687131,0.5910267240640414,0.7415383929429609,0.6023712926315282,197.17510180337402,15.406631762652703,0.9569517161140199,3.3054101221640493,0.5842544114795423,0.8988223744063796,0.7767332736875798,,0.3023137641147141,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
57,0.9125541125541125,0.2768611341172973,0.09902433078903669,0.4604088504088505,0.14902035669965724,0.547025279585722,0.6872692688391939,0.5497017912611699,282.2506493506493,18.318614718614718,1.1142857142857143,2.1874458874458873,0.4604088504088505,0.9141296872695375,0.7838060653759906,,0.3006144661527551,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
58,0.8884570540225418,0.2936966082715057,0.38427415516073754,0.6688772578201262,0.39903440991621175,0.684353139397253,0.7822316322751592,0.6664955826658038,164.23513408472596,17.239020598523126,1.422852701127089,4.382821609016712,0.6688772578201262,0.8955860067301924,0.7940854993563874,,0.51775226700974,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
59,0.9080086580086579,0.26598166878613433,0.29396881413394604,0.5735832349468712,0.3442147065341007,0.6387816066069019,0.7447006680935517,0.6448385597057844,245.1056998556998,15.834415584415586,1.9653679653679654,5.375901875901876,0.5735832349468712,0.915818101240232,0.7816775800704637,,0.486048194392032,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
60,0.8826330532212887,0.5588059073308389,0.1978441578676044,0.6354746342981638,0.25854778766912867,0.5954626444281905,0.7603003002867014,0.5939317019393742,296.2352941176471,28.448739495798318,0.9221288515406163,3.2330532212885155,0.6354746342981638,0.8851259662752393,0.8563787316592506,,0.4168415969414183,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
61,0.8642288196958726,0.4959734763885487,0.11160223889251147,0.5753336091858902,0.15579396891958122,0.5514191971890805,0.7220143206997631,0.5388822836462794,195.37219406227373,24.871832005792903,0.4927588703837799,2.0148443157132516,0.5753336091858902,0.8686950322136362,0.8574234445230796,,0.41354208371114776,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
62,0.846627991298042,0.6027448099020009,0.25471794025279004,0.5795423414712755,0.2846793952757451,0.6213185899086111,0.7154075602753399,0.5975302196465119,169.63415518491658,31.027193618564173,1.420957215373459,3.338288614938361,0.5795423414712755,0.8512727790794042,0.7572857328641722,,0.41895756761743225,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
63,0.8858974358974359,0.3079808539922246,0.1342018322924106,0.48732727920227925,0.18592758777659596,0.5614197537887032,0.6891320385669903,0.5599771131445473,258.93429487179486,24.406089743589746,1.9506410256410258,3.621153846153846,0.48732727920227925,0.8909367979317018,0.7146128077977596,,0.43969376048077613,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
64,0.8788501026694046,0.5012346481080023,0.23666110330615073,0.8445167782251971,0.31805949188604565,0.6126036498337974,0.8637056439229194,0.6237159250140514,188.66694045174535,22.493223819301846,0.971252566735113,4.417659137577001,0.8445167782251971,0.8828945096206419,0.8774633441282582,,0.6030680331868814,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
65,0.8035378246142264,0.851144368683745,0.211569873133944,0.7710109862537414,0.282073316381741,0.5971452982294579,0.7909510408696874,0.581101713120854,134.22431313511476,43.07376740684982,1.3391042529168236,4.773805043281897,0.7710109862537414,0.8108910954856334,0.7909510408696874,0.8407063234435626,0.43253327761614974,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
66,0.8717391304347826,0.36386669112522424,0.22074423096210233,0.553434688499906,0.2867974324135377,0.60356907719359,0.7144774879459587,0.6064532470101299,168.7804347826087,24.625217391304346,1.3178260869565217,6.004347826086956,0.553434688499906,0.8755202873920113,0.811434009685089,,0.44286890104505755,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
67,0.8776087725504067,0.4035323212166914,0.17601218216004208,0.5073104586723264,0.21695861769541605,0.5831319505939508,0.6949488217024761,0.5733200950317643,176.6123098691192,20.283339228864516,1.138309161655465,1.9133356915458084,0.5073104586723264,0.8825871847326258,0.7504847254874071,,0.40196370279472493,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
68,0.9118243243243244,0.2733692668430521,0.33961101864327675,0.6071321321321321,0.34813688792613207,0.6653026648797415,0.7619666577501132,0.6490977362948274,204.75405405405405,19.126351351351353,1.384797297297297,3.4672297297297296,0.6071321321321321,0.9168011833680945,0.7749734145068701,,0.5487256822572271,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
69,0.8414574101427869,0.637843732632832,0.15786311311324425,0.7681976975920847,0.2308688543683062,0.5760756139617598,0.8049638458847724,0.5682233301399044,224.19940915805023,42.02067946824225,1.0100935499753816,4.244460856720828,0.7681976975920847,0.8417299941774602,0.8345059433736941,,0.40874124811182105,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
70,0.9085545722713864,0.33097181819021737,0.20276920879785734,0.690307087209742,0.2793491948821834,0.5978567085690215,0.8013443053709038,0.6143845530949055,274.12153392330384,28.538053097345134,1.2693215339233042,3.606784660766962,0.690307087209742,0.9123815235320659,0.8225832434240014,,0.5460091185944924,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
71,0.9286438958403787,0.24087693294824084,0.17293583169175247,0.4698369559647883,0.22051621610863828,0.5817284939363621,0.7021406833518634,0.5903784272504186,236.22658099425095,12.506932702062901,1.3415623943185662,2.5454852891444033,0.4698369559647883,0.9344444107389389,0.8249002369534867,,0.32019085790387875,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
72,0.8442507731234187,1.8585057640641018,0.2409594638797619,0.7480086214975168,0.2925539323853632,0.6220826107625872,0.8058480502683268,0.6058845875686696,153.33933089682316,30.00899634523475,1.1464717458532472,3.250773123418611,0.7480086214975168,0.8499118253984287,0.8218727902177224,,0.4601535948238353,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,0,633816299
73,0.7070771862304897,5.400961150422399,0.12227438021043978,0.7652868224168992,0.18132063689135638,0.5557292179007954,0.7371038829579708,0.49361489723239393,244.61727603164425,183.02501603592046,1.1479580927945263,5.160786829163994,0.7652868224168992,0.7089209434990426,0.7755900920663735,,0.2990429402248366,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
74,0.6042458100558659,5.1305913809745025,0.05738982589236489,0.7391171410836215,0.09974136566395808,0.5261463842743542,0.6675901873145708,0.4209171245363097,234.13988826815645,167.86525139664803,0.5305027932960894,3.6862569832402237,0.7391171410836215,0.5960632335455205,0.7054672822866379,,0.25229284998909673,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
75,0.7587253414264037,1.8135709328441496,0.11614658789062493,0.7714531396777224,0.18730941294019912,0.5522723002984031,0.7639533508856278,0.5197323200179488,166.2227617602428,39.73808801213959,0.8694992412746586,3.898330804248862,0.7714531396777224,0.7564535620935329,0.7970337757718191,,0.3748698927399057,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
76,0.8709411117226198,0.5941261141605811,0.2080202676596174,0.7093871572077406,0.2907844884818008,0.5987219831188318,0.7916667994412726,0.6084910450204718,196.34479911942765,25.50935608145294,0.868464501926252,4.459548706659328,0.7093871572077406,0.8739464416748046,0.8575721379112781,,0.43317567188730305,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
77,0.8640132669983417,0.970801093727973,0.20029601805853767,0.7165848646777337,0.277434139108808,0.5937751949979527,0.793226718400925,0.5994899100391329,207.81066887783308,29.188225538971807,1.3930348258706469,4.752902155887231,0.7165848646777337,0.8698685721241167,0.8053881335474149,,0.41055855169341365,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
78,0.8409387222946545,0.8750376325338065,0.15966577783782426,0.6443206511003121,0.22379431581937495,0.5738729907080224,0.7453928521324733,0.5665703722819925,130.92601043024771,26.781616688396355,1.153194263363755,3.2317470664928285,0.6443206511003121,0.8464650531646347,0.8086262289251722,,0.347270669691211,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
79,0.8792332268370607,0.5764709592517764,0.17065457680537097,0.537401859766077,0.2248250247904854,0.578761324515367,0.7117944637180504,0.5768882692012064,260.88093716719914,33.30883919062833,1.8753993610223645,4.672417465388712,0.537401859766077,0.8861870676700236,0.749813633047124,,0.3562480299931257,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
80,0.9197656647987775,0.2590923867581902,0.26520418691210473,0.6613794042601991,0.34287586147598587,0.6277725809684016,0.7931469703228538,0.6490281477135189,215.81711665817627,15.087620988283243,1.4123790117167603,4.246816097809476,0.6613794042601991,0.9249145363855084,0.834919767062538,,0.49182933741027807,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
81,0.8974707642099538,1.3004174447674401,0.2259870916148954,0.602573738472569,0.29196193600434794,0.6091069238585518,0.752229631590363,0.6156021855414183,228.6861571933642,23.468044601577375,1.2028827848789772,3.3546369322817515,0.602573738472569,0.9018855247081571,0.8475519051829657,,0.44592772850485873,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
82,0.8098159509202453,1.2799769888670771,0.1532643429763202,0.5945269301250896,0.20789267140815523,0.569786827204386,0.7042442070832299,0.5462767807876214,212.01226993865032,41.0810327198364,1.9593558282208587,5.506134969325152,0.5945269301250896,0.8139614840413698,0.7457830618889559,,0.3956561302502084,48.0,48.0,FedAvg,imbalanced,1,0.3,0,633816299
83,0.8742724097788128,0.3722846564045766,0.21233333954432806,0.6852877057620945,0.29976402348039766,0.6005934652794074,0.7821329999587309,0.6144549917847147,163.34924330616994,21.952561117578576,1.471187427240978,5.147846332945286,0.6852877057620945,0.8789782941553667,0.8225870162567518,,0.44813486536005726,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
84,0.8300130329547569,2.816714225462592,0.17235987551308984,0.5111662278018635,0.22881294934683039,0.5826547250662814,0.6717939125709579,0.5617979426673411,324.7920312790914,113.95140569726307,1.6913051573263824,3.2180227145782903,0.5111662278018635,0.8324215973400522,0.6911571596385432,,0.3422862166246439,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
