round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7405030535141289,0.6039780367311145,0.7320019970044933,0.7588241382879619,0.7451717828826997,0.7408263987386279,0.740503053514129,0.7404159209647576,6977,2684,2330,7331,0.7588241382879619,0.722181968740296,0.740503053514129,0.8286447577322105,0.8257775326167878,19322,FedYogi,balanced,1,0,1,1410143363
18,0.740710071421178,0.5995781807693004,0.7318313228990131,0.7598592278232067,0.7455819622181596,0.7410636541305957,0.740710071421178,0.7406149574704137,6971,2690,2320,7341,0.7598592278232067,0.7215609150191492,0.740710071421178,0.8291102962416392,0.8262374126701804,19322,FedYogi,balanced,1,0,1,1410143363
19,0.7411241072352759,0.5953487593965907,0.7326475581743733,0.7593416830555844,0.7457558198637796,0.7414446298767452,0.7411241072352759,0.7410381629629915,6984,2677,2325,7336,0.7593416830555844,0.7229065314149674,0.7411241072352759,0.829619644720115,0.8267487169116108,19322,FedYogi,balanced,1,0,1,1410143363
20,0.7417451609564227,0.5912856211539226,0.7333399940053952,0.7597557188696822,0.746314184036604,0.7420592378488267,0.7417451609564227,0.7416613610179859,6992,2669,2321,7340,0.7597557188696822,0.7237346030431633,0.7417451609564227,0.8301150970064034,0.8272332553197739,19322,FedYogi,balanced,1,0,1,1410143363
21,0.7423662146775696,0.5873793438809689,0.7340329835082459,0.7601697546837801,0.7468727753483169,0.7426738922049119,0.7423662146775696,0.7422845276256813,7000,2661,2317,7344,0.7601697546837801,0.724562674671359,0.7423662146775696,0.8306446951404179,0.8277484055857389,19322,FedYogi,balanced,1,0,1,1410143363
22,0.7425214781078563,0.5836167946169144,0.7345814977973568,0.7594451920091088,0.7468064532546186,0.7427996411206625,0.7425214781078563,0.7424477120182016,7010,2651,2324,7337,0.7594451920091088,0.7255977642066038,0.7425214781078563,0.8312124783391631,0.8282961282264103,19322,FedYogi,balanced,1,0,1,1410143363
23,0.7430907773522409,0.5800030797837942,0.7355330458329155,0.7591346651485353,0.7471475142624286,0.7433413277501654,0.7430907773522409,0.7430246302639726,7024,2637,2327,7334,0.7591346651485353,0.7270468895559465,0.7430907773522409,0.8317903006528501,0.8288479012743115,19322,FedYogi,balanced,1,0,1,1410143363
24,0.7438670945036746,0.5765287327644505,0.7368315239244069,0.7587206293344374,0.7476158906624509,0.7440824997475672,0.7438670945036745,0.7438105720714409,7043,2618,2331,7330,0.7587206293344374,0.7290135596729117,0.7438670945036745,0.8324184149681768,0.8294457088408691,19322,FedYogi,balanced,1,0,1,1410143363
25,0.7448504295621571,0.5731825863718703,0.7387223735997578,0.7576855397991926,0.7480838017373531,0.745011882646049,0.7448504295621572,0.7448083892822238,7072,2589,2341,7320,0.7576855397991926,0.7320153193251216,0.7448504295621572,0.833043132912707,0.8300519125418905,19322,FedYogi,balanced,1,0,1,1410143363
26,0.7454197288065417,0.5699561324547782,0.7392050040355125,0.758410102473864,0.7486844122004802,0.7455854988296584,0.7454197288065418,0.745376761183875,7076,2585,2334,7327,0.758410102473864,0.7324293551392196,0.7454197288065418,0.8337135893649068,0.830685682081022,19322,FedYogi,balanced,1,0,1,1410143363
27,0.7458337646206397,0.5668504317974968,0.7394636015325671,0.7591346651485353,0.7491700291128249,0.7460078535097969,0.7458337646206397,0.745788791110307,7077,2584,2327,7334,0.7591346651485353,0.732532864092744,0.7458337646206397,0.8343980277221213,0.8313320595598052,19322,FedYogi,balanced,1,0,1,1410143363
28,0.7464030638650243,0.5638631421229799,0.7393665158371041,0.7611013352655005,0.7500765071916761,0.7466161788954103,0.7464030638650243,0.7463482651516737,7069,2592,2308,7353,0.7611013352655005,0.7317047924645482,0.7464030638650243,0.8350718698310143,0.8319588944043921,19322,FedYogi,balanced,1,0,1,1410143363
29,0.7469206086326468,0.5609793119555482,0.7394839875514506,0.7624469516613187,0.7507899296707777,0.7471589364100593,0.7469206086326468,0.7468595847491729,7066,2595,2295,7366,0.7624469516613187,0.7313942656039747,0.7469206086326468,0.8357617509527866,0.8325941263114129,19322,FedYogi,balanced,1,0,1,1410143363
30,0.7473346444467447,0.5581826834767709,0.7391173821675172,0.7645171307318083,0.7516027271802178,0.7476270799786027,0.7473346444467446,0.7472600260440321,7054,2607,2275,7386,0.7645171307318083,0.730152158161681,0.7473346444467446,0.8364594105136706,0.8332405386068407,19322,FedYogi,balanced,1,0,1,1410143363
31,0.748059207121416,0.5554927342546886,0.7387665637142572,0.7675188903840182,0.7528683115037059,0.7484355166444199,0.748059207121416,0.7479637662237204,7039,2622,2246,7415,0.7675188903840182,0.7285995238588138,0.748059207121416,0.8371376775472923,0.8338753436218356,19322,FedYogi,balanced,1,0,1,1410143363
32,0.7487837697960874,0.5529063556140678,0.7387503725042217,0.7697960873615568,0.7539537712895377,0.7492239166681023,0.7487837697960873,0.7486728044436692,7031,2630,2224,7437,0.7697960873615568,0.7277714522306179,0.7487837697960873,0.8377934449636486,0.8344794729670731,19322,FedYogi,balanced,1,0,1,1410143363
33,0.749353069040472,0.5504103504145201,0.7390355229212145,0.7709346858503261,0.7546481584680075,0.7498184970728963,0.7493530690404719,0.7492362717756593,7031,2630,2213,7448,0.7709346858503261,0.7277714522306179,0.7493530690404719,0.8384674477840937,0.8351066303726467,19322,FedYogi,balanced,1,0,1,1410143363
34,0.7500776317151434,0.5479861718685671,0.7394449950445986,0.7722803022461443,0.7555060503265657,0.7505717176262854,0.7500776317151434,0.7499543695765576,7032,2629,2200,7461,0.7722803022461443,0.7278749611841424,0.7500776317151434,0.8391576396148662,0.8357425649525277,19322,FedYogi,balanced,1,0,1,1410143363
35,0.7505951764827657,0.5456415215368517,0.7397979397781299,0.7731083738743402,0.75608645037202,0.751104259288588,0.7505951764827659,0.7504687030279118,7034,2627,2192,7469,0.7731083738743402,0.7280819790911914,0.7505951764827659,0.8398548063269909,0.8363846322601092,19322,FedYogi,balanced,1,0,1,1410143363
36,0.7513714936341993,0.5433731087106103,0.7406599940541077,0.7736259186419625,0.756784123126772,0.7518704585155166,0.7513714936341993,0.75124829700696,7044,2617,2187,7474,0.7736259186419625,0.7291170686264362,0.7513714936341993,0.8405325805118535,0.8370074013035895,19322,FedYogi,balanced,1,0,1,1410143363
37,0.7518890384018218,0.5411527820875176,0.7412032907126573,0.7740399544560604,0.7572658227848101,0.7523843811951676,0.7518890384018218,0.7517672397506141,7050,2611,2183,7478,0.7740399544560604,0.7297381223475831,0.7518890384018218,0.841258728873837,0.8376685041261307,19322,FedYogi,balanced,1,0,1,1410143363
38,0.7526653555532553,0.5389908026310058,0.7419706582077716,0.7747645171307318,0.7580130639526051,0.7531599013369377,0.7526653555532554,0.752544504985035,7058,2603,2176,7485,0.7747645171307318,0.7305661939757789,0.7526653555532554,0.8419791666186764,0.8383365505051809,19322,FedYogi,balanced,1,0,1,1410143363
39,0.7535969361349757,0.5368810799071461,0.7426703645007924,0.77611013352655,0.7590221187427241,0.7541121170000169,0.7535969361349757,0.7534719848756772,7063,2598,2163,7498,0.77611013352655,0.7310837387434013,0.7535969361349757,0.8427171219226725,0.8390122326160494,19322,FedYogi,balanced,1,0,1,1410143363
40,0.7544767622399338,0.5348362420737294,0.7432953983176646,0.7774557499223683,0.7599919052919154,0.7550153892966212,0.7544767622399338,0.754347049160419,7067,2594,2150,7511,0.7774557499223683,0.7314977745574992,0.7544767622399338,0.8434509094404228,0.8396880361172065,19322,FedYogi,balanced,1,0,1,1410143363
41,0.7556153607287031,0.5328324529731226,0.7445291613030993,0.7782838215505641,0.7610323886639676,0.7561418440148804,0.7556153607287031,0.7554897168907637,7081,2580,2142,7519,0.7782838215505641,0.7329468999068419,0.7556153607287031,0.8442081715588532,0.8403754660130722,19322,FedYogi,balanced,1,0,1,1410143363
42,0.7568057136942345,0.5308997857992621,0.7465222575516693,0.7776627678294172,0.7617743979721167,0.7572533517181548,0.7568057136942345,0.7566998740745936,7110,2551,2148,7513,0.7776627678294172,0.7359486595590519,0.7568057136942345,0.8449255343559995,0.8410251977212286,19322,FedYogi,balanced,1,0,1,1410143363
43,0.7579443121830038,0.529002656283479,0.7484051036682615,0.7771452230617949,0.7625044432031687,0.758325264428318,0.7579443121830038,0.7578550393948407,7137,2524,2153,7508,0.7771452230617949,0.7387434013042128,0.7579443121830038,0.8456639182241339,0.8416967119819607,19322,FedYogi,balanced,1,0,1,1410143363
44,0.7590311561950108,0.5271620717361178,0.7500249775202318,0.7770417141082704,0.763294356888663,0.7593676911653559,0.7590311561950109,0.7589529653105695,7159,2502,2154,7507,0.7770417141082704,0.7410205982817514,0.7590311561950109,0.8463976628854702,0.8423543573876042,19322,FedYogi,balanced,1,0,1,1410143363
45,0.7598592278232067,0.5253627893356414,0.7513264591050155,0.7768346962012214,0.7638676844783715,0.7601591044051811,0.7598592278232067,0.7597900073439556,7177,2484,2156,7505,0.7768346962012214,0.742883759445192,0.7598592278232067,0.8471415645168865,0.8430224163352614,19322,FedYogi,balanced,1,0,1,1410143363
46,0.7608425628816893,0.5235954216307229,0.7522017614091273,0.7779732946899907,0.7648705032310589,0.7611491122158176,0.7608425628816893,0.7607723586662376,7185,2476,2145,7516,0.7779732946899907,0.7437118310733879,0.7608425628816893,0.847885916140648,0.843680304701035,19322,FedYogi,balanced,1,0,1,1410143363
47,0.7613601076493116,0.5218707930937805,0.7523990403838464,0.77911189317876,0.7655225019069413,0.7616899687860421,0.7613601076493117,0.7612848823355245,7184,2477,2134,7527,0.77911189317876,0.7436083221198634,0.7613601076493117,0.8486146251733582,0.8443306353560782,19322,FedYogi,balanced,1,0,1,1410143363
48,0.7616188800331228,0.5201950433340502,0.7525731987608674,0.7795259289928579,0.7658124872889973,0.7619548763530585,0.761618880033123,0.761542415651244,7185,2476,2130,7531,0.7795259289928579,0.7437118310733879,0.761618880033123,0.84932509880198,0.8449400764042023,19322,FedYogi,balanced,1,0,1,1410143363
49,0.7624469516613187,0.5185378974328347,0.7531196965159229,0.7808715453886761,0.7667445878646204,0.7628038031209383,0.7624469516613187,0.7623662831762203,7188,2473,2117,7544,0.7808715453886761,0.7440223579339613,0.7624469516613187,0.8500546221065532,0.8455777200025941,19322,FedYogi,balanced,1,0,1,1410143363
50,0.7630162509057034,0.5169027362240902,0.7531885213232363,0.7824241796915433,0.7675280499568462,0.7634131277733993,0.7630162509057034,0.7629269531464709,7184,2477,2102,7559,0.7824241796915433,0.7436083221198634,0.7630162509057034,0.8508016201138693,0.8462213650944159,19322,FedYogi,balanced,1,0,1,1410143363
51,0.7634302867198013,0.5152862445101115,0.7527810885975368,0.7844943587620329,0.7683106087485427,0.7638986489021831,0.7634302867198013,0.7633252752968196,7172,2489,2082,7579,0.7844943587620329,0.7423662146775696,0.7634302867198013,0.8515644535660989,0.8468744408014659,19322,FedYogi,balanced,1,0,1,1410143363
52,0.7643101128247594,0.513698597947248,0.7527967527967528,0.7870820826001449,0.7695577370711466,0.7648594977518088,0.7643101128247594,0.7641878294507306,7164,2497,2057,7604,0.7870820826001449,0.7415381430493738,0.7643101128247594,0.8523356761613374,0.8475358110127377,19322,FedYogi,balanced,1,0,1,1410143363
53,0.7647759031156195,0.5121410079919506,0.752866745749308,0.7883241900424387,0.7701875916468626,0.7653645047451733,0.7647759031156195,0.7646453938517347,7161,2500,2045,7616,0.7883241900424387,0.7412276161888003,0.7647759031156195,0.8531221984963163,0.8482027880221623,19322,FedYogi,balanced,1,0,1,1410143363
54,0.7655004657902909,0.5106103788369262,0.7532582938388626,0.7896698064382569,0.7710344130577593,0.7661222946244564,0.7655004657902909,0.7653634011722104,7162,2499,2032,7629,0.7896698064382569,0.7413311251423248,0.7655004657902909,0.8539091065390199,0.848879839566352,19322,FedYogi,balanced,1,0,1,1410143363
55,0.7663285374184867,0.5090854374921981,0.7540481832543444,0.7904978780664528,0.7718429430491688,0.7669523056798153,0.7663285374184867,0.7661919568070028,7170,2491,2024,7637,0.7904978780664528,0.7421591967705207,0.7663285374184867,0.8547286711690686,0.849581422457646,19322,FedYogi,balanced,1,0,1,1410143363
56,0.767260118000207,0.5075706788588756,0.7550375345713157,0.7912224407411241,0.7727065959059893,0.7678753665463667,0.767260118000207,0.7671264036319808,7181,2480,2017,7644,0.7912224407411241,0.74329779525929,0.767260118000207,0.855558178487128,0.8502832654310033,19322,FedYogi,balanced,1,0,1,1410143363
57,0.7678294172445916,0.5060899573752445,0.7561120459269524,0.7907048959735017,0.7730216555353168,0.7683912003145988,0.7678294172445916,0.7677078616659634,7197,2464,2022,7639,0.7907048959735017,0.7449539385156816,0.7678294172445916,0.8563679289984079,0.8509618480864432,19322,FedYogi,balanced,1,0,1,1410143363
58,0.7692267881171722,0.5046373652957361,0.7583945956685874,0.7901873512058794,0.7739646170223552,0.769700755051234,0.7692267881171722,0.7691253544486941,7229,2432,2027,7634,0.7901873512058794,0.748266225028465,0.7692267881171722,0.8571724403130956,0.8516364826775764,19322,FedYogi,balanced,1,0,1,1410143363
59,0.7703136321291791,0.5032153286570177,0.7600836570062742,0.7899803332988303,0.7747436808445843,0.7707324868373684,0.7703136321291791,0.7702247598605775,7252,2409,2029,7632,0.7899803332988303,0.750646930959528,0.7703136321291791,0.8579516449154116,0.8522838100153669,19322,FedYogi,balanced,1,0,1,1410143363
60,0.7707794224200394,0.5018182239892801,0.7611821086261981,0.7891522616706345,0.774914875235046,0.7711455352931119,0.7707794224200393,0.7707020203137849,7269,2392,2037,7624,0.7891522616706345,0.7524065831694442,0.7707794224200393,0.8587303888112789,0.8529270993669124,19322,FedYogi,balanced,1,0,1,1410143363
61,0.7714522306179484,0.5004464120544561,0.7625387926719391,0.7884276989959631,0.7752671755725191,0.7717654854820105,0.7714522306179484,0.7713863518170061,7289,2372,2044,7617,0.7884276989959631,0.7544767622399338,0.7714522306179484,0.859509593413595,0.8535719288404473,19322,FedYogi,balanced,1,0,1,1410143363
62,0.7718145119552842,0.4991042482442993,0.7635487755921316,0.7874961184142428,0.7753375796178344,0.772082145864029,0.7718145119552842,0.7717583844248277,7305,2356,2053,7608,0.7874961184142428,0.7561329054963254,0.7718145119552842,0.8602668662461288,0.8541933632629473,19322,FedYogi,balanced,1,0,1,1410143363
63,0.7725390746299555,0.49777196407351,0.764198274132049,0.7883241900424387,0.7760737759209253,0.7728109797338312,0.7725390746299555,0.7724823840954997,7311,2350,2045,7616,0.7883241900424387,0.7567539592174723,0.7725390746299555,0.8610243747889387,0.8548095955135706,19322,FedYogi,balanced,1,0,1,1410143363
64,0.773729427595487,0.49645701746724774,0.765485393032828,0.789255770624159,0.7771888696361228,0.7739936312456096,0.773729427595487,0.773674868000692,7325,2336,2036,7625,0.789255770624159,0.7582030845668151,0.773729427595487,0.861786243971857,0.855416651890083,19322,FedYogi,balanced,1,0,1,1410143363
65,0.7749197805610185,0.49517210397308237,0.7667738047408598,0.7901873512058794,0.778304531783657,0.7751763535769214,0.7749197805610186,0.774867302418869,7339,2322,2027,7634,0.7901873512058794,0.7596522099161578,0.7749197805610186,0.8625149530045674,0.855996147778111,19322,FedYogi,balanced,1,0,1,1410143363
66,0.7756960977124522,0.49391208337287734,0.7676077564553401,0.7908084049270262,0.7790353828897726,0.7759481839166443,0.7756960977124521,0.7756448590749441,7348,2313,2021,7640,0.7908084049270262,0.760583790497878,0.7756960977124521,0.8632267230397077,0.8565734405704186,19322,FedYogi,balanced,1,0,1,1410143363
67,0.7760066245730256,0.4926684749305601,0.7682325721758374,0.7904978780664528,0.7792062034486277,0.7762386611012435,0.7760066245730256,0.775959576884486,7357,2304,2024,7637,0.7904978780664528,0.7615153710795984,0.7760066245730256,0.8639186612693441,0.8571307238596031,19322,FedYogi,balanced,1,0,1,1410143363
68,0.7769899596315081,0.4914380252912787,0.7689447236180904,0.7919470034157955,0.7802763755035439,0.7772380468282514,0.7769899596315082,0.7769400581873313,7362,2299,2010,7651,0.7919470034157955,0.7620329158472208,0.7769899596315082,0.8646101602207388,0.8576858621319593,19322,FedYogi,balanced,1,0,1,1410143363
69,0.7773522409688438,0.49023342476732357,0.768945096858376,0.7929820929510403,0.7807786384019568,0.7776235260977423,0.7773522409688438,0.7772978365511362,7359,2302,2000,7661,0.7929820929510403,0.7617223889866473,0.7773522409688438,0.8652886522505334,0.8582327449412005,19322,FedYogi,balanced,1,0,1,1410143363
70,0.7777662767829417,0.48904460575314646,0.769292523833417,0.7934996377186626,0.7812086008356263,0.7780415809292125,0.7777662767829416,0.7777112517270991,7362,2299,1995,7666,0.7934996377186626,0.7620329158472208,0.7777662767829416,0.8659493160121707,0.8587759175463672,19322,FedYogi,balanced,1,0,1,1410143363
71,0.7783355760273264,0.48788545355449053,0.7696550340954673,0.794431218300383,0.781846890439566,0.7786243084915839,0.7783355760273264,0.778278134610136,7364,2297,1986,7675,0.794431218300383,0.7622399337542698,0.7783355760273264,0.8666028977514215,0.8593138383760458,19322,FedYogi,balanced,1,0,1,1410143363
72,0.7788531207949487,0.48673938659650584,0.769885794429974,0.7954663078356278,0.7824670366033701,0.7791613126325458,0.7788531207949487,0.7787920678517087,7364,2297,1976,7685,0.7954663078356278,0.7622399337542698,0.7788531207949487,0.8672400440559649,0.8598342655376352,19322,FedYogi,balanced,1,0,1,1410143363
73,0.7790601387019978,0.485605392209928,0.7694922031187525,0.796811924231446,0.7829138062547674,0.7794123389493741,0.7790601387019978,0.7789904928844836,7355,2306,1963,7698,0.796811924231446,0.7613083531725494,0.7790601387019978,0.8678794081799244,0.8603664447520698,19322,FedYogi,balanced,1,0,1,1410143363
74,0.7792154021322845,0.48448478851143534,0.7693459810284573,0.7975364869061173,0.7831876397641797,0.7795907943178173,0.7792154021322844,0.7791412682161261,7351,2310,1956,7705,0.7975364869061173,0.7608943173584515,0.7792154021322844,0.8685208079835414,0.8608928340313793,19322,FedYogi,balanced,1,0,1,1410143363
75,0.7794224200393334,0.48337441350375665,0.7692230976363817,0.7983645585343132,0.7835229581470947,0.7798240286460554,0.7794224200393334,0.7793432473790971,7347,2314,1948,7713,0.7983645585343132,0.7604802815443535,0.7794224200393334,0.8691598078279833,0.8614234586821355,19322,FedYogi,balanced,1,0,1,1410143363
76,0.7797847013766691,0.48227474963274963,0.7696528332003192,0.7985715764413622,0.7838455676911353,0.7801802561355435,0.7797847013766691,0.7797069496770989,7352,2309,1946,7715,0.7985715764413622,0.760997826311976,0.7797847013766691,0.8697843864891686,0.8619436769462164,19322,FedYogi,balanced,1,0,1,1410143363
77,0.7804575095745782,0.4811868039295389,0.7701665171004088,0.7995031570230825,0.7845606907059421,0.7808650297758581,0.7804575095745783,0.7803778445615814,7356,2305,1937,7724,0.7995031570230825,0.7614118621260739,0.7804575095745783,0.8704038652371068,0.8624614626476746,19322,FedYogi,balanced,1,0,1,1410143363
78,0.7808715453886761,0.48011749616805915,0.7706193278148997,0.7998136838836559,0.7849451442503047,0.7812752367960997,0.7808715453886761,0.7807928928679251,7361,2300,1934,7727,0.7998136838836559,0.7619294068936963,0.7808715453886761,0.8710052907207153,0.8629742699418236,19322,FedYogi,balanced,1,0,1,1410143363
79,0.781699617016872,0.47906316304086344,0.7717423864203694,0.800020701790705,0.7856271599918683,0.7820783491143428,0.781699617016872,0.7816263172376043,7375,2286,1932,7729,0.800020701790705,0.763378532243039,0.781699617016872,0.8715993341870403,0.8634805387224864,19322,FedYogi,balanced,1,0,1,1410143363
80,0.7824759341683055,0.4780317855624139,0.7726818545163869,0.8004347376048028,0.78631348823021,0.7828408198929369,0.7824759341683055,0.7824057559728125,7386,2275,1928,7733,0.8004347376048028,0.7645171307318083,0.7824759341683055,0.8721725708644462,0.8639708797176017,19322,FedYogi,balanced,1,0,1,1410143363
81,0.7823724252147811,0.47700680483726615,0.7729091636654661,0.7997101749301314,0.786081294195452,0.7827123557979915,0.782372425214781,0.7823069872251817,7391,2270,1935,7726,0.7997101749301314,0.7650346754994307,0.782372425214781,0.8727401290670188,0.8644401662365937,19322,FedYogi,balanced,1,0,1,1410143363
82,0.7828382155056413,0.47598598076037996,0.7736604907361042,0.799606665976607,0.7864196274050698,0.7831566885510873,0.7828382155056413,0.7827771365786271,7401,2260,1936,7725,0.799606665976607,0.7660697650346755,0.7828382155056413,0.8733057801591753,0.8649196344465715,19322,FedYogi,balanced,1,0,1,1410143363
83,0.7835627781803126,0.47497477691128903,0.774801885846123,0.7995031570230825,0.7869587366276108,0.7838512797133961,0.7835627781803126,0.7835077684400282,7416,2245,1937,7724,0.7995031570230825,0.7676223993375427,0.7835627781803126,0.8738554136666596,0.8653853152166253,19322,FedYogi,balanced,1,0,1,1410143363
84,0.7841838319014595,0.473976339219066,0.7760128682014678,0.79898561225546,0.7873317013463892,0.7844331007674006,0.7841838319014595,0.7841365377923373,7433,2228,1942,7719,0.79898561225546,0.7693820515474589,0.7841838319014595,0.8744034293445215,0.8658400101199798,19322,FedYogi,balanced,1,0,1,1410143363
85,0.785167166959942,0.4729958080852406,0.7774420946626385,0.7990891212089846,0.7881169924965545,0.7853884238219495,0.785167166959942,0.7851255198141199,7451,2210,1941,7720,0.7990891212089846,0.7712452127108995,0.785167166959942,0.8749262025946324,0.8662867210318965,19322,FedYogi,balanced,1,0,1,1410143363
86,0.7854259393437533,0.47202980783294224,0.7778897510833417,0.79898561225546,0.788296568627451,0.7856360128967086,0.7854259393437533,0.785386479486863,7457,2204,1942,7719,0.79898561225546,0.7718662664320464,0.7854259393437533,0.8754328082626224,0.8667187031169084,19322,FedYogi,balanced,1,0,1,1410143363
87,0.7854776938205155,0.4710761842189595,0.7779681515823422,0.79898561225546,0.7883368227544298,0.7856862034507456,0.7854776938205155,0.7854385441089708,7458,2203,1942,7719,0.79898561225546,0.7719697753855709,0.7854776938205155,0.8759270498552199,0.8671418884238533,19322,FedYogi,balanced,1,0,1,1410143363
88,0.7863575199254735,0.4701379881678092,0.7784599899345748,0.8005382465583273,0.7893447642375995,0.7865880433320471,0.7863575199254735,0.7863145492754566,7460,2201,1927,7734,0.8005382465583273,0.7721767932926198,0.7863575199254735,0.8764182486424348,0.8675757997254551,19322,FedYogi,balanced,1,0,1,1410143363
