round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8392445877475818,0.4478173806166619,0.2033442649317307,0.7849992323046217,0.29726986919666487,0.5976046209827245,0.8128259748710801,0.6022735818156559,117.78811607554123,22.346844771994473,0.9332105020727776,3.6665131275909717,0.7849992323046217,0.8406527174375383,0.8128259748710801,0.8652241574797238,0.5967315867720457,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
12,0.8376511226252158,0.3897808741610894,0.1884240698295761,0.6869842640568029,0.2701251563763139,0.5876556629535554,0.7643582511457572,0.586428620451155,117.31174438687395,21.93782383419689,1.5634715025906736,3.9382556131260795,0.6869842640568029,0.8417322382347115,0.7643582511457572,0.8888181722522005,0.5241886639202645,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
13,0.8588082901554404,0.34229603064344655,0.22363104457203858,0.7598006963291938,0.30405546441419723,0.6072042987543532,0.8107789809987915,0.6119381705975115,120.54490500863558,19.32944732297064,1.1239205526770293,3.753022452504318,0.7598006963291938,0.861757265668389,0.8107789809987915,0.908497862089727,0.5573200147759021,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
14,0.7625215889464595,0.6469456757972167,0.1433258840663384,0.8552152726375525,0.23474721245705082,0.5678518300214082,0.8074567898071432,0.5448756695313862,106.04231433506045,33.58160621761659,0.8134715025906736,4.3139032815198615,0.8552152726375525,0.7596983069767339,0.8074567898071432,0.8836872898733208,0.5651739063967499,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
15,0.8266879319510898,0.395384854571847,0.1883026447994842,0.793646996278575,0.2911744278788829,0.5887571447085332,0.8107560686019613,0.5950373087157561,115.25146198830407,23.827219564061668,1.2307283359914936,4.384370015948963,0.793646996278575,0.8278651409253472,0.8107560686019613,0.8649029669299007,0.5530775719600617,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
16,0.7955801104972374,0.558336191147139,0.15996233488464323,0.862680325352977,0.2560865375374681,0.5766894862682465,0.8280099104518819,0.5667748039572498,111.12430939226519,28.941528545119702,0.6671270718232043,4.068139963167587,0.862680325352977,0.7933394955507865,0.8280099104518819,0.9115061659004076,0.5978271851400443,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
17,0.780128794848206,0.5576538891632399,0.11895703524683342,0.7532457576155828,0.19806701791432604,0.5530248758806187,0.7676254783794237,0.5340925400047358,109.33716651333947,30.46596136154554,1.3997240110395583,3.730910763569457,0.7532457576155828,0.7820051991432644,0.7676254783794237,0.8161479042402243,0.5102478369366815,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
18,0.8835202761000863,0.29475561556306645,0.26414338274207333,0.7478415985318488,0.3663611704823264,0.6265139449052114,0.8176817081271738,0.6500012390647405,123.68938740293356,15.499137187230373,1.3757549611734254,4.311475409836066,0.7478415985318488,0.8875218177224988,0.8176817081271738,0.8498865312142634,0.5395514599934085,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
19,0.7741617357001973,1.0062257233564866,0.1961015530845344,0.7954901224131994,0.2655906171526291,0.5947638793066015,0.7846337666705182,0.5621509443045651,108.44132149901384,31.914201183431953,0.7864891518737673,3.715976331360947,0.7954901224131994,0.7737774109278365,0.8100282439880724,,0.5465354650134577,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
20,0.7532355478861088,1.3070351388661867,0.0990712336064139,0.6695358615117027,0.1651081166169984,0.5443100296296011,0.7114628336379114,0.5075194602577777,105.92450388265748,34.69974115616911,1.0621225194132875,3.189387402933564,0.6695358615117027,0.7533898057641204,0.7334645592634508,,0.4609680387104208,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
21,0.8432805521721477,0.41044686351537274,0.20052376896433233,0.7500652514355317,0.28985885452831356,0.596695483988247,0.7972945119743395,0.5987708758814243,118.57369062119368,21.838814453917983,0.8814453917986196,3.5891189606171334,0.7500652514355317,0.8445237725131476,0.8177979630502632,,0.5669626653766449,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
22,0.7672711571675302,0.6642615052778644,0.13535064869988922,0.7203254790690024,0.2066938622872704,0.5627867823837848,0.7437501921575492,0.5311296498969964,107.54533678756476,32.579015544041454,1.1252158894645943,3.5017271157167538,0.7203254790690024,0.767174905246096,0.7437501921575492,0.7818987928184652,0.42570758674827797,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
23,0.7842340511986997,0.6124080525044902,0.19667810682746104,0.845402565739827,0.23908651482442625,0.5951875323688337,0.8138823704380606,0.553888805189689,109.54083705810646,30.460381958553434,0.7655424624136531,3.9991873222267373,0.845402565739827,0.7823621751362941,0.8138823704380606,0.8936130025139866,0.5262946066502747,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
24,0.8332511100148003,0.4149563368768417,0.16772132966276734,0.805464487001241,0.2597551037482974,0.5793357856287682,0.8199931331702451,0.5822135529088609,116.57770103601383,23.06758756783424,1.0710409472126297,4.070547607301431,0.805464487001241,0.8345217793392494,0.8199931331702451,0.8866919262183304,0.5592273355877393,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
25,0.7842720510095643,0.5015374629504143,0.17098632171896122,0.7200628763726532,0.24983039940976137,0.5796285410696649,0.7520164528151061,0.5586022288053163,109.01009564293307,29.911795961742826,1.3081827842720513,4.5403825717322,0.7200628763726532,0.783970029257559,0.7520164528151061,0.8221511199065729,0.55898910926142,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
26,0.7573021773765268,0.8287949011357965,0.10009139309008981,0.7750897756872266,0.16797245684763515,0.5468389403801914,0.7648276220840854,0.5078410443871938,106.11577270313329,34.498141263940525,0.6909187466808284,3.5422198619224647,0.7750897756872266,0.7545654684809443,0.7648276220840854,0.8884957235395642,0.6090026022488022,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
27,0.8656399362719066,0.37080302731428477,0.24912877042539888,0.7828380918662383,0.3470367305277235,0.6190490778344822,0.8263881332872569,0.6350934533944574,121.00424853956451,18.07328730748805,1.3839617631439194,4.385554965480617,0.7828380918662383,0.8699381747082755,0.8263881332872569,0.8799787985047786,0.5426969568525579,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
28,0.8537931034482756,0.48847884452949286,0.1856548166757768,0.7780952380952381,0.2809377353903441,0.5888613502772857,0.8173837642811788,0.5981931435255683,120.66666666666667,20.200000000000003,1.0,3.1333333333333333,0.7780952380952381,0.8566722904671191,0.8173837642811788,0.8394308844315089,0.604999541408005,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
29,0.768876611418048,0.5442209505867774,0.1427800930847555,0.794707533105323,0.23455844945485235,0.5662612758014263,0.7808039382118401,0.547221745139364,106.5354511970534,32.33287292817679,1.1339779005524862,4.798802946593002,0.794707533105323,0.7669003433183572,0.7808039382118401,0.8518936391071078,0.4973705682962404,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
30,0.819526627218935,0.48480286498314523,0.16792393272686656,0.7789596443442598,0.2525053834853043,0.5795540369568177,0.7996570891093926,0.5723068162301288,115.35256410256412,25.14694280078895,0.9999999999999999,3.358481262327416,0.7789596443442598,0.8203545338745256,0.7996570891093926,0.8361496749008874,0.43803478406153085,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
31,0.7894736842105263,0.5535676704167826,0.12967269441779486,0.7990829346092504,0.2156021565581619,0.5609730731881628,0.7932169535928295,0.5445441113515971,110.15470494417863,29.6166932482722,0.8452950558213715,4.077086656034025,0.7990829346092504,0.7873509725764087,0.7932169535928295,0.8730997739095097,0.5498268399063164,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
32,0.8221070811744389,0.5513512498843255,0.2110735264179729,0.7743595279217041,0.2876609259304265,0.6012736476307148,0.7986010163905743,0.5884691280108038,115.236183074266,24.765544041450777,0.9987046632124353,3.750863557858376,0.7743595279217041,0.8228425048594445,0.7986010163905743,0.8584984460318847,0.5850110695949077,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
33,0.7929130234698575,1.0210654862438258,0.1664244464729909,0.6958122411412793,0.21547827422487292,0.5776417656126906,0.7462595015957428,0.5443596976496861,111.924988495168,28.675563736769444,1.3331799355729408,2.9337321675103545,0.6958122411412793,0.7967067620502061,0.7462595015957428,0.8283696255914736,0.5280068199781707,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
34,0.7755303404045388,0.8037605220484547,0.16618139017345007,0.8605022670143541,0.26559875951845413,0.5796681593093194,0.8166936816516436,0.5629348383133411,107.94079921065614,31.773556980759743,0.7143561914158856,4.358164775530341,0.8605022670143541,0.7728850962889331,0.8166936816516436,0.8938271708849208,0.648600254371326,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
35,0.8016773556980762,0.7569676885963972,0.12800063053098573,0.7570780573370609,0.20188211555043506,0.5605179229740561,0.7792811262326983,0.541915969152373,112.36507153428715,27.84854464726196,0.8574247656635423,3.7158362111494823,0.7570780573370609,0.8014841951283357,0.7792811262326983,0.918098322529106,0.5800266921886014,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
36,0.8417159763313611,0.3839119997013091,0.18669450257350728,0.8149361322438247,0.2891695606351776,0.5899285101466815,0.8283549542319668,0.598608372028191,117.5,22.071005917159763,0.8570019723865877,4.429980276134122,0.8149361322438247,0.8417737762201091,0.8283549542319668,0.8803872958706331,0.5900748346239206,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
37,0.8109756097560975,0.5732856302021268,0.1568982061744519,0.8175933991482774,0.24112299951323654,0.5749067472947379,0.8138603056332199,0.5636004005270391,113.78089430894313,26.513414634146343,0.8239837398373984,3.5890243902439023,0.8175933991482774,0.8101272121181629,0.8138603056332199,0.8695201592654535,0.5965774098255697,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
38,0.8466850828729283,0.3765210723570818,0.2786279724482056,0.7864295580110494,0.35081715272245206,0.6354037110456968,0.8167371186222517,0.629656139174062,117.99585635359114,21.203959484346225,0.9995395948434621,4.601749539594843,0.7864295580110494,0.8470446792334536,0.8167371186222517,0.9128849435052674,0.5938248208589681,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
39,0.8081854043392507,1.132777437331894,0.1560711932192609,0.8123767258382643,0.2517405003254419,0.574783927003661,0.8100251830271659,0.5699852512517816,113.14694280078895,27.070512820512818,0.7144970414201184,3.9260355029585803,0.8123767258382643,0.8076736402160674,0.8100251830271659,0.8724887015088405,0.5999808561584872,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
40,0.79182156133829,0.47351153158542614,0.16644589972808024,0.8818183159261225,0.259891566626491,0.5800950156861684,0.8351425741956715,0.5679040181702433,110.06956983536911,29.46787041954328,0.6925119490175252,4.617100371747211,0.8818183159261225,0.7884668324652202,0.8351425741956715,0.9030008807362508,0.526376909919668,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
41,0.7491946617579385,1.099593434105718,0.13942266845129242,0.8464461026011876,0.2227293466216861,0.5663403368414354,0.7965616057036484,0.5322632370827243,104.61205706396687,35.58950759318914,0.7340082834790611,3.931891394385642,0.8464461026011876,0.7466771088061094,0.7965616057036484,0.8480506114417254,0.4653348525047589,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
42,0.8571428571428573,0.4217519770610169,0.21334664899743108,0.7557537853851218,0.3017624573398496,0.6027665544967086,0.8075280083716954,0.608360386525052,120.73686635944702,19.732718894009217,0.932258064516129,3.266359447004609,0.7557537853851218,0.859302231358269,0.8075280083716954,0.8743055823079958,0.598760023222902,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
43,0.7713580246913582,0.7065297645302224,0.15622598639464447,0.7774897119341565,0.2301329873850379,0.5735501622617846,0.7736344919224145,0.5448002867088209,107.56246913580246,32.08246913580247,0.9995061728395064,4.0,0.7774897119341565,0.7697792719106726,0.7736344919224145,0.8506105431624243,0.5598085335818684,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
44,0.7977306364084855,0.7162597362888908,0.16801273294966707,0.82206991331313,0.2614788035612167,0.579794253247174,0.8095917795505728,0.5687719261483818,111.28465712876172,28.36112481499753,0.9279723729649729,4.213122841637889,0.82206991331313,0.7971136457880157,0.8095917795505728,0.8498802567496643,0.580607043923991,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
45,0.7704569606801277,0.8580362448004445,0.17554150629883264,0.8935529578462628,0.2642211805123378,0.5853920931262588,0.830880539640806,0.5616584054435176,107.53294367693942,32.69925611052072,0.538788522848034,3.999468650371945,0.8935529578462628,0.7682081214353487,0.830880539640806,0.9323816760595188,0.6679057481681747,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
46,0.8128395061728395,0.5737056119385333,0.14487503340039407,0.7303797766019989,0.22438260436196453,0.5682392405396411,0.7721652538714611,0.5536073601013817,114.41679012345679,26.084938271604933,1.0,3.142716049382716,0.7303797766019989,0.8139507311409232,0.7721652538714611,0.8463115498022007,0.4718867539146712,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
47,0.7977890373099955,0.5318084453959765,0.14477881860194158,0.7922561470465663,0.2318756647213554,0.5688165939266223,0.7940369851390308,0.554578692389034,111.53846153846155,28.463380930446803,0.7996315062183327,3.9332105020727774,0.7922561470465663,0.7958178232314952,0.7940369851390308,0.846049820255739,0.44130572445725097,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
48,0.8229783037475346,0.47070770508525833,0.20274281981143277,0.760454822954823,0.3003955453079284,0.5957815638395686,0.7922905444245976,0.5979938618652965,114.79191321499015,24.424556213017752,1.2149901380670614,4.426528599605522,0.760454822954823,0.824126265894372,0.7922905444245976,0.8253901553224334,0.5097478603710999,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
49,0.81278748850046,0.6148281807845745,0.19792897121404449,0.7491886435653684,0.28292553290493005,0.5946353097611319,0.7813652453002977,0.5830374515568759,113.86246550137994,26.13753449862006,0.999540018399264,3.934222631094756,0.7491886435653684,0.813541847035227,0.7813652453002977,0.8567936156654903,0.5519542011967007,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
50,0.8294762484774665,0.43996078713052417,0.21327799471037343,0.8250447898742661,0.32318937011385307,0.6025987784883956,0.8272948480625258,0.6118618784553231,115.41494112870484,23.762484774665044,0.9419407226958993,4.763702801461632,0.8250447898742661,0.8295449062507859,0.8272948480625258,0.8788792055366108,0.54393708972194,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
51,0.767515923566879,1.4487226762651935,0.1178363231020906,0.7678255484784146,0.19664129115993445,0.5544709943016813,0.7677651646752655,0.5282671783846956,108.15870488322719,32.76645435244161,0.9235668789808916,3.07484076433121,0.7678255484784146,0.7677047808721162,0.7677651646752655,0.7995584422517664,0.49010217333313655,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
52,0.7903305377405033,0.5591343019666407,0.13958221799305223,0.7979908144807011,0.22962361025267247,0.5656828139846944,0.7932898145753383,0.5509192642592307,110.43167242229897,29.49728663048841,0.8559447459299457,4.001973359644796,0.7979908144807011,0.7885888146699759,0.7932898145753383,0.8617711278887035,0.5403622112443985,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
53,0.7422917625402671,1.1030361704991773,0.1090300556392148,0.7367603123470589,0.17652187162528152,0.5500413393940818,0.7392963113919391,0.5062033117534687,104.06488725264612,36.26967326277036,1.0667280257708236,3.4661757938334103,0.7367603123470589,0.7418323104368195,0.7392963113919391,0.8933058048926203,0.48348236186972426,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
54,0.804567180031864,0.6600176237661027,0.1719140577646042,0.8082182687201275,0.26656463744576464,0.5818418374509933,0.8058620960659602,0.5749572965897517,112.39776951672862,27.373340414232608,0.9235262878385556,4.152416356877324,0.8082182687201275,0.8035059234117929,0.8058620960659602,0.8659576705222691,0.5156996799106852,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
55,0.8289534347625634,0.4415150958602181,0.20304238559083482,0.6714845218303033,0.2684319686179133,0.5953136797025281,0.7513841035408162,0.582165318897971,115.74734900875977,23.255878284923927,1.4670355002305209,4.131396957123098,0.6714845218303033,0.831283685251329,0.7513841035408162,0.8688726292688984,0.5014578620208381,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
56,0.8351940457203615,0.4098525109859235,0.1897195799630729,0.7260913225825506,0.2704844935853403,0.58944847196439,0.7822569680221118,0.5869724758048258,117.24455077086655,22.525252525252526,1.309941520467836,3.6140350877192984,0.7260913225825506,0.8384226134616728,0.7822569680221118,0.859974224870779,0.5355272079944549,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
57,0.7838555496548062,1.0207587864055856,0.14081670740620586,0.7812842981058594,0.22507657898937466,0.5660325441417473,0.7823112058994734,0.5469435858376521,109.62347318109398,30.30111524163569,1.0005310674455656,3.9219330855018586,0.7812842981058594,0.783338113693087,0.7823112058994734,0.7841183307508004,0.536535896324678,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
58,0.8197320341047503,0.5025574485118367,0.19089021547895269,0.823487616727568,0.28766349287480675,0.5918653216216359,0.8210174082606834,0.5900798872015085,114.5363377994316,25.2902963865205,0.8233861144945189,4.233049127080795,0.823487616727568,0.8185471997937984,0.8210174082606834,0.8675862901254162,0.6237750714866477,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
59,0.7470564352415754,0.6561261017583108,0.14529658839915274,0.7709602111246447,0.23294623279119092,0.5678431320674895,0.7578048154558593,0.5376148245030791,103.47909053999189,35.58059277304101,1.0592773041006902,4.764108810393829,0.7709602111246447,0.7446494197870738,0.7805413156588638,,0.4288255234400611,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
60,0.8258098778544875,1.1196999652958164,0.20694420767676833,0.7360963592376231,0.28877100279894824,0.5982309983943834,0.7821199507299006,0.5931823720465391,115.75199150292086,24.093998937865106,1.1534784917684546,3.8475836431226766,0.7360963592376231,0.828143542222178,0.8118597276815733,,0.5012550234387406,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
61,0.8319521178637199,0.4347791611676675,0.2357369264336931,0.816299256043731,0.32799019320122164,0.6128848509829364,0.8247912084639151,0.6146905770471949,115.99953959484344,23.200736648250455,1.1339779005524862,4.466850828729282,0.816299256043731,0.833283160884099,0.8247912084639151,0.8925247089566359,0.5749945670084207,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
62,0.8506113769271664,0.36347408550335053,0.2074455477335253,0.6823498139287612,0.27004985084920335,0.5980861573423008,0.7686707849082614,0.5915210666434285,119.58958001063263,20.255183413078147,1.3843700159489631,3.4646464646464636,0.6823498139287612,0.8549917558877611,0.7686707849082614,0.8431738748485318,0.4907851373135424,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
63,0.7950617283950616,0.5710238867663482,0.1394494568491063,0.7795349794238684,0.2295633112488688,0.5662281003219769,0.7865030850914833,0.5523298822405278,110.78271604938271,28.789135802469133,0.8562962962962964,4.216296296296296,0.7795349794238684,0.7934711907590987,0.7865030850914833,0.8877828233299214,0.48000833391627734,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
64,0.8233843117908239,1.1295782796513671,0.2179427531731995,0.8149192253780316,0.31426801713153096,0.6063851019235326,0.8185108359654757,0.602984235472807,115.50863344844599,24.991613221509624,0.5722742969906266,3.714356191415886,0.8149192253780316,0.8221024465529201,0.8185108359654757,0.8575729143193045,0.5656844899106133,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
65,0.829882257409663,0.4200853115065303,0.20539984517158716,0.7957533399068113,0.31008426681789514,0.5969629454530218,0.8135551029805761,0.6046878911514553,115.64230613073488,23.358099878197322,1.294762484774665,4.587900933820544,0.7957533399068113,0.8313568660543409,0.8135551029805761,0.8784242402384601,0.5367446071519473,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
66,0.8187311178247734,0.4633117864173915,0.1740184200303241,0.7636345575491023,0.258606651348729,0.5831086996746024,0.7908648902475474,0.5750249124497283,114.33362106171776,25.29434613724644,0.9378506689684938,4.24773413897281,0.7636345575491023,0.8180952229459924,0.7908648902475474,0.8848069304980533,0.56717093649961,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
67,0.8222222222222222,0.6490600237260956,0.20110691367804912,0.6637942386831276,0.2711502725196862,0.5952583976269941,0.7437964298937436,0.5797506353543358,115.3214814814815,24.53530864197531,1.2133333333333334,3.574320987654321,0.6637942386831276,0.8237986211043599,0.7437964298937436,0.8639975206074981,0.47915364456972753,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
68,0.8158803222094361,0.38662671254316844,0.1986595894565894,0.8847043507572852,0.29039389293493706,0.5959891304763182,0.8496109107972833,0.5916204582920447,113.6783659378596,25.909666283084004,0.7491369390103566,4.497123130034523,0.8847043507572852,0.8145174708372817,0.8496109107972833,0.9178261198170546,0.5982639338698116,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
69,0.7971372161895359,0.7698784159297062,0.18867791454578178,0.8131197213995831,0.2855547908777313,0.5900045508448386,0.8047408372482189,0.5806161169400603,110.84452122408688,28.37216189536032,0.9990128331688055,4.5,0.8131197213995831,0.7963619530968546,0.8047408372482189,0.8340970987670219,0.5433040066558018,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
70,0.8562176165803109,0.3824353142773991,0.16939650490279445,0.778309791101242,0.26344227106097323,0.5813821588103961,0.8176198029257444,0.5899556716629195,120.55181347150261,20.01036269430052,0.8121761658031088,3.376943005181347,0.778309791101242,0.8569298147502472,0.8176198029257444,0.8461808130404109,0.5813818245677179,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
71,0.8419983753046303,0.3751571614407704,0.16165528211517272,0.8774878147847279,0.26644838261807724,0.5776781335028588,0.8594927793204091,0.588044746271452,118.1080422420796,22.186839967506092,0.7059301380991064,3.8237205523964253,0.8774878147847279,0.8414977438560908,0.8594927793204091,0.9142699340508098,0.6569003749960416,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
