round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7418486699099472,0.6397452187041152,0.7450445726271631,0.735327605837905,0.7401541987914149,0.7418898146675204,0.7418486699099472,0.7418376917445351,7230,2431,2557,7104,0.735327605837905,0.7483697339819895,0.7418486699099472,0.8265698215997848,0.8236015851837633,19322,FedYogi,balanced,1,0,1,633816299
11,0.7410205982817514,0.6341485027375949,0.7397796313458964,0.7436083221198634,0.7416890357216601,0.741027054253741,0.7410205982817514,0.7410188640625734,7134,2527,2477,7184,0.7436083221198634,0.7384328744436394,0.7410205982817514,0.8267945713480596,0.8238068718338036,19322,FedYogi,balanced,1,0,1,633816299
12,0.7405548079908912,0.6287176425736367,0.7371428571428571,0.7477486802608425,0.7424078927084939,0.7406046148768266,0.7405548079908912,0.7405413805407663,7085,2576,2437,7224,0.7477486802608425,0.7333609357209399,0.7405548079908912,0.8270142533253979,0.8240055221777209,19322,FedYogi,balanced,1,0,1,633816299
13,0.7400372632232688,0.6234462456205089,0.7339588377723971,0.753027636890591,0.7433709702140704,0.7401993976322134,0.7400372632232688,0.7399933871572686,7024,2637,2386,7275,0.753027636890591,0.7270468895559465,0.7400372632232688,0.8272380923748786,0.8242203800704456,19322,FedYogi,balanced,1,0,1,633816299
14,0.7400890177000311,0.6183606823130674,0.732577960493332,0.7562364144498499,0.7442192115717633,0.7403396808563569,0.740089017700031,0.7400212312461657,6994,2667,2355,7306,0.7562364144498499,0.7239416209502122,0.740089017700031,0.8274845060403491,0.824462244026017,19322,FedYogi,balanced,1,0,1,633816299
15,0.7397267363626954,0.6134448360905408,0.7309533306741125,0.7587206293344374,0.7445781908679974,0.7400731792169788,0.7397267363626954,0.7396328042179607,6963,2698,2331,7330,0.7587206293344374,0.7207328433909533,0.7397267363626954,0.8277712797335521,0.8247491285956126,19322,FedYogi,balanced,1,0,1,633816299
16,0.7399855087465066,0.6087071230017995,0.7294862912006335,0.7628609874754166,0.7458004452539971,0.740488888088656,0.7399855087465066,0.7398493751693714,6928,2733,2291,7370,0.7628609874754166,0.7171100300175965,0.7399855087465066,0.8281413234388445,0.8251115472823987,19322,FedYogi,balanced,1,0,1,633816299
17,0.7406065624676534,0.60414892104198,0.7303537805965712,0.7628609874754166,0.7462535439449169,0.7410841592832276,0.7406065624676534,0.7404780317649633,6940,2721,2291,7370,0.7628609874754166,0.7183521374598902,0.7406065624676534,0.8285044244050948,0.8254781291145505,19322,FedYogi,balanced,1,0,1,633816299
18,0.7410723527585136,0.5997692093796568,0.7327603437937238,0.7589276472414864,0.7456144811104897,0.7413801718968619,0.7410723527585137,0.740989777310264,6987,2674,2329,7332,0.7589276472414864,0.7232170582755408,0.7410723527585137,0.8289458454676357,0.8259026563303941,19322,FedYogi,balanced,1,0,1,633816299
19,0.7418486699099472,0.5955508572742737,0.7345648027306495,0.7573750129386192,0.7457955356232799,0.7420821022519821,0.7418486699099471,0.7417864230529395,7017,2644,2344,7317,0.7573750129386192,0.7263223268812752,0.7418486699099471,0.8293861094070031,0.8263255971254629,19322,FedYogi,balanced,1,0,1,633816299
20,0.7422627057240452,0.5915130670656303,0.7366771159874608,0.7540627264258358,0.7452685421994885,0.7423977120274419,0.7422627057240452,0.7422268132595851,7057,2604,2376,7285,0.7540627264258358,0.7304626850222544,0.7422627057240452,0.8298575406733348,0.8267771416372609,19322,FedYogi,balanced,1,0,1,633816299
21,0.7431425318290033,0.5876339546204241,0.7389623601220753,0.7518890384018218,0.7453696577907752,0.7432169575578771,0.7431425318290033,0.7431228803755735,7095,2566,2397,7264,0.7518890384018218,0.7343960252561846,0.7431425318290033,0.8303518465505532,0.8272520579086832,19322,FedYogi,balanced,1,0,1,633816299
22,0.744591657178346,0.5839118165900129,0.7418628454452405,0.7502328951454301,0.7460243940095723,0.7446227962569586,0.744591657178346,0.7445835289154716,7139,2522,2413,7248,0.7502328951454301,0.7389504192112618,0.744591657178346,0.8308660163755858,0.8277371617590146,19322,FedYogi,balanced,1,0,1,633816299
23,0.7454197288065417,0.5803548821699414,0.7438296997120527,0.7486802608425629,0.7462470982718596,0.7454301655467952,0.7454197288065418,0.7454170223172996,7170,2491,2428,7233,0.7486802608425629,0.7421591967705207,0.7454197288065418,0.8313867968024531,0.8282231327990955,19322,FedYogi,balanced,1,0,1,633816299
24,0.7462995549114998,0.5769333355804787,0.7457907240987501,0.7473346444467447,0.7465618860510805,0.7463006104675889,0.7462995549114999,0.746299283093927,7200,2461,2441,7220,0.7473346444467447,0.745264465376255,0.7462995549114999,0.831965090536692,0.8287736304421872,19322,FedYogi,balanced,1,0,1,633816299
25,0.7469206086326468,0.5735940343983638,0.7459531910506237,0.7488872787496118,0.7474173553719008,0.7469244288413256,0.7469206086326468,0.7469196297705801,7197,2464,2426,7235,0.7488872787496118,0.7449539385156816,0.7469206086326468,0.8326097367136573,0.8293894074084506,19322,FedYogi,balanced,1,0,1,633816299
26,0.7473346444467447,0.570363065668816,0.7459092312442112,0.7502328951454301,0.7480648157704614,0.7473429550286647,0.7473346444467447,0.7473325220760332,7192,2469,2413,7248,0.7502328951454301,0.7444363937480593,0.7473346444467447,0.8332756825283004,0.8300134780184452,19322,FedYogi,balanced,1,0,1,633816299
27,0.7479039436911293,0.5672550491607894,0.7457418428073056,0.7523030742159197,0.7490080898644819,0.7479231352716562,0.7479039436911292,0.7478990649457565,7183,2478,2393,7268,0.7523030742159197,0.7435048131663389,0.7479039436911292,0.8339673100489366,0.8306665178572354,19322,FedYogi,balanced,1,0,1,633816299
28,0.7481109615981782,0.5642500457893923,0.7451421558600941,0.7541662353793603,0.7496270384279027,0.7481473562200722,0.7481109615981782,0.7481017254102544,7169,2492,2375,7286,0.7541662353793603,0.7420556878169962,0.7481109615981782,0.8346855728307736,0.8313351294698837,19322,FedYogi,balanced,1,0,1,633816299
29,0.747852189214367,0.5613506144808026,0.7436158307050564,0.7565469413104233,0.7500256541816316,0.747927161112562,0.747852189214367,0.7478331257229553,7141,2520,2352,7309,0.7565469413104233,0.7391574371183107,0.747852189214367,0.8353913001115628,0.8319916588498733,19322,FedYogi,balanced,1,0,1,633816299
30,0.7479039436911293,0.5585655118415607,0.7430485082200122,0.7578925577062416,0.7503971304125032,0.74800291908677,0.7479039436911293,0.7478787889503051,7129,2532,2339,7322,0.7578925577062416,0.737915329676017,0.7479039436911293,0.8360853490195809,0.8326324456553578,19322,FedYogi,balanced,1,0,1,633816299
31,0.7477486802608425,0.5558703495128645,0.7417921002121426,0.7600662457302557,0.7508179959100204,0.7478991276822148,0.7477486802608426,0.7477104022727633,7105,2556,2318,7343,0.7600662457302557,0.7354311147914294,0.7477486802608426,0.8367695945229332,0.8332757639115442,19322,FedYogi,balanced,1,0,1,633816299
32,0.7486285063658007,0.5532720927034193,0.7416498993963783,0.7630680053824656,0.7522065200755064,0.7488360347546803,0.7486285063658007,0.7485760846977332,7093,2568,2289,7372,0.7630680053824656,0.7341890073491357,0.7486285063658007,0.8374644684169176,0.8339175386642864,19322,FedYogi,balanced,1,0,1,633816299
33,0.7491978056101852,0.5507514313862825,0.7415955845459107,0.7649311665459062,0.7530826454702945,0.7494447945172644,0.7491978056101853,0.7491357070026832,7086,2575,2271,7390,0.7649311665459062,0.7334644446744644,0.7491978056101853,0.8381433890108505,0.8345417376472035,19322,FedYogi,balanced,1,0,1,633816299
34,0.749560086947521,0.5482981427144359,0.7409072741806555,0.7675188903840182,0.7539783415526972,0.7498824539252,0.749560086947521,0.7494792893534237,7068,2593,2246,7415,0.7675188903840182,0.7316012835110237,0.749560086947521,0.8388681873957979,0.8352323269582381,19322,FedYogi,balanced,1,0,1,633816299
35,0.7503364040989545,0.5459318677277603,0.7412468827930174,0.7691750336404098,0.7549527583053947,0.7506922808070713,0.7503364040989545,0.7502477685397635,7067,2594,2230,7431,0.7691750336404098,0.7314977745574992,0.7503364040989545,0.8395880358649471,0.8359068551587665,19322,FedYogi,balanced,1,0,1,633816299
36,0.7513197391574371,0.5436539429826934,0.7417845050786696,0.7710381948038505,0.7561285083489824,0.7517112180565761,0.7513197391574371,0.7512230103119708,7068,2593,2212,7449,0.7710381948038505,0.7316012835110237,0.7513197391574371,0.8403040486850577,0.8365630192172,19322,FedYogi,balanced,1,0,1,633816299
37,0.751733774971535,0.5414426372056574,0.7416534181240063,0.7725908291067177,0.7568060836501901,0.7521725720993762,0.751733774971535,0.7516257280135827,7061,2600,2197,7464,0.7725908291067177,0.7308767208363524,0.751733774971535,0.8410252149889321,0.8372299776831758,19322,FedYogi,balanced,1,0,1,633816299
38,0.7525618465997309,0.5392836802053361,0.7414885193982581,0.7754890798054032,0.7581077662534784,0.7530940101873044,0.7525618465997308,0.7524317103421638,7049,2612,2169,7492,0.7754890798054032,0.7296346133940586,0.7525618465997308,0.8417489312494302,0.837906835822102,19322,FedYogi,balanced,1,0,1,633816299
39,0.7537004450885002,0.5371826202635762,0.7420501678846534,0.7777662767829417,0.7594885530904129,0.754289546752244,0.7537004450885001,0.7535577145257972,7049,2612,2147,7514,0.7777662767829417,0.7296346133940586,0.7537004450885001,0.8424912471935344,0.8385957417653604,19322,FedYogi,balanced,1,0,1,633816299
40,0.7544250077631716,0.5351334601316242,0.7429333860446728,0.7780768036435152,0.7600990949997473,0.7549955935003895,0.7544250077631716,0.7542875543909418,7060,2601,2144,7517,0.7780768036435152,0.7307732118828278,0.7544250077631716,0.8432460343540656,0.8392847735803687,19322,FedYogi,balanced,1,0,1,633816299
41,0.7552530793913673,0.5331413795028074,0.7439651760981401,0.7783873305040886,0.7607870908998938,0.7558006909359812,0.7552530793913673,0.755122022271139,7073,2588,2141,7520,0.7783873305040886,0.732118828278646,0.7552530793913673,0.8440107427744006,0.8399831109219985,19322,FedYogi,balanced,1,0,1,633816299
42,0.7564434323568989,0.5312022430765426,0.7458569018557111,0.7779732946899907,0.7615766541696221,0.7569197976017333,0.7564434323568989,0.7563304830141456,7100,2561,2145,7516,0.7779732946899907,0.7349135700238071,0.7564434323568989,0.8447676941838307,0.8406833788061764,19322,FedYogi,balanced,1,0,1,633816299
43,0.757116240554808,0.529303388418158,0.7471150019896537,0.7773522409688438,0.7619337493024907,0.7575380835190988,0.757116240554808,0.7570167399515464,7119,2542,2151,7510,0.7773522409688438,0.7368802401407721,0.757116240554808,0.845523252759811,0.8413732159789058,19322,FedYogi,balanced,1,0,1,633816299
44,0.7585136114273885,0.5274508951472803,0.7493759360958562,0.7768346962012214,0.7628583045334417,0.7588611710134379,0.7585136114273885,0.7584325263704745,7151,2510,2156,7505,0.7768346962012214,0.7401925266535555,0.7585136114273885,0.8462957610474647,0.8420740963011013,19322,FedYogi,balanced,1,0,1,633816299
45,0.7593934375323466,0.5256364520671304,0.7507504502701621,0.7766276782941725,0.7634698549987281,0.759701983282594,0.7593934375323466,0.7593219515659289,7170,2491,2158,7503,0.7766276782941725,0.7421591967705207,0.7593934375323466,0.8470650765322874,0.84278607774433,19322,FedYogi,balanced,1,0,1,633816299
46,0.7602215091605424,0.5238573519485478,0.7518028846153846,0.7769382051547459,0.7641639093917028,0.7605127081033659,0.7602215091605424,0.7601544848290163,7183,2478,2155,7506,0.7769382051547459,0.7435048131663389,0.7602215091605424,0.847845738252674,0.8434882473019871,19322,FedYogi,balanced,1,0,1,633816299
47,0.7612048442190249,0.5221080953895993,0.7530331896119523,0.7773522409688438,0.7649994906794336,0.761477553197248,0.7612048442190249,0.761142564908365,7198,2463,2151,7510,0.7773522409688438,0.7450574474692061,0.7612048442190249,0.8486247607152311,0.8441798392437458,19322,FedYogi,balanced,1,0,1,633816299
48,0.762084670323983,0.5203694387997028,0.753758268190018,0.7784908394576131,0.7659249452619787,0.7623671477936391,0.762084670323983,0.7620206152250435,7204,2457,2140,7521,0.7784908394576131,0.745678501190353,0.762084670323983,0.8494229185665674,0.8448808023336282,19322,FedYogi,balanced,1,0,1,633816299
49,0.7626539695683676,0.5186614746823741,0.7544369798455831,0.7788013663181865,0.7664255882652542,0.7629281914951522,0.7626539695683676,0.762592068198908,7212,2449,2137,7524,0.7788013663181865,0.7465065728185488,0.7626539695683676,0.8502155050841045,0.8455711533520817,19322,FedYogi,balanced,1,0,1,633816299
50,0.7634302867198013,0.516983409662483,0.7547037630104083,0.7805610185281027,0.767414644074696,0.7637398772179587,0.7634302867198013,0.7633608421258109,7210,2451,2120,7541,0.7805610185281027,0.7462995549114998,0.7634302867198013,0.8510039773859133,0.846273997028953,19322,FedYogi,balanced,1,0,1,633816299
51,0.7636890591036125,0.5153469877324249,0.7546735979206238,0.7813890901562985,0.7677990235964198,0.764019919466804,0.7636890591036125,0.7636150017876725,7207,2454,2112,7549,0.7813890901562985,0.7459890280509264,0.7636890591036125,0.8517846712486101,0.846948672734185,19322,FedYogi,balanced,1,0,1,633816299
52,0.7643618673015216,0.5137473396714077,0.7551958433253397,0.7823206707380188,0.7685189892724592,0.764703354344654,0.7643618673015216,0.7642858450973626,7211,2450,2103,7558,0.7823206707380188,0.7464030638650243,0.7643618673015216,0.8525642615586507,0.847618688308067,19322,FedYogi,balanced,1,0,1,633816299
53,0.7653452023600041,0.5121680508652767,0.7557107231920199,0.7841838319014595,0.7696840394188763,0.765722415484361,0.7653452023600041,0.7652618952237329,7212,2449,2085,7576,0.7841838319014595,0.7465065728185488,0.7653452023600041,0.8533603301598122,0.8482969839467951,19322,FedYogi,balanced,1,0,1,633816299
54,0.7667425732325847,0.5106110672023985,0.7566221868153754,0.786461028878998,0.7712531086636553,0.7671580761663084,0.7667425732325845,0.7666518433873157,7217,2444,2063,7598,0.786461028878998,0.7470241175861712,0.7667425732325845,0.8541661807374327,0.8489832061310982,19322,FedYogi,balanced,1,0,1,633816299
55,0.7667943277093469,0.5090811219632846,0.7562381946515558,0.7873926094607183,0.7715010141987829,0.7672478892938228,0.7667943277093469,0.766695339058808,7209,2452,2054,7607,0.7873926094607183,0.7461960459579754,0.7667943277093469,0.8549729741561576,0.8496711795219793,19322,FedYogi,balanced,1,0,1,633816299
56,0.7674153814304937,0.5075692971686826,0.7566305751465183,0.7884276989959631,0.7722019464720195,0.767888491246949,0.7674153814304937,0.767312645894077,7211,2450,2044,7617,0.7884276989959631,0.7464030638650243,0.7674153814304937,0.8557800032851584,0.8503589598354426,19322,FedYogi,balanced,1,0,1,633816299
57,0.7683469620122141,0.5060806201693324,0.7573200992555831,0.7897733153917814,0.7732063234698013,0.7688406487410174,0.7683469620122141,0.7682405638927174,7216,2445,2031,7630,0.7897733153917814,0.7469206086326468,0.7683469620122141,0.8565982715086886,0.8510494470682747,19322,FedYogi,balanced,1,0,1,633816299
58,0.7699513507918435,0.5046239128545916,0.7583201267828843,0.7924645481834178,0.7750164498658704,0.7704997555657322,0.7699513507918434,0.7698346928738469,7221,2440,2005,7656,0.7924645481834178,0.7474381534002691,0.7699513507918434,0.8573901830377078,0.851719419836519,19322,FedYogi,balanced,1,0,1,633816299
59,0.7709864403270883,0.5031917880286083,0.7587979438513246,0.7945347272539075,0.7762552459928199,0.771588848093379,0.7709864403270883,0.7708593768523488,7221,2440,1985,7676,0.7945347272539075,0.7474381534002691,0.7709864403270883,0.8581795874665175,0.8523754653867948,19322,FedYogi,balanced,1,0,1,633816299
60,0.7711934582341372,0.5017808337885604,0.7586377097729516,0.7954663078356278,0.776615633368703,0.7718340855218109,0.7711934582341373,0.7710585725322272,7216,2445,1976,7685,0.7954663078356278,0.7469206086326468,0.7711934582341373,0.8589748203676092,0.8530322882080243,19322,FedYogi,balanced,1,0,1,633816299
61,0.7717110030017597,0.5003793596822476,0.7589779005524862,0.7962943794638236,0.7771884628984189,0.7723694205571052,0.7717110030017597,0.7715729548534648,7218,2443,1968,7693,0.7962943794638236,0.7471276265396957,0.7717110030017597,0.8597592748806205,0.8536846786996204,19322,FedYogi,balanced,1,0,1,633816299
62,0.7727460925370044,0.4990007600095825,0.7600157884349714,0.7972259600455439,0.7781763071482698,0.7734014510307203,0.7727460925370044,0.7726098258113889,7229,2432,1959,7702,0.7972259600455439,0.748266225028465,0.7727460925370044,0.8605297582027202,0.8543190414411294,19322,FedYogi,balanced,1,0,1,633816299
63,0.7731601283511024,0.49763478519200205,0.761028684470821,0.7963978884173482,0.7783116686055334,0.7737514243022798,0.7731601283511024,0.773037570115833,7245,2416,1967,7694,0.7963978884173482,0.7499223682848566,0.7731601283511024,0.8612899559854987,0.8549365907731737,19322,FedYogi,balanced,1,0,1,633816299
64,0.7736259186419625,0.4963086064070777,0.7619661084134377,0.7958803436497257,0.778554070473876,0.77416905788996,0.7736259186419625,0.773513749189934,7259,2402,1972,7689,0.7958803436497257,0.7513714936341993,0.7736259186419625,0.8620284148523574,0.8555323596762725,19322,FedYogi,balanced,1,0,1,633816299
65,0.7743504813166339,0.49501118483837925,0.7633383010432191,0.7952592899285789,0.7789719152387712,0.7748310820328983,0.774350481316634,0.774251789102629,7279,2382,1978,7683,0.7952592899285789,0.753441672704689,0.774350481316634,0.8627463240687804,0.8561073202038919,19322,FedYogi,balanced,1,0,1,633816299
66,0.775023289514543,0.4937495685001448,0.7646414342629482,0.7946382362074319,0.7793513019643673,0.7754471984932496,0.775023289514543,0.7749366972789687,7298,2363,1984,7677,0.7946382362074319,0.755408342821654,0.775023289514543,0.8634491906839457,0.8566696946913854,19322,FedYogi,balanced,1,0,1,633816299
67,0.7757478521892144,0.49249983836030986,0.7659213415851467,0.7942242003933341,0.7798160475633924,0.7761249012310945,0.7757478521892144,0.7756712718702805,7316,2345,1988,7673,0.7942242003933341,0.7572715039850947,0.7757478521892144,0.864155667951977,0.85722486353548,19322,FedYogi,balanced,1,0,1,633816299
68,0.7767829417244592,0.4912665529592647,0.7674534906981396,0.7942242003933341,0.7806093901012259,0.7771201387424632,0.7767829417244592,0.7767150189905656,7336,2325,1988,7673,0.7942242003933341,0.7593416830555844,0.7767829417244592,0.8648545917770691,0.8577839824508171,19322,FedYogi,balanced,1,0,1,633816299
69,0.7771452230617949,0.49005436848155837,0.7679911920728656,0.7942242003933341,0.780887441481783,0.7774689643785183,0.7771452230617949,0.777080199258162,7343,2318,1988,7673,0.7942242003933341,0.7600662457302557,0.7771452230617949,0.865533951649244,0.8583297232129672,19322,FedYogi,balanced,1,0,1,633816299
70,0.7782320670738019,0.48887127642815814,0.7695547533092659,0.7943277093468585,0.7817450211378801,0.7785206921626544,0.7782320670738019,0.7781745988336289,7363,2298,1987,7674,0.7943277093468585,0.7621364248007453,0.7782320670738019,0.8661858084178374,0.8588541394778356,19322,FedYogi,balanced,1,0,1,633816299
71,0.7786461028878998,0.4877021665427656,0.7700100300902708,0.7946382362074319,0.782130304110845,0.7789314478937239,0.7786461028878997,0.7785894775169488,7368,2293,1984,7677,0.7946382362074319,0.7626539695683676,0.7786461028878997,0.8668239082775889,0.8593751561264401,19322,FedYogi,balanced,1,0,1,633816299
72,0.7791636476555222,0.48655280575943305,0.770403047924604,0.7953627988821033,0.7826839826839826,0.7794569796747539,0.7791636476555222,0.7791056822252571,7371,2290,1977,7684,0.7953627988821033,0.7629644964289412,0.7791636476555222,0.8674562332355754,0.8598906567721621,19322,FedYogi,balanced,1,0,1,633816299
73,0.7797847013766691,0.48541690292847106,0.7710046119911771,0.7959838526032502,0.7832951362363128,0.7800786859699146,0.7797847013766691,0.7797268989614412,7377,2284,1971,7690,0.7959838526032502,0.763585550150088,0.7797847013766691,0.8680857939548693,0.8604008979014691,19322,FedYogi,balanced,1,0,1,633816299
74,0.780198737190767,0.4842903298461872,0.7714056547022258,0.7963978884173482,0.7837025719378661,0.7804931568333551,0.780198737190767,0.7801410434522305,7381,2280,1967,7694,0.7963978884173482,0.7639995859641859,0.780198737190767,0.8687145404023002,0.8609132702342007,19322,FedYogi,balanced,1,0,1,633816299
75,0.7803540006210538,0.4831755529477224,0.7713655946297966,0.7969154331849705,0.7839323897770084,0.7806619216056594,0.7803540006210536,0.7802937393575075,7379,2282,1962,7699,0.7969154331849705,0.7637925680571369,0.7803540006210536,0.8693402547584519,0.8614215733083102,19322,FedYogi,balanced,1,0,1,633816299
76,0.7806645274816272,0.48207027669568747,0.7718295739348371,0.7969154331849705,0.7841719291097984,0.780961325963888,0.7806645274816272,0.7806065874505221,7385,2276,1962,7699,0.7969154331849705,0.7644136217782839,0.7806645274816272,0.8699761153705804,0.8619455917677551,19322,FedYogi,balanced,1,0,1,633816299
77,0.7815961080633475,0.48098254079915603,0.7727865236137571,0.7977435048131664,0.7850667209941937,0.7818901063891868,0.7815961080633476,0.7815391469252926,7395,2266,1954,7707,0.7977435048131664,0.7654487113135287,0.7815961080633476,0.870589519221857,0.8624606712083626,19322,FedYogi,balanced,1,0,1,633816299
78,0.7823724252147811,0.4799101471393439,0.7735659847573205,0.7984680674878377,0.7858197932053176,0.7826653453198367,0.782372425214781,0.7823160298939112,7403,2258,1947,7714,0.7984680674878377,0.7662767829417244,0.782372425214781,0.8711818484316283,0.8629592378249681,19322,FedYogi,balanced,1,0,1,633816299
79,0.78257944312183,0.47885072110595933,0.7740413571571974,0.7981575406272643,0.7859144881006982,0.782854011911932,0.78257944312183,0.7825266673193676,7410,2251,1950,7711,0.7981575406272643,0.7670013456163958,0.78257944312183,0.8717716383988796,0.8634637616244822,19322,FedYogi,balanced,1,0,1,633816299
80,0.7828899699824035,0.4778124836894888,0.7739574979951884,0.7991926301625091,0.7863726638488567,0.783191032327361,0.7828899699824035,0.7828322518486668,7406,2255,1940,7721,0.7991926301625091,0.766587309802298,0.7828899699824035,0.8723423036914553,0.8639496864274974,19322,FedYogi,balanced,1,0,1,633816299
81,0.782993478935928,0.4767873261938025,0.7740028061735819,0.799399648069558,0.7864962574469169,0.7832984921278868,0.782993478935928,0.7829350532170127,7406,2255,1938,7723,0.799399648069558,0.766587309802298,0.782993478935928,0.8729016870330881,0.8644230723865807,19322,FedYogi,balanced,1,0,1,633816299
82,0.7833040057965014,0.47576943206634714,0.7741935483870968,0.7999171928371804,0.7868451865804612,0.783617116805968,0.7833040057965014,0.7832441816276865,7407,2254,1933,7728,0.7999171928371804,0.7666908187558223,0.7833040057965014,0.8734490062942252,0.8648912331010858,19322,FedYogi,balanced,1,0,1,633816299
83,0.783873305040886,0.4747648164636147,0.7744421094766336,0.8010557913259497,0.7875241681082731,0.7842089419716751,0.783873305040886,0.7838094774190654,7407,2254,1922,7739,0.8010557913259497,0.7666908187558223,0.783873305040886,0.8739836721991762,0.8653472843208585,19322,FedYogi,balanced,1,0,1,633816299
84,0.7843390953317462,0.47377112572037006,0.7745352788327003,0.802194389814719,0.7881222352163523,0.7847021606701072,0.7843390953317462,0.7842703182194424,7405,2256,1911,7750,0.802194389814719,0.7664838008487734,0.7843390953317462,0.874519548797818,0.8658110542873322,19322,FedYogi,balanced,1,0,1,633816299
85,0.7843908498085085,0.4727920917750666,0.7739555289659986,0.8034364972570127,0.7884205180294566,0.7848040853696883,0.7843908498085084,0.7843126120800443,7394,2267,1899,7762,0.8034364972570127,0.7653452023600041,0.7843908498085084,0.8750359578704737,0.8662536476959959,19322,FedYogi,balanced,1,0,1,633816299
86,0.7848566400993686,0.4718279871022526,0.7739944245320589,0.8046786046993065,0.7890383151484395,0.7853050372283058,0.7848566400993686,0.7847720748348987,7391,2270,1887,7774,0.8046786046993065,0.7650346754994307,0.7848566400993686,0.8755454456322945,0.8667017699625146,19322,FedYogi,balanced,1,0,1,633816299
87,0.7850119035296553,0.4708670567037204,0.773843858776728,0.8054031673739779,0.789308176100629,0.7854867292157084,0.7850119035296553,0.7849224735110076,7387,2274,1880,7781,0.8054031673739779,0.7646206396853328,0.7850119035296553,0.8760515584515254,0.8671431654474795,19322,FedYogi,balanced,1,0,1,633816299
88,0.7860469930649001,0.46991033390749626,0.7746744856376105,0.8067487837697961,0.7903863705506541,0.7865381930401636,0.7860469930649001,0.7859552611658249,7394,2267,1867,7794,0.8067487837697961,0.7653452023600041,0.7860469930649001,0.8765485107122981,0.86758305021926,19322,FedYogi,balanced,1,0,1,633816299
89,0.786875064693096,0.4689615884148714,0.775414886216834,0.8076803643515164,0.791218819712026,0.7873726337337545,0.786875064693096,0.7867827713782117,7401,2260,1858,7803,0.8076803643515164,0.7660697650346755,0.786875064693096,0.8770482700681773,0.8680269042709281,19322,FedYogi,balanced,1,0,1,633816299
