round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8087532747726923,0.42607725609641484,0.7487502288442729,0.8256891693225692,0.7673980175408454,0.7609570022168055,0.8164474248142224,0.7677441857422767,180.4153182308522,40.945754353521345,39.96208969024504,187.98905840653413,0.8256891693225692,0.8072056803058756,0.8164474248142224,0.8975286334500829,0.8569284430970822,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
13,0.8021926389976506,0.4407992101531686,0.7639651029983631,0.8000830268870994,0.7515783955105214,0.7164086608906535,0.8127883452519254,0.729964169927414,141.8023492560689,29.50555990602976,54.62302270947534,206.32983555207517,0.8000830268870994,0.8254936636167519,0.8127883452519254,0.8937575099410052,0.8551132569493403,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
14,0.8127169454086461,0.41183286596144003,0.6886704431761927,0.827312810002019,0.7255901550533695,0.7471371526759744,0.8224532423474706,0.7608591616084173,171.91984853266013,37.90154622909436,39.91669296307983,162.65067844745977,0.827312810002019,0.8175936746929223,0.8224532423474706,0.9044595664629449,0.8256215135757987,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
15,0.8135891568385847,0.4119482876495841,0.7838082232621075,0.8291581619126445,0.7967569203029459,0.7740045892559299,0.8107586445000632,0.782006970323117,154.95423340961096,39.299419116352745,36.519978876958284,179.61344833656045,0.8291581619126445,0.7923591270874818,0.8107586445000632,0.895500376922863,0.8825909418241573,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
16,0.825065764750094,0.39499664589240824,0.7323926833343821,0.8299904626348779,0.7575852097106395,0.7407769628470788,0.8035004066652768,0.7532743823463404,145.86339721909061,31.905486659150696,26.562946260804214,129.75046974821495,0.8299904626348779,0.7770103506956757,0.8035004066652768,0.8933803373693376,0.8643406153148534,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
17,0.7912778518377451,0.44927227724891533,0.7290859046164367,0.8138616673046513,0.7436992367814669,0.7491365059774333,0.8092318125865593,0.7469473073295348,142.90916015996953,33.57436678727861,34.02532850885546,119.28718339363931,0.8138616673046513,0.8046019578684669,0.8092318125865593,0.8927288522436726,0.8532440138104558,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
18,0.7689932056825202,0.7446846852832187,0.7212038379168312,0.803088226111338,0.7201598838595957,0.7005642367901351,0.8023984321839603,0.6933384957665486,109.92608606135474,28.88367304920733,33.72843318921145,115.74161004735434,0.803088226111338,0.8017086382565829,0.8023984321839603,0.892145438676276,0.8436168984836453,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
19,0.8059830537783159,0.4261696889449991,0.7057312108734891,0.8239681034076506,0.7327062726140574,0.7354493563630519,0.8155263194732323,0.7444700639125142,166.67905931177586,36.80062251426595,42.553000172920626,169.84437143351204,0.8239681034076506,0.8070845355388141,0.8155263194732323,0.8982651713055211,0.8546587544850659,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
20,0.8167002948936831,0.40664483995577105,0.676492511892387,0.8483174548719385,0.7207007567063943,0.7427798098861594,0.827923232271118,0.7560151442836458,185.7771224584821,41.59475399658545,30.06022039422629,141.1798851466708,0.8483174548719385,0.8075290096702972,0.827923232271118,0.9049147422164644,0.8258175680559364,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
21,0.7939129027035778,0.44564168847405566,0.7141890369298787,0.7878124660456804,0.716298297406027,0.711187570172908,0.7963766956761272,0.7196123642859208,137.29415573903188,34.16350979439858,44.10862878419946,164.55010522907557,0.7878124660456804,0.804940925306574,0.7963766956761272,0.8861996576033786,0.8230058706031644,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
22,0.8051795173631549,0.4313348921573211,0.5999481883817029,0.8124846657944427,0.6502539490980875,0.7186735183606898,0.8056249380539928,0.7287554356523195,255.27383755150086,58.34093584461449,27.01912889935256,124.26780459093582,0.8124846657944427,0.7987652103135429,0.807979264128154,,0.7603046993557341,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
23,0.7954618603154169,0.516902079766409,0.7905094681902535,0.8334646233327395,0.7806102421583038,0.7351467278515907,0.8166077816837619,0.7427289630991027,107.12809784357903,26.85146443514644,43.31380753138075,180.08448664306403,0.8334646233327395,0.7997509400347843,0.8166077816837619,0.9021290169748412,0.8879398711096164,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
24,0.7974146637043021,0.4949038609168846,0.7610660879719495,0.8160538425268846,0.757407891070825,0.7097405062387132,0.7922152872288771,0.7121881239723716,86.23671985457483,22.770753383154922,34.72874166834983,142.19248636639065,0.8160538425268846,0.7683767319308696,0.7922152872288771,0.8830522613129166,0.8698738553106777,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
25,0.8002104893878268,0.43976616158296367,0.6421048452535247,0.7765217170871632,0.6594155604399109,0.679786673805506,0.7980850928505027,0.692630865384293,201.76179617610947,41.93159094895632,37.19891247149623,128.2925802490791,0.7765217170871632,0.8196484686138424,0.7980850928505027,0.8830862840716813,0.7872706387990827,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
26,0.8080224207391837,0.4282334991436597,0.8517523264043247,0.7999985997907048,0.8179978047709504,0.7622569282401566,0.8157623961445423,0.7662789961784299,113.57908565423017,21.94184620774217,47.00788229111929,179.62865650726926,0.7999985997907048,0.8315261924983799,0.8157623961445423,0.89996118167025,0.9192812420071526,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
27,0.8155982905982906,0.40946549256687914,0.6280001496827233,0.8123769680201156,0.6840378263745007,0.7312133140534958,0.8118146373207491,0.7471814026255231,171.32606837606838,36.996153846153845,20.927350427350426,88.51025641025642,0.8123769680201156,0.8112523066213824,0.8152334407395526,,0.8042927457872202,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
28,0.8134689114852474,0.42185171588101456,0.6741699075571654,0.8282154651789544,0.7022420116032222,0.7206051089355532,0.810327062391294,0.7303703716096418,170.3788964827471,39.01783630605101,27.22787131188532,127.49358226371065,0.8282154651789544,0.7924386596036339,0.810327062391294,0.8994897953114455,0.8111223256215713,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
29,0.8167012140953508,0.41144007120402926,0.7466474949803035,0.8266397834653614,0.7710520876293556,0.7583980850627653,0.8176257425037067,0.7686904768931455,166.19395913532716,36.76413976902577,32.03153686704175,142.74859342611788,0.8266397834653614,0.8086117015420521,0.8176257425037067,0.900893827637332,0.8637666785970645,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
30,0.7887264250900612,0.5287539049079347,0.7490161562964244,0.8062556188431468,0.7400010078085463,0.7171645781945768,0.824492515512492,0.7136331128303467,115.05636787454971,23.924136469591012,40.77283322737868,134.37486755668573,0.8062556188431468,0.8427294121818374,0.824492515512492,0.8975277299146921,0.8785695381354517,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
31,0.8162613172377063,0.40475266397409515,0.7816414704790913,0.8097022293769012,0.7684110043613404,0.7213972730363557,0.7873155405028261,0.7293125459510483,107.63074738150186,25.246050062133857,33.6761938576247,154.03301970530802,0.8097022293769012,0.7649288516287509,0.7873155405028261,0.880308842209341,0.8605361237698296,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
32,0.8224333211545488,0.41086608406575476,0.66041189855668,0.8355809965852696,0.7075216634736707,0.7443000158729147,0.8134767345456486,0.7541439139377049,160.86317135549868,37.45250274022652,18.1728169528681,92.90317866276945,0.8355809965852696,0.7913724725060279,0.8134767345456486,0.9023689426132643,0.8093209364663558,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
33,0.811394526159002,0.42747077799004074,0.7695319956187009,0.8171282798191507,0.7618689964461794,0.7357399689184225,0.819808029533454,0.7403530190746246,128.355427294731,25.936697076894433,37.664494507540496,145.39973934090483,0.8171282798191507,0.8224877792477575,0.819808029533454,0.900230106746004,0.8747206462443767,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
34,0.794639623324882,0.44428051714664407,0.6635770293257673,0.8215701975051475,0.6967835320861576,0.7125150625571551,0.8091324858310133,0.7200663724680746,131.04726548352045,35.40727997102499,29.956537486417965,130.8761318362912,0.8215701975051475,0.7966947741568791,0.8091324858310133,0.892742501540193,0.8271619210172951,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
35,0.8100639906922629,0.4147424697057428,0.7790411349327575,0.7863899556569234,0.7646210074334292,0.702646204089266,0.7760081168757438,0.7081504383856184,119.58347876672484,34.62638161721931,42.66492146596859,209.6816463059919,0.7863899556569234,0.7656262780945643,0.7933874071607933,,0.8573605894524595,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
36,0.8216287504121331,0.407848445842322,0.6770832202543696,0.8148590292421293,0.7109139248842398,0.7474256598881416,0.8173311366541768,0.7568332089696687,182.98186613913617,37.017969007583254,24.686119353775137,114.3704253214639,0.8148590292421293,0.8198032440662245,0.8173311366541768,0.8950951099747563,0.8064780371847452,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
37,0.8099386898999676,0.5560008297310187,0.81028084845463,0.8078663902113806,0.7922321476540152,0.7605244201947817,0.8191982148384961,0.7647614482720063,155.8052597612133,30.186350435624394,43.14553081639238,177.38496289125524,0.8078663902113806,0.8305300394656114,0.8191982148384961,0.9025227783653382,0.8929098080338445,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
38,0.80442253100254,0.4217309139728641,0.7247419498049549,0.812395381127063,0.7371052820235624,0.7422350215437291,0.815654110751195,0.7515987096700949,184.27327058120426,41.4878230987599,48.18168235469894,190.80591662931423,0.812395381127063,0.8189128403753271,0.815654110751195,0.8992577372477042,0.8370754671042459,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
39,0.8012305588788241,0.5291265880228477,0.7816335386360531,0.8251962575572032,0.7806639304335781,0.7759855585951555,0.8089775198249289,0.7633733372809016,126.61015211075028,30.29875235002564,35.60485387113314,147.61493761750128,0.8251962575572032,0.7927587820926547,0.8089775198249289,0.9016988955428693,0.8840238049123892,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
40,0.8219416630387463,0.40236069187578577,0.7155206695155225,0.8235883393624481,0.7379852802942428,0.743630803654079,0.8250549395709668,0.7573407348544621,170.19344071977943,34.7966913365259,49.640400522420556,203.03149034973157,0.8235883393624481,0.8265215397794852,0.8250549395709668,0.9046082805179724,0.8287962403068773,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
41,0.7872782181955453,0.6785795364860868,0.7177818502312681,0.8009920707257122,0.7290411873107954,0.7443566400004874,0.8085235640297197,0.7377589608340172,147.22480181200453,34.14798036995093,27.562098905247254,112.66459041147603,0.8009920707257122,0.8160550573337279,0.8085235640297197,0.9001009117836314,0.8326522032607562,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
42,0.8143353331228291,0.4152513610164797,0.7721746089357803,0.8364943315201515,0.7866766731089397,0.7623780750129412,0.8190875937200637,0.7738433187310861,130.2865487843385,32.90985159456899,32.399273760656776,160.29696874013263,0.8364943315201515,0.8016808559199763,0.8190875937200637,0.8979685663112631,0.8825762699262839,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
43,0.8089137495488995,0.47350402124910396,0.7559578099827771,0.809142367334697,0.7527790157027495,0.708637495107824,0.791572453168463,0.713427592717454,140.53464453265968,29.86647419704078,34.85348249729339,151.93810898592562,0.809142367334697,0.7740025390022289,0.791572453168463,0.8820824260071433,0.8583719862841791,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,1145661099
44,0.8093639246409252,0.42323551484330896,0.7320686512935637,0.8223607496555082,0.7547573920515659,0.7609885703378697,0.815412727122219,0.7698546614594163,153.73605670583845,33.3415407573214,31.262451035254617,130.7994777093826,0.8223607496555082,0.8084647045889298,0.815412727122219,0.9043149481533124,0.861087486443393,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
45,0.8097686375321338,0.40843909297553477,0.775349672606596,0.8245103619733226,0.7884706716624942,0.7764581623163965,0.8122961212350018,0.7833858575824019,138.49288774635818,35.77172236503857,34.43170522707798,158.19331619537272,0.8245103619733226,0.8000818804966807,0.8122961212350018,0.9042891539892055,0.8877952006083201,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
46,0.807677972418934,0.41824960616870543,0.766315770069778,0.8164117812915925,0.7715124286810026,0.7312880601822678,0.8157133893946061,0.7436784377111704,132.65039135296308,28.81065970928066,54.77003354453969,211.10175177040625,0.8164117812915925,0.8150149974976196,0.8157133893946061,0.9006617950815524,0.8667676651157494,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
47,0.8082550438934235,0.41630680196869824,0.8081655142929508,0.8106201283215599,0.795449524070262,0.732973540825192,0.8119071005192271,0.7470544331845329,118.50639149853687,27.18866471584784,57.41845063914987,232.330047743724,0.8106201283215599,0.8131940727168944,0.8119071005192271,0.8980342839643709,0.8904148604069787,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
48,0.8117839607201308,0.4150119312852464,0.7052393095732213,0.8201833170626506,0.7445511277958251,0.7658847581255522,0.8118398319912419,0.7751758367571926,173.68430623749776,42.69503546099291,31.19312602291326,146.68521549372616,0.8201833170626506,0.8034963469198333,0.8147494519221384,,0.8469079341671235,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
49,0.8023240800516462,0.4323374345753855,0.703275746930791,0.8282378299402304,0.7281407978768276,0.7522957261756577,0.8149573432547049,0.7546153025376519,214.6114912846998,53.12162685603615,41.221433182698526,172.82169141381536,0.8282378299402304,0.8016768565691792,0.8149573432547049,0.8931719870494985,0.8444459490087557,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
50,0.813909418230055,0.4210177832606254,0.7048840151582164,0.8213179329184559,0.7218813565747654,0.7349570292122303,0.8193805551070017,0.7465707848764526,132.22664392647337,30.84745120333523,28.841197650180025,131.37199166192914,0.8213179329184559,0.8174431772955476,0.8193805551070017,0.8917011215376422,0.8177612543270275,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
51,0.8034981260039266,0.42262300792718493,0.6862362454129555,0.7548101599704601,0.7083099252718458,0.7540538007776227,0.7765230799971801,0.7541695908529271,173.5800464037123,45.68731036944494,25.788149205782616,116.54667142602177,0.7548101599704601,0.7982360000238998,0.7967800851729787,,0.7897334342790105,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
52,0.8099281515349445,0.46665426362162327,0.7735177844598503,0.8060131129887624,0.7768984725044892,0.7667530021004813,0.8232019410771543,0.7713097800575853,172.2560418027433,35.27204441541476,37.37442847811887,141.70362508164598,0.8060131129887624,0.8403907691655462,0.8232019410771543,0.9071617433983578,0.8828036102761857,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
53,0.806079027355623,0.47516024352241765,0.6336609872587843,0.7998536145645454,0.6703999404031019,0.7257918610833124,0.8160484885378887,0.7328204703127782,249.86322188449847,49.132826747720365,31.588905775075993,114.2512158054711,0.7998536145645454,0.8322433625112315,0.8160484885378887,0.9033913665921618,0.7966476049232382,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
54,0.7963562063681253,0.48739870729552176,0.6184968587718507,0.736508467996186,0.6454744908337681,0.710128755460784,0.7789295960658056,0.7088067983791864,219.80061297462967,50.69112889494297,25.12344627958454,89.44985526987911,0.736508467996186,0.8213507241354249,0.7982553239731783,,0.7531920235655113,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
55,0.8189050956620572,0.47143266539278533,0.8427608424223592,0.8252127429582289,0.8252157593743178,0.7451239513597073,0.813227380261525,0.7504044189853727,91.0399696912294,19.766243606743704,41.17105512407653,180.37336616783483,0.8252127429582289,0.8012420175648214,0.813227380261525,0.9003249292193231,0.9157638697129526,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
56,0.8162356567905464,0.4109684264310515,0.7820575423209186,0.829328606801813,0.7911220856848319,0.7417068172454138,0.8120097036078752,0.7508283137655577,130.27830107895187,31.88182908032197,31.605240623394415,150.6379517040589,0.829328606801813,0.794690800413937,0.8120097036078752,0.898375914036581,0.8802196272558442,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
57,0.8128689492325856,0.5217782735327728,0.749386463192168,0.8153984324998245,0.7641808818705024,0.7346689380356013,0.8090549848039228,0.7396549828538357,173.77508854781584,37.651121605667065,40.06390200708382,156.09755017709563,0.8153984324998245,0.802711537108021,0.8090549848039228,0.8992113518183217,0.8663480384973067,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
58,0.8109133352786693,0.4572170176229573,0.7891234340003365,0.8058453920345824,0.7795118525288776,0.736599341009414,0.8164595209617574,0.746428601861368,144.38532243945141,30.161803326524662,55.65669681937555,222.2423402392763,0.8058453920345824,0.8270736498889327,0.8164595209617574,0.8977347139398983,0.8786943100551189,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
59,0.8022764227642277,0.5624446812093912,0.7504858579438332,0.7895959947780666,0.7469293694113147,0.744315617748016,0.8149815900154934,0.7437212564557498,170.52390243902437,32.0,37.0720325203252,128.6408130081301,0.7895959947780666,0.8403671852529195,0.8149815900154934,0.9009510694504578,0.8586959118480355,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
60,0.8262130291900251,0.39413363042594324,0.6783340961433073,0.8063088707552883,0.7197664730573095,0.7448087766095577,0.8197393709080798,0.7569053067366698,193.73690315097625,42.43630388555964,29.358979315677555,136.29866615116953,0.8063088707552883,0.8331698710608713,0.8197393709080798,0.8981620715838803,0.8131884133465704,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
61,0.808843085106383,0.4746191497956822,0.6408334497035951,0.8286796843449661,0.6787131708387644,0.7170092339685562,0.8058783150936908,0.7215241731887436,235.83759973404258,50.61020611702128,24.853557180851066,119.15009973404256,0.8286796843449661,0.7830769458424152,0.8058783150936908,0.9052830652063782,0.7947159893913444,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
62,0.8203164029975022,0.41314951688605656,0.7161404289030495,0.8228854695103225,0.7357230506214048,0.7291526642781632,0.7914342599778422,0.7368744104756422,205.6472939217319,43.892756036636136,30.53089092422981,136.6353039134055,0.8228854695103225,0.7599830504453619,0.7914342599778422,0.8885924796399957,0.8319817757137209,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
63,0.7626284246575344,0.5529674467592279,0.8215300243119877,0.76496287871575,0.7708074519837568,0.6837980015844165,0.7827536133955448,0.6770984423896391,75.16566780821918,18.548801369863014,47.14747431506849,143.48694349315065,0.76496287871575,0.8005443480753395,0.7827536133955448,0.8824844572615754,0.9060481943211511,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
64,0.8149230469511007,0.4212963543527177,0.8171748161126109,0.809545627222086,0.7995404418470815,0.751803182146624,0.8188261153725661,0.763600363461323,100.70524060003898,20.02941749464251,39.05786090005845,151.38437560880575,0.809545627222086,0.8281066035230463,0.8188261153725661,0.9032451208933882,0.8920083456009469,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
65,0.8240263754378734,0.4062982989302031,0.839118276926408,0.7975288480572503,0.808477418034386,0.7244756451874582,0.7976591962293792,0.7359387078949974,79.3509169585823,14.754790851019987,38.48856377498454,153.58190809808366,0.7975288480572503,0.7977895444015085,0.7976591962293792,0.8869819849992224,0.9005627233690038,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
66,0.8144585789636984,0.40948647644493014,0.7800822341455587,0.8212439514131689,0.7707669155648472,0.7077642270525439,0.7978388132129376,0.7182405503402801,132.9263108904747,29.89885200124108,56.94089357741235,230.73068569655604,0.8212439514131689,0.7744336750127061,0.7978388132129376,0.8855599264460634,0.8658904815033829,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
67,0.8161859664227291,0.40161742907306114,0.7471810047545648,0.8354325903039059,0.7644864659731663,0.7411149506988677,0.8217225512084658,0.7557030700901245,113.61536805854499,28.509685751183813,27.130865260439087,127.61106328024104,0.8354325903039059,0.8080125121130258,0.8217225512084658,0.909750492057636,0.8610300692634248,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
68,0.8080053147317723,0.4231454209613473,0.8360403592436936,0.8193605722254544,0.8138734766094585,0.7241458985126586,0.8132312586453062,0.7387977583752215,98.8332502906494,24.264573991031394,47.20229197807674,196.019265902674,0.8193605722254544,0.8071019450651578,0.8132312586453062,0.8963977485218008,0.9122188135651869,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
69,0.7977678571428571,0.5057215380019298,0.7411138618633343,0.8174175247091157,0.7481406351603093,0.7263492744668896,0.8206489475949578,0.7299317635444706,104.36272321428574,25.21651785714286,32.245089285714286,121.33013392857143,0.8174175247091157,0.8238803704807998,0.8206489475949578,0.9039466108499087,0.862554187545274,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
70,0.8119281599457813,0.4120687882574745,0.8059102864974008,0.8197397952900277,0.803642347637767,0.7738398037180076,0.8110901150839667,0.782553561487709,142.3532700779397,32.480176211453745,40.60386309725517,179.90291426635036,0.8197397952900277,0.8024404348779055,0.8110901150839667,0.8930225569616912,0.9009202074744863,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
71,0.7998215348007138,0.43096414724106474,0.7417086699291183,0.8027404307712142,0.7450002998071994,0.732747990960029,0.7966882081235671,0.7380440874336923,159.32882212968474,41.79759071980964,40.63518738845926,172.84756097560972,0.8027404307712142,0.7906359854759203,0.7966882081235671,0.8940426871324354,0.8499101757805393,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
72,0.8186791715513874,0.40905004554963686,0.722676810273962,0.8245040297397586,0.7465384003544155,0.7597890632229194,0.8094537629490038,0.76374436824779,152.24501758499414,31.54611176240719,30.813208284486127,129.3280578350918,0.8245040297397586,0.7944034961582488,0.8094537629490038,0.8997398141841468,0.8513322451379293,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
73,0.8265509391007397,0.3894734206020864,0.7701484704446124,0.8253969548952697,0.7777811808543029,0.7631612168212253,0.8310777030697679,0.777698540299041,152.26821286283436,29.906089926010242,46.13958451906658,195.51223676721688,0.8253969548952697,0.8367584512442662,0.8310777030697679,0.9052833762532979,0.8712625361673737,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
74,0.8183574879227052,0.41425874415096287,0.7639981921153772,0.8146181295579253,0.7707740607861139,0.7666553043678094,0.8212619601751009,0.7769606629413248,159.51207729468598,34.62125603864734,32.97278582930757,148.6925925925926,0.8146181295579253,0.8279057907922762,0.8212619601751009,0.9006338253784674,0.8567979146266499,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
