round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7548390435772694,0.5696242445293467,0.7478856222311719,0.7688645067798364,0.7582299800949318,0.7550397227236797,0.7548390435772694,0.7547908075898522,7157,2504,2233,7428,0.7688645067798364,0.7408135803747025,0.7548390435772694,0.8454197973768041,0.8409144250148018,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
11,0.758410102473864,0.5645371014724437,0.7552919521423458,0.7645171307318083,0.7598765432098765,0.7584486586657448,0.758410102473864,0.7584010918507205,7268,2393,2275,7386,0.7645171307318083,0.7523030742159197,0.758410102473864,0.8471890601375235,0.8426430034057477,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
12,0.7586688748576752,0.5602041792662347,0.746352523659306,0.7836662871338371,0.7645544054531684,0.7593170332395462,0.7586688748576752,0.7585179798378958,7088,2573,2090,7571,0.7836662871338371,0.7336714625815133,0.7586688748576752,0.8480204317095847,0.8433649331844653,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
13,0.7625504606148432,0.5561044034937851,0.759382349933531,0.7686574888727875,0.7639917695473251,0.7625896345706636,0.7625504606148432,0.7625416044154039,7308,2353,2235,7426,0.7686574888727875,0.7564434323568989,0.7625504606148432,0.8492186006135902,0.8442872698921506,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
14,0.7627574785218921,0.5524880483947008,0.7647304202732298,0.7590311561950108,0.7618701298701299,0.7627720733853562,0.7627574785218921,0.7627541842503172,7405,2256,2328,7333,0.7590311561950108,0.7664838008487734,0.7627574785218921,0.8494639642969216,0.8443021355845628,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
15,0.763378532243039,0.5487240623693208,0.760626856499027,0.7686574888727875,0.7646210873146623,0.7634078941978344,0.7633785322430391,0.7633719380381845,7324,2337,2235,7426,0.7686574888727875,0.7580995756132906,0.7633785322430391,0.850063889806046,0.8449981422283591,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
16,0.7636373046268502,0.5447738619339231,0.7561343523732904,0.7782838215505641,0.7670492221372099,0.7638637212922115,0.7636373046268502,0.7635865891136704,7236,2425,2142,7519,0.7782838215505641,0.7489907877031363,0.7636373046268502,0.8512214951143527,0.8460492162637518,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
17,0.7643101128247594,0.5412058626159219,0.7552734179746076,0.7820101438774454,0.7684092758340114,0.7646417524469025,0.7643101128247594,0.7642362501403988,7213,2448,2106,7555,0.7820101438774454,0.7466100817720733,0.7643101128247594,0.8522650487913307,0.8469289074150748,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
18,0.7631197598592279,0.538030063171729,0.748,0.7936031466721871,0.7701270654412135,0.7641014109347443,0.7631197598592279,0.7628994372740685,7078,2583,1994,7667,0.7936031466721871,0.7326363730462685,0.7631197598592279,0.8529810830396483,0.8476048734292728,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
19,0.7645688852085706,0.5348880271494325,0.7528189910979228,0.7878066452748163,0.7699155328511457,0.7651415841290743,0.7645688852085706,0.7644416852514087,7162,2499,2050,7611,0.7878066452748163,0.7413311251423248,0.7645688852085706,0.8537107456275664,0.8483396926988173,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
20,0.766587309802298,0.5320681645473031,0.7577820038034231,0.7836662871338371,0.7705068186444127,0.7668987181164795,0.766587309802298,0.7665192054468905,7241,2420,2090,7571,0.7836662871338371,0.7495083324707588,0.766587309802298,0.8541609951113582,0.8487668394650583,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
21,0.7679846806748784,0.5292681019631867,0.760830143058634,0.781699617016872,0.7711237044978813,0.7681864636110538,0.7679846806748784,0.7679410305036503,7287,2374,2109,7552,0.781699617016872,0.7542697443328847,0.7679846806748784,0.8555851565996397,0.8500008582008061,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
22,0.7690197702101231,0.5265780005184997,0.7618903667875857,0.7826311975985922,0.7721215215726321,0.7692192842663189,0.7690197702101231,0.7689769683522953,7298,2363,2100,7561,0.7826311975985922,0.755408342821654,0.7690197702101231,0.8562924802818445,0.8507364952097592,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
23,0.7685022254425008,0.5241618301761392,0.7589339189458973,0.7869785736466204,0.7727018649321612,0.7688693670395867,0.7685022254425007,0.7684231707998533,7246,2415,2058,7603,0.7869785736466204,0.7500258772383811,0.7685022254425007,0.856997382576667,0.8513615782912872,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
24,0.7701583686988924,0.5213852236265052,0.7581602373887241,0.7933961287651382,0.7753780790046026,0.7707431668923647,0.7701583686988924,0.7700341886571787,7216,2445,1996,7665,0.7933961287651382,0.7469206086326468,0.7701583686988924,0.8582324615670912,0.8524224500869827,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
25,0.7710899492806128,0.5192929159820687,0.7663209273947529,0.7800434737604803,0.7731213131572198,0.7711769055186244,0.7710899492806128,0.7710715970976971,7363,2298,2125,7536,0.7800434737604803,0.7621364248007453,0.7710899492806128,0.8585570560455075,0.8527899817270608,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
26,0.7714522306179484,0.5167698523485316,0.7657849396979832,0.7821136528309699,0.7738631708316264,0.7715757062318578,0.7714522306179485,0.7714262495714943,7350,2311,2105,7556,0.7821136528309699,0.7607908084049271,0.7714522306179485,0.8595227181903331,0.8536576177114885,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
27,0.7722285477693821,0.5145503120352146,0.7638972506522176,0.7880136631818653,0.7757680745911245,0.7725001430687338,0.7722285477693821,0.7721717798417052,7308,2353,2048,7613,0.7880136631818653,0.7564434323568989,0.7722285477693821,0.8605135691923925,0.8546057964535436,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
28,0.7726425835834799,0.5123176107012262,0.7645640819606268,0.7879101542283408,0.7760615792424937,0.7728970313710886,0.77264258358348,0.7725895745058845,7317,2344,2049,7612,0.7879101542283408,0.7573750129386192,0.77264258358348,0.8611438049002045,0.8551585476702575,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
29,0.7740917089328226,0.5100475035595581,0.764218718818599,0.7927750750439913,0.7782350251486054,0.774474950807149,0.7740917089328226,0.7740128240030248,7298,2363,2002,7659,0.7927750750439913,0.755408342821654,0.7740917089328226,0.8624230259968828,0.8562608686323212,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
30,0.7753338163751164,0.5079815764291858,0.768958543983822,0.7871855915536694,0.7779653214669326,0.7754886019325387,0.7753338163751164,0.7753022543017898,7376,2285,2056,7605,0.7871855915536694,0.7634820411965635,0.7753338163751164,0.8631306603880877,0.8569273757110455,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
31,0.7756443432356899,0.506153455742733,0.7673694779116466,0.7911189317875996,0.7790632485602161,0.7759086227413392,0.7756443432356899,0.775590605513352,7344,2317,2018,7643,0.7911189317875996,0.7601697546837801,0.7756443432356899,0.8638013204082532,0.8575556320157904,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
32,0.7760583790497878,0.5046642644526038,0.7718654434250765,0.7837697960873615,0.7777720712855015,0.7761240589707383,0.7760583790497878,0.7760450613559933,7423,2238,2089,7572,0.7837697960873615,0.7683469620122141,0.7760583790497878,0.86393695024395,0.8577130647881058,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
33,0.7763689059103612,0.5026134963342791,0.7684496279911522,0.7911189317875996,0.7796195236395165,0.7766096262822655,0.7763689059103612,0.776320241412131,7358,2303,2018,7643,0.7911189317875996,0.7616188800331228,0.7763689059103612,0.8648218173345859,0.8585649825917252,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
34,0.777403995445606,0.5010138884728071,0.7713099817776878,0.7886347169030121,0.7798761451456062,0.7775440209608473,0.777403995445606,0.7773759160692699,7402,2259,2042,7619,0.7886347169030121,0.7661732739882,0.777403995445606,0.8657469908824372,0.8594391608274956,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
35,0.7770417141082704,0.4993428477579579,0.7685361693588844,0.7928785839975158,0.7805176278785408,0.7773199286131675,0.7770417141082704,0.7769857807041001,7354,2307,2001,7660,0.7928785839975158,0.7612048442190249,0.7770417141082704,0.8661325486095393,0.8597354612451318,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
36,0.7782838215505641,0.4978611759852429,0.7709362088078202,0.791843494462271,0.78125,0.7784886385032823,0.7782838215505641,0.7782430482686253,7388,2273,2011,7650,0.791843494462271,0.7647241486388573,0.7782838215505641,0.8669046283330545,0.8604417455650486,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
37,0.7783873305040886,0.49597913074541305,0.768600818935384,0.7966049063243971,0.7823523431940632,0.7787573865866092,0.7783873305040886,0.7783137572586025,7344,2317,1965,7696,0.7966049063243971,0.7601697546837801,0.7783873305040886,0.867866347687807,0.8612412903518439,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
38,0.7777662767829417,0.4945581227581805,0.7668290742766233,0.7982610495807887,0.7822294350339791,0.7782337492268168,0.7777662767829416,0.7776728914576003,7316,2345,1949,7712,0.7982610495807887,0.7572715039850947,0.7777662767829416,0.8684953727019279,0.8618546972639842,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
39,0.7786461028878998,0.49302612930243284,0.7685018950728106,0.7975364869061173,0.7827500380962056,0.779044407088901,0.7786461028878997,0.778567085303312,7340,2321,1956,7705,0.7975364869061173,0.7597557188696822,0.7786461028878997,0.8691042123451307,0.8623460271657941,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
40,0.7788531207949487,0.49170404613427654,0.7684871437113813,0.7981575406272643,0.783041381061183,0.7792694116489722,0.7788531207949487,0.7787706773372831,7338,2323,1950,7711,0.7981575406272643,0.7595487009626333,0.7788531207949487,0.8697610833141435,0.862994088493843,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
41,0.7796811924231446,0.4903597192394011,0.76993006993007,0.7977435048131664,0.7835900564282446,0.7800466500853098,0.7796811924231446,0.7796092905869679,7358,2303,1954,7707,0.7977435048131664,0.7616188800331228,0.7796811924231446,0.870582555054608,0.8637156319616685,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
42,0.7810785632957251,0.48885858836857327,0.7723944227104023,0.797018942138495,0.7845134997452878,0.7813645373468616,0.7810785632957251,0.7810229221667431,7392,2269,1961,7700,0.797018942138495,0.7651381844529552,0.7810785632957251,0.8714924288627189,0.8645224571114756,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
43,0.7819066349239209,0.48761859117916007,0.7738011460741933,0.7967084152779216,0.7850877192982456,0.7821539063704299,0.781906634923921,0.7818588417882277,7411,2250,1964,7697,0.7967084152779216,0.7671048545699203,0.781906634923921,0.8719748206568899,0.8649123252636483,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
44,0.7835627781803126,0.486305686214133,0.7787727689020046,0.7921540213228444,0.7854064039408867,0.7836465213651677,0.7835627781803126,0.7835468018869186,7487,2174,2008,7653,0.7921540213228444,0.7749715350377808,0.7835627781803126,0.8726031385401827,0.8654212680537926,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
45,0.7834592692267881,0.4848421522002229,0.7755307374987424,0.7978470137666909,0.786530612244898,0.7836941761670415,0.7834592692267881,0.7834144344568326,7430,2231,1953,7708,0.7978470137666909,0.7690715246868854,0.7834592692267881,0.8733190013628447,0.8659892188365675,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
46,0.7829417244591658,0.48344319659860857,0.7729951063617297,0.8011593002794741,0.7868252516010978,0.7833178346289259,0.7829417244591657,0.7828696632280661,7388,2273,1921,7740,0.8011593002794741,0.7647241486388573,0.7829417244591657,0.8738616385607698,0.8664672376538751,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
47,0.7833557602732636,0.4821033029619233,0.7723609591085464,0.8035400062105372,0.7876420454545454,0.7838182748298638,0.7833557602732637,0.7832674626174059,7373,2288,1898,7763,0.8035400062105372,0.7631715143359901,0.7833557602732637,0.8744910599967187,0.8670316560425594,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
48,0.7848566400993686,0.4808156372064747,0.7751449710057988,0.8025049166752924,0.7885877027920459,0.7852119704814402,0.7848566400993686,0.7847896103128345,7412,2249,1908,7753,0.8025049166752924,0.7672083635234448,0.7848566400993686,0.8753777163426323,0.8678347089814558,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
49,0.7859434841113756,0.4797321270048485,0.7773315932135327,0.8014698271400477,0.7892161859137703,0.7862194767691422,0.7859434841113757,0.7858918696365192,7443,2218,1918,7743,0.8014698271400477,0.7704171410827036,0.7859434841113757,0.8757485743197876,0.8682442313523746,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
50,0.7857882206810889,0.47858613549286183,0.7734746434231379,0.8083014180726633,0.7905046312699296,0.7863687979743047,0.7857882206810889,0.7856795936568847,7374,2287,1852,7809,0.8083014180726633,0.7632750232895146,0.7857882206810889,0.8762808509796671,0.8687087056981141,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
51,0.7869785736466204,0.47736438789157276,0.7761179165421771,0.8066452748162716,0.7910871992691098,0.7874232509119677,0.7869785736466204,0.7868961495236901,7413,2248,1868,7793,0.8066452748162716,0.7673118724769693,0.7869785736466204,0.8769036189573676,0.8692969044151402,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
52,0.7872373460304316,0.4762957968817376,0.7790627514078842,0.8018838629541455,0.7903085947462382,0.787484030854294,0.7872373460304316,0.7871916942952264,7464,2197,1914,7747,0.8018838629541455,0.7725908291067177,0.7872373460304316,0.877287955276675,0.8697205661136591,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
53,0.7875996273677673,0.4755131704551626,0.7854721052090825,0.7913259496946485,0.788388161286996,0.7876156020883247,0.7875996273677672,0.7875966780460955,7573,2088,2016,7645,0.7913259496946485,0.783873305040886,0.7875996273677672,0.8775699397656317,0.8700328549853377,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
54,0.7880136631818653,0.47431540110317494,0.7818863337047918,0.7988821033019357,0.7902928527544543,0.788149811651888,0.7880136631818653,0.7879886197635813,7508,2153,1943,7718,0.7988821033019357,0.7771452230617949,0.7880136631818653,0.8782237893574689,0.8705938491001403,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
55,0.7886864713797743,0.4732007779245479,0.7818310428455941,0.8008487734189007,0.7912256481055376,0.7888573843551119,0.7886864713797743,0.7886552089220515,7502,2159,1924,7737,0.8008487734189007,0.7765241693406479,0.7886864713797743,0.8789673267093675,0.8712448863902371,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
56,0.7889969982403477,0.4720190105202681,0.7856558215674238,0.7948452541144809,0.7902238229997427,0.7890365408633098,0.7889969982403477,0.7889897812484268,7566,2095,1982,7679,0.7948452541144809,0.7831487423662147,0.7889969982403477,0.8795462954321245,0.8716747489564289,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
57,0.7895145430079702,0.4710568887433779,0.7859333469638111,0.7957768346962012,0.7908244612456925,0.7895599648865177,0.7895145430079702,0.7895062882240129,7567,2094,1973,7688,0.7957768346962012,0.7832522513197392,0.7895145430079702,0.880003787649855,0.8721096234344674,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
58,0.7896698064382569,0.46995480415128116,0.7827053237700777,0.80198737190767,0.7922290388548058,0.7898457108078872,0.7896698064382569,0.7896378897900103,7510,2151,1913,7748,0.80198737190767,0.7773522409688438,0.7896698064382569,0.8805479033940576,0.8725706691328101,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
59,0.7908084049270262,0.4688801998242564,0.7807534725692016,0.8087154538867612,0.7944885092536099,0.7911818892636668,0.7908084049270262,0.7907413035306836,7467,2194,1848,7813,0.8087154538867612,0.7729013559672911,0.7908084049270262,0.8814217885286473,0.8733165915217724,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
60,0.7908601594037884,0.46778148631568406,0.782241864202491,0.8061277300486492,0.7940051995717999,0.791131609017752,0.7908601594037885,0.7908113978097608,7493,2168,1873,7788,0.8061277300486492,0.7755925887589277,0.7908601594037885,0.8820042500491322,0.8738479834740059,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
61,0.7913777041714108,0.46674228578484095,0.7847461056038842,0.8030224614429148,0.7937790965365529,0.7915358336412808,0.7913777041714107,0.7913494110739527,7533,2128,1903,7758,0.8030224614429148,0.7797329468999068,0.7913777041714107,0.8825055200935992,0.8742843547343436,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
62,0.7914812131249354,0.46570024338084876,0.7831858407079646,0.8061277300486492,0.7944912012241775,0.7917315426615106,0.7914812131249354,0.7914364719813833,7505,2156,1873,7788,0.8061277300486492,0.7768346962012214,0.7914812131249354,0.8829590480930497,0.8746208853412138,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
63,0.7921540213228444,0.4647833546438327,0.7836968539551714,0.8070593106303695,0.795206527281999,0.7924138809410979,0.7921540213228444,0.7921078344090987,7509,2152,1864,7797,0.8070593106303695,0.7772487320153193,0.7921540213228444,0.8833535949529544,0.874976355164979,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
64,0.7924127937066556,0.46389993041314975,0.7863949716139497,0.8029189524893904,0.7945710627400768,0.7925419560966767,0.7924127937066556,0.7923898778316734,7554,2107,1904,7757,0.8029189524893904,0.7819066349239209,0.7924127937066556,0.8837739520880936,0.8753264238933477,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
65,0.7932408653348515,0.4632976207171273,0.7861038174106241,0.8057136942345513,0.7957879670807136,0.7934234585991549,0.7932408653348515,0.7932086945093836,7543,2118,1877,7784,0.8057136942345513,0.7807680364351517,0.7932408653348515,0.8840139265773845,0.8756879444258248,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
66,0.792723320567229,0.462508872605678,0.7873399715504978,0.8020908808611945,0.7946469773880941,0.7928261039187088,0.792723320567229,0.7927051301965808,7568,2093,1912,7749,0.8020908808611945,0.7833557602732636,0.792723320567229,0.8841827701338068,0.875870493308657,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
67,0.7929820929510403,0.46177046130000476,0.7884439009477224,0.8008487734189007,0.794597925439047,0.793054635298764,0.7929820929510403,0.7929692809250529,7585,2076,1924,7737,0.8008487734189007,0.7851154124831798,0.7929820929510403,0.8843562421829232,0.8760941673637765,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
68,0.7938619190559983,0.4609777386299165,0.7879310344827586,0.8041610599316841,0.79596332155115,0.7939866544216794,0.7938619190559983,0.7938400511954882,7570,2091,1892,7769,0.8041610599316841,0.7835627781803126,0.7938619190559983,0.8847675137583283,0.8765034253921264,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
69,0.7943277093468585,0.46023491080645096,0.7881828316610925,0.80498913155988,0.796497337156903,0.7944615903413871,0.7943277093468586,0.7943043287584055,7571,2090,1884,7777,0.80498913155988,0.7836662871338371,0.7943277093468586,0.8852341236781032,0.8769859445854777,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
70,0.79551806231239,0.4594061463373081,0.7892017828200972,0.8064382569092227,0.7977269236676394,0.7956590924682496,0.7955180623123901,0.7954936748001742,7580,2081,1870,7791,0.8064382569092227,0.7845978677155574,0.7955180623123901,0.8857195154212432,0.8774323662190694,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
71,0.7962426249870613,0.45856276555192815,0.7893247068338051,0.8081979091191388,0.7986498235564875,0.7964120883055558,0.7962426249870613,0.7962134980230712,7577,2084,1853,7808,0.8081979091191388,0.784287340854984,0.7962426249870613,0.8862464564575996,0.8779195066697142,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
72,0.7960356070800124,0.4578546544977685,0.7936344969199178,0.8001242107442293,0.7968661409205711,0.7960554033336804,0.7960356070800124,0.796032197415542,7651,2010,1931,7730,0.8001242107442293,0.7919470034157955,0.7960356070800124,0.8863653401495889,0.8779906661236524,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
73,0.7966049063243971,0.45709916459780403,0.7953819193897537,0.7986750853948866,0.7970251007127362,0.7966099909806059,0.7966049063243971,0.7966040346422305,7676,1985,1945,7716,0.7986750853948866,0.7945347272539075,0.7966049063243971,0.8867997863307776,0.8783901948723076,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
74,0.7973812234758306,0.4562190826134893,0.7949086429891192,0.8015733360935721,0.7982270782868629,0.7974021294277538,0.7973812234758306,0.7973776626297367,7663,1998,1917,7744,0.8015733360935721,0.7931891108580892,0.7973812234758306,0.8870569140997075,0.8786018434798647,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
75,0.7984680674878377,0.45546349700114624,0.7927708396791553,0.8081979091191388,0.8004100461301896,0.7985811339744874,0.7984680674878377,0.7984489866900556,7620,2041,1853,7808,0.8081979091191388,0.7887382258565366,0.7984680674878377,0.8871141059839758,0.8786409683826994,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
76,0.7988303488251733,0.45478424608027496,0.7933943089430894,0.8080944001656143,0.8006768883646992,0.7989329697003993,0.7988303488251733,0.7988130824313179,7628,2033,1854,7807,0.8080944001656143,0.7895662974847324,0.7988303488251733,0.8875265346825548,0.8790863266878269,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
77,0.7994514025463203,0.45393822873318246,0.7922222222222223,0.8118207224924956,0.8019017432646592,0.7996347791221492,0.7994514025463202,0.7994207139003169,7604,2057,1818,7843,0.8118207224924956,0.7870820826001449,0.7994514025463202,0.8879049675308559,0.8794265112711547,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
78,0.7996584204533692,0.4532723266979396,0.7924833299656496,0.8119242314460201,0.8020859962165755,0.7998388636245906,0.7996584204533692,0.7996282745033625,7607,2054,1817,7844,0.8119242314460201,0.7873926094607183,0.7996584204533692,0.8879196029961819,0.8794897113606353,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
79,0.800020701790705,0.45257659419745255,0.7926890841159244,0.812545285167167,0.8024943774279288,0.8002090712011833,0.8000207017907048,0.7999893270787444,7608,2053,1811,7850,0.812545285167167,0.7874961184142428,0.8000207017907048,0.88831416057019,0.8798611878108061,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
80,0.8005382465583273,0.4518277394688782,0.7917797206310924,0.8155470448193769,0.8034876606159495,0.800809292606657,0.8005382465583273,0.8004933048771214,7589,2072,1782,7879,0.8155470448193769,0.7855294482972777,0.8005382465583273,0.8886298194863209,0.8801348078052814,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
81,0.8008487734189007,0.45118261298028095,0.7926694189910382,0.8148224821447055,0.8035933033891384,0.8010839374797594,0.8008487734189007,0.800809878652369,7602,2059,1789,7872,0.8148224821447055,0.786875064693096,0.8008487734189007,0.8888511514355918,0.8803388435106766,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
82,0.8008487734189007,0.45070500328272395,0.7949862985892622,0.8107856329572508,0.802808240237778,0.8009676450175163,0.8008487734189007,0.8008291070504101,7641,2020,1828,7833,0.8107856329572508,0.7909119138805507,0.8008487734189007,0.8888941257045689,0.8804504221308607,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
83,0.8010557913259497,0.45009312206407687,0.7957896877860267,0.8099575613290549,0.8028111213706781,0.8011512460428711,0.8010557913259497,0.8010400254372974,7653,2008,1836,7825,0.8099575613290549,0.7921540213228444,0.8010557913259497,0.889133660915618,0.8807193524008399,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
84,0.8010557913259497,0.44946923626251284,0.7959100620612474,0.809750543422006,0.8027706516162134,0.8011468565862963,0.8010557913259497,0.8010407502625287,7655,2006,1838,7823,0.809750543422006,0.7923610392298934,0.8010557913259497,0.889149903496463,0.8807235242016995,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
85,0.8014698271400477,0.4489365356298627,0.7950562253064533,0.812338267260118,0.8036043415932829,0.8016123365448783,0.8014698271400476,0.8014463733918695,7638,2023,1813,7848,0.812338267260118,0.7906013870199772,0.8014698271400476,0.8891064042364167,0.880707168115261,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
