round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.796600566572238,0.46260264183589217,0.18505665976894745,0.8182444514880775,0.2658030637836055,0.5836528707010398,0.8085733144599468,0.571733828213844,197.6645892351275,46.79320113314447,1.424929178470255,7.485552407932011,0.8182444514880775,0.7989021774318162,0.8241540510038562,,0.6202528080548536,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
12,0.7793505412156537,0.7852366171597278,0.1043954791965044,0.5965247214622734,0.16170940814543472,0.5476027028767897,0.6876085628761985,0.514745024066619,130.81182348043296,39.16527893422148,0.9596169858451291,3.322231473771857,0.5965247214622734,0.7786924042901234,0.7317384546330679,,0.3217663390110048,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
13,0.8231733679204497,0.509256682180228,0.18858460147114667,0.7475410955955702,0.27199728632539005,0.5889326124108307,0.7865024196408096,0.5834430800483533,153.71162991785556,29.610894941634243,0.888888888888889,4.961521833117163,0.7475410955955702,0.825463743686049,0.8429226531038445,,0.5879480317555068,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
14,0.8293316028552887,0.5603601193322723,0.13821336318608612,0.710718713794427,0.20383867154726718,0.5623961646289901,0.7717300231968568,0.5518407064856131,207.0188189487346,41.61064243997404,1.0223880597014925,4.341012329656067,0.710718713794427,0.8327413325992866,0.8332160712176225,,0.5691788433508913,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
15,0.7801724137931034,0.8953002626592544,0.1661886620708211,0.845414403604059,0.2395540725902448,0.5743562579336832,0.8145851728025228,0.5515480665055044,101.57088122605366,31.853448275862068,0.9252873563218391,3.5411877394636013,0.845414403604059,0.7837559420009865,0.8145851728025228,0.9149418158441925,0.5472401639405672,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
16,0.78696925329429,0.7731778496704323,0.10628173858233095,0.6668613028422691,0.1694145784093336,0.5495610710060868,0.7262378884776324,0.5196856406055221,153.40556368960466,43.506954612005856,0.9399707174231332,3.8561493411420207,0.6668613028422691,0.7856144741129953,0.7879143160032546,,0.3593833904363228,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
17,0.7948183442525313,0.7553370774752091,0.08853471964063024,0.7764122764271663,0.1416830352147349,0.5419219763633653,0.7853812779869461,0.5111019077918438,378.99225729600954,118.67540202501489,0.6009529481834425,5.365098272781418,0.7764122764271663,0.7943502795467258,0.8135230290292332,,0.42275607704038737,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
18,0.7980661956117515,0.5208080056847194,0.18933581593363902,0.7912675512542926,0.2535734268617771,0.5857502016221371,0.797442952943139,0.5659976216478577,152.9237634808479,39.72815172926739,1.3447378207512086,5.029378951283005,0.7912675512542926,0.8036183546319853,0.8074838603436596,,0.47587168923416623,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
19,0.8492063492063492,0.37372362443347723,0.16153405895916992,0.6843558411018729,0.2357977599448349,0.5742624189249765,0.7693168449267878,0.5741470427393524,181.78798185941042,32.06198034769463,1.3711262282690855,3.4281934996220715,0.6843558411018729,0.8542778487517025,0.7693168449267878,0.8845577623924228,0.575063968912436,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
20,0.7952252030519322,0.7570841653647514,0.10935368023934053,0.7737476315877369,0.15518130611088393,0.5506052379265529,0.7852035337260175,0.5171701896161769,386.46172778734933,114.24021658872753,0.8941668717696284,4.5454097957174495,0.7737476315877369,0.7966594358642975,0.8120310011146464,,0.37320102279541356,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
21,0.8101323596531264,0.4596445831117074,0.17923607009499326,0.7542598509052183,0.2713409960354488,0.5843356262681273,0.7823390068384773,0.5799979081598035,140.30077590141488,34.43176631675034,1.1364673664993152,5.6750342309447745,0.7542598509052183,0.8104181627717362,0.8218186964779115,,0.5795051425290346,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
22,0.7883787661406025,0.6500094552619444,0.14431210732724137,0.7337149290610554,0.21687600865944093,0.5678070186013076,0.7600883837753964,0.5452102523782199,167.76757532281206,48.661764705882355,1.1481348637015782,5.152080344332855,0.7337149290610554,0.7864618384897376,0.7929076090264725,,0.5087220014721423,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
23,0.7246614690192861,1.8658653727459784,0.12166203185804489,0.7274843311979136,0.15460583335763742,0.5528280817457089,0.7278525453087887,0.49053190253017487,148.40746819860482,70.93434550677063,0.9889208042675421,3.3356585966352066,0.7274843311979136,0.7282207594196636,0.7740158608606967,,0.3670916740245954,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
24,0.8031012287887652,0.6636327686005201,0.10992194257469282,0.8180647273537853,0.17767834617520048,0.5519010610798957,0.810389574898355,0.5317323349489071,365.1550614394382,112.13516676418956,0.8209479227618489,4.8648332358104165,0.8180647273537853,0.8027144224429242,0.8332099376836094,,0.46296609912948467,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
25,0.8035949145111793,0.6216148429853973,0.18271317051516925,0.8159949821720974,0.2651783714993109,0.5832889719423389,0.81054731244352,0.5733872755152336,166.72424375274002,41.33581762384919,1.1880754055238931,6.188513809732574,0.8159949821720974,0.8050996427149427,0.81054731244352,0.9015847558814729,0.5355266856453798,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
26,0.8148306900985854,0.47755227933991184,0.1344471161510592,0.6917418605588346,0.19745782870176307,0.5605906233552237,0.7536089864161106,0.5433951865157329,129.67552507501074,30.149164166309472,0.8015430775825119,3.323617659665666,0.6917418605588346,0.8154761122733867,0.8138318754002511,,0.49865523783737087,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
27,0.8553667633651056,0.33826995274386845,0.15499461893913355,0.5716149267226763,0.2168046685687569,0.572358707289133,0.7156722544797789,0.5670206303921955,130.23622047244095,19.35847492747617,1.0708661417322836,2.830087028595109,0.5716149267226763,0.8597295822368813,0.7767994819973917,,0.3948253194019571,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
28,0.8465211459754434,0.40203481437041183,0.13549666947295425,0.7086289222373807,0.21119098383023446,0.5635297340211918,0.7786194432136451,0.5614644877748278,175.50852660300134,31.115279672578453,1.0419508867667122,4.075034106412006,0.7086289222373807,0.8486099641899095,0.8113615987388839,,0.47443826305106007,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
29,0.785858585858586,1.597348574601603,0.13129660981261063,0.7219902731013841,0.19293188396260894,0.5611023986666199,0.7553670530965688,0.530616826934182,149.17003367003366,62.162626262626254,0.9397306397306397,2.583501683501684,0.7219902731013841,0.7887438330917531,0.7866801844097001,,0.3482246696074017,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
30,0.7883340698188247,0.7542931947002507,0.16815465773123078,0.9343692285031215,0.2524620747791059,0.5776666145622481,0.8612026787083505,0.5620861964260728,142.68448961555455,39.43393725143615,0.5660627485638533,5.0852850198851085,0.9343692285031215,0.7880361289135797,0.8612026787083505,0.9395424139742632,0.6078710666181371,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
31,0.8169934640522876,0.45702306650802466,0.14085924643113817,0.6613231062405468,0.21081810598449133,0.5653131522552151,0.740026668123505,0.5524885813241932,173.68373275236016,41.745098039215684,1.220406681190995,3.5766158315177923,0.6613231062405468,0.818730230006463,0.7934035744415879,,0.4250281441784669,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
32,0.8010982306284321,0.7062690291636415,0.1221747621716051,0.6744832518169919,0.16683572848510037,0.5552063548941791,0.739829368715555,0.5258050703911625,394.3087248322148,124.43563148261136,1.0558267236119583,4.476815131177547,0.6744832518169919,0.8051754856141179,0.7942833040419736,,0.3390938325181554,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
33,0.8169833268708799,0.44942711143277775,0.167829212830341,0.7891174232595837,0.25944756241851924,0.5782034011205511,0.8035795066221081,0.5765037728221823,159.3598293912369,35.679333074835206,1.2628925940286932,5.7200465296626595,0.7891174232595837,0.8180415899846324,0.8233546132525849,,0.5046520881645384,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
34,0.7889430894308942,0.7606081721329468,0.1015660232025925,0.7331832834117814,0.1513585159873371,0.5462528968634575,0.761354845126503,0.5138728900133293,366.27902439024393,119.94861788617885,0.6429268292682927,4.5704065040650415,0.7331832834117814,0.7895264068412242,0.809484926427316,,0.41639990376234265,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,0,1145661099
35,0.8448079117535184,0.3620462569207071,0.13542975696433776,0.6367288493448217,0.20178778561294805,0.5598645626064936,0.7428717446917178,0.5547812247733075,146.2925066565234,23.10878661087866,0.9745150247242296,3.1589958158995812,0.6367288493448217,0.8490146400386139,0.8160935020138935,,0.4768754382314322,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
36,0.7978880157170923,0.7058743816798582,0.08738383058265999,0.7515321436367606,0.1406610433561022,0.5408984574779563,0.7749069656407997,0.5124102851141035,349.6156679764244,109.23673870333991,0.7595776031434186,4.112475442043223,0.7515321436367606,0.798281787644839,0.822917771141782,,0.3956350142689906,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
37,0.8218932256617318,0.42297674971836624,0.22856063848603905,0.6212561191363345,0.2919967607369465,0.603536864781554,0.725626275941852,0.593081158489022,106.72812920592192,21.470165993719164,1.4454912516823688,4.206819201435621,0.6212561191363345,0.8299964327473695,0.8153526106210804,,0.45675562573951517,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
38,0.8149242704100482,0.48816764808348656,0.13350570443162796,0.720373580366192,0.20266215294353182,0.5596437772216384,0.769346373869845,0.5473089952017113,176.81492427041005,40.69855929072774,1.258958256372368,4.088659032138899,0.720373580366192,0.8183191673734977,0.8081347004306134,,0.49891520995787136,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
39,0.8299625468164794,0.6020327628616294,0.16238642855888458,0.8261209473007225,0.2235988085025368,0.5772902850155929,0.8289977042415656,0.5620997117298631,202.47865168539326,42.05205992509364,0.652434456928839,3.914232209737828,0.8261209473007225,0.8318744611824083,0.8479115619194681,,0.5660368857710053,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
40,0.8598405371380613,0.43367550231221175,0.193807155221403,0.8940244955771603,0.26614980230429186,0.5910367616985516,0.8792652793090204,0.5924824454317452,175.84473352916493,30.735627360469994,0.5249685270667226,2.441879983214436,0.8940244955771603,0.8645060630408806,0.8977294001650843,,0.6772975727242673,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
41,0.8237169270003187,0.5399226644853147,0.13330632437125248,0.6379695164043268,0.1892091847251659,0.5594003317471434,0.7338550432020132,0.5432416248648307,186.1836149187122,44.94166401020084,1.4191903092126237,3.47178833280204,0.6379695164043268,0.8297405699996997,0.7668483489081019,,0.32345140485911106,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
42,0.8210874357090375,0.4486500284763536,0.16145184517908184,0.7160112915816926,0.22159483339602812,0.5705963850964997,0.7724215928393864,0.5574334115901898,178.10286554004406,42.87325495958855,1.6961792799412196,5.165319617927994,0.7160112915816926,0.8288318940970798,0.79244363545511,,0.48664882490610223,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
43,0.7935624394966118,0.825931587581086,0.12075570880830074,0.7914598027013321,0.18195714237950739,0.5578986231281862,0.7923220499228487,0.530809991518138,360.7729912875121,119.01742497579866,0.9387705711519843,5.528799612778316,0.7914598027013321,0.7931842971443657,0.8055117885482119,,0.40363339279211047,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1145661099
44,0.8403361344537816,0.4476214220707888,0.17256785516916578,0.6373511509867105,0.240754854582119,0.5772457399025779,0.7421133923568095,0.5738999014829465,139.51050420168067,25.115546218487392,1.6705882352941177,3.521008403361345,0.6373511509867105,0.8468756337269083,0.7421133923568095,0.7961323368480081,0.45672362973981245,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
45,0.8230988206588044,0.4660236398359237,0.17104559022568572,0.7653890470380913,0.2527887966825235,0.5816091256026789,0.7944257302117871,0.5746825963197866,188.28222854819035,51.5087433916226,1.305408702724685,4.170394469296462,0.7653890470380913,0.823462413385483,0.7944257302117871,0.8622445550912518,0.49717129042871727,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
46,0.8645229309435951,0.32461635883604595,0.24367595798064737,0.7530819338805634,0.3448864414091244,0.6150925427182803,0.8110873980013878,0.6340342424503042,146.15498154981555,24.07011070110701,1.3869267264101213,6.002635740643122,0.7530819338805634,0.8690928621222123,0.8479877670050778,,0.6684196677675716,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
47,0.8586587436332769,0.4010097865605404,0.1326207240978558,0.7477226720647774,0.19345972730790892,0.5614346096926898,0.8050155506446722,0.5563461070490163,132.75509337860782,22.926994906621392,0.4838709677419355,2.4732597623089987,0.7477226720647774,0.8623084292245669,0.8589204742439932,,0.4399588940799718,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
48,0.8414585810543005,0.39163652753618394,0.17447077613050666,0.6862993790461093,0.26018167963527766,0.5816197492807427,0.7650131839025233,0.584549636134334,162.04042806183114,31.162901307966713,1.3515655965120885,5.428061831153388,0.6862993790461093,0.8437269887589374,0.8036576547705375,,0.538234604595077,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
49,0.8543046357615893,0.40440800975605684,0.12262792018184746,0.5650646483759066,0.18764159571113212,0.5589279290246402,0.7102619260485787,0.553145887032465,200.92814569536424,38.900662251655625,1.0264900662251655,2.7082781456953646,0.5650646483759066,0.855459203721251,0.7928778200883138,,0.36531725135545706,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
50,0.8396739130434784,0.6562426509680132,0.15002704752765755,0.531378548272856,0.19197251034040475,0.5676282115500441,0.6889972137753277,0.5490722553042527,153.4211956521739,27.3455615942029,1.301177536231884,2.8505434782608696,0.531378548272856,0.8466158792777995,0.7598758369637335,,0.2789079260954247,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
51,0.8527865404837013,0.44199276704582446,0.16793867978616941,0.5805222097559803,0.22993440142371716,0.5762604878067152,0.7198548167293606,0.5721677699846325,119.70820189274448,20.162986330178764,1.390641430073607,3.047318611987382,0.5805222097559803,0.8591874237027408,0.7613900428071734,,0.32057012621655234,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
52,0.81783350748868,0.5026589167944697,0.14438155919230747,0.6642555169200937,0.2037582773383182,0.5649563518948033,0.7431937319272323,0.5482694857438503,210.46673632880533,55.83002438174852,1.4399164054336469,5.167189132706374,0.6642555169200937,0.8221319469343704,0.7851651704503948,,0.36103390022902004,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
53,0.8511496571198064,0.4136468055585076,0.19501234730680528,0.7080834565909193,0.2740740165389137,0.5913084018986535,0.7822713261041783,0.5947030863086017,155.88503428801937,28.747882210568775,1.3775716014521984,4.724082291246471,0.7080834565909193,0.8564591956174374,0.7933645088391521,,0.4345591437802332,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
54,0.7893683909688483,0.99307774887487,0.14153875110172887,0.8735355226209758,0.2172858815969193,0.5675200680772581,0.8310779763411066,0.5459705825385225,355.4952843669621,119.87282080594456,0.6890540154329808,5.418976850528723,0.8735355226209758,0.7886204300612377,0.8389373647377912,,0.47684591648136965,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
55,0.8536480686695279,0.4736506993348682,0.24330470055783712,0.8536174126302882,0.34696576074185526,0.6164593572694752,0.8551632873778034,0.6307835828294389,124.24721030042919,23.74206008583691,1.1815450643776824,4.302145922746781,0.8536174126302882,0.8567091621253189,0.8551632873778034,0.9317486258358293,0.5754602510670636,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
56,0.8556131260794474,0.45619361044714435,0.19994379496358708,0.7203970468219173,0.2731149583727744,0.593042047337974,0.7907962154621222,0.5941651301314187,149.02452504317787,26.373402417962005,1.2355785837651123,3.6563039723661483,0.7203970468219173,0.8611953841023268,0.8104853346331067,,0.4930518328911664,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
57,0.8674033149171271,0.39338292491073096,0.18444662168655337,0.5068518966090935,0.2302743407921824,0.582501046736862,0.6925240555227057,0.5769238382847407,176.17725598526704,34.741712707182316,1.7417127071823206,2.835635359116022,0.5068518966090935,0.878196214436318,0.7231409984324663,,0.35462043985563574,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
58,0.8732446415373246,0.39394309855494225,0.2038906087121802,0.6679970436067997,0.28983611723418434,0.5962358707669414,0.7727147838199239,0.6088369866452593,160.98041389504803,21.13710273466371,1.1031042128603104,2.8562453806356247,0.6679970436067997,0.8774325240330482,0.81687590724934,,0.3920363048951619,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
59,0.8202247191011235,0.7662674988371063,0.18661376127051182,0.5685057492580697,0.23338837634180237,0.5818466396083629,0.699592692258926,0.5613527571767547,114.65168539325843,24.540791402051777,1.3605276013678553,3.994626282364436,0.5685057492580697,0.8306796352597824,0.7975409091617105,,0.40811278102522,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
60,0.8447037701974865,0.6704313080592176,0.18462364450362018,0.6697336923997605,0.26820960705327296,0.5900022213382528,0.7568011236628329,0.5873821774522746,150.68043087971276,25.794883303411137,0.4991023339317774,2.7078096947935375,0.6697336923997605,0.8438685549259052,0.8663163839859926,,0.5060533386780217,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1145661099
61,0.8616328095055575,0.5174327184913331,0.1939211572386539,0.8212233320254052,0.26275250799675204,0.5887792585987929,0.8454439748043026,0.5894976368204586,204.92295898811804,26.402453047144498,0.6404752778842469,4.072824837102338,0.8212233320254052,0.8696646175831999,0.8856892795187526,,0.6345936301948115,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
62,0.9000706214689266,0.27525885462215555,0.1803309507697374,0.865819209039548,0.2777398170199002,0.5864989438645622,0.8842438621205493,0.6105559731888357,209.74011299435028,16.771186440677965,0.6052259887005651,2.319915254237288,0.865819209039548,0.9026685152015504,0.8890108112730917,,0.5716087038501652,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
63,0.8411678832116787,0.5017867275677468,0.12870921190012827,0.6366828872668291,0.1888001747669944,0.5603103540860507,0.7400420731061721,0.549011873050162,210.54277372262771,39.389781021897804,1.1322627737226276,3.4218978102189785,0.6366828872668291,0.8434012589455151,0.8099690804054421,,0.4284316945796668,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
64,0.883939038686987,0.31019595624675267,0.21898614683118955,0.6662929467736033,0.30155852283722406,0.6057694937916145,0.7764692159241902,0.618213131321784,146.53106682297775,18.009769441187963,0.6705744431418523,2.909339585775694,0.6662929467736033,0.8866454850747767,0.8813930142829239,,0.41736464603987244,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
65,0.8541567695961996,0.5719528122300079,0.21015458855647798,0.68683787313241,0.2823113581725723,0.5999760518890173,0.7728505373110284,0.5987252095707619,138.17339667458432,24.06175771971496,0.9510688836104513,3.9087885985748216,0.68683787313241,0.8588632014896465,0.837696143011741,,0.4375872550286095,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
66,0.878158844765343,0.3092357604278643,0.21441097903275091,0.6171584006647183,0.2942066343667251,0.6026481987699103,0.7492608712024743,0.6129319804724017,152.3023465703971,24.76083032490975,1.0753610108303249,4.538357400722021,0.6171584006647183,0.8813633417402298,0.8352265751735933,,0.4498899154623127,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
67,0.8386128709569858,0.39701790749581733,0.18872626204088472,0.7732418813773545,0.26593874086506375,0.585695815595465,0.8095746812394162,0.5851572764780375,190.1133711237079,40.65621873957986,1.314771590530177,6.588862954318107,0.7732418813773545,0.8459074811014784,0.8450865185185092,,0.5117411657236959,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
68,0.8485362749257531,0.5350067590517958,0.1383283219984807,0.4800092261483861,0.18746310062434438,0.5634016579404968,0.6666830927635574,0.5506325485144584,152.14085702163766,32.966907085277896,1.092490453966907,3.0237590156979213,0.4800092261483861,0.8533569593787285,0.7967212768959291,,0.30934504984278555,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
69,0.8996808025535797,0.2463161622343819,0.23977288594177312,0.706819678775903,0.32859209496236974,0.6142990476427794,0.806387955335068,0.6364827719925685,192.84313725490196,19.248518011855907,1.1418148654810762,3.0387596899224802,0.706819678775903,0.9059562318942327,0.8417276726173297,,0.5336272657792398,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
70,0.8548387096774193,0.4754133197555112,0.1798241430207932,0.6657130056323605,0.2393764264868208,0.5853310684521933,0.7615940577403097,0.5775442077744536,161.77764976958525,30.13095238095238,0.8559907834101382,3.954301075268818,0.6657130056323605,0.8574751098482589,0.8370548872333974,,0.3952378461690071,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
71,0.8762559492332098,0.5531181608306213,0.2331807525719477,0.6042951994829309,0.2943138730171014,0.6121699043008502,0.742502632105684,0.6116341168837481,149.81438392384985,20.77366472765733,0.8133262823902696,2.3759915388683237,0.6042951994829309,0.8807100647284368,0.783486238663061,,0.4612165347967579,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
72,0.8312101910828027,0.5096693909842398,0.1934863225498339,0.8555161095760726,0.277025541005362,0.5896371669932474,0.8460815779520875,0.5884370067745998,222.75605095541403,52.107643312101914,1.1429936305732484,5.074840764331211,0.8555161095760726,0.8366470463281026,0.8460815779520875,0.913468373163326,0.4670657486916847,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
73,0.8277481991857187,0.8134088952039409,0.15492765228229652,0.7407350389037305,0.19718302551941183,0.5702785253346663,0.7877628375012532,0.5476650892132395,372.7657375508925,112.83902286251173,1.0075164422173504,4.7522705919198245,0.7407350389037305,0.8347906360987758,0.8446059317699659,,0.4381169264479231,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
74,0.8647700701480904,0.4280478784364404,0.18290806669899357,0.715768474186245,0.26607652499543166,0.5866933827042183,0.7918211192660942,0.5941290876652912,146.37139516757603,23.139516757599374,1.0701480904130944,3.4618082618862047,0.715768474186245,0.8678737643459432,0.8070198721889312,,0.4527317548080315,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
75,0.8509219301686937,0.49477358620421097,0.16624196532144972,0.6504953701109056,0.24758687137683577,0.5777691502441044,0.7522884098554287,0.581167762656961,171.7642212632405,33.14515496273048,1.1016084739113376,4.475872891329934,0.6504953701109056,0.8540814495999518,0.7966195200947381,,0.4467063389730949,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
