round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8902104300091491,0.28758281729277374,0.24815736285700127,0.7373981614603755,0.35286603630610947,0.6203476056872521,0.8146086830371044,0.645443971804369,176.68984446477586,21.983531564501373,1.20128087831656,6.215919487648673,0.7373981614603755,0.8918192046138333,0.8146086830371044,0.9077290733484066,0.4426592242446208,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
13,0.7617728531855956,1.153114143866753,0.046705528405084656,0.6355609418282548,0.08103822335139109,0.5195243584912719,0.7000268607808591,0.46794391625657505,160.7354570637119,55.61218836565097,1.1849030470914128,2.585180055401662,0.6355609418282548,0.7644927797334633,0.7356916807254574,,0.2595099676325032,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
14,0.8284518828451883,0.6182577334995292,0.11405361399546099,0.745397489539749,0.19114425137169627,0.5546309979818621,0.7874012869026897,0.546275852378364,160.1949790794979,31.28870292887029,0.9631799163179917,3.3179916317991633,0.745397489539749,0.8294050842656304,0.8217109103336521,,0.40809740527521887,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
15,0.7966101694915254,1.5817719418870495,0.13565942864048547,0.7719568567026194,0.19969110781153673,0.5666116241191017,0.783852595385996,0.5381269062971551,184.07087827426813,68.39060092449922,0.4637904468412943,3.6833590138674883,0.7719568567026194,0.7957483340693726,0.8227586046309883,,0.4100757299513816,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
16,0.7347140039447732,1.7450694986340494,0.1437696855683281,0.86204251588867,0.20614411838453217,0.5706668519212028,0.7963897525492712,0.5215795687894711,95.33727810650888,42.78698224852071,0.17061143984220906,3.3185404339250493,0.86204251588867,0.7307369892098728,0.8348512910108097,,0.3615431705379434,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
17,0.8963684676705048,0.27771529973738973,0.24169689009748105,0.7534322409211691,0.3356974753232594,0.6144712844168937,0.8280265297490512,0.6378991017132576,144.3985828166519,14.91054030115146,0.7174490699734277,4.6457041629760845,0.7534322409211691,0.9026208185769334,0.8280265297490512,0.92067515574243,0.5002878480697852,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
18,0.854989231873654,0.4499673743323335,0.20596921654937295,0.8820554017251792,0.3050549796641784,0.5978859608503967,0.8693056708623392,0.6111329244056929,167.93036611629574,29.698492462311563,0.9691313711414213,5.0093323761665465,0.8820554017251792,0.8565559399994995,0.8693056708623392,0.9346561017607873,0.5648190658152121,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
19,0.8900255754475702,0.3062660048520073,0.1310842285301587,0.6248934356351237,0.2097896171122716,0.5621161006398671,0.7591235009743982,0.5746171736454484,161.76470588235293,17.37169650468883,0.8934356351236147,2.2165387894288147,0.6248934356351237,0.8933535663136724,0.7996179596274245,,0.36522071374601933,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
20,0.8567880794701986,0.44261160136709726,0.15849408908203297,0.7298368022705771,0.23791241482628608,0.5725964887644773,0.7959630053422009,0.5784076338511845,204.37748344370863,32.89238410596026,1.6432119205298013,5.442880794701987,0.7298368022705771,0.8620892084138246,0.7959630053422009,0.892706306875617,0.3334903223032357,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
21,0.8774894387447194,0.3736418980323365,0.20788533047527175,0.9062315122290567,0.31385592942169604,0.6012218794663984,0.8913366924266444,0.6222606642727982,209.00543150271577,27.143029571514784,0.8062764031382016,7.412794206397104,0.9062315122290567,0.8764418726242322,0.9025014480090223,,0.6468987428359946,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
22,0.8369401107196779,0.45213334595807153,0.08150454404707283,0.6251607672090813,0.13726349075697145,0.538587825202543,0.7309072165748587,0.5215354268042961,244.05435329642674,45.54554604932059,0.7684952189229994,2.675893306492199,0.6251607672090813,0.8366536659406361,0.8275352991113458,,0.33635334725271826,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
23,0.873198847262248,0.3830142432717071,0.2671192833084679,0.8379362792187001,0.3689845182826497,0.6280581628873024,0.8573011369176048,0.6473847476209978,149.97790585975022,19.578290105667627,0.47838616714697413,5.747358309317963,0.8379362792187001,0.8766659946165094,0.9043712617975279,,0.4869314079043121,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
24,0.8286604361370719,0.6791396141176975,0.20871536927156725,0.7396899569796765,0.25298934974580933,0.5966630413123486,0.7876790042423503,0.5757328347261883,111.50571131879543,25.431983385254412,0.6739356178608515,3.7622014537902393,0.7396899569796765,0.835668051505024,0.8411577165995674,,0.6706048359115192,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
25,0.7876901798063624,3.7905806480833215,0.16342067834227267,1.0,0.23927211193736295,0.5817103391711363,0.8930481704292804,0.5517528866007114,198.65283540802213,75.32434301521438,0.0,2.635546334716459,1.0,0.7860963408585607,0.8930481704292804,0.9556241334163063,0.31264104244012525,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
26,0.7903345724907063,1.3277726519241817,0.1920287460943091,0.6064730712179758,0.25314426459146366,0.5817322808105897,0.7025494980446054,0.5608939608264637,143.97695167286247,35.146468401486985,2.8416356877323423,6.447583643122676,0.6064730712179758,0.7986259248712351,0.7025494980446054,0.8297881125763884,0.35418948778248954,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
27,0.8813716404077849,0.3559218618361595,0.2805037278874784,0.9012277908478095,0.39580346369039604,0.6353335857282196,0.8912309882186641,0.6636107185785226,142.46709916589435,18.631139944392956,0.58758109360519,6.189063948100093,0.9012277908478095,0.8812341855895188,0.8912309882186641,0.9248083440627809,0.5681199258633065,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
28,0.869226488592098,0.5212530206065892,0.1645629443532943,0.8389909107772212,0.23646075108879033,0.5800196183245341,0.8549849427097905,0.5816313459572812,218.8970506399555,39.93489148580968,0.743461324429605,3.4824707846410683,0.8389909107772212,0.8709789746423598,0.8549849427097905,0.9398614837321664,0.4444969730546487,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
29,0.8656597774244834,0.40329331226878246,0.16848310629599741,0.8488057385116208,0.27305061576267126,0.5813682200815883,0.856981852178422,0.5982602299553517,188.5763116057234,27.036565977742452,0.9841017488076312,5.857710651828299,0.8488057385116208,0.8651579658452231,0.856981852178422,0.874009500118109,0.54005839116488,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
30,0.8972829688535455,0.27835909047300667,0.21671124263712654,0.7244154122881756,0.31404325280314627,0.6048463904368206,0.8122242864478494,0.6286955956326485,224.58581842279656,24.258449304174952,1.3001988071570576,5.584493041749504,0.7244154122881756,0.9000331606075231,0.8443647768388368,,0.4039397564420275,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
31,0.8531283138918344,0.6107523497206093,0.21088671281129917,0.7622642511496865,0.2727068886767604,0.6006876010518931,0.8082965751735087,0.5938888243522867,146.99893955461295,32.72852598091198,1.0286320254506893,5.797454931071051,0.7622642511496865,0.8543288991973309,0.8703326303166687,,0.4557608726445232,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
32,0.845626763401854,0.4600954759801273,0.16997195364252632,0.7252461565037139,0.25565917295030216,0.5802167580635755,0.7862570695406957,0.583570443348609,192.49133413945992,35.25876662636034,1.304715840386941,5.748488512696493,0.7252461565037139,0.8472679825776774,0.8150760941275559,,0.4112496113156232,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
33,0.8279127212844792,0.5913699834894934,0.14676157864559336,0.8189255669082759,0.20148099935232586,0.56833530343138,0.8254969356351185,0.5505309760011913,159.17208727871554,36.08810209962949,0.6175380815150269,2.9806504734458628,0.8189255669082759,0.8320683043619612,0.8685187553139988,,0.4504255626634117,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
34,0.8698559670781894,0.5208153695976151,0.2100647853064792,0.7879739858906526,0.29649291612166834,0.5978148410308238,0.8312156382828689,0.6101977434005292,135.57458847736626,18.235596707818928,0.8955761316872428,4.503086419753086,0.7879739858906526,0.8744572906750849,0.8559069963075603,,0.5336708616377409,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
35,0.8831400535236397,0.31316649670709135,0.21387885438672485,0.7504725797544709,0.31580013717816774,0.6037910873581354,0.817068321266938,0.6235497645558616,181.91793041926852,21.229259589652095,0.6685994647636039,5.022747546833185,0.7504725797544709,0.8836640627794048,0.8614483391081511,,0.5108140465641651,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
36,0.858682634730539,0.539146372036657,0.18499497444057456,0.6734367163109679,0.2294180416732948,0.5882689907352464,0.7680781848885917,0.5729532163216012,230.46427145708583,33.05069860279441,0.6950099800399202,3.0614770459081835,0.6734367163109679,0.8627196534662158,0.8527089234115458,,0.4870113708439819,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
37,0.8583050847457628,1.5165081074959863,0.16844294097825174,0.8018267419962335,0.2500409323184175,0.5824114922496626,0.8301917031983443,0.5833292449494532,213.87525423728815,37.825084745762716,0.460677966101695,4.186101694915255,0.8018267419962335,0.858556664400455,0.8847679743847852,,0.3568906484205001,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
38,0.8020959290608626,0.9084335889217732,0.11272602670421945,0.7832191320704016,0.17918009941404128,0.5535854631442073,0.7930783434302093,0.531390682554532,166.7529222087868,42.345425231761396,0.7114066908504635,3.657799274486094,0.7832191320704016,0.8029375547900165,0.8329816082427848,,0.39437865028556474,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
39,0.8435140700068636,0.559324127330371,0.12721615999026775,0.7062204125090191,0.19510957598169323,0.5601217089600955,0.7757462047187927,0.5524755334403546,180.92381606039808,32.62937542896363,1.366506520247083,3.471516815374056,0.7062204125090191,0.8452719969285664,0.8181278107586005,,0.3317810403630907,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
40,0.8937409024745269,0.37149626048439094,0.19667015934174828,0.7354526235530602,0.29162700889054777,0.5950214978166567,0.8160911312745481,0.6160466405984002,194.39883551673947,21.078966521106267,0.9159388646288209,5.021106259097525,0.7354526235530602,0.896729638996036,0.8561202433560618,,0.5433420676259565,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
41,0.7301318904294893,1.9200807521043999,0.08054138008505053,0.7971681401678019,0.12106227728283346,0.537564763484679,0.7631992058044733,0.47664923407843085,152.2915116672303,65.61920865742306,0.5316198850186,2.866080486980048,0.7971681401678019,0.7292302714411444,0.8108826687736987,,0.40710529546718055,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
42,0.8162162162162161,0.6921669367518308,0.1256937522897145,0.8224656945245181,0.20125089748326028,0.5595812610584548,0.819080724657342,0.5462355183376353,192.47217806041337,42.302066772655,0.8798092209856916,3.9430842607313195,0.8224656945245181,0.8156957547901657,0.8325942381708554,,0.40286770611906897,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
43,0.9023680930619027,0.4034763217184549,0.2712124258675412,0.8544995337217733,0.3699433075594481,0.6304671546721687,0.8802910803084131,0.6571645582943517,174.55380141254673,16.03531366846697,0.9256335687577899,5.8242625675114255,0.8544995337217733,0.9060826268950529,0.9085420150819901,,0.6943248760096664,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
44,0.7646632874728457,2.1580640206264947,0.17020708487405978,0.848460189838876,0.22830398862355955,0.5823952619991937,0.8059711848523954,0.5409819823001799,163.87762490948586,79.69116582186821,0.5398262128892106,5.257784214337437,0.848460189838876,0.7634821798659152,0.8519523579153934,,0.35208756890903975,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
45,0.8306096794468887,0.5894391611679954,0.0982865604604709,0.6983173436661808,0.1645660742332332,0.5468928330340048,0.7645668485406847,0.5333670192293415,225.19201759899437,42.150848522941544,0.9682589566310497,3.330609679446889,0.6983173436661808,0.8308163534151886,0.797564962934148,,0.3386579025031738,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
46,0.8704331450094163,0.3569293288826693,0.21006836581296054,0.6766614929326794,0.30521948536699195,0.6008065969168072,0.7746583785515524,0.6159832849224831,194.73145009416197,26.43088512241054,1.8218455743879471,5.6293785310734465,0.6766614929326794,0.8726552641704254,0.830213934107108,,0.4139647167307776,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
47,0.8842934515017233,0.32653907002385846,0.254351494165517,0.8687428196290825,0.35499131600639816,0.6220493883651903,0.8781779674401042,0.6444361942986235,188.86558345642538,25.084194977843428,0.897587395371738,4.963072378138848,0.8687428196290825,0.887613115251126,0.8781779674401042,0.9210703974844142,0.5782642535802223,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
48,0.8117543084401238,0.7553080455387718,0.161558152208884,0.8206236979988636,0.2372839313362435,0.578768630232157,0.8149774591790259,0.5631299610503143,140.89262041537782,36.41670349094123,0.3044631020768891,3.1997348652231548,0.8206236979988636,0.8093312203591881,0.873307110084903,,0.4419476431429206,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
49,0.8296632124352332,0.6969368907582674,0.13570435593793895,0.7967716814705157,0.2141988977357675,0.5664672638422418,0.8125512229936318,0.5579235923686388,204.85006476683938,43.83743523316062,0.47376943005181343,4.825129533678757,0.7967716814705157,0.8283307645167477,0.8756988913874142,,0.4659679005294737,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
50,0.832801983705278,1.7109846329349676,0.1410956983821192,0.8145983390404219,0.22128714209656813,0.5693346424479871,0.8232136231543342,0.5604251133946607,186.08005667729364,40.43889479277364,0.3471484236627701,3.2646121147715195,0.8145983390404219,0.8318289072682463,0.8586369316913515,,0.40008924427083875,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
51,0.8340277777777777,1.255397856987605,0.16923021548858197,0.543211846024346,0.22954957819641705,0.5767447522324274,0.6922366966611339,0.5654353307358088,206.08125000000004,36.96840277777777,2.0625,4.094097222222222,0.543211846024346,0.8412615472979215,0.7865075299944672,,0.3494794198223012,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
52,0.8489010989010988,0.655519055825865,0.14789651126248698,0.7583943833943834,0.22770210720939696,0.5715332367905137,0.803712311741454,0.5701891217101629,237.2802197802198,41.426167582417584,0.9862637362637362,4.485233516483516,0.7583943833943834,0.8490302400885246,0.8358208282249704,,0.5216462467565831,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
53,0.8481821813823411,0.6809600444284,0.17141866632433395,0.7888343511595609,0.2536320223158336,0.5822082103175866,0.8191754745181694,0.582347473118441,150.7882540950859,26.72752696763884,0.7307231322413104,3.60207750699161,0.7888343511595609,0.8495165978767779,0.8191754745181694,0.938872412304937,0.46470730501918667,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
54,0.8610729023383769,0.7996157910428653,0.17822637352288256,0.7712968771256253,0.26987098885452004,0.5863887085727508,0.8164284916575117,0.5945773489796801,196.3961485557084,30.16884456671252,1.173658872077029,5.3562585969738645,0.7712968771256253,0.8615601061893979,0.8719649428267001,,0.4106651673605901,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
55,0.8165807560137458,0.8581007189378701,0.1714767185588058,0.8017611683848798,0.24702781822793574,0.5821499667544517,0.8097282586141632,0.5692084933976929,135.5262027491409,34.340635738831615,0.7448453608247423,4.039518900343643,0.8017611683848798,0.8176953488434465,0.8312059218444038,,0.5668929712007355,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
56,0.8801261829652995,0.3523882792637694,0.22442048876614165,0.784642731961344,0.3065420233796085,0.609971131287928,0.832959808844038,0.6200066846838497,196.80792148615492,26.642832106554504,0.6182965299684542,4.086926042762004,0.784642731961344,0.8812768857267319,0.8902679055843112,,0.44977686930288174,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
57,0.8998778998779,0.32758376974499837,0.20969477670493347,0.8149170494408591,0.29994967081574075,0.6011313153491081,0.859233971094399,0.6224491468260533,225.92551892551893,22.886853886853885,0.8111518111518111,3.856735856735856,0.8149170494408591,0.9035508927479389,0.8808049926654207,,0.5275192310652548,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
58,0.8692686623721106,0.4816086658642672,0.19414009392923104,0.7541020829198171,0.29290622915849773,0.5926850471214439,0.8126131868629145,0.6086084270728936,197.62182644941268,24.057597574838955,1.2379689276241,5.275483137552104,0.7541020829198171,0.8711242908060123,0.820381280837905,,0.5033003158201739,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
59,0.8687426093811589,0.49067599971878084,0.1797896948038431,0.8218227377667662,0.2825697973472823,0.5873384136163619,0.8453853603936842,0.6040248065750606,182.35947970043358,23.499408750492705,0.8190776507686244,4.793456838785967,0.8218227377667662,0.8689479830206023,0.8645024277961281,,0.5137502551940636,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
60,0.8725266362252662,0.3837414240417364,0.2220651504748758,0.8792523083382788,0.3295940765972183,0.6069767758908904,0.8759436847594936,0.6280454616246731,201.1324200913242,24.880517503805173,0.8885083713850837,5.7081430745814306,0.8792523083382788,0.8726350611807079,0.8759436847594936,0.9408543062796,0.6537438672603715,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
61,0.8608430675469781,0.4278028319284085,0.15785181788085095,0.6729243754383418,0.21758685299390568,0.5757011508504793,0.7677928316142363,0.5696761231471699,189.63026917216862,29.26739461655663,0.8656678517013712,3.8908075165058404,0.6729243754383418,0.8626612877901311,0.8633997386736573,,0.4166959883784811,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
62,0.8171984856679285,0.9550477053397265,0.16885720961978246,0.7689752268120698,0.24118831759869547,0.5807504871437819,0.793446726548065,0.5652306146540899,162.00243374797188,40.71849648458627,1.2760951865873444,4.578420767982693,0.7689752268120698,0.8179182262840599,0.8187306638114507,,0.4640509531193407,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
63,0.8482114083145342,0.4516676934385485,0.14508502811209764,0.5331029320877854,0.20248632697625196,0.5680946932061784,0.6916133706647033,0.5577171168088424,183.13696422816628,34.79664840476957,0.37286496938446667,3.1015146632291333,0.5331029320877854,0.850123809241621,0.8651551044706974,,0.343757940209541,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
64,0.857852103475307,0.5184673889311762,0.21656626276392163,0.779883045046527,0.284166519726497,0.6019271736077989,0.8214771716162668,0.6007428122411957,197.44787039456494,31.260517376535148,1.1042592108701332,5.332113927358245,0.779883045046527,0.863071298186007,0.8529639759016077,,0.5464144094723099,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
65,0.8431575318855566,0.4896961363006992,0.15414558000777553,0.7489831092726645,0.21668228523747834,0.572666809573773,0.7970584308096512,0.5620173214269459,131.0810065494657,23.858324715615307,0.5629093416063427,2.6580489486384007,0.7489831092726645,0.8451337523466378,0.8584165831709061,,0.4728034543838746,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
66,0.8891781331349942,0.4954148247552071,0.2535867774202315,0.65402566009669,0.33395658816350593,0.6225346336401768,0.7724925375995342,0.6343847265603683,130.02008181480107,13.553737448865752,0.5340275195239866,3.0119003346969135,0.65402566009669,0.8909594151023777,0.8422210612142605,,0.5053702035699515,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
67,0.8588207094918505,0.6681593883075774,0.16004097789436691,0.6266923680947278,0.21821532829031864,0.5760234796724013,0.7438772623280623,0.5682024168426711,192.3171140939597,32.58916586768936,1.4992809204218602,3.8911792905081493,0.6266923680947278,0.8610621565613963,0.7975685374958474,,0.3579103355837897,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
68,0.9025465230166503,0.24845092362414922,0.21351854468603848,0.5689166693574137,0.2872855015845353,0.6033883450489386,0.7371422396280594,0.6167796661988011,224.3261508325171,24.51983349657199,1.3330068560235064,4.039911851126347,0.5689166693574137,0.9053678098987045,0.8358200065232599,,0.4307433401364493,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
69,0.8578139680551207,0.608867246955829,0.22839294663391782,0.7564985906670841,0.3159960818527854,0.6114515537219181,0.8069430385243023,0.6157668408596602,135.8938302536799,21.89351706858754,0.7826495458816161,3.894456623864705,0.7564985906670841,0.8573874863815205,0.8554867278446906,,0.4630326402607981,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
70,0.8595505617977527,0.4181379400920488,0.17268806403787984,0.6709030412669654,0.24884267025726742,0.582749345790531,0.7659103692110052,0.584007171455933,204.14044943820218,32.03254552499031,1.3826036419992251,4.812088337853545,0.6709030412669654,0.8609176971550452,0.8344884397263094,,0.487827340267955,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
71,0.8487264242659925,0.6268390725160847,0.14229437739592143,0.6109492328916789,0.1988360803951975,0.5655121684068796,0.7317325676730894,0.5547438075423388,167.34979583900449,27.685397627843678,1.0715535679564456,3.616566206494264,0.6109492328916789,0.8525159024544995,0.8221467228354461,,0.4036408037167859,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
72,0.8433684210526317,0.49407731149985584,0.21496493180917192,0.7721407621618146,0.2960409055785352,0.6024785886473051,0.8084357084937482,0.6012551102133121,166.27684210526314,29.00821052631579,1.1602105263157896,4.64357894736842,0.7721407621618146,0.8447306548256814,0.8110672874411167,,0.548832003247985,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
73,0.8162878787878788,1.688940103903935,0.11177210557637654,0.5922323888232979,0.16517311207573426,0.5526816117292159,0.7050294918264056,0.5261287309537098,190.68577823691462,46.83935950413223,1.3097451790633607,3.045971074380166,0.5922323888232979,0.8178265948295133,0.7553910620743394,,0.3129555477866451,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
74,0.8112033195020748,0.7026053476298902,0.13186273928787987,0.6389832082778141,0.1989184184150508,0.562915471086131,0.7250649513045758,0.5433360520733792,170.09889349930845,31.398109727985247,0.9460580912863071,3.252650991240203,0.6389832082778141,0.8111466943313376,0.7824646746794031,,0.43652093375217876,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
75,0.8596669374492283,0.4233692521727543,0.16208915971038362,0.6657251765294008,0.2389867966436675,0.5762780630638212,0.7641801002083747,0.5789292246031554,182.58306255077173,26.30625507717303,1.5089358245328999,3.915312753858651,0.6657251765294008,0.8626350238873487,0.8023604413944023,,0.4786821881046819,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
76,0.8656945510360706,0.46296576318606736,0.18332934846366267,0.666594945729635,0.24789246009889332,0.587505875508584,0.7677485192428415,0.5852420700970951,166.96335379892557,25.02340752110515,1.0314658480429775,3.2826170376055255,0.666594945729635,0.868902092756048,0.8266510518598791,,0.464824997388357,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
77,0.8563399280575539,0.4728208771726535,0.1695517969846158,0.6080070764816717,0.2189821300674674,0.5779130825465102,0.7344563143251265,0.5669802458344448,183.52900179856113,29.908273381294965,0.7742805755395684,3.520908273381295,0.6080070764816717,0.8609055521685811,0.8355129690013857,,0.42735011194282885,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
