round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7858,0.603568926692869,0.10684692542520716,0.7227138643067846,0.18617021276595744,0.5473251105652052,0.7553637637443249,0.531419975107069,7613,2048,94,245,0.7227138643067846,0.7880136631818653,0.7553637637443249,0.8326037326122515,0.3657576982404212,10000,FedYogi,imbalanced,1,0.3,1,1835732737
12,0.7872,0.5955108408828483,0.10784743533537922,0.7256637168141593,0.18778625954198475,0.5478996212821474,0.7575114981959215,0.5326733369056299,7626,2035,93,246,0.7256637168141593,0.7893592795776835,0.7575114981959215,0.8327093789187986,0.3653860092155421,10000,FedYogi,imbalanced,1,0.3,1,1835732737
13,0.7873,0.5878330120574576,0.10789473684210527,0.7256637168141593,0.18785796105383734,0.5479240523588764,0.7575632526726837,0.5327414769310381,7627,2034,93,246,0.7256637168141593,0.789462788531208,0.7575632526726837,0.8329341063223209,0.3633668862470231,10000,FedYogi,imbalanced,1,0.3,1,1835732737
14,0.7863,0.5804911883669218,0.10742358078602621,0.7256637168141593,0.18714340053252188,0.5476806619883439,0.7570457079050612,0.5320611366832778,7617,2044,93,246,0.7256637168141593,0.7884276989959631,0.7570457079050612,0.833538977227725,0.36031985213705414,10000,FedYogi,imbalanced,1,0.3,1,1835732737
15,0.7853,0.5733764489897974,0.10661444734551784,0.7227138643067846,0.1858172165339401,0.5472049125847298,0.7551049913605137,0.5310817350307782,7608,2053,94,245,0.7227138643067846,0.7874961184142428,0.7551049913605137,0.8348543653450803,0.35709828335904803,10000,FedYogi,imbalanced,1,0.3,1,1835732737
16,0.786,0.5665358981705929,0.10625273283777875,0.7168141592920354,0.18507235338918507,0.5469031069867618,0.7526209291439993,0.5309498983476373,7617,2044,96,243,0.7168141592920354,0.7884276989959631,0.7526209291439993,0.8360754045932938,0.35537551434972464,10000,FedYogi,imbalanced,1,0.3,1,1835732737
17,0.7852,0.5601501545632893,0.10588235294117647,0.7168141592920354,0.1845102505694761,0.546711455510173,0.7522068933299013,0.5304101408323598,7609,2052,96,243,0.7168141592920354,0.7875996273677673,0.7522068933299013,0.8368729426068806,0.3517222288194048,10000,FedYogi,imbalanced,1,0.3,1,1835732737
18,0.784,0.5540307229587793,0.10533159947984395,0.7168141592920354,0.1836734693877551,0.5464263612893826,0.7515858396087545,0.5296032438560304,7597,2064,96,243,0.7168141592920354,0.7863575199254735,0.7515858396087545,0.8377636081450248,0.3457174284266642,10000,FedYogi,imbalanced,1,0.3,1,1835732737
19,0.7847,0.5482600366683197,0.10530896431679722,0.7138643067846607,0.18354190367842246,0.5463574164611771,0.750524949169165,0.529771297401614,7605,2056,97,242,0.7138643067846607,0.7871855915536694,0.750524949169165,0.8387229743160394,0.3411584812384199,10000,FedYogi,imbalanced,1,0.3,1,1835732737
20,0.785,0.5425652311644921,0.10544662309368191,0.7138643067846607,0.18375094912680334,0.5464286976597547,0.7506802125994518,0.5299729063266172,7608,2053,97,242,0.7138643067846607,0.7874961184142428,0.7506802125994518,0.8396991339750889,0.33921534434696715,10000,FedYogi,imbalanced,1,0.3,1,1835732737
21,0.7854,0.5369973377902792,0.1052861511577108,0.7109144542772862,0.18340943683409436,0.5462885171558234,0.7494640587295758,0.5299386580900842,7613,2048,98,241,0.7109144542772862,0.7880136631818653,0.7494640587295758,0.8405888835047949,0.33816921943907097,10000,FedYogi,imbalanced,1,0.3,1,1835732737
22,0.7862,0.5316059713673855,0.10565541429197721,0.7109144542772862,0.18396946564885497,0.5464797346106861,0.7498780945436736,0.5304772529625172,7621,2040,98,241,0.7109144542772862,0.788841734810061,0.7498780945436736,0.8411678008377813,0.33827962265626244,10000,FedYogi,imbalanced,1,0.3,1,1835732737
23,0.7874,0.5264436603180173,0.10656098634962571,0.7138643067846607,0.1854406130268199,0.5470054252488198,0.7519223200417455,0.53159322198207,7632,2029,97,242,0.7138643067846607,0.7899803332988303,0.7519223200417455,0.8420929693604337,0.33723286106962247,10000,FedYogi,imbalanced,1,0.3,1,1835732737
24,0.7886,0.5215449656531232,0.10712704736609119,0.7138643067846607,0.18629715165511931,0.5472981832877478,0.7525433737628924,0.5324084310166184,7644,2017,97,242,0.7138643067846607,0.7912224407411241,0.7525433737628924,0.8432224077648204,0.3354268956110575,10000,FedYogi,imbalanced,1,0.3,1,1835732737
25,0.7895,0.5168143184959496,0.10755555555555556,0.7138643067846607,0.1869447663190421,0.5475197132616487,0.7530091640537526,0.5330220931129988,7653,2008,97,242,0.7138643067846607,0.7921540213228444,0.7530091640537526,0.8436388862680869,0.3349402630738867,10000,FedYogi,imbalanced,1,0.3,1,1835732737
26,0.7905,0.51217106202932,0.10838537020517396,0.7168141592920354,0.18829910887253,0.5480055234629891,0.7549498805983001,0.5340140701949193,7662,1999,96,243,0.7168141592920354,0.7930856019045648,0.7549498805983001,0.8441042185547278,0.3347244068883384,10000,FedYogi,imbalanced,1,0.3,1,1835732737
27,0.791,0.5077544066421995,0.10827740492170022,0.7138643067846607,0.18803418803418803,0.5478927269296202,0.7537854812051862,0.5340492299059957,7668,1993,97,242,0.7138643067846607,0.7937066556257116,0.7537854812051862,0.8439985722481808,0.33684953379017984,10000,FedYogi,imbalanced,1,0.3,1,1835732737
28,0.7917,0.5035007787338925,0.10861759425493717,0.7138643067846607,0.18854694195559019,0.548068447153202,0.7541477625425219,0.53453045485894,7675,1986,97,242,0.7138643067846607,0.794431218300383,0.7541477625425219,0.8437423952216114,0.33849866877620594,10000,FedYogi,imbalanced,1,0.3,1,1835732737
29,0.7927,0.49938618886914143,0.10875451263537907,0.7109144542772862,0.18864970645792564,0.5480822922889126,0.7532421355332193,0.5349095479839069,7686,1975,98,241,0.7109144542772862,0.7955698167891523,0.7532421355332193,0.8434782794552437,0.3411655856411336,10000,FedYogi,imbalanced,1,0.3,1,1835732737
30,0.7938,0.4954525841363433,0.10894235133908307,0.7079646017699115,0.1888276947285602,0.548122580055844,0.7523882630006787,0.535357827201604,7698,1963,99,240,0.7079646017699115,0.796811924231446,0.7523882630006787,0.8433158406255239,0.34382598326489416,10000,FedYogi,imbalanced,1,0.3,1,1835732737
31,0.7949,0.4915955772096791,0.1091324200913242,0.7050147492625368,0.18900751285092923,0.5481641613900924,0.7515343904681383,0.5358064866641459,7710,1951,100,239,0.7050147492625368,0.7980540316737398,0.7515343904681383,0.8430871438521026,0.3469966530788756,10000,FedYogi,imbalanced,1,0.3,1,1835732737
32,0.7961,0.4879567971507973,0.10973370064279155,0.7050147492625368,0.18990862137465236,0.5484746232694909,0.7521554441892853,0.536640520147945,7722,1939,100,239,0.7050147492625368,0.7992961391160336,0.7521554441892853,0.8431543178042422,0.34917437430139947,10000,FedYogi,imbalanced,1,0.3,1,1835732737
33,0.797,0.4843316297432633,0.11018902720147533,0.7050147492625368,0.19059011164274323,0.5487096329980049,0.7526212344801453,0.5372685294092976,7731,1930,100,239,0.7050147492625368,0.8002277196977539,0.7526212344801453,0.8436407182849633,0.3508999408805624,10000,FedYogi,imbalanced,1,0.3,1,1835732737
34,0.7981,0.4807892367593795,0.11075069508804448,0.7050147492625368,0.19142971565879055,0.5489994230349684,0.7531905337245299,0.5380390308283097,7742,1919,100,239,0.7050147492625368,0.8013663181865232,0.7531905337245299,0.8439689546420102,0.35327351352035735,10000,FedYogi,imbalanced,1,0.3,1,1835732737
35,0.7995,0.477384075941664,0.11183597390493942,0.7079646017699115,0.193158953722334,0.5496154659440664,0.7553382681761265,0.5393428225648496,7755,1906,99,240,0.7079646017699115,0.8027119345823414,0.7553382681761265,0.8442791761664376,0.35490432274388867,10000,FedYogi,imbalanced,1,0.3,1,1835732737
36,0.8003,0.47418089684250564,0.11261682242990655,0.7109144542772862,0.19443323920935862,0.5500743145228413,0.7571754757671494,0.5402278632551558,7762,1899,98,241,0.7109144542772862,0.8034364972570127,0.7571754757671494,0.8446290913898564,0.35664476941417067,10000,FedYogi,imbalanced,1,0.3,1,1835732737
37,0.8014,0.4708577629004005,0.11319868482855801,0.7109144542772862,0.1952998379254457,0.5503739580920837,0.757744775011534,0.5410106308039275,7773,1888,98,241,0.7109144542772862,0.804575095745782,0.757744775011534,0.8453884623851822,0.3573496974722501,10000,FedYogi,imbalanced,1,0.3,1,1835732737
38,0.8028,0.4676852362257415,0.11394799054373522,0.7109144542772862,0.19641401792991034,0.5507596642636241,0.7584693376862055,0.5420118647725467,7787,1874,98,241,0.7109144542772862,0.8060242210951247,0.7584693376862055,0.8462333275014129,0.3577844744888672,10000,FedYogi,imbalanced,1,0.3,1,1835732737
39,0.8043,0.4645710001500622,0.11476190476190476,0.7109144542772862,0.19762197621976219,0.5511784207353828,0.7592456548376391,0.5430909266099665,7802,1859,98,241,0.7109144542772862,0.807576855397992,0.7592456548376391,0.8472855158608388,0.35734331479936077,10000,FedYogi,imbalanced,1,0.3,1,1835732737
40,0.8058,0.4615410819724333,0.11558752997601919,0.7109144542772862,0.19884488448844884,0.5516029879823242,0.7600219719890726,0.544176652530979,7817,1844,98,241,0.7109144542772862,0.8091294897008591,0.7600219719890726,0.8482061043413,0.3569248227249144,10000,FedYogi,imbalanced,1,0.3,1,1835732737
41,0.8069,0.458528873030539,0.11583011583011583,0.7079646017699115,0.19908751555371215,0.5516713646759056,0.7591680994565322,0.5446514955675207,7829,1832,99,240,0.7079646017699115,0.8103715971431529,0.7591680994565322,0.8492360031620612,0.3569344026816382,10000,FedYogi,imbalanced,1,0.3,1,1835732737
42,0.8081,0.45558723570639503,0.11575875486381323,0.7020648967551623,0.1987473903966597,0.5515223784389559,0.7569428096238289,0.5448721331420958,7843,1818,101,238,0.7020648967551623,0.8118207224924956,0.7569428096238289,0.8503184197999498,0.3563493013108271,10000,FedYogi,imbalanced,1,0.3,1,1835732737
43,0.8087,0.45283682288888594,0.11609756097560976,0.7020648967551623,0.1992465466722478,0.5516965792299433,0.7572533364844023,0.545310627830474,7849,1812,101,238,0.7020648967551623,0.8124417762136424,0.7572533364844023,0.8512591604660529,0.3557378716282429,10000,FedYogi,imbalanced,1,0.3,1,1835732737
44,0.8087,0.4502077948077207,0.11609756097560976,0.7020648967551623,0.1992465466722478,0.5516965792299433,0.7572533364844023,0.545310627830474,7849,1812,101,238,0.7020648967551623,0.8124417762136424,0.7572533364844023,0.8520768506652818,0.3553607560194716,10000,FedYogi,imbalanced,1,0.3,1,1835732737
45,0.81,0.44756923825664324,0.11683848797250859,0.7020648967551623,0.20033670033670034,0.5520774130180263,0.7579261446823116,0.5462645825786997,7862,1799,101,238,0.7020648967551623,0.8137873926094608,0.7579261446823116,0.8528023293483912,0.35552622687965485,10000,FedYogi,imbalanced,1,0.3,1,1835732737
46,0.8108,0.44516335950165487,0.1172991621488418,0.7020648967551623,0.20101351351351351,0.5523141150099371,0.7583401804964094,0.5468543066660126,7870,1791,101,238,0.7020648967551623,0.8146154642376565,0.7583401804964094,0.8533345302510259,0.35576014894471175,10000,FedYogi,imbalanced,1,0.3,1,1835732737
47,0.8117,0.44278203126606014,0.11857707509881422,0.7079646017699115,0.20313161235717309,0.553082419194342,0.7616523143411197,0.5481837117180773,7877,1784,99,240,0.7079646017699115,0.8153400269123279,0.7616523143411197,0.8538252054377925,0.356245868642003,10000,FedYogi,imbalanced,1,0.3,1,1835732737
48,0.8124,0.44064814995488777,0.11898859692612791,0.7079646017699115,0.2037351443123939,0.5532936220256344,0.7620145956784554,0.5487050239811799,7884,1777,99,240,0.7079646017699115,0.8160645895869992,0.7620145956784554,0.8540740543968558,0.35653996415086703,10000,FedYogi,imbalanced,1,0.3,1,1835732737
49,0.8131,0.4384134689880746,0.11902390438247012,0.7050147492625368,0.20366425223689816,0.5532556959349788,0.760953705238866,0.5488949483016474,7892,1769,100,239,0.7050147492625368,0.8168926612151951,0.760953705238866,0.8545109904219105,0.3568142638099576,10000,FedYogi,imbalanced,1,0.3,1,1835732737
50,0.8138,0.43618666097198167,0.11905952976488245,0.7020648967551623,0.20359281437125748,0.5532180538463207,0.7598928147992766,0.5490843700437422,7900,1761,101,238,0.7020648967551623,0.817720732843391,0.7598928147992766,0.854937239681852,0.3570967016384551,10000,FedYogi,imbalanced,1,0.3,1,1835732737
51,0.8149,0.4340473808945965,0.11971830985915492,0.7020648967551623,0.20455522131499784,0.5535561094977253,0.7604621140436613,0.5499095916454466,7911,1750,101,238,0.7020648967551623,0.8188593313321603,0.7604621140436613,0.855236163768874,0.35714404184700244,10000,FedYogi,imbalanced,1,0.3,1,1835732737
52,0.8163,0.43197577399298526,0.12056737588652482,0.7020648967551623,0.2057933419801124,0.5539916371084754,0.7611866767183326,0.5509658743597627,7925,1736,101,238,0.7020648967551623,0.820308456681503,0.7611866767183326,0.8554273041963262,0.35763232539791767,10000,FedYogi,imbalanced,1,0.3,1,1835732737
53,0.817,0.4300564060669971,0.12061068702290076,0.6991150442477876,0.20572916666666666,0.5539581126464846,0.7601257862787432,0.5511579829716697,7933,1728,102,237,0.6991150442477876,0.8211365283096987,0.7601257862787432,0.8555683694958199,0.35787414087038827,10000,FedYogi,imbalanced,1,0.3,1,1835732737
54,0.8177,0.4281191748397169,0.12065439672801637,0.696165191740413,0.2056644880174292,0.5539249109448138,0.7590648958391538,0.5513496119838628,7941,1720,103,236,0.696165191740413,0.8219645999378946,0.7590648958391538,0.855453868441036,0.358925597736457,10000,FedYogi,imbalanced,1,0.3,1,1835732737
55,0.8186,0.4262419524506357,0.12121212121212122,0.696165191740413,0.20647419072615922,0.5542109283572092,0.759530686130014,0.5520346566140675,7950,1711,103,236,0.696165191740413,0.822896180519615,0.759530686130014,0.8553647102863778,0.36058621425271475,10000,FedYogi,imbalanced,1,0.3,1,1835732737
56,0.8193,0.42431265675551383,0.12203913491246138,0.6991150442477876,0.20780359491451117,0.55469045353218,0.7613161392442747,0.5529113352415549,7956,1705,102,237,0.6991150442477876,0.8235172342407618,0.7613161392442747,0.8555372252089185,0.36111088463343494,10000,FedYogi,imbalanced,1,0.3,1,1835732737
57,0.8201,0.4223266486755218,0.12293388429752067,0.7020648967551623,0.20923076923076922,0.5552045413551095,0.7631533468352978,0.5538678528805467,7963,1698,101,238,0.7020648967551623,0.8242417969154332,0.7631533468352978,0.8557927915631959,0.3620611159983319,10000,FedYogi,imbalanced,1,0.3,1,1835732737
58,0.8214,0.42054330165811354,0.12376495059802392,0.7020648967551623,0.21043324491600354,0.5556301538925491,0.7638261550332068,0.5548727279941389,7976,1685,101,238,0.7020648967551623,0.8255874133112514,0.7638261550332068,0.8559027125757883,0.36287971577535943,10000,FedYogi,imbalanced,1,0.3,1,1835732737
59,0.8223,0.4188181876242139,0.12434691745036573,0.7020648967551623,0.21127385707944962,0.5559280963704958,0.7642919453240671,0.5555721288552711,7985,1676,101,238,0.7020648967551623,0.8265189938929718,0.7642919453240671,0.8560785861959361,0.3638346730163272,10000,FedYogi,imbalanced,1,0.3,1,1835732737
60,0.8228,0.4172111041108008,0.12467260345730749,0.7020648967551623,0.2117437722419929,0.556094798824192,0.7645507177078782,0.5559620168104962,7990,1671,101,238,0.7020648967551623,0.8270365386605941,0.7645507177078782,0.8561402640974461,0.3644423379386858,10000,FedYogi,imbalanced,1,0.3,1,1835732737
61,0.823,0.4157324851522536,0.1251964379256155,0.7050147492625368,0.21263345195729538,0.556418513116806,0.7660773984383278,0.5564631883490848,7991,1670,100,239,0.7050147492625368,0.8271400476141186,0.7660773984383278,0.8560709527922837,0.36503501836736596,10000,FedYogi,imbalanced,1,0.3,1,1835732737
62,0.823,0.4143550953621885,0.12558869701726844,0.7079646017699115,0.21333333333333335,0.5566749270721155,0.7675005702152529,0.5568075117370892,7990,1671,99,240,0.7079646017699115,0.8270365386605941,0.7675005702152529,0.8561536988878741,0.3651855574875177,10000,FedYogi,imbalanced,1,0.3,1,1835732737
63,0.8232,0.41311385859457495,0.1253277399056109,0.7050147492625368,0.21282279608192342,0.5564856912798782,0.7661809073918522,0.5566198017809639,7993,1668,100,239,0.7050147492625368,0.8273470655211675,0.7661809073918522,0.8560187403113023,0.36521735090842444,10000,FedYogi,imbalanced,1,0.3,1,1835732737
64,0.8234,0.41179349699410667,0.12585212375458835,0.7079646017699115,0.21371326803205698,0.5568096649910962,0.7677075881223018,0.5571213630911664,7994,1667,99,240,0.7079646017699115,0.8274505744746921,0.7677075881223018,0.8561133945165902,0.36525127598514245,10000,FedYogi,imbalanced,1,0.3,1,1835732737
65,0.8236,0.41040286660784203,0.12598425196850394,0.7079646017699115,0.21390374331550802,0.5568772402523187,0.7678110970758263,0.5572785218041834,7996,1665,99,240,0.7079646017699115,0.827657592381741,0.7678110970758263,0.8563527780551248,0.3650602156131375,10000,FedYogi,imbalanced,1,0.3,1,1835732737
66,0.8237,0.4089671650178175,0.12644281217208814,0.7109144542772862,0.21469933184855233,0.5571675390240228,0.7692860233295136,0.5577016794415952,7996,1665,98,241,0.7109144542772862,0.827657592381741,0.7692860233295136,0.8564196466711186,0.3654911078231625,10000,FedYogi,imbalanced,1,0.3,1,1835732737
67,0.8243,0.4075580362420823,0.1268421052631579,0.7109144542772862,0.21527467619472979,0.5573716699155296,0.769596550190087,0.5581750330469736,8002,1659,98,241,0.7109144542772862,0.8282786461028879,0.769596550190087,0.8565155222209907,0.3657628448366107,10000,FedYogi,imbalanced,1,0.3,1,1835732737
68,0.8248,0.40617808195011096,0.12717678100263852,0.7109144542772862,0.21575649059982094,0.5575427396685,0.7698553225738982,0.5585705789709676,8007,1654,98,241,0.7109144542772862,0.8287961908705103,0.7698553225738982,0.8565405597849701,0.3659808831929404,10000,FedYogi,imbalanced,1,0.3,1,1835732737
69,0.8257,0.4049858018520978,0.1281779661016949,0.7138643067846607,0.2173327346205658,0.558110186206666,0.7717442846416834,0.5596313141397433,8015,1646,97,242,0.7138643067846607,0.8296242624987061,0.7717442846416834,0.8565045301197316,0.36603553700414776,10000,FedYogi,imbalanced,1,0.3,1,1835732737
70,0.8261,0.40398734996179847,0.12845010615711253,0.7138643067846607,0.2177237966711651,0.5582492029060575,0.7719513025487323,0.5599503834568066,8019,1642,97,242,0.7138643067846607,0.8300382983128041,0.7719513025487323,0.8563820903251493,0.3660074635236952,10000,FedYogi,imbalanced,1,0.3,1,1835732737
71,0.8268,0.40282004902143065,0.1289291422482685,0.7138643067846607,0.2184115523465704,0.5584938706440161,0.7723135838860681,0.5605103195830918,8026,1635,97,242,0.7138643067846607,0.8307628609874754,0.7723135838860681,0.8563423966261577,0.3662552757951833,10000,FedYogi,imbalanced,1,0.3,1,1835732737
72,0.8272,0.40178645801435287,0.12920448478376936,0.7138643067846607,0.21880650994575046,0.5586344806101694,0.772520601793117,0.5608311839137342,8030,1631,97,242,0.7138643067846607,0.8311768968015734,0.772520601793117,0.8563747622576432,0.3663595819056595,10000,FedYogi,imbalanced,1,0.3,1,1835732737
73,0.8272,0.40088719948188495,0.12920448478376936,0.7138643067846607,0.21880650994575046,0.5586344806101694,0.772520601793117,0.5608311839137342,8030,1631,97,242,0.7138643067846607,0.8311768968015734,0.772520601793117,0.856177209771123,0.36608317687063485,10000,FedYogi,imbalanced,1,0.3,1,1835732737
74,0.8267,0.40022661580573776,0.1288604898828541,0.7138643067846607,0.2183130356337393,0.5584588093344337,0.7722618294093058,0.5604302061709157,8025,1636,97,242,0.7138643067846607,0.8306593520339509,0.7722618294093058,0.8559033232480804,0.3657955708386605,10000,FedYogi,imbalanced,1,0.3,1,1835732737
75,0.8265,0.39944050507795675,0.1283280085197018,0.7109144542772862,0.2174109156517817,0.5581310074610328,0.7707351486788563,0.559922912698522,8024,1637,98,241,0.7109144542772862,0.8305558430804264,0.7707351486788563,0.8557115721483359,0.3658651305024596,10000,FedYogi,imbalanced,1,0.3,1,1835732737
76,0.8265,0.3987288430298065,0.12911795961742828,0.7168141592920354,0.21882035119315624,0.5586461934081228,0.7735814922327064,0.5606166551511087,8022,1639,96,243,0.7168141592920354,0.8303488251733775,0.7735814922327064,0.8555989031104287,0.36558264089159703,10000,FedYogi,imbalanced,1,0.3,1,1835732737
77,0.8262,0.39808638707753974,0.12891246684350133,0.7168141592920354,0.2185251798561151,0.5585412611481833,0.7734262288024197,0.5603764513141962,8019,1642,96,243,0.7168141592920354,0.8300382983128041,0.7734262288024197,0.8555292864691202,0.36549915111829473,10000,FedYogi,imbalanced,1,0.3,1,1835732737
78,0.8261,0.3972783669002812,0.1288441145281018,0.7168141592920354,0.21842696629213484,0.5585063560069644,0.7733744743256574,0.5602964648619605,8018,1643,96,243,0.7168141592920354,0.8299347893592796,0.7733744743256574,0.8555796669332251,0.36484925039969845,10000,FedYogi,imbalanced,1,0.3,1,1835732737
79,0.8254,0.39647711627631527,0.1287598944591029,0.7197640117994101,0.21844225604297224,0.558519367340594,0.7744353647652469,0.5600823235635327,8010,1651,95,244,0.7197640117994101,0.8291067177310837,0.7744353647652469,0.8557732500498461,0.3635339996804659,10000,FedYogi,imbalanced,1,0.3,1,1835732737
80,0.8248,0.39567765087349144,0.12796208530805686,0.7168141592920354,0.21715817694369974,0.5580558482335864,0.7727016661277484,0.559260318063112,8005,1656,96,243,0.7168141592920354,0.8285891729634614,0.7727016661277484,0.8559512610230167,0.3626000514752372,10000,FedYogi,imbalanced,1,0.3,1,1835732737
81,0.8249,0.3948161157009352,0.1280295047418335,0.7168141592920354,0.2172552525704068,0.5580902892753847,0.7727534206045106,0.5593397807636136,8006,1655,96,243,0.7168141592920354,0.8286926819169859,0.7727534206045106,0.8562001099820798,0.3614560301133491,10000,FedYogi,imbalanced,1,0.3,1,1835732737
82,0.8256,0.3937661456657636,0.1285034373347435,0.7168141592920354,0.2179372197309417,0.5583323697957476,0.7731157019418463,0.559897141097885,8013,1648,96,243,0.7168141592920354,0.8294172445916572,0.7731157019418463,0.856750936389626,0.36040781042406445,10000,FedYogi,imbalanced,1,0.3,1,1835732737
83,0.826,0.392831333082137,0.1287758346581876,0.7168141592920354,0.2183288409703504,0.5584714869087807,0.7733227198488952,0.5602165190561215,8017,1644,96,243,0.7168141592920354,0.829831280405755,0.7733227198488952,0.8569674197172037,0.35984916541514067,10000,FedYogi,imbalanced,1,0.3,1,1835732737
84,0.826,0.3917545656742215,0.12838196286472148,0.7138643067846607,0.21762589928057555,0.5582143948642769,0.7718995480719701,0.5598705554008638,8018,1643,97,242,0.7138643067846607,0.8299347893592796,0.7718995480719701,0.8571881777508269,0.3600128786942043,10000,FedYogi,imbalanced,1,0.3,1,1835732737
85,0.8264,0.39104469546120807,0.12944297082228118,0.7197640117994101,0.21942446043165467,0.5588681274320895,0.7749529095328693,0.5608823472275285,8020,1641,95,244,0.7197640117994101,0.8301418072663286,0.7749529095328693,0.8572513823330674,0.35930728045478305,10000,FedYogi,imbalanced,1,0.3,1,1835732737
86,0.8266,0.3900710488897259,0.1295804567180032,0.7197640117994101,0.21962196219621963,0.5589383126265881,0.7750564184863937,0.5610428406998648,8022,1639,95,244,0.7197640117994101,0.8303488251733775,0.7750564184863937,0.857487407173995,0.3591051611458032,10000,FedYogi,imbalanced,1,0.3,1,1835732737
87,0.8279,0.3888198957294466,0.1304812834224599,0.7197640117994101,0.2209144409234948,0.5593980832856458,0.7757292266843029,0.5620900685309959,8035,1626,95,244,0.7197640117994101,0.8316944415691957,0.7757292266843029,0.8580547217334299,0.35839975508707894,10000,FedYogi,imbalanced,1,0.3,1,1835732737
88,0.8289,0.38759828896299403,0.13118279569892474,0.7197640117994101,0.22191905411550705,0.5597560170140815,0.7762467714519252,0.5629004292542593,8045,1616,95,244,0.7197640117994101,0.8327295311044405,0.7762467714519252,0.8585716558287603,0.35762332727797597,10000,FedYogi,imbalanced,1,0.3,1,1835732737
89,0.8291,0.38613134373230307,0.13092672413793102,0.7168141592920354,0.2214123006833713,0.5595694524422464,0.7749271086285248,0.5627140133015284,8048,1613,96,243,0.7168141592920354,0.833040057965014,0.7749271086285248,0.8592974398480159,0.3571107700475982,10000,FedYogi,imbalanced,1,0.3,1,1835732737
