round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7389504192112618,0.6183163519084635,0.7293591654247392,0.7598592278232067,0.744296867078982,0.7393690069318792,0.7389504192112617,0.7388362440902891,6937,2724,2320,7341,0.7598592278232067,0.7180416105993168,0.7389504192112617,0.8272465029460946,0.8243203578137606,19322,FedYogi,balanced,1,0.3,1,633816299
15,0.7394679639788841,0.6134001562083173,0.7299016197952897,0.7602732636373046,0.7447779355100386,0.7398833080075919,0.7394679639788841,0.7393551411165415,6943,2718,2316,7345,0.7602732636373046,0.7186626643204638,0.7394679639788841,0.8276047397093742,0.8246757419002525,19322,FedYogi,balanced,1,0.3,1,633816299
16,0.7401407721767933,0.6086769695565074,0.7321392835701421,0.7573750129386192,0.7445433731874841,0.7404264170852426,0.7401407721767933,0.7400635661029316,6984,2677,2344,7317,0.7573750129386192,0.7229065314149674,0.7401407721767933,0.8279343162458991,0.8249804252274563,19322,FedYogi,balanced,1,0.3,1,633816299
17,0.7409688438049892,0.6041257680852639,0.7338288469264765,0.7562364144498499,0.7448641484426772,0.7411937315990487,0.7409688438049891,0.7409084498980086,7011,2650,2355,7306,0.7562364144498499,0.7257012731601283,0.7409688438049891,0.8283209668115536,0.8253507542246532,19322,FedYogi,balanced,1,0.3,1,633816299
18,0.741382879619087,0.599755127344363,0.7354128810821724,0.7540627264258358,0.7446210456380641,0.7415382162420208,0.7413828796190871,0.7413412928562496,7040,2621,2376,7285,0.7540627264258358,0.7287030328123383,0.7413828796190871,0.8287047567115849,0.8257033566896053,19322,FedYogi,balanced,1,0.3,1,633816299
19,0.7416416520028982,0.5955344100671932,0.7355939045312342,0.7544767622399338,0.7449156872764435,0.7418009892357648,0.7416416520028983,0.7415990830216757,7041,2620,2372,7289,0.7544767622399338,0.7288065417658628,0.7416416520028983,0.8291439063841926,0.8261222701869312,19322,FedYogi,balanced,1,0.3,1,633816299
20,0.7419004243867094,0.5914703682282543,0.735157979472731,0.7562364144498499,0.745548242257258,0.7420994500944218,0.7419004243867094,0.7418473687001701,7029,2632,2355,7306,0.7562364144498499,0.727564434323569,0.7419004243867094,0.8296093056102762,0.8265608430999506,19322,FedYogi,balanced,1,0.3,1,633816299
21,0.7421591967705207,0.5875540218377392,0.7347717009533367,0.7578925577062416,0.7461530622643432,0.7423992094592482,0.7421591967705207,0.7420953554039141,7018,2643,2339,7322,0.7578925577062416,0.7264258358347997,0.7421591967705207,0.8301543749096868,0.8270823720685098,19322,FedYogi,balanced,1,0.3,1,633816299
22,0.7425732325846186,0.5837829261749321,0.7342328835582209,0.7603767725908291,0.7470761720736296,0.7428811729157424,0.7425732325846186,0.742491611171181,7002,2659,2315,7346,0.7603767725908291,0.7247696925784081,0.7425732325846186,0.8307729536729345,0.8276709154983786,19322,FedYogi,balanced,1,0.3,1,633816299
23,0.742883759445192,0.5801542908112164,0.7341115434500648,0.7616188800331228,0.7476122739280634,0.743225252314343,0.742883759445192,0.7427934787361836,6996,2665,2303,7358,0.7616188800331228,0.7241486388572611,0.742883759445192,0.8314616348151191,0.8283183716544869,19322,FedYogi,balanced,1,0.3,1,633816299
24,0.7438670945036746,0.5766732513533404,0.7353176188573711,0.7620329158472208,0.7484369440349717,0.7441894216735836,0.7438670945036745,0.7437825434950042,7011,2650,2299,7362,0.7620329158472208,0.7257012731601283,0.7438670945036745,0.83211890220596,0.8289373674733108,19322,FedYogi,balanced,1,0.3,1,633816299
25,0.7442293758410102,0.5733298381680308,0.7368738078506174,0.7597557188696822,0.7481398430333299,0.7444651060404673,0.7442293758410102,0.7441677030328042,7040,2621,2321,7340,0.7597557188696822,0.7287030328123383,0.7442293758410102,0.8327978977986171,0.8295745334778817,19322,FedYogi,balanced,1,0.3,1,633816299
26,0.7451092019459683,0.5701147714944419,0.7385653838404191,0.7588241382879619,0.7485577168530148,0.7452937604600137,0.7451092019459683,0.7450612480995934,7066,2595,2330,7331,0.7588241382879619,0.7313942656039747,0.7451092019459683,0.8334991037277462,0.8302344693692909,19322,FedYogi,balanced,1,0.3,1,633816299
27,0.7460925370044509,0.5670042795464874,0.7395948805804696,0.7596522099161578,0.7494893790849673,0.746273661164796,0.7460925370044509,0.7460458437922213,7077,2584,2322,7339,0.7596522099161578,0.732532864092744,0.7460925370044509,0.8342164450966856,0.8309167417092685,19322,FedYogi,balanced,1,0.3,1,633816299
28,0.7466100817720733,0.5639840895048386,0.739423173550397,0.7616188800331228,0.7503569243320416,0.7468324916946307,0.7466100817720733,0.7465529892782528,7068,2593,2303,7358,0.7616188800331228,0.7316012835110237,0.7466100817720733,0.8349392828007001,0.8315988755960965,19322,FedYogi,balanced,1,0.3,1,633816299
29,0.7473863989235069,0.5610638826363252,0.7396710790212595,0.7634820411965635,0.7513879692354709,0.7476430261416458,0.7473863989235069,0.7473209374345258,7065,2596,2285,7376,0.7634820411965635,0.7312907566504503,0.7473863989235069,0.8356596669750221,0.832273822662479,19322,FedYogi,balanced,1,0.3,1,633816299
30,0.7476451713073181,0.5582541117084449,0.7391304347826086,0.7654487113135287,0.7520593918437913,0.7479595503310918,0.7476451713073181,0.7475651580359224,7051,2610,2266,7395,0.7654487113135287,0.7298416313011076,0.7476451713073181,0.8363721441409909,0.8329448388962892,19322,FedYogi,balanced,1,0.3,1,633816299
31,0.7481109615981782,0.5555419840021489,0.7390783961699581,0.7670013456163958,0.7527810230101082,0.7484656180505556,0.7481109615981782,0.7480210437622679,7045,2616,2251,7410,0.7670013456163958,0.7292205775799606,0.7481109615981782,0.8370700715544613,0.8335940943514922,19322,FedYogi,balanced,1,0.3,1,633816299
32,0.7488872787496118,0.5529228565325764,0.7391823336317517,0.7691750336404098,0.753880491021609,0.749297715526632,0.7488872787496118,0.748783879953488,7039,2622,2230,7431,0.7691750336404098,0.7285995238588138,0.7488872787496118,0.8377877236324012,0.8342564503492347,19322,FedYogi,balanced,1,0.3,1,633816299
33,0.7497671048545699,0.5504053725458088,0.7400039785160135,0.7701066142221302,0.7547552624904895,0.7501811001772989,0.74976710485457,0.7496635417529314,7047,2614,2221,7440,0.7701066142221302,0.7294275954870096,0.74976710485457,0.8384735226807554,0.8349030530644739,19322,FedYogi,balanced,1,0.3,1,633816299
34,0.7501293861919056,0.5479483170096969,0.7400894187779433,0.7710381948038505,0.7552468822873365,0.75056755696378,0.7501293861919056,0.7500201004099755,7045,2616,2212,7449,0.7710381948038505,0.7292205775799606,0.7501293861919056,0.839184157020929,0.8355858499823083,19322,FedYogi,balanced,1,0.3,1,633816299
35,0.7505434220060035,0.5455827052688483,0.740295840365333,0.7718662664320464,0.7557514948819297,0.7509999041809365,0.7505434220060034,0.7504299515657665,7045,2616,2204,7457,0.7718662664320464,0.7292205775799606,0.7505434220060034,0.8398567884361309,0.8362261766357029,19322,FedYogi,balanced,1,0.3,1,633816299
36,0.7514232481109616,0.5432699365940438,0.7409722222222223,0.7731083738743402,0.7566992553568714,0.7518970611219313,0.7514232481109616,0.7513063012223176,7050,2611,2192,7469,0.7731083738743402,0.7297381223475831,0.7514232481109616,0.840591454510365,0.8369225527398317,19322,FedYogi,balanced,1,0.3,1,633816299
37,0.752147810785633,0.5410174813650881,0.7414271555996036,0.7743504813166339,0.7575312642397853,0.7526459868119335,0.752147810785633,0.752025569662898,7052,2609,2180,7481,0.7743504813166339,0.729945140254632,0.752147810785633,0.8413029352647119,0.837596529519423,19322,FedYogi,balanced,1,0.3,1,633816299
38,0.7528723734603043,0.5388441926436601,0.7422649742165808,0.7747645171307318,0.7581666244618891,0.753358077062826,0.7528723734603043,0.7527538768110811,7062,2599,2176,7485,0.7747645171307318,0.7309802297898769,0.7528723734603043,0.8419868700590639,0.8382390237851671,19322,FedYogi,balanced,1,0.3,1,633816299
39,0.753441672704689,0.5367335163427507,0.7431238208718102,0.7746610081772073,0.7585647678897223,0.7538989550797274,0.7534416727046889,0.7533306072951149,7074,2587,2177,7484,0.7746610081772073,0.7322223372321706,0.7534416727046889,0.8426559443919174,0.8388686399267526,19322,FedYogi,balanced,1,0.3,1,633816299
40,0.7547872891005072,0.5346696122596825,0.7442206568111915,0.7764206603871235,0.7599797365754812,0.7552651482692764,0.7547872891005072,0.7546724751434326,7083,2578,2160,7501,0.7764206603871235,0.7331539178138909,0.7547872891005072,0.8433400184696143,0.8395252324440485,19322,FedYogi,balanced,1,0.3,1,633816299
41,0.7558741331125143,0.5326660667134772,0.7450922070196312,0.7778697857364663,0.76112827264901,0.7563702698155756,0.7558741331125143,0.7557559657154136,7090,2571,2146,7515,0.7778697857364663,0.7338784804885623,0.7558741331125143,0.8440435707874012,0.8401660942980058,19322,FedYogi,balanced,1,0.3,1,633816299
42,0.7569609771245213,0.530705378222645,0.7466467958271237,0.7778697857364663,0.7619385582479976,0.7574111153166082,0.7569609771245214,0.756854679272006,7111,2550,2146,7515,0.7778697857364663,0.7360521685125764,0.7569609771245214,0.8447540872724368,0.8408224266709948,19322,FedYogi,balanced,1,0.3,1,633816299
43,0.7581513300900528,0.528799107592391,0.7485053806297329,0.7775592588758927,0.762755749606539,0.758540866063305,0.7581513300900528,0.7580601991817991,7137,2524,2149,7512,0.7775592588758927,0.7387434013042128,0.7581513300900528,0.845454082507875,0.8414599935622742,19322,FedYogi,balanced,1,0.3,1,633816299
44,0.7587723838111997,0.5269411609524176,0.7490535963339311,0.7782838215505641,0.7633890045179959,0.7591670394422779,0.7587723838111997,0.7586805143994044,7142,2519,2142,7519,0.7782838215505641,0.7392609460718352,0.7587723838111997,0.8461540456010028,0.8420957375276179,19322,FedYogi,balanced,1,0.3,1,633816299
45,0.7594451920091088,0.5251222060800892,0.7491303051386542,0.7801469827140047,0.7643241050603387,0.7598907113642737,0.7594451920091088,0.7593420546441108,7137,2524,2124,7537,0.7801469827140047,0.7387434013042128,0.7594451920091088,0.8468668977605927,0.8427382526744723,19322,FedYogi,balanced,1,0.3,1,633816299
46,0.7597557188696822,0.5233570480396372,0.7487855655794587,0.7818031259703965,0.7649382215920599,0.7602617595087331,0.7597557188696822,0.7596388821762162,7127,2534,2108,7553,0.7818031259703965,0.737708311768968,0.7597557188696822,0.8475833927153589,0.8433743462640996,19322,FedYogi,balanced,1,0.3,1,633816299
47,0.7599109822999689,0.5216423304458009,0.748417095370004,0.7830452334126902,0.7653396732257575,0.760468586755981,0.759910982299969,0.7597824193943357,7118,2543,2096,7565,0.7830452334126902,0.7367767311872477,0.759910982299969,0.8482756737963062,0.8439896284562836,19322,FedYogi,balanced,1,0.3,1,633816299
48,0.760997826311976,0.5199446600901692,0.7488895469351495,0.7853224303902288,0.7666734033953112,0.7616170071744619,0.760997826311976,0.7608563282624763,7117,2544,2074,7587,0.7853224303902288,0.7366732222337232,0.760997826311976,0.8490096005974013,0.8446322294968718,19322,FedYogi,balanced,1,0.3,1,633816299
49,0.7615671255563606,0.51828475866409,0.7493093922651933,0.7861505020184246,0.7672879729251907,0.76220096218964,0.7615671255563606,0.7614229433257567,7120,2541,2066,7595,0.7861505020184246,0.7369837490942966,0.7615671255563606,0.8497353311093498,0.8452676805380744,19322,FedYogi,balanced,1,0.3,1,633816299
50,0.7623951971845565,0.5166341150529264,0.7499014195583596,0.7873926094607183,0.7681898510477152,0.7630526927820127,0.7623951971845564,0.7622466320900235,7124,2537,2054,7607,0.7873926094607183,0.7373977849083946,0.7623951971845564,0.8505137107256993,0.8459494842417146,19322,FedYogi,balanced,1,0.3,1,633816299
51,0.7628609874754166,0.5150139198715508,0.7498278406296114,0.7889452437635855,0.7688893372339353,0.7635783300559873,0.7628609874754166,0.7626995309827875,7118,2543,2039,7622,0.7889452437635855,0.7367767311872477,0.7628609874754166,0.8513026223057498,0.8466270910181847,19322,FedYogi,balanced,1,0.3,1,633816299
52,0.7641548493944726,0.5134273115225187,0.7513295253102226,0.7896698064382569,0.7700227100681302,0.7648445183270136,0.7641548493944726,0.7640012111071439,7136,2525,2032,7629,0.7896698064382569,0.7386398923506884,0.7641548493944726,0.8520780984000619,0.8472964495784951,19322,FedYogi,balanced,1,0.3,1,633816299
53,0.7647759031156195,0.5118648810010104,0.7523180114420991,0.789462788531208,0.7704429516642255,0.7654229430032795,0.7647759031156196,0.7646324601780932,7150,2511,2034,7627,0.789462788531208,0.7400890177000311,0.7647759031156196,0.8528688528059074,0.8479807659516676,19322,FedYogi,balanced,1,0.3,1,633816299
54,0.7658109926508643,0.5103272180099656,0.7537048014226437,0.7896698064382569,0.7712682606278117,0.7664176181026262,0.7658109926508643,0.7656776062695816,7168,2493,2032,7629,0.7896698064382569,0.7419521788634716,0.7658109926508643,0.8536535965997121,0.8486612655597967,19322,FedYogi,balanced,1,0.3,1,633816299
55,0.7667425732325847,0.5088123779810254,0.7548457278481012,0.7900838422523548,0.7720629140747484,0.7673251440543438,0.7667425732325845,0.7666154218511095,7182,2479,2028,7633,0.7900838422523548,0.7434013042128144,0.7667425732325845,0.8544490116405628,0.8493387585191408,19322,FedYogi,balanced,1,0.3,1,633816299
56,0.7673636269537315,0.5073200134831906,0.7557425742574257,0.7900838422523548,0.7725317544658671,0.7679168303948156,0.7673636269537315,0.7672434761314136,7194,2467,2028,7633,0.7900838422523548,0.7446434116551082,0.7673636269537315,0.8552478444804169,0.8500169141027485,19322,FedYogi,balanced,1,0.3,1,633816299
57,0.7683469620122141,0.5058484233867623,0.7574734333101599,0.789462788531208,0.773137354282818,0.7688264172927111,0.7683469620122141,0.7682436269140642,7219,2442,2034,7627,0.789462788531208,0.7472311354932202,0.7683469620122141,0.8560430988097156,0.8506861683781315,19322,FedYogi,balanced,1,0.3,1,633816299
58,0.7693820515474589,0.5044039729944076,0.7595492171137928,0.7883241900424387,0.773669240146282,0.7697692293207479,0.7693820515474589,0.7692992750636454,7250,2411,2045,7616,0.7883241900424387,0.750439913052479,0.7693820515474589,0.8568406780994651,0.8513472741074313,19322,FedYogi,balanced,1,0.3,1,633816299
59,0.7699513507918435,0.5029951440249535,0.7604874151018778,0.7881171721353897,0.7740558125349464,0.7703081543823029,0.7699513507918434,0.7698754103526558,7263,2398,2047,7614,0.7881171721353897,0.7517855294482972,0.7699513507918434,0.8576277468537205,0.8519972428944133,19322,FedYogi,balanced,1,0.3,1,633816299
60,0.7708829313735638,0.5016168562708576,0.761961961961962,0.7879101542283408,0.7747188438247418,0.7711974404751945,0.7708829313735639,0.7708164850408918,7283,2378,2049,7612,0.7879101542283408,0.7538557085187869,0.7708829313735639,0.8584052479135864,0.8526390723190045,19322,FedYogi,balanced,1,0.3,1,633816299
61,0.7712452127108995,0.5002565667907128,0.762496243614144,0.7879101542283408,0.7749949093870903,0.7715468689962786,0.7712452127108995,0.7711816652198609,7290,2371,2049,7612,0.7879101542283408,0.7545802711934583,0.7712452127108995,0.8591717241609922,0.8532664157281271,19322,FedYogi,balanced,1,0.3,1,633816299
62,0.7723838111996688,0.49891119335638123,0.7633343340338237,0.7895662974847324,0.7762287575048337,0.77270586355459,0.7723838111996688,0.7723165904427802,7296,2365,2033,7628,0.7895662974847324,0.7552013249146051,0.7723838111996688,0.8599352754581535,0.8538951124656131,19322,FedYogi,balanced,1,0.3,1,633816299
63,0.7730048649208157,0.4975864459292702,0.7638819409704852,0.7902908601594038,0.7768620268620269,0.7733315569546326,0.7730048649208157,0.772937017222882,7301,2360,2026,7635,0.7902908601594038,0.7557188696822276,0.7730048649208157,0.8606962767986915,0.8545207563172821,19322,FedYogi,balanced,1,0.3,1,633816299
64,0.7734706552116758,0.4962788840004493,0.7643586151691014,0.7907048959735017,0.7773085728822182,0.7737959456634529,0.7734706552116758,0.7734033516894108,7306,2355,2022,7639,0.7907048959735017,0.7562364144498499,0.7734706552116758,0.861443285520111,0.8551230237487734,19322,FedYogi,balanced,1,0.3,1,633816299
65,0.7742987268398717,0.4949845608670913,0.7650530106021204,0.7917399855087465,0.7781677603133424,0.7746328974074523,0.7742987268398716,0.7742300481840613,7312,2349,2012,7649,0.7917399855087465,0.7568574681709967,0.7742987268398716,0.8621824836601084,0.8557230017589843,19322,FedYogi,balanced,1,0.3,1,633816299
66,0.7751785529448297,0.49370113011753564,0.7659829914957479,0.7924645481834178,0.778998778998779,0.7755078461284894,0.7751785529448297,0.7751113549512538,7322,2339,2005,7656,0.7924645481834178,0.7578925577062416,0.7751785529448297,0.8629256781606961,0.8563321803872301,19322,FedYogi,balanced,1,0.3,1,633816299
67,0.7758513611427389,0.4924468866241242,0.7666599959975986,0.7930856019045648,0.779648944288985,0.7761794834190394,0.7758513611427389,0.7757847649455879,7329,2332,1999,7662,0.7930856019045648,0.758617120380913,0.7758513611427389,0.8636390660254589,0.8569091684089889,19322,FedYogi,balanced,1,0.3,1,633816299
68,0.776731187247697,0.49120454785227696,0.7674302290687206,0.7941206914398096,0.7805473598534948,0.7770663209686767,0.776731187247697,0.7766636514847375,7336,2325,1989,7672,0.7941206914398096,0.7593416830555844,0.776731187247697,0.8643424040611765,0.8574780678364792,19322,FedYogi,balanced,1,0.3,1,633816299
69,0.7766276782941725,0.4899734398290907,0.7670096912778499,0.7946382362074319,0.7805795627859685,0.7769870747809844,0.7766276782941725,0.7765551972251756,7329,2332,1984,7677,0.7946382362074319,0.758617120380913,0.7766276782941725,0.8650527919769707,0.8580602982448929,19322,FedYogi,balanced,1,0.3,1,633816299
70,0.7767829417244592,0.488775449571733,0.766813011374975,0.7954663078356278,0.7808768988467205,0.7771699465477026,0.7767829417244592,0.7767049965464023,7324,2337,1976,7685,0.7954663078356278,0.7580995756132906,0.7767829417244592,0.8657128236065041,0.8585934086586442,19322,FedYogi,balanced,1,0.3,1,633816299
71,0.7773004864920816,0.48759419040091945,0.7671519744714799,0.7962943794638236,0.7814515719437249,0.7777012293274119,0.7773004864920816,0.7772201146450357,7326,2335,1968,7693,0.7962943794638236,0.7583065935203395,0.7773004864920816,0.8663743766387288,0.859125767093516,19322,FedYogi,balanced,1,0.3,1,633816299
72,0.777611013352655,0.4864236433718771,0.7672379434037465,0.797018942138495,0.7818449510077676,0.7780299129036825,0.777611013352655,0.7775272150404859,7325,2336,1961,7700,0.797018942138495,0.7582030845668151,0.777611013352655,0.8670256762739426,0.8596570486840216,19322,FedYogi,balanced,1,0.3,1,633816299
73,0.7779732946899907,0.4852706845225948,0.7672405214449199,0.7980540316737398,0.7823439878234398,0.7784223743857837,0.7779732946899907,0.777883729413991,7322,2339,1951,7710,0.7980540316737398,0.7578925577062416,0.7779732946899907,0.8676777044681916,0.860196196668917,19322,FedYogi,balanced,1,0.3,1,633816299
74,0.7782838215505641,0.4841211618782665,0.7675390586127973,0.7983645585343132,0.782648401826484,0.7787334029179591,0.7782838215505641,0.7781943815406847,7325,2336,1948,7713,0.7983645585343132,0.7582030845668151,0.7782838215505641,0.8683407789031075,0.8607382139666435,19322,FedYogi,balanced,1,0.3,1,633816299
75,0.7788531207949487,0.482996273209657,0.7680597014925373,0.79898561225546,0.7832174927705342,0.7793059508325499,0.7788531207949487,0.7787634498131444,7330,2331,1942,7719,0.79898561225546,0.7587206293344374,0.7788531207949487,0.8690056747356115,0.8612925804528934,19322,FedYogi,balanced,1,0.3,1,633816299
76,0.7795259289928579,0.4818881644264395,0.7690544983560825,0.79898561225546,0.7837343892780994,0.7799499740030278,0.7795259289928579,0.7794424084044883,7343,2318,1942,7719,0.79898561225546,0.7600662457302557,0.7795259289928579,0.8696495494971277,0.8618230410421706,19322,FedYogi,balanced,1,0.3,1,633816299
77,0.780198737190767,0.4807949812778307,0.7698365231259968,0.799399648069558,0.7843396130604784,0.7806125565037949,0.780198737190767,0.7801176720782315,7352,2309,1938,7723,0.799399648069558,0.760997826311976,0.780198737190767,0.870282453016701,0.8623550289268007,19322,FedYogi,balanced,1,0.3,1,633816299
78,0.7809232998654384,0.47970944635836904,0.7707501995211492,0.7997101749301314,0.7849631699263399,0.781320464355111,0.7809232998654383,0.7808459501723054,7363,2298,1935,7726,0.7997101749301314,0.7621364248007453,0.7809232998654383,0.8709039138737794,0.8628889170028069,19322,FedYogi,balanced,1,0.3,1,633816299
79,0.7818031259703965,0.47864685450736144,0.7718965345051433,0.800020701790705,0.7857070244993393,0.7821777226183466,0.7818031259703965,0.7817306867357002,7377,2284,1932,7729,0.800020701790705,0.763585550150088,0.7818031259703965,0.8715145106299497,0.8634147692045131,19322,FedYogi,balanced,1,0.3,1,633816299
80,0.7822171617844944,0.47760150075921504,0.7722416375436845,0.8005382465583273,0.7861353933726367,0.7825965896969523,0.7822171617844944,0.7821440357837456,7380,2281,1927,7734,0.8005382465583273,0.7638960770106614,0.7822171617844944,0.8721046648767184,0.8639194803351598,19322,FedYogi,balanced,1,0.3,1,633816299
81,0.7823724252147811,0.4765758036823709,0.7726909236305478,0.8001242107442293,0.7861683193490974,0.782728805880524,0.782372425214781,0.7823038235135287,7387,2274,1931,7730,0.8001242107442293,0.7646206396853328,0.782372425214781,0.8726915406078289,0.8644170002716477,19322,FedYogi,balanced,1,0.3,1,633816299
82,0.7831487423662147,0.4755648208617179,0.773851236359996,0.8001242107442293,0.7867684478371502,0.7834754949613116,0.7831487423662147,0.7830862350799945,7402,2259,1931,7730,0.8001242107442293,0.7661732739882,0.7831487423662147,0.873272373584588,0.8649114393712218,19322,FedYogi,balanced,1,0.3,1,633816299
83,0.7837180416105993,0.4745670764445558,0.7748696349779383,0.7998136838836559,0.7871440941272347,0.784012357595921,0.7837180416105993,0.783661994988503,7416,2245,1934,7727,0.7998136838836559,0.7676223993375427,0.7837180416105993,0.8738398782166431,0.865406067623715,19322,FedYogi,balanced,1,0.3,1,633816299
84,0.7841838319014595,0.47357871344157004,0.7757356633524154,0.7995031570230825,0.787440106025079,0.7844508535662238,0.7841838319014595,0.7841331719024796,7428,2233,1937,7724,0.7995031570230825,0.7688645067798364,0.7841838319014595,0.8744071685666289,0.8659002661287759,19322,FedYogi,balanced,1,0.3,1,633816299
85,0.7852189214367042,0.47259819267373415,0.7770739064856712,0.7999171928371804,0.7883301030296848,0.7854656084630554,0.7852189214367042,0.7851725102815196,7444,2217,1933,7728,0.7999171928371804,0.7705206500362282,0.7852189214367042,0.8749515843057285,0.8663758933934227,19322,FedYogi,balanced,1,0.3,1,633816299
86,0.7851154124831798,0.4716226957351713,0.7775314861460957,0.7987785943484111,0.7880118451955478,0.7853284758601076,0.7851154124831798,0.7850752897926527,7453,2208,1944,7717,0.7987785943484111,0.7714522306179484,0.7851154124831798,0.8754928286702037,0.8668450083976362,19322,FedYogi,balanced,1,0.3,1,633816299
87,0.7854776938205155,0.470663497073599,0.7778001611603546,0.7992961391160336,0.7884016539894839,0.7856959077038732,0.7854776938205155,0.785436723085007,7455,2206,1939,7722,0.7992961391160336,0.7716592485249975,0.7854776938205155,0.8760088841774453,0.8672999062959409,19322,FedYogi,balanced,1,0.3,1,633816299
