round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.793094789704959,0.7754575402302031,0.14292980457316762,0.6328296415867037,0.19804793903158646,0.564946324641408,0.7149553205563173,0.5352527278467112,111.70922787193976,28.419334588826114,1.5451349654739486,3.145511613308223,0.6328296415867037,0.7970809995259304,0.7149553205563173,0.8151834228037748,0.44217682330936975,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
2,0.8172002510985559,0.893439438014411,0.1737590934193643,0.7382013571279107,0.25504022346033434,0.5828446889766353,0.7780248201818055,0.5719637692223749,114.76672944130571,25.526428123038286,0.9456371625863152,3.580414312617702,0.7382013571279107,0.8178482832357007,0.7859971993406254,,0.490539500867352,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
3,0.806026365348399,0.9160997482270938,0.19994539216375184,0.7392740561384631,0.2574272162428319,0.5957398303247572,0.7726117576032658,0.5689384416718967,112.88826114249844,27.131952291274327,0.9635907093534213,3.835404896421845,0.7392740561384631,0.8059494590680698,0.7812746577915898,,0.5012042218693625,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
4,0.8558694287507849,0.39512833706263023,0.2122980534013513,0.7528407426430024,0.3059644025195184,0.6017536859071662,0.8055114029095898,0.6109696895947331,120.20414312617699,19.79661016949153,1.0725674827369744,3.745888261142497,0.7528407426430024,0.8581820631761774,0.8055114029095898,0.8987657939329701,0.5154896222356811,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
5,0.8479598242310106,0.5490627486023849,0.22792857004152808,0.7653528333283512,0.29926873931461717,0.6098665720161338,0.8075295223049572,0.6054171005250183,119.00087884494661,21.017953546767103,1.0001255492780918,3.800251098556182,0.7653528333283512,0.8497062112815627,0.8158785492980519,,0.5218302457631638,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
6,0.8225988700564972,0.6480950894748044,0.19512741046215415,0.75423768670473,0.2801759058055315,0.5929704876612968,0.789059025972492,0.5862410997146664,115.3311989956058,24.617702448210924,1.072065285624608,3.798242310106716,0.75423768670473,0.8238803652402543,0.79765915152177,,0.46788248288723194,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
7,0.8694287507846827,0.3682527749128923,0.2160900553519528,0.7532814695244074,0.29807522701241357,0.6043739359567556,0.8123986670176305,0.6112470437876212,122.41732580037664,17.98355304456999,0.9273069679849341,3.491023226616446,0.7532814695244074,0.8715158645108543,0.8123986670176305,0.9169406815961627,0.5637056241034591,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1954324947
8,0.843188951663528,0.5382235741361329,0.22454770886086534,0.8130834803057023,0.32485227895294544,0.608510232011489,0.8283985743899902,0.6161476832168681,118.06804770872567,21.824482109227866,0.8729441305712495,4.053735091023225,0.8130834803057023,0.8437136684742775,0.8366848267440392,,0.531391817930674,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
9,0.8169491525423727,0.7261759703929788,0.19879808534795868,0.7847734134457298,0.2726955321901087,0.5958848436052439,0.8006304673494771,0.5807818191020335,114.43239171374759,25.67733835530446,0.8361581920903957,3.8733207784055224,0.7847734134457298,0.8164875212532244,0.8087911704254345,,0.47002173891635474,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
10,0.8399246704331452,0.495802718736146,0.2066375728432343,0.7628769716716985,0.28038138054650275,0.5990052789198219,0.8022780376203944,0.5930615470542308,117.8392969240427,22.125674827369735,1.0544883866917767,3.7997489014438157,0.7628769716716985,0.8416791035690897,0.8022780376203944,0.8981094346643756,0.5048477617974403,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1954324947
