round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7745,0.5048644776370651,0.11495176848874598,0.8436578171091446,0.20233463035019456,0.553948195213489,0.8078655507241199,0.5355119259012372,7459,2202,53,286,0.8436578171091446,0.7720732843390953,0.8078655507241199,0.8910044612664305,0.36400177839818376,10000,FedAdam,imbalanced,1,0.3,0,1835732737
91,0.7803,0.49247459700340623,0.11738056013179572,0.8407079646017699,0.2059992771955186,0.5551245114446617,0.8094441385994048,0.5392556590236863,7518,2143,54,285,0.8407079646017699,0.7781803125970397,0.8094441385994048,0.8910969781186957,0.36580247161468893,10000,FedAdam,imbalanced,1,0.3,0,1835732737
92,0.7856,0.4793185592985719,0.11935892028679881,0.8348082595870207,0.2088560885608856,0.5560092543497174,0.8093407823139533,0.542426887542444,7573,2088,56,283,0.8348082595870207,0.783873305040886,0.8093407823139533,0.8912926985883393,0.3680227667264046,10000,FedAdam,imbalanced,1,0.3,0,1835732737
93,0.7916,0.4671199251851093,0.12213079255088782,0.831858407079646,0.21299093655589124,0.5573597663183512,0.8110228791427627,0.5464447536629157,7634,2027,57,282,0.831858407079646,0.7901873512058794,0.8110228791427627,0.8913681166164237,0.3700989826795655,10000,FedAdam,imbalanced,1,0.3,0,1835732737
94,0.7955,0.4567450157910836,0.1235657546337158,0.8259587020648967,0.21497120921305182,0.5579685509656813,0.8101949601826399,0.5487043456240597,7675,1986,59,280,0.8259587020648967,0.794431218300383,0.8101949601826399,0.8912679663605061,0.37160102739896966,10000,FedAdam,imbalanced,1,0.3,0,1835732737
95,0.7993,0.44722967221870497,0.12432432432432433,0.8141592920353983,0.21570926143024619,0.5581133189745014,0.8064689431919048,0.5503177922310912,7717,1944,63,276,0.8141592920353983,0.7987785943484111,0.8064689431919048,0.8912270513169301,0.37340290311752555,10000,FedAdam,imbalanced,1,0.3,0,1835732737
96,0.804,0.4368314525941406,0.12666973744818055,0.8112094395280236,0.21912350597609562,0.5592475012442077,0.8074782318228049,0.5535297346918786,7765,1896,64,275,0.8112094395280236,0.8037470241175861,0.8074782318228049,0.8912163645518167,0.37496668478813633,10000,FedAdam,imbalanced,1,0.3,0,1835732737
97,0.8067,0.4316602588610198,0.12791783380018673,0.8082595870206489,0.22087867795243854,0.5598230044541783,0.8074524309184603,0.5552706649651455,7793,1868,65,274,0.8082595870206489,0.8066452748162716,0.8074524309184603,0.8913574298513105,0.3749920860936075,10000,FedAdam,imbalanced,1,0.3,0,1835732737
98,0.8086,0.42575649486472866,0.12836243511090137,0.8023598820058997,0.22131814483319773,0.5599304879526084,0.8055894224230926,0.5561042896096213,7814,1847,67,272,0.8023598820058997,0.8088189628402856,0.8055894224230926,0.8914820069989152,0.3749771928452428,10000,FedAdam,imbalanced,1,0.3,0,1835732737
99,0.8109,0.42231827329036614,0.1294173829990449,0.799410029498525,0.22277024249897245,0.5604081602574278,0.805356603611699,0.5575626131376856,7838,1823,68,271,0.799410029498525,0.8113031777248731,0.805356603611699,0.8915299447738512,0.37633064788121734,10000,FedAdam,imbalanced,1,0.3,0,1835732737
100,0.8097,0.4261981318849323,0.12938388625592417,0.8053097345132744,0.22294814209881583,0.5605094336222587,0.8075818934444023,0.5572606359175066,7824,1837,66,273,0.8053097345132744,0.8098540523755304,0.8075818934444023,0.8915736078427421,0.37577944679527514,10000,FedAdam,imbalanced,1,0.3,0,1835732737
