round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8926174496644295,0.277164131123645,0.07192757262650888,1.0,0.1249621399641139,0.5359637863132545,0.9441652380131929,0.5323043921485772,469.3903803131991,49.35234899328859,0.0,2.70917225950783,1.0,0.8883304760263857,0.9441652380131929,0.98166798550481,0.4111972572543042,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
23,0.8486486486486486,0.5234211782081322,0.083143654843396,0.8351351351351353,0.13043929942884647,0.5397363200107431,0.8408811510900804,0.5197811536579889,342.9868725868726,40.858687258687254,0.3243243243243243,1.9853281853281854,0.8351351351351353,0.8466271670450256,0.8408811510900804,0.8574665390208254,0.3949544244654563,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
24,0.6352253756260434,6.868664603853903,0.11404149120776937,0.9022613446653514,0.1550799268495162,0.5555867316490026,0.7672276248272222,0.45596170083354365,156.60601001669454,138.14190317195326,0.1001669449081803,3.1853088480801337,0.9022613446653514,0.6321939049890932,0.7897651874315628,,0.3591315119344485,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
25,0.7316433566433567,0.7349920541875159,0.1596758643593059,0.8433066933066933,0.23183304648930905,0.5764411410414588,0.7848974331824075,0.5306998395239011,148.82954545454544,52.05944055944056,0.7631118881118881,5.29020979020979,0.8433066933066933,0.7264881730581217,0.7971351954201698,,0.4241372433023977,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
26,0.8994413407821229,0.29742903031810114,0.09518111736049555,0.2419193934557063,0.13016563469942816,0.5414095381125175,0.5723462870209524,0.5335382779396673,285.49162011173183,7.225059856344773,4.0766161213088585,1.6767757382282522,0.2419193934557063,0.9027731805861983,0.5926974442436179,,0.19543793343598104,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
27,0.9049207673060885,0.3266226667105044,0.14826389373158422,0.40087109628394035,0.2004312349384856,0.5663920740948575,0.656881289784803,0.5716228567463735,236.31025854879067,9.376146788990827,4.1192660550458715,2.1484570475396163,0.40087109628394035,0.9128914832856658,0.656881289784803,0.7104925436317595,0.35143119057714456,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
28,0.7622504537205083,1.7274218016837994,0.191275686886891,0.7405426098284004,0.268379517099043,0.5837632386494416,0.7492892596107656,0.5562149792883245,124.15154264972776,36.77949183303085,1.455535390199637,4.834845735027224,0.7405426098284004,0.7580359093931307,0.7492892596107656,0.7342618901730816,0.4534419256821612,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
29,0.8644067796610169,0.4952187809305384,0.07212891091076329,0.4504080351537979,0.1065327294013386,0.5307413076975382,0.6596234694050878,0.5126730748620334,245.45338983050846,24.4590395480226,3.330508474576271,1.7796610169491527,0.4504080351537979,0.8688389036563777,0.6596234694050878,0.7436372189056639,0.33705556891362476,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
30,0.8275212064090481,0.6294991157703574,0.19443387119065478,0.7743687358700941,0.2817585230013323,0.5913933246850409,0.8022563214393166,0.5891650299740901,119.06314797360979,21.013195098963244,1.2271442035815268,4.258246936852026,0.7743687358700941,0.830143907008539,0.8154514204025588,,0.5691411615867891,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
31,0.649629018961253,1.9529539314413957,0.06682727547590654,0.7490244572684803,0.10638456291521478,0.5296819642703997,0.6981632757671237,0.43734302460707064,147.9505358615004,95.99093157460841,0.886232481450948,2.6751854905193735,0.7490244572684803,0.6473020942657669,0.6981632757671237,0.7784289909964438,0.4205179598604092,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
32,0.7414517096580683,0.707256021818344,0.0637185679790148,0.7312344673922359,0.11283512500937744,0.5290512656796282,0.734911155088334,0.4771075977722241,178.7888422315537,60.31013797240552,0.803239352129574,4.362327534493101,0.7312344673922359,0.7385878427844323,0.734911155088334,0.7839784256357607,0.3365291030562535,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
33,0.7148876404494382,1.1381191659541305,0.16374032266168836,0.7232326779026217,0.22020581931111016,0.564063772445067,0.721243367289879,0.513651361369546,75.55758426966291,24.287921348314605,1.3553370786516854,3.3188202247191017,0.7232326779026217,0.7192540566771364,0.742310783020216,,0.525650063840303,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
34,0.8315958299919808,1.2972075753324586,0.1198330010470452,0.8732959101844426,0.17156253997562634,0.5584830602669068,0.8499357933046076,0.535039774746836,349.8949478748998,51.297514033680834,0.25340817963111467,2.7281475541299116,0.8732959101844426,0.8265756764247723,0.8499357933046076,0.880200792137042,0.39938135240861783,48.0,48.0,FedYogi,imbalanced,1,0,0,200496737
35,0.8424737456242708,0.3868038004686991,0.15172614239125326,0.6941203163490212,0.22642191028301356,0.5730341494403475,0.7683642067276034,0.5686479162119733,143.56359393232205,28.605600933488915,0.6849474912485414,2.8016336056009337,0.6941203163490212,0.8426080971061859,0.7847002627369384,,0.644121867772775,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
36,0.7741433021806853,0.7126003218527613,0.10388135730284395,0.7441588785046729,0.17548703163018187,0.5495126046180703,0.7590820248753418,0.5191333654830865,92.96728971962615,21.523364485981308,0.4252336448598131,2.046728971962617,0.7441588785046729,0.7740051712460109,0.80035928344232,,0.5932217751240336,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
