round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7787496118414243,0.48098739848548455,0.7661067193675889,0.8025049166752924,0.7838835245943077,0.7793802451434771,0.7787496118414243,0.7786246865403813,7294,2367,1908,7753,0.8025049166752924,0.7549943070075562,0.7787496118414243,0.8697189447452363,0.8617610922482322,19322,FedYogi,balanced,1,0.3,1,1282538739
79,0.7799399648069558,0.47989961825820426,0.7676927645253885,0.8028154435358659,0.7848613640963368,0.7805271502418677,0.7799399648069558,0.7798247498447786,7314,2347,1905,7756,0.8028154435358659,0.7570644860780458,0.7799399648069558,0.870327945099991,0.8622729620506586,19322,FedYogi,balanced,1,0.3,1,1282538739
80,0.7807162819583894,0.4788373221923334,0.7688875669244497,0.8027119345823414,0.7854357623942877,0.7812605872733985,0.7807162819583894,0.7806101392275191,7330,2331,1906,7755,0.8027119345823414,0.7587206293344374,0.7807162819583894,0.8708992746669814,0.8627588244515536,19322,FedYogi,balanced,1,0.3,1,1282538739
81,0.7812338267260118,0.4777775922662458,0.7697577442414615,0.8025049166752924,0.785790300511833,0.7817437369855956,0.7812338267260118,0.7811347991375197,7342,2319,1908,7753,0.8025049166752924,0.7599627367767312,0.7812338267260118,0.8714774612601859,0.8632436089370373,19322,FedYogi,balanced,1,0.3,1,1282538739
82,0.7817513714936342,0.47672985879822416,0.7709536133784591,0.8016768450470966,0.7860151215304206,0.7821995320018643,0.7817513714936342,0.7816646870259697,7360,2301,1916,7745,0.8016768450470966,0.7618258979401719,0.7817513714936342,0.8720372410236464,0.8637173185948359,19322,FedYogi,balanced,1,0.3,1,1282538739
83,0.7825276886450678,0.47569608753927073,0.7722693266832917,0.8013663181865232,0.7865488164177589,0.7829293282873273,0.7825276886450678,0.7824504816343463,7378,2283,1919,7742,0.8013663181865232,0.7636890591036125,0.7825276886450678,0.8725933029932066,0.8641802213472107,19322,FedYogi,balanced,1,0.3,1,1282538739
84,0.7824241796915433,0.47468121428660875,0.7724957555178268,0.8006417555118518,0.786316966554844,0.7827996018968444,0.7824241796915433,0.782351946640627,7383,2278,1926,7735,0.8006417555118518,0.7642066038712348,0.7824241796915433,0.873132500963921,0.8646405964265009,19322,FedYogi,balanced,1,0.3,1,1282538739
85,0.7833557602732636,0.4736818471485748,0.7738321496448934,0.8007452644653763,0.7870587038355885,0.7836989166455031,0.7833557602732637,0.7832902283530623,7400,2261,1925,7736,0.8007452644653763,0.765966256081151,0.7833557602732637,0.8736553813550665,0.8650864521186603,19322,FedYogi,balanced,1,0.3,1,1282538739
86,0.7836145326570748,0.4726991901169432,0.7743291950340409,0.8005382465583273,0.7872156343834292,0.7839398278577103,0.7836145326570748,0.7835525394870555,7407,2254,1927,7734,0.8005382465583273,0.7666908187558223,0.7836145326570748,0.8741702154545136,0.8655269516782511,19322,FedYogi,balanced,1,0.3,1,1282538739
87,0.784287340854984,0.4717208734918091,0.7755593458412762,0.8001242107442293,0.7876502954962299,0.7845728316592806,0.784287340854984,0.7842332251566131,7424,2237,1931,7730,0.8001242107442293,0.7684504709657385,0.784287340854984,0.874695710086903,0.8659772529419899,19322,FedYogi,balanced,1,0.3,1,1282538739
88,0.7849601490528931,0.4707500621332595,0.7767946913331992,0.7997101749301314,0.7880858876931708,0.7852083524925382,0.784960149052893,0.7849133541003018,7441,2220,1935,7726,0.7997101749301314,0.7702101231756547,0.784960149052893,0.8752200368820156,0.8664320056827233,19322,FedYogi,balanced,1,0.3,1,1282538739
89,0.7858399751578512,0.46978898684416565,0.7785173978819969,0.79898561225546,0.7886187167960769,0.7860376933068962,0.7858399751578511,0.7858029602440633,7465,2196,1942,7719,0.79898561225546,0.7726943380602422,0.7858399751578511,0.8757385780612597,0.8668871422043514,19322,FedYogi,balanced,1,0.3,1,1282538739
90,0.7860469930649001,0.4688358510072053,0.7791696130922315,0.7983645585343132,0.7886503067484663,0.7862206974513477,0.7860469930649001,0.7860145266712358,7475,2186,1948,7713,0.7983645585343132,0.773729427595487,0.7860469930649001,0.8762591656342645,0.8673551057312873,19322,FedYogi,balanced,1,0.3,1,1282538739
91,0.786461028878998,0.46790255063626096,0.7796301909669597,0.7986750853948866,0.7890377339196237,0.7866320716108008,0.7864610288789979,0.7864291677038127,7480,2181,1945,7716,0.7986750853948866,0.7742469723631094,0.7864610288789979,0.876759653549179,0.8677999172385175,19322,FedYogi,balanced,1,0.3,1,1282538739
92,0.7865127833557602,0.4669750955575469,0.7797089733225546,0.7986750853948866,0.7890780794600399,0.7866824094280924,0.7865127833557602,0.7864811993150779,7481,2180,1945,7716,0.7986750853948866,0.7743504813166339,0.7865127833557602,0.8772549986944329,0.8682410684544299,19322,FedYogi,balanced,1,0.3,1,1282538739
93,0.7870820826001449,0.46605549976054333,0.7805198745827855,0.7987785943484111,0.7895436873337426,0.7872392695648427,0.7870820826001449,0.7870529496576547,7491,2170,1944,7717,0.7987785943484111,0.7753855708518786,0.7870820826001449,0.8777424154031265,0.868677019677077,19322,FedYogi,balanced,1,0.3,1,1282538739
94,0.7874443639374806,0.4651494439668465,0.7811297833569548,0.7986750853948866,0.7898050053738677,0.7875894575404003,0.7874443639374806,0.7874175511035787,7499,2162,1945,7716,0.7986750853948866,0.7762136424800745,0.7874443639374806,0.8782173716094966,0.8691092734376672,19322,FedYogi,balanced,1,0.3,1,1282538739
95,0.787961908705103,0.46425178808052187,0.7813511326860841,0.7997101749301314,0.7904240626118983,0.7881209765614012,0.787961908705103,0.7879326387948207,7499,2162,1935,7726,0.7997101749301314,0.7762136424800745,0.787961908705103,0.8786828351202012,0.8695384626716409,19322,FedYogi,balanced,1,0.3,1,1282538739
96,0.7885312079494876,0.4633621306984041,0.7815372184627816,0.8009522823724252,0.7911256517738473,0.788709379850221,0.7885312079494876,0.7884985768564237,7498,2163,1923,7738,0.8009522823724252,0.77611013352655,0.7885312079494876,0.8791473879321117,0.8699723901279759,19322,FedYogi,balanced,1,0.3,1,1282538739
97,0.7891005071938723,0.4624764134397829,0.7817796610169492,0.8020908808611945,0.7918050375517294,0.7892957816243088,0.7891005071938723,0.7890649119382578,7498,2163,1912,7749,0.8020908808611945,0.77611013352655,0.7891005071938723,0.8796226012769647,0.8704206240323376,19322,FedYogi,balanced,1,0.3,1,1282538739
98,0.7895145430079702,0.46160651971388583,0.7819556451612903,0.8029189524893904,0.792298656861243,0.7897227704640742,0.7895145430079702,0.7894767165647032,7498,2163,1904,7757,0.8029189524893904,0.77611013352655,0.7895145430079702,0.8800730757569292,0.870839004107478,19322,FedYogi,balanced,1,0.3,1,1282538739
99,0.7904461235896905,0.4607409089027327,0.7821234667202895,0.8051961494669289,0.7934921201611669,0.7906991053737966,0.7904461235896905,0.7904005224433507,7494,2167,1882,7779,0.8051961494669289,0.7756960977124522,0.7904461235896905,0.8805404678062566,0.8712749765640264,19322,FedYogi,balanced,1,0.3,1,1282538739
100,0.7909636683573129,0.4598821860025252,0.7819458375125377,0.806955801676845,0.7942539860424839,0.7912616270539592,0.7909636683573129,0.7909101939890009,7487,2174,1865,7796,0.806955801676845,0.7749715350377808,0.7909636683573129,0.8810034135026481,0.8717145821820984,19322,FedYogi,balanced,1,0.3,1,1282538739
