round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7964496428941104,0.4635692521867831,0.7967260671363448,0.7959838526032502,0.7963547869310826,0.7964499001658973,0.7964496428941104,0.7964495987316942,7699,1962,1971,7690,0.7959838526032502,0.7969154331849705,0.7964496428941104,0.8852388807400394,0.8748932913943926,19322,FedYogi,balanced,1,0.3,0,1835732737
89,0.796811924231446,0.4626710623751171,0.797427652733119,0.7957768346962012,0.7966013884571547,0.7968131962663632,0.796811924231446,0.7968117065334062,7708,1953,1973,7688,0.7957768346962012,0.7978470137666909,0.796811924231446,0.8856898052123492,0.8752969207126853,19322,FedYogi,balanced,1,0.3,0,1835732737
90,0.7973812234758306,0.46179563170994054,0.7981527604815276,0.7960873615567746,0.797118723117583,0.7973832148474126,0.7973812234758306,0.7973808842754917,7716,1945,1970,7691,0.7960873615567746,0.7986750853948866,0.7973812234758306,0.8861320619749602,0.8757021718820637,19322,FedYogi,balanced,1,0.3,0,1835732737
91,0.7986233309181244,0.46094267942604,0.7998337144044897,0.7966049063243971,0.7982160452211793,0.7986281974084304,0.7986233309181244,0.798622510498612,7735,1926,1965,7696,0.7966049063243971,0.8006417555118518,0.7986233309181244,0.8865505655702007,0.8761059177185326,19322,FedYogi,balanced,1,0.3,0,1835732737
92,0.799399648069558,0.46014640058892564,0.8013334722366913,0.7961908705102991,0.7987538940809968,0.7994119793560295,0.799399648069558,0.799397582616231,7754,1907,1969,7692,0.7961908705102991,0.8026084256288168,0.799399648069558,0.8869536194282525,0.8764874650248894,19322,FedYogi,balanced,1,0.3,0,1835732737
93,0.7995031570230825,0.45938948900831916,0.8021301033726637,0.7951557809750543,0.798627715978792,0.7995258007884355,0.7995031570230825,0.799499367625591,7766,1895,1979,7682,0.7951557809750543,0.8038505330711107,0.7995031570230825,0.8873301130238275,0.8768498280593031,19322,FedYogi,balanced,1,0.3,0,1835732737
94,0.7998654383604181,0.45868592024101984,0.8035414920368819,0.7938101645792361,0.7986461858890914,0.7999094246848348,0.7998654383604182,0.7998580998893474,7786,1875,1992,7669,0.7938101645792361,0.8059207121416002,0.7998654383604182,0.8876306221976662,0.8771483288176921,19322,FedYogi,balanced,1,0.3,0,1835732737
95,0.8001759652209917,0.45798651425055953,0.8044939101217976,0.7930856019045648,0.7987490226739641,0.8002363406497945,0.8001759652209917,0.800165918911883,7799,1862,1999,7662,0.7930856019045648,0.8072663285374185,0.8001759652209917,0.8879137316674859,0.8774413777869177,19322,FedYogi,balanced,1,0.3,0,1835732737
96,0.8007452644653763,0.4572734340122444,0.80548838187362,0.7929820929510403,0.79918631337367,0.8008177818042037,0.8007452644653763,0.8007332552899574,7811,1850,2000,7661,0.7929820929510403,0.8085084359797122,0.8007452644653763,0.8881879805737447,0.8777305803745079,19322,FedYogi,balanced,1,0.3,0,1835732737
97,0.8009522823724252,0.45657481907075725,0.8064074191168722,0.7920505123693199,0.7991644908616188,0.8010477042701212,0.8009522823724251,0.8009365082809171,7824,1837,2009,7652,0.7920505123693199,0.8098540523755304,0.8009522823724251,0.8884472297351598,0.8780237419540053,19322,FedYogi,balanced,1,0.3,0,1835732737
98,0.8010557913259497,0.4558445659170721,0.8067067383739323,0.791843494462271,0.799206017551191,0.8011580241315743,0.8010557913259497,0.8010389062114929,7828,1833,2011,7650,0.791843494462271,0.8102680881896284,0.8010557913259497,0.8887357605413306,0.87835153233702,19322,FedYogi,balanced,1,0.3,0,1835732737
99,0.8012110547562364,0.45511909896264774,0.8067678684376977,0.7921540213228444,0.7993941609651642,0.8013099203920899,0.8012110547562363,0.8011947467902192,7828,1833,2008,7653,0.7921540213228444,0.8102680881896284,0.8012110547562363,0.8890028952828919,0.8786659748366904,19322,FedYogi,balanced,1,0.3,0,1835732737
100,0.8014180726632854,0.4543960864361717,0.8071729957805908,0.7920505123693199,0.7995402539052296,0.8015239089856012,0.8014180726632854,0.8014006453344023,7833,1828,2009,7652,0.7920505123693199,0.8107856329572508,0.8014180726632854,0.8892614801698926,0.8789784357548006,19322,FedYogi,balanced,1,0.3,0,1835732737
