round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.823980481003834,0.3941960095301905,0.7597710178557007,0.8424679225936732,0.7759187802393777,0.7634639719010511,0.8344090736427181,0.771810724435196,175.57598466364593,39.146043917741366,30.936563262460787,156.74363889857094,0.8424679225936732,0.8263502246917632,0.8344090736427181,0.9156545750367567,0.8784575233675498,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
19,0.8259006506903664,0.39336084267626675,0.7771640064753013,0.8371360210819927,0.787278671916287,0.7626479105210864,0.8326312093044483,0.7764352281749897,184.50817330582447,42.29661958419299,34.604824631010956,176.13188382796383,0.8371360210819927,0.8281263975269039,0.8326312093044483,0.912014596829415,0.8806013325852751,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
20,0.8219895287958117,0.39783224376299825,0.7651015929980747,0.8051649424537365,0.7718888511457818,0.7406899474805683,0.8190141489125223,0.7562503273208547,151.76820561637317,32.74567666190703,37.099159130572744,167.5935268919562,0.8051649424537365,0.8328633553713078,0.8190141489125223,0.9020654863933079,0.8601698054364302,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
21,0.8210116731517508,0.42946694111525857,0.7411199586828625,0.8425750591012413,0.7627509188136645,0.7745773915119972,0.8265755217546289,0.7787939799032197,269.00250138966095,61.3657587548638,42.70636464702613,209.70386325736524,0.8425750591012413,0.8105759844080167,0.8265755217546289,0.9105117466892801,0.8670186099904466,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
22,0.8259445293732257,0.38547083187344744,0.7178783216803614,0.8279614968866819,0.7584633427036397,0.7621605558599275,0.8250946087606958,0.7736490662692475,133.78881851932735,28.425857174055476,19.324525005459712,97.9827473247434,0.8279614968866819,0.8222277206347098,0.8250946087606958,0.9094237607003774,0.8451546080121204,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
23,0.821377183967112,0.43675008566497664,0.8032021773378062,0.8483236441179391,0.7975059453385844,0.7504088494713875,0.8296638349606393,0.7620279657413126,86.74326824254881,22.313463514902363,29.583144912641316,154.10647482014386,0.8483236441179391,0.8110040258033393,0.8296638349606393,0.9102658315926654,0.8903715194946628,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
24,0.8347388906908855,0.38000810626176695,0.703259136954494,0.8459561518015767,0.743159508202063,0.7737973745715685,0.8308406427439342,0.7819274518399735,168.84479403178722,36.507298086279604,28.72851119039897,165.70045410314628,0.8459561518015767,0.8157251336862923,0.8308406427439342,0.915530864275627,0.8537289580361784,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
25,0.826494940202392,0.37882098281984167,0.7385728239578817,0.8407670239916619,0.7766162669320004,0.7772469013709415,0.8236999384617404,0.7906731758781432,196.89954001839922,43.473597056117754,26.386752529898807,138.29089236430542,0.8407670239916619,0.8066328529318187,0.8236999384617404,0.9110036258892219,0.869335861751256,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
26,0.8312068965517241,0.37323547701009,0.824691777639618,0.8355951155193307,0.822360822882875,0.7745816030535643,0.8259894390757131,0.7862184514338982,133.70051724137932,29.131206896551724,36.273275862068964,182.29465517241377,0.8355951155193307,0.8163837626320952,0.8259894390757131,0.911860775857278,0.9148216961901353,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
27,0.8066205740624345,0.4324213982975554,0.8041413622660676,0.829463894587732,0.7890745623887185,0.7512739784498722,0.8283999449069468,0.7560648306818171,82.87219777917451,20.22292059501362,29.340456735805574,123.95390739576789,0.829463894587732,0.8273359952261612,0.8283999449069468,0.9209096373294786,0.9047277296133378,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
28,0.8134032078767668,0.42306715394463007,0.79340917556915,0.825223798643879,0.7814579178000499,0.7434762945684407,0.8128268941127376,0.7507034562520248,135.5413689058282,32.13974908686676,41.91996188661268,219.53009369541053,0.825223798643879,0.8004299895815957,0.8190203195534236,,0.8856816611017626,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
29,0.8376511226252159,0.3832998132176199,0.834021409765891,0.8371749900938587,0.8220605115343742,0.741141515901196,0.8329793918056645,0.756051467391359,87.02648244099021,16.410094031855692,32.715025906735754,168.17712531184034,0.8371749900938587,0.8287837935174706,0.8329793918056645,0.9120638228310497,0.9147945789956672,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
30,0.8120481927710842,0.4106710148003482,0.6887694672169603,0.8223594811850636,0.7176988007973736,0.7400620014266329,0.8116291440430754,0.7495093925890576,159.37208835341366,38.28895582329317,20.589156626506025,87.10522088353414,0.8223594811850636,0.8008988069010867,0.8196612725571317,,0.8260263906611311,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
31,0.8175735950044603,0.40002897143347754,0.7419691557011134,0.8194116256765899,0.7623234972797257,0.7586194585018933,0.8080971561139728,0.7685722601636302,184.68837347606305,43.35206660719595,33.27088908712459,165.82575081772228,0.8194116256765899,0.7967826865513555,0.814044227181472,,0.859573149578934,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
32,0.8243859391086925,0.37969494909671814,0.769826739055504,0.8206880934467126,0.7852691179644911,0.7493295105839917,0.8250223470227295,0.760500684374698,179.33196058243857,36.90969260185321,36.3660832475364,163.93249007206944,0.8206880934467126,0.8293566005987465,0.8250223470227295,0.9104270288026823,0.8875741252257822,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
33,0.8362896663954434,0.3653618988411157,0.7017552569163152,0.8174295174780942,0.7099978899303223,0.7168551435412467,0.8276088112366816,0.7310175720018565,157.23157038242476,29.614157851912125,42.88348250610254,214.3917005695688,0.8174295174780942,0.8377881049952688,0.8276088112366816,0.8927966293496705,0.8181032392310803,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
34,0.8004125838060856,0.43753498846928673,0.7125851908068845,0.8210271535736033,0.7292571577436802,0.76808840981662,0.8122145034732522,0.7674287721408609,157.3151108818979,41.07151452638817,28.870379920921433,132.1988997765171,0.8210271535736033,0.8034018533729009,0.8122145034732522,0.9039105029464918,0.8373349817051507,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
35,0.8257611241217798,0.385004241962032,0.7700289081456574,0.8285640002894001,0.785441278985902,0.7651543792037825,0.8347916203888218,0.7795296272618653,181.48992974238874,39.87010148321624,33.68181108508978,158.33536299765808,0.8285640002894001,0.8410192404882435,0.8347916203888218,0.9157929836562327,0.8810150086368599,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
36,0.8327912760665773,0.36760167275673156,0.6943003731077725,0.836938690669351,0.7312480345054421,0.769275775057639,0.8372599817212997,0.780038606744567,188.09412665008614,39.92921369810599,26.44671895925005,120.26860531853839,0.836938690669351,0.8375812727732485,0.8372599817212997,0.9164570529518353,0.8382139846096481,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
37,0.811919671777154,0.43513377697024413,0.75060996395278,0.8259541009399588,0.7552484859950754,0.7473970847824122,0.8175629307725594,0.7546501858559871,101.84193478730296,25.394515223493844,24.764197797451953,130.34895270999783,0.8259541009399588,0.8091717606051596,0.8175629307725594,0.8979890825837078,0.8552393379469014,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
38,0.8367414248021108,0.3757739753080399,0.6994762061718275,0.8327865644116689,0.7403866813868607,0.7374745731693316,0.8274148647076901,0.7535065272944562,204.30277044854878,41.46388522427441,22.638852242744058,117.75841029023746,0.8327865644116689,0.822043165003711,0.8274148647076901,0.9115621593772532,0.836534100624377,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
39,0.8259577278731837,0.38858999527440147,0.8365828655400096,0.8223167014130071,0.8216415302180853,0.778986976770002,0.8290985201878851,0.7901622265528228,117.13011889035667,22.922060766182298,35.739431968295904,161.3804491413474,0.8223167014130071,0.8358803389627628,0.8290985201878851,0.9075443666019698,0.9135605089644451,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
40,0.8332322619769557,0.3723227530895679,0.6438866534361928,0.8091254398775973,0.6820413749576437,0.7203576272162495,0.8181279446387674,0.7365521195670631,211.25197089144936,44.14478471801091,29.28380836870831,148.96740448756825,0.8091254398775973,0.827130449399937,0.8181279446387674,0.8894316591333602,0.8085972038889881,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
41,0.8234589041095888,0.39197175020268027,0.6883598588262715,0.821529759543929,0.7199714244337533,0.7374517430044631,0.8173406781407138,0.7487281397593595,166.4546232876712,36.56284246575342,24.686815068493154,122.87722602739727,0.821529759543929,0.8131515967374989,0.8173406781407138,0.9096773409553767,0.8258398710074983,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
42,0.8225234619395204,0.40327300710516323,0.7631514058603903,0.8269332212688432,0.7716035596045245,0.7635576086170641,0.820424445333668,0.7739780981273232,127.41856100104276,27.702189781021897,23.437122002085506,109.41147028154327,0.8269332212688432,0.8139156693984925,0.8239698050834072,,0.8685486018923436,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
43,0.8189275710284112,0.39663232993179176,0.7296243700147845,0.8169826864008487,0.7341819254285132,0.7274970943453676,0.8249847186938104,0.7418192621493058,111.9721888755502,23.529011604641855,27.337535014005603,111.88555422168868,0.8169826864008487,0.832986750986772,0.8249847186938104,0.906371770924792,0.8578448001626601,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1954324947
44,0.8499002659574469,0.350078237080638,0.7944193526246349,0.8620941380087589,0.7943826934250704,0.7393171610773052,0.8435410906851251,0.7596996163868026,100.68650265957449,21.382646276595754,38.09940159574469,242.58809840425528,0.8620941380087589,0.8249880433614909,0.8435410906851251,0.9221635056091594,0.8966257022256484,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
45,0.8234552332912991,0.3934361191888368,0.7242786136812798,0.8454311890998046,0.7547116591447911,0.7582374739319148,0.8332801187818694,0.7679215272360203,151.2662583318321,33.93676814988291,22.64006485317961,116.23022878760584,0.8454311890998046,0.8211290484639342,0.8332801187818694,0.9217639199790157,0.8618416158895715,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
46,0.8330400782013686,0.38259085777760077,0.8030441873440888,0.830891566298785,0.801573170352416,0.7690598800774522,0.8320504249957684,0.7822899611807169,110.20918866080157,21.774584555229715,33.31045943304008,160.73607038123166,0.830891566298785,0.8332092836927517,0.8320504249957684,0.9088338371175668,0.8906133159456587,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
47,0.8265895953757226,0.39796342197149687,0.675936571484657,0.8383678158034539,0.7033804353384295,0.7373281158784739,0.8383877629115978,0.7485009392676212,180.33764025841552,39.23665419925196,22.498979938796325,112.92162529751785,0.8383678158034539,0.8384077100197413,0.8383877629115978,0.9188398978483929,0.8260870334200542,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
48,0.8210771620921802,0.3885865903314588,0.8114573937278049,0.8208333656284106,0.8017114395491175,0.7403752671047246,0.82453646983476,0.7517575070801111,67.29000517866389,13.630243397203522,26.34412221646815,116.563697566028,0.8208333656284106,0.8282395740411092,0.82453646983476,0.9106164002186259,0.9064909195417828,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
49,0.78887386517288,0.4899711833078729,0.8404570717605384,0.7712474902265599,0.7831491244424249,0.7651624026370479,0.8042895440174267,0.7517585566249504,124.95808383233536,21.73034576009271,49.933552250338046,130.94321035348656,0.7712474902265599,0.8373315978082942,0.8074767180564455,,0.912033352010083,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
50,0.8199164092313286,0.3941733766752787,0.8207528787217064,0.822272332510842,0.8096333869358407,0.7130099127202296,0.8199759877003513,0.7220166286629224,107.52262402326006,23.997637652189717,38.897328729783766,175.33399963656188,0.822272332510842,0.8176796428898605,0.8199759877003513,0.9002547094019832,0.9071762914535969,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
51,0.8274664196387218,0.37612229722447477,0.7388351382520137,0.8252673154291117,0.7669180931833252,0.7817977298385246,0.8278894443681558,0.7931299784157982,143.979851783233,30.918480778138022,22.13594256600277,106.04863362667899,0.8252673154291117,0.8305115733071999,0.8278894443681558,0.9133296420543943,0.8572350643944633,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
52,0.7875042329834067,0.5073332283210774,0.7222941872148352,0.8018133520951342,0.7177648768001345,0.7489167374218798,0.8110235506042252,0.7371885571737745,135.65763630206567,32.297663393159496,38.087538096850665,114.74009481882831,0.8018133520951342,0.8202337491133164,0.8110235506042252,0.9058636203669705,0.8473116573535491,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
53,0.7929734361610971,0.4951345264730651,0.79060662390993,0.8100913026290503,0.7635530380487427,0.7598171960900606,0.8183615756652066,0.7483594063279796,118.39228791773778,26.901285347043707,43.03187660668381,139.83170522707795,0.8100913026290503,0.8266318487013632,0.8183615756652066,0.9110333054863688,0.8871627972853853,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
54,0.8314251280506176,0.37452856379607613,0.833501917842463,0.8314697262171235,0.8232802228536519,0.7596856285078595,0.8314182466169117,0.7751668285999572,159.18379029828264,32.87692075926484,54.80596565230492,289.16767098523655,0.8314697262171235,0.8313667670166995,0.8314182466169117,0.9131292903589797,0.9187180422074506,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
55,0.8368860055607045,0.3674621709510485,0.7870077824489,0.8639014384257828,0.7981251758568746,0.7694109196211938,0.8371917952939737,0.7811364168806848,109.98424467099166,24.273401297497678,31.768118628359588,204.71547729379054,0.8639014384257828,0.8104821521621647,0.8371917952939737,0.9213617245284342,0.9050763123353766,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
56,0.8190259617206745,0.3956634033155391,0.7309347974518264,0.8376231513623157,0.7643322271029439,0.7757365196265873,0.8226519318284723,0.7853603919964051,171.97403827932538,41.40837597119576,27.21167329922304,134.39340534394543,0.8376231513623157,0.8076807122946288,0.8226519318284723,0.906644451434405,0.8618801605125874,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
57,0.8198606271777003,0.3950981293589462,0.7305404362004535,0.8294363394686106,0.7551053133025406,0.7510713381969529,0.8224793452310308,0.7631705186070914,165.20452961672476,37.945818815331,31.79773519163763,157.78432055749133,0.8294363394686106,0.8155223509934513,0.8257023417467103,,0.8650352443165041,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
58,0.821082319760268,0.3797044265529988,0.7284045041195574,0.8303084185452667,0.7589786337322019,0.765500689209552,0.820359546871346,0.7747394666694463,187.64745284681825,43.58452317997533,25.619777895293495,138.27622069451795,0.8303084185452667,0.810410675197425,0.820359546871346,0.911738009139532,0.85755912426592,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
59,0.8382886149383612,0.3650156950739182,0.794824372144847,0.8449732859652704,0.8094133621974139,0.7862267307315862,0.8343716061358764,0.7984358835073626,94.90234469422286,21.474256707759245,23.18346627991298,133.89388445733624,0.8449732859652704,0.8237699263064822,0.8343716061358764,0.9172792766227137,0.8993087145153652,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
60,0.8385416666666667,0.3689996101622533,0.774629211635504,0.8454547851554687,0.7961791115263042,0.7700642066231788,0.838359802917706,0.7867527326346289,169.33541666666667,36.160763888888894,30.233680555555562,174.79166666666666,0.8454547851554687,0.8312648206799433,0.838359802917706,0.9140477180408322,0.8757892446357094,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
61,0.7943037974683544,0.46997269704801026,0.7774015542565547,0.7996415783591994,0.7526456446712718,0.7290208479312758,0.8172855596402926,0.7283831420284049,155.06989543203076,36.27105118326912,61.02352779306549,238.71697853604837,0.7996415783591994,0.8349295409213863,0.8172855596402926,0.9071675271358117,0.8711024529186056,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
62,0.8357064622124862,0.3663676728726207,0.7423299640618681,0.8438498397506773,0.7747889817524233,0.7549108045670914,0.8433421653516706,0.771596288737093,125.99912376779848,26.102300109529025,19.450821467688943,103.41752464403066,0.8438498397506773,0.8428344909526635,0.8433421653516706,0.9178693095268492,0.8544175815189374,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
63,0.8304513481828838,0.37178727885744917,0.7599332008373493,0.8374157110954182,0.7836312238236349,0.7636017509207398,0.8293848193901495,0.7774150592131792,209.4753810082063,45.128516998827656,37.697098475967174,196.86459554513482,0.8374157110954182,0.8213539276848806,0.8293848193901495,0.9140771733923444,0.8811644612163637,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
64,0.8153762858689767,0.406363793664042,0.7783898913002611,0.805340187807902,0.7767887915260908,0.7437170051007442,0.8103144720809274,0.7545598696841197,136.4450460205739,27.64230283342357,35.37592492329904,147.42266738855798,0.805340187807902,0.8152887563539533,0.8184357498286265,,0.8778512290526138,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
65,0.837037037037037,0.3692664944011403,0.8144947811872297,0.824797340149448,0.8139751210741244,0.7927305599755881,0.8336736695276931,0.8050759821128816,152.48771043771043,27.954545454545453,32.66178451178452,164.45622895622895,0.824797340149448,0.8425499989059378,0.8336736695276931,0.9143699176217728,0.8969057348129944,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
66,0.7886830245368052,0.47868391813892713,0.7301983680863766,0.795225291570447,0.7327306423725318,0.7704723997766248,0.8126970032477192,0.7589817372741641,196.3370055082624,44.49924887330995,46.78267401101651,136.3071273577032,0.795225291570447,0.8301687149249914,0.8126970032477192,0.9086055632661256,0.8590341217752308,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
67,0.8289416217790072,0.3835042015973291,0.7395673694840972,0.8426266880285879,0.7542049634232967,0.7343898237126366,0.8375049215745548,0.7504568375799742,156.35056048915413,33.49090115009463,38.438928519435144,194.02605910612897,0.8426266880285879,0.8323831551205215,0.8375049215745548,0.9167233344981609,0.8764242233408573,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
68,0.824057152350889,0.39377373466650684,0.7074065984370557,0.8224343246281169,0.7412237077250772,0.7685130905468571,0.8231404060067835,0.7774695923242755,194.57501246054161,44.079082904136904,26.206180428642636,125.0136235255026,0.8224343246281169,0.8238464873854504,0.8231404060067835,0.9066809464055658,0.8248206874648959,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
69,0.8193907530539662,0.39586423615526084,0.6973555437491454,0.8179051138256697,0.7425002863306359,0.7684854119977591,0.8217803865868566,0.7810585451153229,187.66166692438534,40.18447502706046,26.794185866707902,113.90907685170868,0.8179051138256697,0.8256556593480433,0.8217803865868566,0.9062494106292528,0.8344627367326333,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
70,0.839183547239833,0.3613438093097196,0.7851678101132946,0.8548065613056495,0.7939934263400787,0.720666534999493,0.8273638800255326,0.7385718992502787,181.24648214009588,41.93953919901037,34.26441935982681,213.00804082263798,0.8548065613056495,0.7999211987454155,0.8300699261056316,,0.8859581384296431,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
71,0.8211214310285517,0.4011095658498847,0.7470656178762425,0.8378723755362141,0.7635501578822751,0.7528060077475538,0.8305414071273889,0.763808625515785,138.19074647402823,31.429136566907466,25.926728586171304,138.7781217750258,0.8378723755362141,0.8232104387185644,0.8305414071273889,0.9174652779532912,0.8725140586731999,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1954324947
72,0.8202126227963935,0.39532064574876336,0.6799942956022178,0.8226017464843277,0.7182167636090687,0.7411560167849893,0.8251681799119329,0.7542997098873829,238.48445700444083,51.73072264836496,32.197281657919525,143.919795451487,0.8226017464843277,0.8277346133395383,0.8251681799119329,0.9071505479548564,0.8280212744143858,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
73,0.824399868464321,0.41733609762618334,0.8440889312840978,0.8308060885951731,0.8176698229069994,0.7332049335870778,0.8256963724086828,0.7442628581287977,105.94952318316342,23.10506412364354,54.524005261427156,283.1639263400197,0.8308060885951731,0.8205866562221927,0.8256963724086828,0.9088647991568847,0.9062815108723168,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
