round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8117,0.5063983577263732,0.12193927522037218,0.7345132743362832,0.20915581688366233,0.5553149505028727,0.7744608603334454,0.5511412775320179,7868,1793,90,249,0.7345132743362832,0.8144084463306076,0.7744608603334454,0.8482470193848759,0.34916054227557586,10000,FedAdagrad,imbalanced,1,0,1,1835732737
11,0.8135,0.49890282140469333,0.12227722772277227,0.7286135693215339,0.20941076727426874,0.5553742028338172,0.7725460973613155,0.5518455684339146,7888,1773,92,247,0.7286135693215339,0.8164786254010972,0.7725460973613155,0.8549900628351255,0.3392299435966719,10000,FedAdagrad,imbalanced,1,0,1,1835732737
12,0.8178,0.49131222129559676,0.12302999491611591,0.7138643067846607,0.209887250650477,0.5554774025371069,0.7676556809774665,0.5534572457615446,7936,1725,97,242,0.7138643067846607,0.8214470551702723,0.7676556809774665,0.862568200644931,0.3309121611126128,10000,FedAdagrad,imbalanced,1,0,1,1835732737
13,0.8204,0.48406081174894716,0.12429087158329036,0.7109144542772862,0.2115891132572432,0.5560667855001181,0.7675781255963596,0.5551230748545555,7963,1698,98,241,0.7109144542772862,0.8242417969154332,0.7675781255963596,0.8619056212079159,0.3390670100708272,10000,FedAdagrad,imbalanced,1,0,1,1835732737
14,0.8165,0.47958713143799625,0.12260343087790111,0.7168141592920354,0.2093925032313658,0.5553151851321408,0.7684060445564824,0.5527985198435238,7922,1739,96,243,0.7168141592920354,0.8199979298209296,0.7684060445564824,0.8639132063684573,0.3259625523008717,10000,FedAdagrad,imbalanced,1,0,1,1835732737
15,0.8207,0.47244363234473674,0.12409513960703206,0.7079646017699115,0.2111746590409151,0.5559106989877461,0.7663102172497214,0.5550147566090794,7967,1694,99,240,0.7079646017699115,0.8246558327295311,0.7663102172497214,0.8652337852002958,0.32988555133491676,10000,FedAdagrad,imbalanced,1,0,1,1835732737
16,0.8161,0.46937565596236436,0.12311557788944724,0.7227138643067846,0.210390725633319,0.5556901235264964,0.7710453702032836,0.553160956161688,7916,1745,94,245,0.7227138643067846,0.8193768760997826,0.7710453702032836,0.865444772477244,0.32262882837461077,10000,FedAdagrad,imbalanced,1,0,1,1835732737
17,0.8152,0.4660669382626479,0.12256128064032017,0.7227138643067846,0.20958083832335328,0.5554063746033747,0.7705795799124235,0.5524747131261201,7907,1754,94,245,0.7227138643067846,0.8184452955180623,0.7705795799124235,0.8655876697936141,0.3041862242723581,10000,FedAdagrad,imbalanced,1,0,1,1835732737
18,0.8183,0.4593229556312759,0.12295918367346939,0.7109144542772862,0.20965637233579817,0.5553850644735506,0.7664912815843526,0.5535034022573856,7942,1719,98,241,0.7109144542772862,0.8220681088914191,0.7664912815843526,0.8656230887865606,0.3146171250624284,10000,FedAdagrad,imbalanced,1,0,1,1835732737
19,0.8208,0.45441261899827334,0.12532233109850438,0.7168141592920354,0.21334503950834066,0.5567065693453073,0.7706314870572588,0.5561138920597791,7965,1696,96,243,0.7168141592920354,0.8244488148224821,0.7706314870572588,0.8660752916189198,0.3201602449086539,10000,FedAdagrad,imbalanced,1,0,1,1835732737
20,0.8221,0.45087378849099513,0.1261682242990654,0.7168141592920354,0.21456953642384105,0.5571391034797284,0.7713042952551679,0.5571297075973166,7978,1683,96,243,0.7168141592920354,0.8257944312183004,0.7713042952551679,0.8689793437043807,0.32284844262785883,10000,FedAdagrad,imbalanced,1,0,1,1835732737
21,0.8226,0.4478597195195462,0.1276595744680851,0.7256637168141593,0.21712268314210062,0.5580698466914933,0.7758325829697543,0.5585444249137818,7980,1681,93,246,0.7256637168141593,0.8260014491253493,0.7758325829697543,0.868245926281473,0.3276704805470962,10000,FedAdagrad,imbalanced,1,0,1,1835732737
22,0.8217,0.4452121624749803,0.12706611570247933,0.7256637168141593,0.21626373626373627,0.5577666888036206,0.7753667926788942,0.557835676312404,7971,1690,93,246,0.7256637168141593,0.8250698685436291,0.7753667926788942,0.8665760428985071,0.33064057122214374,10000,FedAdagrad,imbalanced,1,0,1,1835732737
23,0.8166,0.44495357245909456,0.12380473074987418,0.7256637168141593,0.2115219260533104,0.5560992953637053,0.7727273143640199,0.5538768394553074,7920,1741,93,246,0.7256637168141593,0.8197909119138805,0.7727273143640199,0.8620503505411625,0.3276137128162905,10000,FedAdagrad,imbalanced,1,0,1,1835732737
24,0.8186,0.44103739911534423,0.12544438801422042,0.7286135693215339,0.21403812824956672,0.5569943892505419,0.7751855756761898,0.555752955148975,7939,1722,92,247,0.7286135693215339,0.8217575820308457,0.7751855756761898,0.8653336301200674,0.3244823930619366,10000,FedAdagrad,imbalanced,1,0,1,1835732737
25,0.8193,0.4376428030365082,0.12551020408163266,0.7256637168141593,0.21400608960417572,0.556971519951264,0.7741246852366004,0.5559607308085281,7947,1714,93,246,0.7256637168141593,0.8225856536590415,0.7741246852366004,0.8664478017171495,0.31840016276945515,10000,FedAdagrad,imbalanced,1,0,1,1835732737
26,0.8213,0.4337642383940883,0.1264189886480908,0.7227138643067846,0.21519543258673693,0.5573796754205476,0.7737366029949201,0.557183000951722,7968,1693,94,245,0.7227138643067846,0.8247593416830555,0.7737366029949201,0.8677937234491137,0.3247255090733753,10000,FedAdagrad,imbalanced,1,0,1,1835732737
27,0.8201,0.4317371897867347,0.12525667351129363,0.7197640117994101,0.2133799737647573,0.5567291812663274,0.7716923774968483,0.5559080752920212,7957,1704,95,244,0.7197640117994101,0.8236207431942864,0.7716923774968483,0.8658108705164059,0.32393092023214826,10000,FedAdagrad,imbalanced,1,0,1,1835732737
28,0.8203,0.4291292893839449,0.1257700205338809,0.7227138643067846,0.21425448185395715,0.5570479511511928,0.7732190582272978,0.5564017850471163,7958,1703,94,245,0.7227138643067846,0.8237242521478108,0.7732190582272978,0.8660065909860495,0.32450449577834134,10000,FedAdagrad,imbalanced,1,0,1,1835732737
29,0.82,0.42706269804956365,0.1255766273705792,0.7227138643067846,0.21397379912663755,0.5569490789977508,0.7730637947970109,0.5561681530923984,7955,1706,94,245,0.7227138643067846,0.8234137252872373,0.7730637947970109,0.8659223182097286,0.3201232092173371,10000,FedAdagrad,imbalanced,1,0,1,1835732737
30,0.8214,0.4243270280694376,0.12609819121447027,0.7197640117994101,0.21459982409850484,0.5571594489860324,0.7723651856947573,0.5569219361945756,7970,1691,95,244,0.7197640117994101,0.8249663595901046,0.7723651856947573,0.8668413800094593,0.3209066226343819,10000,FedAdagrad,imbalanced,1,0,1,1835732737
31,0.8221,0.4222168158899676,0.12655601659751037,0.7197640117994101,0.2152624614027349,0.5573934691510842,0.7727274670320929,0.5574705133946511,7977,1684,95,244,0.7197640117994101,0.8256909222647759,0.7727274670320929,0.8676267045772025,0.3198900662857877,10000,FedAdagrad,imbalanced,1,0,1,1835732737
32,0.8242,0.4189966814694357,0.12755905511811025,0.7168141592920354,0.21657754010695188,0.5578499413947562,0.772391139267175,0.5587843771721964,7999,1662,96,243,0.7168141592920354,0.8279681192423145,0.772391139267175,0.8660984971660224,0.32935579646968766,10000,FedAdagrad,imbalanced,1,0,1,1835732737
33,0.8248,0.41640355425566167,0.12874408828166053,0.7227138643067846,0.21855486173059768,0.5585674251461409,0.7755480096815985,0.5599475513743652,8003,1658,94,245,0.7227138643067846,0.8283821550564123,0.7755480096815985,0.865920180856706,0.33157151948531205,10000,FedAdagrad,imbalanced,1,0,1,1835732737
34,0.8261,0.4138524833742802,0.12962962962962962,0.7227138643067846,0.21982951996410946,0.559019500388181,0.7762208178795076,0.5609867311710706,8016,1645,94,245,0.7227138643067846,0.8297277714522306,0.7762208178795076,0.8658053744657761,0.33376530920121933,10000,FedAdagrad,imbalanced,1,0,1,1835732737
35,0.8266,0.41132057040865866,0.12839637719765584,0.7109144542772862,0.21750902527075813,0.5581659345055127,0.7707869031556185,0.5600028257257974,8025,1636,98,241,0.7109144542772862,0.8306593520339509,0.7707869031556185,0.8676001403324927,0.3366455415079879,10000,FedAdagrad,imbalanced,1,0,1,1835732737
36,0.8273,0.4094506704243063,0.12966915688367128,0.7168141592920354,0.21961138725711704,0.5589276131452567,0.7739955280468044,0.5612590022247242,8030,1631,96,243,0.7168141592920354,0.8311768968015734,0.7739955280468044,0.8662261276750881,0.3374481311038179,10000,FedAdagrad,imbalanced,1,0,1,1835732737
37,0.828,0.4076133090809097,0.13134009610250935,0.7256637168141593,0.2224231464737794,0.5599483795388885,0.7786273247149154,0.5628643728770966,8034,1627,93,246,0.7256637168141593,0.8315909326156713,0.7786273247149154,0.865020355234179,0.3414990176358393,10000,FedAdagrad,imbalanced,1,0,1,1835732737
38,0.8295,0.4053804768328324,0.1308108108108108,0.7138643067846607,0.22110552763819097,0.5594544851600066,0.7737109547586485,0.5626890840706255,8053,1608,97,242,0.7138643067846607,0.8335576027326363,0.7737109547586485,0.8681860803968392,0.33687965446614093,10000,FedAdagrad,imbalanced,1,0,1,1835732737
39,0.8305,0.40270548196412065,0.13152173913043477,0.7138643067846607,0.2221202386415787,0.559817242114237,0.7742284995262709,0.5635038654629811,8063,1598,97,242,0.7138643067846607,0.8345926922678811,0.7742284995262709,0.8696171909135627,0.3380881209410966,10000,FedAdagrad,imbalanced,1,0,1,1835732737
40,0.8323,0.3995317054650586,0.132821075740944,0.7138643067846607,0.22397038408144376,0.5604799925048569,0.7751600801079912,0.5649814362248129,8081,1580,97,242,0.7138643067846607,0.8364558534313218,0.7751600801079912,0.8715740902738529,0.34199524561057965,10000,FedAdagrad,imbalanced,1,0,1,1835732737
41,0.8351,0.3970003209354076,0.13366890380313198,0.7050147492625368,0.22472966619652093,0.5607458011465732,0.7723396901265587,0.5662337974579091,8112,1549,100,239,0.7050147492625368,0.8396646309905806,0.7723396901265587,0.8707451026372188,0.3440191201643467,10000,FedAdagrad,imbalanced,1,0,1,1835732737
42,0.8347,0.395878953184087,0.13377926421404682,0.7079646017699115,0.2250351617440225,0.560857460525254,0.773555843996435,0.5662591155448718,8107,1554,99,240,0.7079646017699115,0.8391470862229583,0.773555843996435,0.8710922698353232,0.34034387074294387,10000,FedAdagrad,imbalanced,1,0,1,1835732737
43,0.8409,0.391395594016772,0.1389850057670127,0.7109144542772862,0.23251326579835987,0.5635646054724248,0.7781877933326189,0.5718822255806102,8168,1493,98,241,0.7109144542772862,0.8454611323879515,0.7781877933326189,0.8727688706135028,0.34812715439284686,10000,FedAdagrad,imbalanced,1,0,1,1835732737
44,0.8385,0.39065207911571187,0.1362599771949829,0.7050147492625368,0.2283803153368371,0.5620664426358131,0.7740993423364749,0.5690960603880254,8146,1515,100,239,0.7050147492625368,0.843183935410413,0.7740993423364749,0.873547172449886,0.34303272804484236,10000,FedAdagrad,imbalanced,1,0,1,1835732737
45,0.8423,0.3870420569255023,0.1417824074074074,0.7227138643067846,0.2370585389453314,0.5652093855218855,0.7846050431149905,0.5745600507139527,8178,1483,94,245,0.7227138643067846,0.8464962219231964,0.7846050431149905,0.8747257699737929,0.34836225725938336,10000,FedAdagrad,imbalanced,1,0,1,1835732737
46,0.8425,0.3850921944664229,0.14153132250580047,0.7197640117994101,0.23654871546291809,0.5650261735776948,0.78328538029159,0.5743706949115894,8181,1480,95,244,0.7197640117994101,0.8468067487837698,0.78328538029159,0.8750387395235353,0.3496158699173673,10000,FedAdagrad,imbalanced,1,0,1,1835732737
47,0.8428,0.38375940649585816,0.14177803602556652,0.7197640117994101,0.23689320388349513,0.5651516101132785,0.7834406437218766,0.5746338929116472,8184,1477,95,244,0.7197640117994101,0.8471172756443432,0.7834406437218766,0.8752888098271829,0.34989132469215833,10000,FedAdagrad,imbalanced,1,0,1,1835732737
48,0.8455,0.3801080912131892,0.14445754716981132,0.7227138643067846,0.24078624078624078,0.5665688506561967,0.7862611863713822,0.5773928420741669,8210,1451,94,245,0.7227138643067846,0.8498085084359797,0.7862611863713822,0.8783617128014316,0.3548167251717783,10000,FedAdagrad,imbalanced,1,0,1,1835732737
49,0.8432,0.38105403595377396,0.14210832847990681,0.7197640117994101,0.23735408560311283,0.5653195270312126,0.7836476616289256,0.5749855581827423,8188,1473,95,244,0.7197640117994101,0.8475313114584412,0.7836476616289256,0.8778505800928771,0.34853546016245956,10000,FedAdagrad,imbalanced,1,0,1,1835732737
50,0.8436,0.37887416798588736,0.1411833626244874,0.7109144542772862,0.23558162267839688,0.5646830836997995,0.7795851642051994,0.5742350577466843,8195,1466,98,241,0.7109144542772862,0.8482558741331125,0.7795851642051994,0.8782120980898476,0.3499429216512757,10000,FedAdagrad,imbalanced,1,0,1,1835732737
51,0.847,0.3763358892104718,0.1449016100178891,0.7168141592920354,0.24107142857142858,0.5666836537413728,0.7841911599689657,0.5779979028978139,8227,1434,96,243,0.7168141592920354,0.8515681606458959,0.7841911599689657,0.8787281161767395,0.35544486033576733,10000,FedAdagrad,imbalanced,1,0,1,1835732737
52,0.845,0.376902038472767,0.1440329218106996,0.7227138643067846,0.24019607843137256,0.5663531279736713,0.786002413987571,0.5769465915542163,8205,1456,94,245,0.7227138643067846,0.8492909636683573,0.786002413987571,0.8779904240477863,0.35310664727913055,10000,FedAdagrad,imbalanced,1,0,1,1835732737
53,0.8462,0.37479440740866055,0.14463544754001187,0.7197640117994101,0.24086870681145114,0.5666037817514807,0.7852002959317927,0.5776503320415328,8218,1443,95,244,0.7197640117994101,0.8506365800641755,0.7852002959317927,0.8777516511815441,0.3549578691086839,10000,FedAdagrad,imbalanced,1,0,1,1835732737
54,0.8462,0.3743051287496222,0.14421364985163204,0.7168141592920354,0.24011857707509882,0.5663341249859483,0.7837771241548677,0.5772800273003442,8219,1442,96,243,0.7168141592920354,0.8507400890177,0.7837771241548677,0.8774157814208451,0.35457657628185074,10000,FedAdagrad,imbalanced,1,0,1,1835732737
55,0.8463,0.37258540713341826,0.14472123368920523,0.7197640117994101,0.24098765432098765,0.5666473620935802,0.7852520504085551,0.5777400024038875,8219,1442,95,244,0.7197640117994101,0.8507400890177,0.7852520504085551,0.8784282760812793,0.3529490845069436,10000,FedAdagrad,imbalanced,1,0,1,1835732737
56,0.8478,0.37055658040812417,0.14517096580683864,0.7138643067846607,0.24127617148554337,0.5667652500941069,0.7831820240061385,0.5783462106733042,8236,1425,97,242,0.7138643067846607,0.8524997412276162,0.7831820240061385,0.8788929976956281,0.35415871268198235,10000,FedAdagrad,imbalanced,1,0,1,1835732737
57,0.8463,0.37026016085343283,0.14345238095238094,0.7109144542772862,0.23873204556711244,0.5658367673992674,0.7809825350777798,0.5766264643607766,8222,1439,98,241,0.7109144542772862,0.8510506158782735,0.7809825350777798,0.8796444299511553,0.35183960635503075,10000,FedAdagrad,imbalanced,1,0,1,1835732737
58,0.8466,0.3693597525110159,0.14455681142177276,0.7168141592920354,0.24059405940594059,0.5665084814411424,0.7839841420619167,0.5776385202480203,8223,1438,96,243,0.7168141592920354,0.851154124831798,0.7839841420619167,0.8788249077350501,0.3525207975091842,10000,FedAdagrad,imbalanced,1,0,1,1835732737
59,0.8459,0.36777638219052017,0.1435349940688019,0.7138643067846607,0.23901234567901233,0.5659339632359887,0.7821986889476559,0.5766410824361682,8217,1444,97,242,0.7138643067846607,0.850533071110651,0.7821986889476559,0.8801537306428334,0.349930383096363,10000,FedAdagrad,imbalanced,1,0,1,1835732737
60,0.8491,0.3639606624244047,0.14545454545454545,0.7079646017699115,0.24132730015082957,0.5667991290146979,0.7810084886501975,0.5787725835049856,8251,1410,99,240,0.7079646017699115,0.8540523755304834,0.7810084886501975,0.8821463543322162,0.3523458559691119,10000,FedAdagrad,imbalanced,1,0,1,1835732737
61,0.8489,0.36354601136135123,0.14484848484848484,0.7050147492625368,0.24032176973353445,0.5664362184721466,0.7794818079197479,0.5782142966706648,8250,1411,100,239,0.7050147492625368,0.8539488665769589,0.7794818079197479,0.8824449730830921,0.3514613744026228,10000,FedAdagrad,imbalanced,1,0,1,1835732737
62,0.8499,0.3617444969719724,0.146163215590743,0.7079646017699115,0.24230186774356385,0.5671591383050628,0.7814225244642954,0.5795004538229446,8259,1402,99,240,0.7079646017699115,0.8548804471586793,0.7814225244642954,0.8828968705793051,0.35276961763136083,10000,FedAdagrad,imbalanced,1,0,1,1835732737
63,0.8498,0.36078070230980985,0.14564290067032298,0.7050147492625368,0.24141414141414141,0.5668398735915319,0.7799475982106081,0.5790311550577921,8259,1402,100,239,0.7050147492625368,0.8548804471586793,0.7799475982106081,0.8829985475159531,0.35008086640451963,10000,FedAdagrad,imbalanced,1,0,1,1835732737
64,0.8489,0.360918110891364,0.1457073760580411,0.7109144542772862,0.2418464626191671,0.5669826120644866,0.782328151473598,0.5789673252730422,8248,1413,98,241,0.7109144542772862,0.85374184866991,0.782328151473598,0.8827319890604165,0.3490479400836337,10000,FedAdagrad,imbalanced,1,0,1,1835732737
65,0.848,0.3605901935353317,0.14534534534534535,0.7138643067846607,0.24151696606786427,0.5668538364399192,0.7832855329596629,0.5785268760101491,8238,1423,97,242,0.7138643067846607,0.8527067591346651,0.7832855329596629,0.8829026719660807,0.3464132745382767,10000,FedAdagrad,imbalanced,1,0,1,1835732737
66,0.8514,0.3574889279715886,0.14880587875076545,0.7168141592920354,0.24645030425963488,0.5686661161412486,0.7864683569465042,0.5820114845016835,8271,1390,96,243,0.7168141592920354,0.856122554600973,0.7864683569465042,0.8840314996981752,0.3500152023061027,10000,FedAdagrad,imbalanced,1,0,1,1835732737
67,0.8516,0.35696387842025834,0.1489883507050889,0.7168141592920354,0.2467005076142132,0.5687587230882357,0.7865718659000287,0.5821966209729413,8273,1388,96,243,0.7168141592920354,0.856329572508022,0.7865718659000287,0.8832654113076357,0.3487541827758215,10000,FedAdagrad,imbalanced,1,0,1,1835732737
68,0.8544,0.35365552546827467,0.15115552779512806,0.7138643067846607,0.24948453608247423,0.5698032669336397,0.7865978194724463,0.5844321905218572,8302,1359,97,242,0.7138643067846607,0.8593313321602318,0.7865978194724463,0.8844617183280159,0.35214485090127223,10000,FedAdagrad,imbalanced,1,0,1,1835732737
69,0.8528,0.35376764257335375,0.15052436767427513,0.7197640117994101,0.24897959183673468,0.5695932495967748,0.7886160913981006,0.5836915697542875,8284,1377,95,244,0.7197640117994101,0.8574681709967912,0.7886160913981006,0.8840519572199632,0.35041980876939605,10000,FedAdagrad,imbalanced,1,0,1,1835732737
70,0.8513,0.35412844279590283,0.1482843137254902,0.7138643067846607,0.24556062912227294,0.5683462677614066,0.7849934306928168,0.5815411998015825,8271,1390,97,242,0.7138643067846607,0.856122554600973,0.7849934306928168,0.8838641754901179,0.34868105195879356,10000,FedAdagrad,imbalanced,1,0,1,1835732737
71,0.8518,0.35331084528568607,0.14917127071823205,0.7168141592920354,0.24695121951219512,0.5688515534095282,0.7866753748535531,0.582381998398511,8275,1386,96,243,0.7168141592920354,0.8565365904150709,0.7866753748535531,0.8837341022918836,0.3490140078569127,10000,FedAdagrad,imbalanced,1,0,1,1835732737
72,0.8531,0.35104089262558,0.14950372208436724,0.7109144542772862,0.24705279343926193,0.5689101824537239,0.7845018394976122,0.5828316213858175,8290,1371,98,241,0.7109144542772862,0.8580892247179381,0.7845018394976122,0.8840504305392328,0.35042687501531,10000,FedAdagrad,imbalanced,1,0,1,1835732737
73,0.8552,0.3492666131895793,0.15191462649089768,0.7138643067846607,0.2505175983436853,0.5701883112233244,0.7870118552865442,0.5851879556916567,8310,1351,97,242,0.7138643067846607,0.8601594037884277,0.7870118552865442,0.8841704276446462,0.35218849252888745,10000,FedAdagrad,imbalanced,1,0,1,1835732737
74,0.8558,0.34799600465539027,0.15248897290485192,0.7138643067846607,0.2512980269989616,0.5704795987785879,0.7873223821471176,0.5857574565668704,8316,1345,97,242,0.7138643067846607,0.8607804575095745,0.7873223821471176,0.8841954652086254,0.35412025859273216,10000,FedAdagrad,imbalanced,1,0,1,1835732737
75,0.8562,0.3472774387340219,0.15331230283911673,0.7168141592920354,0.2525987525987526,0.5709520515978115,0.7889525718310917,0.586522877073884,8319,1342,96,243,0.7168141592920354,0.861090984370148,0.7889525718310917,0.8834681545086392,0.35647063442336635,10000,FedAdagrad,imbalanced,1,0,1,1835732737
76,0.857,0.34579445589450286,0.15409004438807863,0.7168141592920354,0.2536534446764092,0.5713463400142934,0.7893666076451896,0.5872890094428275,8327,1334,96,243,0.7168141592920354,0.8619190559983438,0.7893666076451896,0.8838479926743752,0.3577892661967856,10000,FedAdagrad,imbalanced,1,0,1,1835732737
77,0.8576,0.3448259492509624,0.1537970644543714,0.7109144542772862,0.2528856243441763,0.5710880258830614,0.786830790951913,0.587092751378455,8335,1326,98,241,0.7109144542772862,0.8627471276265397,0.786830790951913,0.8841111924323046,0.3598207751980456,10000,FedAdagrad,imbalanced,1,0,1,1835732737
78,0.8576,0.34409577135924385,0.1537970644543714,0.7109144542772862,0.2528856243441763,0.5710880258830614,0.786830790951913,0.587092751378455,8335,1326,98,241,0.7109144542772862,0.8627471276265397,0.786830790951913,0.8841979078977942,0.3595447879822139,10000,FedAdagrad,imbalanced,1,0,1,1835732737
79,0.8561,0.3449686958743195,0.1527777777777778,0.7138643067846607,0.2516900676027041,0.5706260561892691,0.7874776455774044,0.5860430755118129,8319,1342,97,242,0.7138643067846607,0.861090984370148,0.7874776455774044,0.8832620526100287,0.3582004165331827,10000,FedAdagrad,imbalanced,1,0,1,1835732737
80,0.8574,0.3436762061998647,0.15404201145767027,0.7138643067846607,0.2534031413612565,0.5712670610141596,0.7881504537753135,0.5872875297740501,8332,1329,97,242,0.7138643067846607,0.8624366007659663,0.7881504537753135,0.8832190002134298,0.3602545790792692,10000,FedAdagrad,imbalanced,1,0,1,1835732737
81,0.8593,0.3404045620155079,0.15369649805447472,0.6991150442477876,0.25199362041467305,0.5708184547496303,0.7820179299491707,0.5871701641451919,8356,1305,102,237,0.6991150442477876,0.8649208156505538,0.7820179299491707,0.8847856799790172,0.3636705563553513,10000,FedAdagrad,imbalanced,1,0,1,1835732737
82,0.8581,0.34073708934029584,0.1525096525096525,0.6991150442477876,0.25039619651347067,0.570216464900339,0.7813968762280238,0.586014357162131,8344,1317,102,237,0.6991150442477876,0.86367870820826,0.7813968762280238,0.8845557618610116,0.3619170449864556,10000,FedAdagrad,imbalanced,1,0,1,1835732737
83,0.8602,0.3387584801408691,0.15504885993485343,0.7020648967551623,0.25400213447171827,0.5715586886797717,0.783906892016956,0.5884376776297684,8364,1297,101,238,0.7020648967551623,0.8657488872787497,0.783906892016956,0.884957889565412,0.362633375525548,10000,FedAdagrad,imbalanced,1,0,1,1835732737
84,0.8599,0.33807475956740424,0.154296875,0.6991150442477876,0.2528,0.5711229176512287,0.7823284568097442,0.5877517241379311,8362,1299,102,237,0.6991150442477876,0.8655418693717006,0.7823284568097442,0.8848855248987887,0.36243479968085535,10000,FedAdagrad,imbalanced,1,0,1,1835732737
85,0.8591,0.33829048601820194,0.15616966580976863,0.7168141592920354,0.25646437994722954,0.5724003231938469,0.7904534516571966,0.58932028718433,8348,1313,96,243,0.7168141592920354,0.8640927440223579,0.7904534516571966,0.884556983205596,0.35902207104370476,10000,FedAdagrad,imbalanced,1,0,1,1835732737
86,0.8598,0.3376400359429376,0.15643180349062702,0.7138643067846607,0.256627783669141,0.5724782937954732,0.7893925612176073,0.5896145432644038,8356,1305,97,242,0.7138643067846607,0.8649208156505538,0.7893925612176073,0.8843160729863311,0.3600407573242513,10000,FedAdagrad,imbalanced,1,0,1,1835732737
87,0.8598,0.33662648730415523,0.15643180349062702,0.7138643067846607,0.256627783669141,0.5724782937954732,0.7893925612176073,0.5896145432644038,8356,1305,97,242,0.7138643067846607,0.8649208156505538,0.7893925612176073,0.8847352995149125,0.36022862887975265,10000,FedAdagrad,imbalanced,1,0,1,1835732737
88,0.8602,0.3354437895770514,0.15594541910331383,0.7079646017699115,0.25559105431309903,0.572122337255238,0.786753235570806,0.58922362560043,8362,1299,99,240,0.7079646017699115,0.8655418693717006,0.786753235570806,0.8847923973742313,0.3602772122480567,10000,FedAdagrad,imbalanced,1,0,1,1835732737
89,0.8603,0.33518426202801105,0.1569390402075227,0.7138643067846607,0.2573099415204678,0.5727353039770174,0.7896513336014184,0.590104278117152,8361,1300,97,242,0.7138643067846607,0.8654383604181761,0.7896513336014184,0.8844406501339357,0.3599593132931795,10000,FedAdagrad,imbalanced,1,0,1,1835732737
