round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.842059008160703,0.46039846509737903,0.20919922006099212,0.8312167319323626,0.30006260068174967,0.6014900007438986,0.8364510219014989,0.6035359265210727,118.045197740113,22.156057752667927,0.7265536723163843,3.8913998744507214,0.8312167319323626,0.8416853118706348,0.8364510219014989,0.9207211015481161,0.5376747359022003,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
12,0.8480853735091024,0.5166780414132064,0.19756399005209802,0.8411407546906603,0.30582631998603166,0.5952609994626413,0.8450460188431961,0.6094151339323967,118.67030759573134,21.149654739485243,0.8538606403013184,4.145386064030131,0.8411407546906603,0.8489512829957315,0.8450460188431961,0.9068856664551315,0.5279341196777277,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
13,0.8494664155681102,0.44307415100858555,0.18949548501263708,0.8076287627417569,0.2946082947231487,0.5912074449271353,0.828752894264991,0.6032715954094264,118.79560577526681,20.95078468298807,0.8541117388575019,4.218706842435655,0.8076287627417569,0.8498770257882245,0.828752894264991,0.9128254788297749,0.5085899550396464,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
14,0.8431889516635278,0.5915904619028485,0.208856239424436,0.7860109706154902,0.3029881233158499,0.6003976197359826,0.8153675287993123,0.605485957438876,118.20966729441305,21.73659761456372,0.9815442561205274,3.8913998744507206,0.7860109706154902,0.8447240869831338,0.8235282318752697,,0.5193725092497663,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
15,0.8429378531073445,0.44203800297099405,0.1780779214614478,0.7931786885082552,0.26730348553379657,0.5853697047582631,0.8186533682270404,0.5883879818471393,118.5019460138104,21.862649089767732,0.890395480225989,3.5642184557438794,0.7931786885082552,0.8441280479458259,0.8186533682270404,0.8945120313122109,0.48196442348717095,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
16,0.8448210922787193,0.49994165668884477,0.18694610299043873,0.7636321107225059,0.28244062700676076,0.5892742226905407,0.8050427520033129,0.5966060394325596,118.108223477715,21.438041431261762,1.036283741368487,4.236660389202761,0.7636321107225059,0.8464533932841191,0.8130779058011784,,0.46341606185657414,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
17,0.8404268675455118,0.5144002641260053,0.20204988312025424,0.7862697914486991,0.2989812318554055,0.5963737195084483,0.8143577646481097,0.6025220304718553,117.7655994978029,21.998618957940995,1.1096045197740114,3.9453860640301324,0.7862697914486991,0.8424457378475203,0.8143577646481097,0.8946046231482027,0.5235832409470615,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
18,0.8455743879472691,0.4336643005261483,0.19816093669737572,0.8066537131697205,0.29836382956020246,0.5946489350979056,0.8269799405829497,0.6049647798859348,118.27620841180162,21.288010043942236,1.0728185812931577,4.182172002510984,0.8066537131697205,0.8473061679961787,0.8269799405829497,0.9033489062590281,0.5340023099858702,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
19,0.8546139359698681,0.5199522414108773,0.23128336784222994,0.7524446736216979,0.322016326204073,0.6113692723616477,0.8045478250873465,0.6186263082995379,119.7057124921532,20.00364092906465,1.0547394852479597,4.055116133082233,0.7524446736216979,0.8566509765529952,0.8127713028023497,,0.5296318240973584,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
20,0.8611424984306341,0.46560111178296365,0.24398025241282992,0.7697258840761666,0.33098896039151193,0.6177911279495398,0.8165603859431957,0.625174448629214,120.82962962962961,19.09830508474576,1.0178279974890143,3.8734463276836144,0.7697258840761666,0.8633948878102253,0.8165603859431957,0.9026578519722441,0.5312787195136501,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
21,0.851851851851852,0.5405172930760543,0.22046538363137752,0.7922953596588249,0.3223423824260606,0.6059862005548148,0.8229850749198592,0.6178728584057542,119.29315756434399,20.416195856873827,1.0369114877589456,4.072944130571248,0.7922953596588249,0.8536747901808937,0.8229850749198592,0.90782933239549,0.5106281344460168,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
22,0.8595103578154424,0.38417765964507145,0.20689412531392543,0.8278293426598509,0.3153705215605497,0.6001290636053251,0.8439842987416778,0.6174377089422779,120.50332705586943,19.551789077212806,0.8001255492780917,3.963967357187695,0.8278293426598509,0.8601392548235043,0.8439842987416778,0.9272227259033222,0.5997387865527554,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
23,0.8371625863151286,0.4582574536175861,0.20827446290382876,0.8315861557010333,0.3049801396080174,0.6003806616371536,0.8344770145167193,0.6050096584117686,117.15040803515383,22.703954802259883,0.8910232266164471,4.073822975517889,0.8315861557010333,0.8373678733324051,0.8344770145167193,0.9085048320850153,0.5288284411557982,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
24,0.857250470809793,0.38931586055248657,0.19516810225009532,0.8377586962803534,0.3034233293899363,0.5946237710458249,0.8475307422837473,0.6108226377138498,120.12291274325172,19.949780288763332,0.7271814187068427,4.019334588826113,0.8377586962803534,0.8573027882871411,0.8475307422837473,0.9163021898497803,0.5718183669823463,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
25,0.8591337099811677,0.41226893899147804,0.21189045166575016,0.828909465020576,0.3214630747390351,0.6027852495033839,0.8442898457938263,0.6200910035180701,120.36522284996863,19.617200251098552,0.7816698053986192,4.055116133082232,0.828909465020576,0.8596702265670761,0.8442898457938263,0.9220138999149124,0.5425175489505109,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
26,0.8531073446327684,0.46512962233876676,0.2137199385343182,0.800773423409958,0.30840442412206487,0.6033647359994636,0.8272946744966215,0.6117630884134417,119.59284369114876,20.42636534839924,0.8539861895794101,3.9460138104205886,0.800773423409958,0.8538159255832851,0.8272946744966215,0.9101421730674563,0.5274635551104743,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
27,0.8564971751412427,0.40908139646709824,0.20680516511552843,0.7703250829522013,0.30481982842169875,0.5986794218038736,0.8149373386118737,0.6113800442262369,120.19234149403641,19.645951035781547,1.1443816698053988,3.8365348399246693,0.7703250829522013,0.8595495942715452,0.8149373386118737,0.9015183031642792,0.5468162049181778,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
28,0.8291274325172631,0.6361035438070214,0.1871407373504627,0.8155344812124472,0.2808013204446567,0.5898649693400151,0.8224056729777829,0.5904826517002657,116.08549905838042,23.87871939736345,0.8723163841807909,3.98267419962335,0.8155344812124472,0.829276864743118,0.8224056729777829,0.9028686640324303,0.5080660375588884,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
29,0.8337727558066539,0.5529199273325871,0.20854074401147385,0.7938709532777329,0.30533703364038667,0.5996087658178039,0.8145363764862517,0.6038619112135902,116.52228499686125,22.969491525423717,1.1092278719397364,4.218204645323289,0.7938709532777329,0.83520179969477,0.8145363764862517,0.9001380302903652,0.5502219784137276,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
30,0.8738229755178908,0.3539485738453493,0.24651099586911096,0.8064613039189307,0.34209059855092516,0.6195611062043054,0.8409328235746232,0.635068706929055,122.50935342121782,17.365599497802886,0.9079723791588201,4.036283741368486,0.8064613039189307,0.8754043432303151,0.8409328235746232,0.9219368818210644,0.5672095893959803,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
31,0.8446955430006278,0.47402572653950775,0.18901440107318382,0.8377541625564223,0.2930281661311545,0.5911236295282554,0.8414354349628855,0.6009805312358298,118.54187068424355,21.67746390458254,0.818706842435656,3.7811676082862515,0.8377541625564223,0.8451167073693492,0.8414354349628855,0.9112832410584473,0.542714432305923,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
32,0.838418079096045,0.47792854610345414,0.18740665295010472,0.7803596090036768,0.2826179894190814,0.5894488134356844,0.8100874231023822,0.5946951663039262,117.36183301946015,22.38556183301945,1.0180790960451978,4.053735091023225,0.7803596090036768,0.8398152372010875,0.8183736754564315,,0.48876472227707407,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
33,0.8567482736974262,0.5448180009582141,0.22916026787332283,0.8075263802947419,0.3337924402798386,0.6105677684816693,0.8330146147575185,0.6250174337428505,120.00112994350285,19.783050847457623,0.9629629629629632,4.072065285624606,0.8075263802947419,0.8585028492202947,0.8330146147575185,0.9110980815024902,0.5808290736910614,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
34,0.8639045825486503,0.42805946779081144,0.22321907157313017,0.7654903895016889,0.31824202864584233,0.6074353784150389,0.8160232649769951,0.6197539966852686,121.28662900188323,18.659887005649722,1.0541117388575019,3.8185812931575636,0.7654903895016889,0.8665561404523018,0.8160232649769951,0.9138094307999943,0.5471635388217897,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
35,0.8394224733207784,0.5000674801505625,0.19194787981483277,0.8030762562400979,0.2844075952935803,0.5923854615447727,0.8217125384202254,0.5952034089281507,117.81406151914625,22.40564971751412,0.8537350910232268,3.7457627118644052,0.8030762562400979,0.8403488206003522,0.8217125384202254,0.9072366827173551,0.5155729922541028,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
36,0.8394224733207782,0.5173447352989041,0.19939153635619228,0.8024302753116314,0.29814562308902565,0.5957156603314081,0.8214440709313484,0.602395313972436,117.48989328311359,22.293785310734467,0.963716258631513,4.071814187068423,0.8024302753116314,0.8404578665510658,0.8214440709313484,0.8792827743791742,0.5046063822664705,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
37,0.8531073446327684,0.44139581570107433,0.21215952427309626,0.7871785290806004,0.3191671764523354,0.6016960382684869,0.8209871398594933,0.6172189670942279,119.28600125549276,20.224733207784055,1.053609541745135,4.254865034526049,0.7871785290806004,0.8547957506383861,0.8209871398594933,0.9113377414911253,0.5369681999915975,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
38,0.8513496547394849,0.6447551868854966,0.22528218783857432,0.7447031656353689,0.3112464404888623,0.6080699168278535,0.7993833564024344,0.6116915643157528,119.55430006277464,20.40929064657878,1.1269303201506595,3.7286880100439417,0.7447031656353689,0.8540635471694992,0.7993833564024344,0.8983741934214282,0.5427836425267376,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
39,0.83879472693032,0.5203887699438297,0.2096629150589889,0.8428531571657747,0.30550152064301045,0.6018191695029038,0.8407269202705807,0.6057324762590165,117.56472065285625,22.617576898932832,0.7274325172630259,3.9094789704959174,0.8428531571657747,0.8386006833753862,0.8407269202705807,0.9118920891529982,0.5402855339869149,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
40,0.8556183301946012,0.4152075740338144,0.2065352949066368,0.7932233282515767,0.3050534160856249,0.5995709957094565,0.8251943408745835,0.6111227853281732,119.96032642812304,19.985938480853736,0.9269303201506593,3.9460138104205886,0.7932233282515767,0.8571653534975905,0.8251943408745835,0.9184483491656845,0.5229188188761308,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
41,0.8607658505963591,0.4068501866429854,0.21814677617664113,0.7843463466156497,0.32081808748516555,0.6047329468468633,0.8236741404792045,0.6201278291967464,120.57526679221596,19.09830508474576,1.0729441305712493,4.072693032015065,0.7843463466156497,0.8630019343427592,0.8236741404792045,0.908809270119806,0.5432397664770856,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
42,0.8272441933458884,0.6512711221134436,0.17014531499348096,0.8101307804980119,0.2679089759772705,0.581147082574882,0.819088163057005,0.5834651782471432,115.99610797237916,24.11412429378531,0.9096045197740114,3.7993722536095405,0.8101307804980119,0.8280455456159984,0.819088163057005,0.8986495667520134,0.4977531755187029,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
43,0.8421845574387947,0.5473386021445746,0.21949666470671617,0.8183444932691635,0.3175898758317733,0.6058516614605592,0.8305779139461257,0.6122144269578499,117.64682988072816,21.934965473948516,0.926679221594476,4.310734463276834,0.8183444932691635,0.8428113346230883,0.8305779139461257,0.9072192839519698,0.4992877983579381,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
44,0.822975517890772,0.48978962893368677,0.17598944409296385,0.81049706553473,0.2755403665549843,0.5841754767920374,0.8166292034557249,0.5855535867026035,115.0681732580038,24.75128688010044,0.8907721280602637,4.108976773383551,0.81049706553473,0.8227613413767192,0.8166292034557249,0.8982303207308415,0.49309969890401123,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
45,0.8602636534839921,0.41707554590436186,0.2439202935376701,0.7981869089967019,0.3300876293650591,0.6185050159752331,0.8299465790782865,0.6242554484174041,120.77689893283112,19.36911487758945,0.8726930320150661,3.800502197112365,0.7981869089967019,0.8617062491598718,0.8299465790782865,0.9272174774166765,0.5221255733842091,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
46,0.8531073446327683,0.5010873713917299,0.20296908822334478,0.7655232216343327,0.294008651510522,0.5975200493120532,0.8101972184073948,0.6047271973902814,119.59811676082862,20.29290646578782,0.9815442561205278,3.9466415568110462,0.7655232216343327,0.8548712151804575,0.8184834707614438,,0.5057783230269504,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
47,0.8510985561833018,0.5784130037288319,0.2040198928132838,0.7664526848613475,0.3042598647111591,0.597069974958458,0.8104232547031052,0.6089740129647624,119.29202762084122,20.34601381042059,1.2180790960451982,3.963088512241053,0.7664526848613475,0.8543938245448627,0.8104232547031052,0.9017800315084485,0.5162303408638091,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
48,0.848462021343377,0.46626436377280905,0.2086916835566409,0.7941301726800782,0.30685356037420625,0.6007120046004186,0.8216208470322865,0.6096359192026514,118.76396735718768,21.073571876961697,0.8723163841807912,4.109353421217826,0.7941301726800782,0.849111521384494,0.8297815501082438,,0.5438824202583415,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
49,0.8549905838041431,0.4478623663193069,0.21343635489442808,0.8380730178658614,0.3223662806717452,0.6030580593919789,0.8470474016976922,0.6196788206421354,119.56434400502197,20.110357815442555,0.8908976773383555,4.253609541745133,0.8380730178658614,0.8560217855295236,0.8470474016976922,0.897567943105987,0.5268516765287394,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
50,0.8566227244193343,0.44343073517070253,0.204613875277455,0.7898907920565169,0.30418186679412795,0.5984648748698234,0.823989332726733,0.6106919567408371,120.17689893283115,19.860514752040174,0.9086001255492782,3.873195229127431,0.7898907920565169,0.8580878733969484,0.823989332726733,0.8899412314257793,0.5158204587847853,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
51,0.8516007532956683,0.4921228924978391,0.18688514247984347,0.8249402146294801,0.2913213736368849,0.5901696522120738,0.8384609720886502,0.6027554182875542,119.37953546767106,20.693157564344006,0.8000000000000002,3.946516007532955,0.8249402146294801,0.8519817295478203,0.8384609720886502,0.9081782694311018,0.5169939513794892,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
52,0.8483364720652856,0.45216482022613014,0.195927796176489,0.7688051893701611,0.2823167280516487,0.59386389077596,0.809473668741157,0.5971705317609192,119.14463276836159,20.983678593848087,0.9819209039548025,3.708976773383552,0.7688051893701611,0.8501421481121529,0.809473668741157,0.8951116601237286,0.4750575149612201,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
53,0.8505963590709352,0.4369120733666666,0.18703404386596728,0.8026314032622883,0.2874750991606722,0.5893364712169977,0.8276017829663097,0.6011334424280524,119.23565599497805,20.620087884494662,1.0180790960451978,3.9453860640301306,0.8026314032622883,0.8525721626703305,0.8276017829663097,0.9097165619602491,0.5178227013167142,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
54,0.8715630885122414,0.3309711650081264,0.22277626588811558,0.810658137287139,0.32806443864998935,0.6075253930529039,0.8420722143484022,0.6277011597075868,122.21280602636537,17.642435655994976,0.9628374136848715,4.001129943502822,0.810658137287139,0.8734862914096647,0.8420722143484022,0.923091500511486,0.5671125096099139,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
55,0.8436911487758942,0.46873212458280983,0.19781556911165654,0.7579262946023773,0.2892772967964268,0.5938991399821503,0.8023641327372885,0.5993224771980606,118.24808537350911,21.407532956685497,1.2355304456999374,3.928060263653483,0.7579262946023773,0.8468019708721993,0.8023641327372885,0.8794607239047527,0.5123413559476544,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
56,0.837037037037037,0.5151488411986169,0.20317371695870956,0.8274340118972886,0.30383377007878476,0.5979861200694138,0.8321944517426926,0.6043678353030439,117.11374764595101,22.76070307595731,0.8364092906465789,4.108349026993094,0.8274340118972886,0.8369548915880958,0.8321944517426926,0.8953915326911134,0.4970421178546254,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
57,0.8569993722536096,0.45037479875634007,0.21309446742099455,0.7791156747277274,0.30898176262500526,0.6024400915153437,0.8190332987738821,0.6134164842322848,120.1052102950408,19.69491525423729,1.0182046453232894,4.00087884494664,0.7791156747277274,0.8589509228200356,0.8190332987738821,0.9010223710795077,0.5170612325154111,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
58,0.8531073446327685,0.46829108779188844,0.18765080966558953,0.7945883279028285,0.2877035579260252,0.5900454422732146,0.8245279914178415,0.6016448024624143,119.74387947269304,20.34877589453861,0.9273069679849343,3.799246704331449,0.7945883279028285,0.8544676549328531,0.8245279914178415,0.9003470332794475,0.47007885699467017,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
59,0.8675455116133081,0.41125414614554995,0.20508476767156897,0.7695690969419782,0.30441303019125615,0.5981755726336873,0.8200202002008432,0.6145597277657923,121.86541117388575,18.098556183301937,1.090646578782172,3.7645951035781526,0.7695690969419782,0.8704713034597085,0.8200202002008432,0.8925379667130484,0.4938547044881292,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
60,0.8370370370370369,0.5599782907689522,0.20035587610930608,0.8162814495959503,0.30415858760340475,0.5960884555843421,0.8273221348810644,0.6045651850380874,116.92567482736976,22.62046453232893,0.9816698053986191,4.29139987445072,0.8162814495959503,0.8383628201661788,0.8273221348810644,0.9035381999373515,0.5519387326935026,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
61,0.8498430634023852,0.4555722556394458,0.20047920047893517,0.7953456092627468,0.3013437365313714,0.5961505290442602,0.8233363852191412,0.6071397082381861,118.9668549905838,20.743879472693028,0.9997489014438169,4.108725674827368,0.7953456092627468,0.8513271611755358,0.8233363852191412,0.8965681352203878,0.5351327560389536,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
62,0.8547394852479597,0.4413336954690824,0.2126738561188382,0.78466286033141,0.305206359231589,0.6022826655933577,0.8207414442369141,0.6103266478475103,120.0795982423101,20.048964218455747,0.9991211550533585,3.6915254237288124,0.78466286033141,0.8568200281424182,0.8207414442369141,0.8968743658024729,0.5368011471774534,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
63,0.8542372881355934,0.4390744124676052,0.18999796703980493,0.7883407068623641,0.29162293191745836,0.5908624269672685,0.8221979246184542,0.6040163704304717,119.86327683615819,20.118769617074694,0.9998744507219086,3.8372881355932194,0.7883407068623641,0.8560551423745443,0.8221979246184542,0.892971164392463,0.5384297850529269,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
64,0.836660389202762,0.5370012259271479,0.18969623550022685,0.8069380922488268,0.28136630112760685,0.5913009390731583,0.8221629896565676,0.5931120847746559,117.4239799121155,22.813182674199613,0.85398618957941,3.7280602636534823,0.8069380922488268,0.8373878870643082,0.8221629896565676,0.9006088525377971,0.5510923128014632,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
65,0.8549905838041433,0.4727833394016642,0.2034192173099673,0.8228474277344332,0.30797105322464563,0.5984115157210792,0.8393036863498738,0.6123625787952127,119.84846202134335,20.189077212806026,0.8180790960451979,3.96359070935342,0.8228474277344332,0.8557599449653149,0.8393036863498738,0.9193277443108534,0.5484955848878681,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
66,0.8596359070935339,0.44483852290212644,0.2165791631650399,0.7765736505943661,0.31111677404116395,0.6043364910720915,0.8192660448631862,0.6148842235002043,120.64959196484617,19.33258003766478,0.9998744507219087,3.8371625863151277,0.7765736505943661,0.861958439132006,0.8192660448631862,0.911791042772745,0.4884191564716847,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
67,0.8302573760200879,0.5744641616874088,0.17366288973446573,0.799789605316912,0.2696041833618499,0.583205937010194,0.8153358386191332,0.5847695957662826,116.44770872567481,23.71713747645951,0.8724419334588828,3.7819209039548007,0.799789605316912,0.8308820719213544,0.8153358386191332,0.9091922936747249,0.5276115699736295,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
68,0.8359070935342123,0.5277307088176436,0.179882385060661,0.7732716049382715,0.27029344672750444,0.5851976997619576,0.8058878147020613,0.5871227041285435,117.28160703075957,22.62799748901443,1.1448838669177652,3.7647206528562447,0.7732716049382715,0.838504024465851,0.8058878147020613,0.8867323247679467,0.5022178513991489,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
69,0.8482109227871937,0.5219821645176043,0.20826201127859784,0.8141509480963341,0.3036319983421226,0.6006092250017496,0.8315163296352872,0.6073736462831245,118.73923414940363,21.134588826114246,0.8541117388575018,4.091274325172629,0.8141509480963341,0.8488817111742402,0.8315163296352872,0.9157686964354111,0.5461481452608049,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
70,0.8547394852479598,0.39856039764940593,0.2166967542712011,0.8120277204834642,0.3270880579061631,0.6039833276979558,0.8343527072009919,0.621853416113102,119.61820464532327,19.98292529817953,1.0544883866917767,4.16359070935342,0.8120277204834642,0.8566776939185198,0.8343527072009919,0.9049890685255337,0.5649510382744041,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
71,0.843440050219711,0.5209235215168583,0.21506480878793005,0.8009654839127531,0.31224198596083264,0.6034644057972586,0.8228368666793239,0.6107264864306713,117.88512241054612,21.679096045197735,0.9993722536095422,4.2556183301946,0.8009654839127531,0.8447082494458938,0.8228368666793239,0.9082281897907221,0.5377622448832091,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
72,0.8679221594475832,0.35225322279559657,0.20932039889384196,0.8173175798882012,0.32071298738874243,0.6015650332019186,0.8427788737498021,0.6227314000893777,121.55781544256119,18.36999372253609,0.7633396107972382,4.128060263653482,0.8173175798882012,0.8682401676114019,0.8427788737498021,0.9329258144810872,0.5861815482167699,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
