round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8684,0.32639378889405646,0.16240497581202487,0.6932153392330384,0.2631578947368421,0.5751227498024231,0.7838812437806844,0.5954528904890974,8449,1212,104,235,0.6932153392330384,0.8745471483283304,0.7838812437806844,0.8834849479966743,0.3827293623439199,10000,FedAdagrad,imbalanced,1,0,1,1282538739
91,0.8686,0.32538413618983725,0.16216216216216217,0.6902654867256637,0.26262626262626265,0.5749457532792814,0.7825615809572838,0.5952498971491177,8452,1209,105,234,0.6902654867256637,0.8748576751889039,0.7825615809572838,0.8832852581571315,0.3858546301581434,10000,FedAdagrad,imbalanced,1,0,1,1282538739
92,0.8685,0.32557532876225814,0.16204986149584488,0.6902654867256637,0.26247896803140774,0.574888885867137,0.7825098264805215,0.5951468233141614,8451,1210,105,234,0.6902654867256637,0.8747541662353794,0.7825098264805215,0.8828852678057537,0.384008235929725,10000,FedAdagrad,imbalanced,1,0,1,1282538739
93,0.8695,0.3239289468030085,0.1627094972067039,0.6873156342182891,0.26312817617165446,0.575168940946956,0.7816041994712188,0.5957694751065086,8462,1199,106,233,0.6873156342182891,0.8758927647241487,0.7816041994712188,0.8837857041005728,0.38490436051318594,10000,FedAdagrad,imbalanced,1,0,1,1282538739
94,0.8698,0.3231383573276937,0.16352201257861634,0.6902654867256637,0.26440677966101694,0.5756342703808007,0.7831826346784306,0.5964930223044526,8464,1197,105,234,0.6902654867256637,0.8760997826311976,0.7831826346784306,0.8832238855917675,0.3865132995461524,10000,FedAdagrad,imbalanced,1,0,1,1282538739
95,0.8702,0.322757479979135,0.16445066480055984,0.6932153392330384,0.2658371040723982,0.5761583623851125,0.7848128243624046,0.5973217990743738,8467,1194,104,235,0.6932153392330384,0.876410309491771,0.7848128243624046,0.8833170131163248,0.38523033678988944,10000,FedAdagrad,imbalanced,1,0,1,1282538739
96,0.8685,0.32349775121374413,0.16204986149584488,0.6902654867256637,0.26247896803140774,0.574888885867137,0.7825098264805215,0.5951468233141614,8451,1210,105,234,0.6902654867256637,0.8747541662353794,0.7825098264805215,0.8824938268664664,0.38566311687134075,10000,FedAdagrad,imbalanced,1,0,1,1282538739
97,0.8689,0.322314499933493,0.1615598885793872,0.6843657817109144,0.26140845070422536,0.5745328634863307,0.7798705008337203,0.5947371471628122,8457,1204,107,232,0.6843657817109144,0.8753752199565262,0.7798705008337203,0.8828364140223792,0.38709131717970324,10000,FedAdagrad,imbalanced,1,0,1,1282538739
98,0.8706,0.3195407430374352,0.16538192011212333,0.696165191740413,0.26727066817667045,0.5766837280485964,0.7864430140463787,0.5981521707670673,8470,1191,103,236,0.696165191740413,0.8767208363523444,0.7864430140463787,0.8844092005108883,0.3892548794718047,10000,FedAdagrad,imbalanced,1,0,1,1282538739
99,0.8706,0.31879927096508265,0.16444132115249474,0.6902654867256637,0.2656072644721907,0.5760996392401159,0.7835966704925286,0.5973282511636093,8472,1189,105,234,0.6902654867256637,0.8769278542593935,0.7835966704925286,0.8841606568879712,0.3890919912264675,10000,FedAdagrad,imbalanced,1,0,1,1282538739
100,0.8709,0.3181568918496027,0.16526019690576652,0.6932153392330384,0.2668938103350369,0.5765680793342076,0.7851751056997404,0.598055710474827,8474,1187,104,235,0.6932153392330384,0.8771348721664424,0.7851751056997404,0.885233302769185,0.38862706237734934,10000,FedAdagrad,imbalanced,1,0,1,1282538739
