round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
47,0.7594969464858711,0.5222896999230268,0.7491552375273306,0.7802504916675292,0.7643867565786138,0.7599447893900152,0.759496946485871,0.7593933148677119,7137,2524,2123,7538,0.7802504916675292,0.7387434013042128,0.759496946485871,0.8487407408851827,0.8441836364447606,19322,FedYogi,balanced,1,0.3,1,1835732737
48,0.7607908084049271,0.520545129503518,0.749184056967659,0.784080322947935,0.7662350799109853,0.7613578519557652,0.7607908084049271,0.7606609905701598,7125,2536,2086,7575,0.784080322947935,0.7375012938619191,0.7607908084049271,0.849603429781657,0.8449492732881452,19322,FedYogi,balanced,1,0.3,1,1835732737
49,0.7615671255563606,0.5188169581721352,0.7496048992493086,0.7855294482972777,0.7671468284053576,0.7621692684983226,0.7615671255563605,0.7614301404341863,7126,2535,2072,7589,0.7855294482972777,0.7376048028154435,0.7615671255563605,0.8504858647708075,0.8457313402326287,19322,FedYogi,balanced,1,0.3,1,1835732737
50,0.7626539695683676,0.5171262089335844,0.7507658859571104,0.7863575199254735,0.768149646107179,0.7632455964611152,0.7626539695683676,0.762520539762665,7139,2522,2064,7597,0.7863575199254735,0.7389504192112618,0.7626539695683676,0.851341964493654,0.8464842300280384,19322,FedYogi,balanced,1,0.3,1,1835732737
51,0.7630680053824656,0.515463730424568,0.7514096349787318,0.786254010971949,0.7684370257966616,0.7636349162628382,0.7630680053824656,0.762940564397748,7148,2513,2065,7596,0.786254010971949,0.7398819997929821,0.7630680053824656,0.852204042686231,0.8472364533989809,19322,FedYogi,balanced,1,0.3,1,1835732737
52,0.7639478314874236,0.5138274222142313,0.7526753864447087,0.786254010971949,0.769098364805346,0.7644742045983024,0.7639478314874236,0.763830321569472,7165,2496,2065,7596,0.786254010971949,0.7416416520028982,0.7639478314874236,0.8530494283056178,0.8479696647407524,19322,FedYogi,balanced,1,0.3,1,1835732737
53,0.764672394162095,0.5122166849532521,0.7536706349206349,0.7863575199254735,0.7696671901119497,0.7651711754997028,0.764672394162095,0.7645616805450507,7178,2483,2064,7597,0.7863575199254735,0.7429872683987165,0.764672394162095,0.8538985424330086,0.8487077780412249,19322,FedYogi,balanced,1,0.3,1,1835732737
54,0.765966256081151,0.5106326497814383,0.7548854280329332,0.7877031363212917,0.7709451929895654,0.7664698755790681,0.765966256081151,0.7658556247457615,7190,2471,2051,7610,0.7877031363212917,0.7442293758410102,0.765966256081151,0.8547584885189972,0.8494480913338639,19322,FedYogi,balanced,1,0.3,1,1835732737
55,0.7666908187558223,0.5090758866735338,0.7558843976561724,0.7878066452748163,0.7715154586923467,0.7671673150066229,0.7666908187558223,0.7665867448902148,7203,2458,2050,7611,0.7878066452748163,0.7455749922368284,0.7666908187558223,0.8556088026259753,0.8501813718024882,19322,FedYogi,balanced,1,0.3,1,1835732737
56,0.7672083635234448,0.5075571239856499,0.7564319062282706,0.7882206810889142,0.7719991889699919,0.7676811070849618,0.7672083635234448,0.767105536544628,7209,2452,2046,7615,0.7882206810889142,0.7461960459579754,0.7672083635234448,0.8564417170289349,0.8508868619101506,19322,FedYogi,balanced,1,0.3,1,1835732737
57,0.7684504709657385,0.5060575110730233,0.7583424643888833,0.7880136631818653,0.7728934010152284,0.7688620648993862,0.7684504709657385,0.7683618187508574,7235,2426,2048,7613,0.7880136631818653,0.7488872787496118,0.7684504709657385,0.8572574888663591,0.8515765170331773,19322,FedYogi,balanced,1,0.3,1,1835732737
58,0.769847841838319,0.5045872013818316,0.7598684210526315,0.7890487527171101,0.7741837201035902,0.770246374143108,0.769847841838319,0.7697629592022357,7252,2409,2038,7623,0.7890487527171101,0.750646930959528,0.769847841838319,0.858056546702386,0.8522550613553198,19322,FedYogi,balanced,1,0.3,1,1835732737
59,0.7706241589897526,0.5031496959424206,0.7606939874364343,0.7896698064382569,0.7749111223971559,0.771017390791283,0.7706241589897527,0.770540925765424,7261,2400,2032,7629,0.7896698064382569,0.7515785115412483,0.7706241589897527,0.858839876234534,0.8529245356607625,19322,FedYogi,balanced,1,0.3,1,1835732737
60,0.7717110030017597,0.5017211121756023,0.76161052421766,0.7910154228340751,0.776034526529576,0.7721166316178739,0.7717110030017597,0.7716258969657749,7269,2392,2019,7642,0.7910154228340751,0.7524065831694442,0.7717110030017597,0.8596554659321991,0.8536038635759423,19322,FedYogi,balanced,1,0.3,1,1835732737
61,0.772435565676431,0.500326429374582,0.7618905472636816,0.7925680571369423,0.7769265892141444,0.7728779742358097,0.772435565676431,0.772343292494359,7268,2393,2004,7657,0.7925680571369423,0.7523030742159197,0.772435565676431,0.8604512666807742,0.8542697229773007,19322,FedYogi,balanced,1,0.3,1,1835732737
62,0.7730566193975779,0.49896408988987295,0.7621224165341812,0.7939136735327605,0.7776932826362484,0.7735325843742411,0.7730566193975779,0.7729578522700773,7267,2394,1991,7670,0.7939136735327605,0.7521995652623952,0.7730566193975779,0.8612309641318494,0.8549143559105064,19322,FedYogi,balanced,1,0.3,1,1835732737
63,0.7733153917813891,0.4976241106833769,0.7618244918195339,0.7952592899285789,0.7781829231236707,0.7738428510846073,0.7733153917813891,0.7732061826963469,7259,2402,1978,7683,0.7952592899285789,0.7513714936341993,0.7733153917813891,0.8619916011928697,0.8555393963373858,19322,FedYogi,balanced,1,0.3,1,1835732737
64,0.7736776731187248,0.4962990933647336,0.7618340265399088,0.7962943794638236,0.7786831317374361,0.7742387825674393,0.7736776731187247,0.7735618465147334,7256,2405,1968,7693,0.7962943794638236,0.7510609667736259,0.7736776731187247,0.8627717164939798,0.8561910770220662,19322,FedYogi,balanced,1,0.3,1,1835732737
65,0.7739364455025359,0.49500266802227744,0.7618482240031661,0.797018942138495,0.7790368271954674,0.7745215075523155,0.7739364455025359,0.7738159342588907,7254,2407,1961,7700,0.797018942138495,0.750853948866577,0.7739364455025359,0.8635287536162377,0.8568184639936021,19322,FedYogi,balanced,1,0.3,1,1835732737
66,0.7743504813166339,0.49372619563546316,0.7621402432993769,0.7976399958596418,0.7794861420190168,0.7749470079812486,0.7743504813166339,0.7742280222600383,7256,2405,1955,7706,0.7976399958596418,0.7510609667736259,0.7743504813166339,0.8642800694072478,0.8574377416123125,19322,FedYogi,balanced,1,0.3,1,1835732737
67,0.7748680260842563,0.4924762909842541,0.7626347542280685,0.7981575406272643,0.7799919077483309,0.7754656780585572,0.7748680260842563,0.7747458478970566,7261,2400,1950,7711,0.7981575406272643,0.7515785115412483,0.7748680260842563,0.865012271237686,0.858035417571453,19322,FedYogi,balanced,1,0.3,1,1835732737
68,0.7756443432356899,0.4912278496369866,0.7636111661057217,0.7984680674878377,0.7806507109244548,0.7762198997556808,0.7756443432356899,0.7755274104381291,7273,2388,1947,7714,0.7984680674878377,0.752820618983542,0.7756443432356899,0.8657619049144532,0.8586490919384869,19322,FedYogi,balanced,1,0.3,1,1835732737
69,0.7759548700962633,0.48999132674026463,0.7641696393182719,0.7982610495807887,0.7808434161899458,0.7765051880231663,0.7759548700962633,0.7758433374422811,7281,2380,1949,7712,0.7982610495807887,0.7536486906117379,0.7759548700962633,0.8664992066581381,0.8592561817384549,19322,FedYogi,balanced,1,0.3,1,1835732737
70,0.7771969775385571,0.4887691079013658,0.7656746031746032,0.7988821033019357,0.7819259409351097,0.77771936174744,0.7771969775385571,0.7770921563110718,7299,2362,1943,7718,0.7988821033019357,0.7555118517751785,0.7771969775385571,0.8672336691644063,0.8598798560971852,19322,FedYogi,balanced,1,0.3,1,1835732737
71,0.777611013352655,0.4875671460213264,0.7661242309982139,0.7991926301625091,0.7823091342013273,0.7781291860313441,0.777611013352655,0.7775073838158184,7304,2357,1940,7721,0.7991926301625091,0.756029396542801,0.777611013352655,0.867939203591333,0.8604670650944528,19322,FedYogi,balanced,1,0.3,1,1835732737
72,0.7782320670738019,0.4863954345925537,0.7667195872196865,0.7998136838836559,0.7829170677339278,0.7787513989754858,0.7782320670738019,0.7781287269375801,7310,2351,1934,7727,0.7998136838836559,0.7566504502639478,0.7782320670738019,0.8686032530096639,0.8610181368643484,19322,FedYogi,balanced,1,0.3,1,1835732737
73,0.7787496118414243,0.485240389787244,0.7672157174042469,0.8003312286512784,0.7834236790110948,0.7792699097622706,0.7787496118414243,0.7786465128723816,7315,2346,1929,7732,0.8003312286512784,0.7571679950315703,0.7787496118414243,0.8692656738842688,0.8615689231952695,19322,FedYogi,balanced,1,0.3,1,1835732737
74,0.7795259289928579,0.4840724424718246,0.7681461622480389,0.8007452644653763,0.7841070342590716,0.780030274940904,0.7795259289928579,0.7794266135762362,7326,2335,1925,7736,0.8007452644653763,0.7583065935203395,0.7795259289928579,0.8699587049524584,0.8621443356600311,19322,FedYogi,balanced,1,0.3,1,1835732737
75,0.780405755097816,0.4829166676089099,0.769444997016113,0.8007452644653763,0.7847831600304337,0.780870534761833,0.7804057550978161,0.7803148723180326,7343,2318,1925,7736,0.8007452644653763,0.7600662457302557,0.7804057550978161,0.8706590216110003,0.8627323726261783,19322,FedYogi,balanced,1,0.3,1,1835732737
76,0.7816478625401098,0.48177399963432904,0.7715568862275449,0.8002277196977539,0.785630811442508,0.7820373121741896,0.7816478625401098,0.7815724589301345,7372,2289,1930,7731,0.8002277196977539,0.7630680053824656,0.7816478625401098,0.8713657774457215,0.8633321904440111,19322,FedYogi,balanced,1,0.3,1,1835732737
77,0.7827864610288789,0.48064098846050923,0.7734187349879904,0.7999171928371804,0.7864448175851015,0.7831187994339738,0.782786461028879,0.782722698403419,7397,2264,1933,7728,0.7999171928371804,0.7656557292205776,0.782786461028879,0.872067015517161,0.8639220883025962,19322,FedYogi,balanced,1,0.3,1,1835732737
78,0.7831487423662147,0.47953100381985764,0.7743456022465149,0.7991926301625091,0.7865729421352893,0.7834405799704396,0.7831487423662147,0.7830929091067778,7411,2250,1940,7721,0.7991926301625091,0.7671048545699203,0.7831487423662147,0.8727360898500144,0.8644836276028038,19322,FedYogi,balanced,1,0.3,1,1835732737
79,0.7836145326570748,0.47842259073976223,0.7749347782460365,0.799399648069558,0.7869771233504865,0.783897487455639,0.7836145326570748,0.7835606024808383,7418,2243,1938,7723,0.799399648069558,0.7678294172445916,0.7836145326570748,0.8733880644737462,0.8650351862640913,19322,FedYogi,balanced,1,0.3,1,1835732737
80,0.784080322947935,0.4773330347246925,0.7758014269922621,0.7990891212089846,0.7872730981032021,0.7843365261095128,0.784080322947935,0.7840316730532824,7430,2231,1941,7720,0.7990891212089846,0.7690715246868854,0.784080322947935,0.8740242786512886,0.8655695068092977,19322,FedYogi,balanced,1,0.3,1,1835732737
81,0.7845461132387952,0.47625955574105255,0.7763925196058717,0.7992961391160336,0.7876778701484164,0.7847939560486696,0.7845461132387952,0.7844992281876189,7437,2224,1939,7722,0.7992961391160336,0.7697960873615568,0.7845461132387952,0.8746459645045395,0.8660954624242825,19322,FedYogi,balanced,1,0.3,1,1835732737
82,0.7852189214367042,0.4751929129807112,0.7769068435333132,0.8002277196977539,0.7883948602896186,0.7854761514646611,0.7852189214367042,0.7851705280851203,7441,2220,1930,7731,0.8002277196977539,0.7702101231756547,0.7852189214367042,0.8752692681874129,0.8666267500813543,19322,FedYogi,balanced,1,0.3,1,1835732737
83,0.7861505020184246,0.4741344317415543,0.777643868635131,0.8014698271400477,0.7893771026608217,0.786419371583983,0.7861505020184246,0.7861003036693155,7447,2214,1918,7743,0.8014698271400477,0.7708311768968016,0.7861505020184246,0.8758948325461164,0.867174505286314,19322,FedYogi,balanced,1,0.3,1,1835732737
84,0.786668046786047,0.4731016640443918,0.7778112147657739,0.8026084256288168,0.7900152827305145,0.7869597076715644,0.786668046786047,0.7866138262816347,7446,2215,1907,7754,0.8026084256288168,0.7707276679432771,0.786668046786047,0.8764913938267543,0.8676952709489316,19322,FedYogi,balanced,1,0.3,1,1835732737
85,0.787547872891005,0.47208435824544454,0.7783567134268538,0.8040575509781596,0.7909984216689578,0.7878617221597981,0.787547872891005,0.7874899491389571,7449,2212,1893,7768,0.8040575509781596,0.7710381948038505,0.787547872891005,0.8770854158648722,0.8682140149809715,19322,FedYogi,balanced,1,0.3,1,1835732737
86,0.7876513818445295,0.4710845766584274,0.7781781781781781,0.8046786046993065,0.7912065543738233,0.7879853599849314,0.7876513818445295,0.7875897985368827,7445,2216,1887,7774,0.8046786046993065,0.7706241589897526,0.7876513818445295,0.8776616310630401,0.8687249960759255,19322,FedYogi,balanced,1,0.3,1,1835732737
87,0.7881171721353897,0.4701071474610574,0.7782665200439868,0.8058172031880758,0.7918022782750204,0.7884786833506767,0.7881171721353897,0.7880507703282373,7443,2218,1876,7785,0.8058172031880758,0.7704171410827036,0.7881171721353897,0.8782221822419499,0.8692226567860597,19322,FedYogi,balanced,1,0.3,1,1835732737
