round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8568,0.34330545876821955,0.1534559289790742,0.7138643067846607,0.25260960334029225,0.5709699210370854,0.78783992691474,0.586711791274216,8326,1335,97,242,0.7138643067846607,0.8618155470448193,0.78783992691474,0.8832113668097776,0.36883373914222456,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
90,0.8567,0.34267211715421403,0.15291878172588833,0.7109144542772862,0.25169712793733684,0.5706426767128967,0.7863650006610527,0.5862300956247369,8326,1335,98,241,0.7109144542772862,0.8618155470448193,0.7863650006610527,0.8831347274371092,0.3695226042184326,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
91,0.8544,0.3442836777713962,0.15071919949968732,0.7109144542772862,0.24871001031991744,0.5695269607782927,0.7851746476955213,0.5840493911637236,8303,1358,98,241,0.7109144542772862,0.8594348411137563,0.7851746476955213,0.8820379600003542,0.36857640966108357,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
92,0.8568,0.3419017437938683,0.15433270082226438,0.7197640117994101,0.25416666666666665,0.5715243501735743,0.7906862704685902,0.5874815634218289,8324,1337,95,244,0.7197640117994101,0.8616085291377704,0.7906862704685902,0.8842006559231091,0.3663062027387358,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
93,0.8591,0.3396864387761741,0.15572715572715573,0.7138643067846607,0.2556788166930798,0.5721212146147027,0.7890302798802715,0.5889318035528137,8349,1312,97,242,0.7138643067846607,0.8641962529758824,0.7890302798802715,0.8841679849554774,0.36908010347693987,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
94,0.8581,0.33903819360225007,0.15428937259923176,0.7109144542772862,0.253550762756444,0.5713376230144772,0.7870895633357241,0.5875743205461318,8340,1321,98,241,0.7109144542772862,0.863264672394162,0.7870895633357241,0.8835454045536001,0.3724158806797399,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
95,0.8612,0.33681394114242486,0.1578604044357469,0.7138643067846607,0.25854700854700857,0.573202081277753,0.7901171238922786,0.5909901856503799,8370,1291,97,242,0.7138643067846607,0.8663699409998965,0.7901171238922786,0.8851649074724609,0.37566919356403,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
96,0.8612,0.33567612109361766,0.15696533682145192,0.7079646017699115,0.2569593147751606,0.5726392024680982,0.7872707803384285,0.5902047842351427,8372,1289,99,240,0.7079646017699115,0.8665769589069454,0.7872707803384285,0.8851633807917305,0.3760599676012473,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
97,0.862,0.33462490446442417,0.1582403151674327,0.7109144542772862,0.2588614393125671,0.5733398107629071,0.7891079879294515,0.5913890392063994,8379,1282,98,241,0.7109144542772862,0.8673015215816168,0.7891079879294515,0.8853566585722056,0.37673209747718467,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
98,0.8604,0.3357762770546925,0.15659519168291097,0.7109144542772862,0.2566560170394036,0.5725063182146974,0.7882799163012557,0.5898112885108727,8363,1298,98,241,0.7109144542772862,0.8656453783252251,0.7882799163012557,0.8848522432588648,0.3757260456688601,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
99,0.8597,0.33633380964745146,0.15721649484536082,0.7197640117994101,0.25806451612903225,0.5729856148469228,0.7921871502946952,0.5902946137992336,8353,1308,95,244,0.7197640117994101,0.8646102887899804,0.7921871502946952,0.8854769610137649,0.3739654185782595,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
100,0.8611,0.335185018644452,0.1590909090909091,0.7227138643067846,0.2607770090473656,0.573989898989899,0.7943348847462917,0.5920628050589734,8366,1295,94,245,0.7227138643067846,0.8659559051857986,0.7943348847462917,0.8873126419240575,0.3733814379773965,10000,FedAdagrad,imbalanced,0.39,0,1,1145661099
