round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.82011116725619,0.6845720540394294,0.17573624380579478,0.8085506281564897,0.27242530606371107,0.5844243921601509,0.8140118318406273,0.5824021150149078,114.3909381842682,25.219302678120272,0.8287013643254167,4.367020380663635,0.8085506281564897,0.8194730355247646,0.8140118318406273,0.8834441424104812,0.5402728634689827,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
17,0.8263432710122957,0.5864117295207225,0.16256378670757282,0.7267420347511305,0.2356859722545952,0.5760935143421385,0.7779595812912878,0.566369452351293,116.23614620178543,23.887485261916794,1.2673067205659425,3.415024423109315,0.7267420347511305,0.8291771278314457,0.7779595812912878,0.8745555790236462,0.5005577734533136,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
18,0.7923193532086912,0.7038742239261501,0.16303054831341565,0.7993810673446854,0.2513975630080126,0.5769140840956686,0.7956742328640422,0.5632355031016355,110.51372747178715,29.024254674077813,1.0485093481556342,4.219471113356915,0.7993810673446854,0.7919673983833989,0.7956742328640422,0.8703717974015115,0.5059215825837124,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
19,0.813205322553478,0.6252326835141561,0.1726774804557309,0.7916929345428588,0.2592736638228801,0.5818636166914577,0.8027433044569219,0.5741128830405341,113.88394812194714,26.020043793161527,1.0247599797877716,3.8772107124810518,0.7916929345428588,0.8137936743709846,0.8027433044569219,0.8788822328455217,0.4895924757925876,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
20,0.7973724103082365,0.6628795805701656,0.14717960596299134,0.731055246757622,0.23090972099851886,0.5682087904933314,0.7645520951684086,0.5538530618327091,111.46942900454779,28.117567795182755,1.2193026781202627,3.999663129526697,0.731055246757622,0.7980489435791955,0.7645520951684086,0.85537417240453,0.45490113275170857,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
21,0.8377968671045984,0.5905525473101907,0.19174888548752977,0.7272860404618867,0.27875749303304265,0.5907839026740996,0.7842104711293142,0.5913395553173838,117.31008927067545,22.227556004716188,1.2671382853292914,4.001179046656562,0.7272860404618867,0.8411349017967418,0.7945692381833819,,0.5133708816485433,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
22,0.8281960586154622,0.4814584633718917,0.19939303141212578,0.7404777277819221,0.2828293397530225,0.5945486632093162,0.7852009169596639,0.5905428960751952,115.96092302509686,23.69631126831733,1.195384874515749,3.9533434394475324,0.7404777277819221,0.8299241061374054,0.7852009169596639,0.8706079605614079,0.492765026089846,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
23,0.8366178204480377,0.4265320415322548,0.17734276228643506,0.767017227060178,0.27197543123172563,0.5837464025715088,0.8027470627731614,0.5886364363388461,117.21896580764697,22.513727471787096,1.1462017854135083,3.9270675425298984,0.767017227060178,0.8384768984861445,0.8027470627731614,0.8843730090280475,0.5304602119183587,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
24,0.8002358093313122,0.8590064029182418,0.17557050398798515,0.8164614576186079,0.2680301986641768,0.5841388218740406,0.807625816496566,0.5722125494485201,111.54101398012466,28.069900623210373,0.8534613441131885,4.341586659929258,0.8164614576186079,0.7987901753745239,0.807625816496566,0.895003019006609,0.4926494038313082,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
25,0.845713323227219,0.44554231796951055,0.1681090722502214,0.7246340543965607,0.25430763301234866,0.5798227505344524,0.7862507863406827,0.5825216993323731,118.84908202796026,21.29880410981977,1.048172477682331,3.6099039919151092,0.7246340543965607,0.8478675182848044,0.7966937710130759,,0.45760799925559725,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
26,0.8364493852113862,0.5283488583573982,0.21040554287759228,0.7565188325420767,0.2870580451682206,0.6009181901193428,0.7974002055036052,0.5947735458727961,117.29088765369714,22.636685194542697,1.0476671719723765,3.8307225871652357,0.7565188325420767,0.8382815784651337,0.7974002055036052,0.8990557076667675,0.5355644624222617,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
27,0.8132053225534783,0.6201599404936536,0.1699754210650418,0.8092923447521732,0.2626298298674425,0.5811564015095214,0.8111423417210948,0.5758798072821688,113.7746336533603,26.152770759642927,0.9019706922688225,3.9765875021054415,0.8092923447521732,0.8129923386900169,0.8111423417210948,0.9006882006484356,0.48445265034107055,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
28,0.8376284318679468,0.4653062506079197,0.20726699319311237,0.7760408896588785,0.3052601457838567,0.5988041727195729,0.8076805335432212,0.6045631427125133,116.96833417550954,22.350345292235136,1.1699511537813712,4.31733198585144,0.7760408896588785,0.8393201774275637,0.8076805335432212,0.8934818435756123,0.517897740413752,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
29,0.8558194374263096,0.41147448366974565,0.20978008327820183,0.7081754587186625,0.2842465761690068,0.5997270665299014,0.783784868784743,0.599834801417325,120.2415361293583,19.58969176351693,1.2918982651170625,3.6828364493852113,0.7081754587186625,0.859394278850823,0.783784868784743,0.8917301462654605,0.5613227668210747,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
30,0.8150581101566448,0.7287429323884315,0.17135023724306497,0.768353291572089,0.26420730930152664,0.580649070091635,0.7924237826922127,0.5772203250407361,113.8788950648476,25.61007242715176,1.1706248947279776,4.146370220650161,0.768353291572089,0.8164942738123372,0.7924237826922127,0.8832038094474095,0.4882800031353409,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
31,0.8516085565100218,0.4060911272865912,0.18390535038466715,0.7943254703487146,0.27463426040361194,0.5888326300227046,0.8232191956879823,0.5942293568279414,119.72865083375444,20.711302004379316,0.7806973218797373,3.58531244736399,0.7943254703487146,0.8521129210272501,0.8232191956879823,0.9098420057807096,0.4990595357481256,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
32,0.8293751052720229,0.633795396939448,0.19900308323912916,0.8169174480190144,0.30248369171690753,0.5957983992640508,0.8231129492749225,0.6005680955055832,115.76284318679467,23.824153612935827,0.8773791477177024,4.341586659929258,0.8169174480190144,0.8293084505308312,0.8231129492749225,0.8905246704019545,0.5520703817892505,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
33,0.8207849082027963,0.788490941118804,0.18702791733942117,0.7909891158754221,0.2778129539957783,0.5893394824666508,0.8063312972114491,0.5846519836481429,114.99191510864074,24.960080848913595,0.9991578238167426,3.8548088260064017,0.7909891158754221,0.8216734785474761,0.8063312972114491,0.8897516398794858,0.5418075349468163,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
34,0.8467239346471285,0.5542261219301846,0.2232976175235948,0.7627256831652994,0.3095738958037728,0.6074272966069182,0.8056900496044118,0.6095686332319663,118.96092302509685,21.161529391948797,1.02459154455112,3.6589186457806986,0.7627256831652994,0.8486544160435252,0.8056900496044118,0.8857448792867783,0.5049030865692243,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
35,0.8357756442647802,0.4620639791198075,0.19061873270748975,0.7984287398638081,0.2929412954148503,0.5909228716021264,0.8177397788261197,0.5983853441387869,116.75189489641234,22.737746336533604,1.047835607209028,4.268485767222503,0.7984287398638081,0.8370508177884313,0.8288565044451192,,0.5474992121680855,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
36,0.829711975745326,0.5143553896833013,0.17160264903831157,0.7506222077849163,0.2513698396925208,0.581743863497046,0.7905675113396893,0.5748130864906578,116.61478861377799,23.678625568468927,0.9750715849755769,3.5374768401549628,0.7506222077849163,0.8305128148944627,0.7905675113396893,0.9009614586946317,0.4586735103256325,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
37,0.866262422098703,0.35601151155122795,0.216406641319756,0.724212297911136,0.29921370491643584,0.6035397100930976,0.7967956715673463,0.6112011895273054,121.48458817584638,18.173825164224358,1.1953848745157492,3.9521643927909733,0.724212297911136,0.8693790452235566,0.7967956715673463,0.9001255316116668,0.5079535557288446,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
38,0.8546403907697492,0.4174333338559942,0.206097898974836,0.8410592972240268,0.301302748961195,0.6002221140100096,0.847611439992771,0.6087620981836286,119.75627421256523,20.368199427320192,0.6823311436752568,3.999157823816743,0.8410592972240268,0.8541635827615149,0.847611439992771,0.908290537141012,0.5356094091867245,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
39,0.8391443489978103,0.6011951830832315,0.19580772175534422,0.7530957873934127,0.2757173911651471,0.5933087672639239,0.79722008796534,0.5907163106946467,117.43658413340067,22.148391443489984,1.1460333501768571,4.074953680309921,0.7530957873934127,0.841344388537268,0.8084210312026655,,0.4738011163605201,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
40,0.8275223176688564,0.8928079763019283,0.18773564470688223,0.7097098903566817,0.2582606519595935,0.5897348526364227,0.769315951271321,0.5775089067235237,116.53781371062826,24.00050530570995,0.9752400202122283,3.292403570827018,0.7097098903566817,0.8289220121859593,0.7805168945086463,,0.43970803033470846,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
41,0.8088260064005391,0.7972669660282584,0.1900502333921243,0.7948206164729663,0.26586706506310126,0.5911591117284815,0.8018900177702568,0.5757710481650862,113.21980798383021,26.75644264780192,0.9265622368199427,3.9031497389253835,0.7948206164729663,0.8089594190675473,0.8018900177702568,0.8835365589773223,0.4500523766054089,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
42,0.8452080175172648,0.5504621028574176,0.2182322850826698,0.7369125152727984,0.2898180607706678,0.6038441302917679,0.7926160721742038,0.5996081407467021,118.5571837628432,21.151591712986356,1.2683173319858518,3.828869799562068,0.7369125152727984,0.8483196290756092,0.7926160721742038,0.8801340732760083,0.5040205807187662,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
43,0.828364493852114,0.7140794974634564,0.18948050113089027,0.8264183984749929,0.2833063519572714,0.5917394396525805,0.8270113086877265,0.5909731385176112,115.90382347987199,24.12194711133569,0.7310089270675423,4.0491830891022405,0.8264183984749929,0.82760421890046,0.8270113086877265,0.910940879810306,0.525686635099798,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
44,0.8285329290887654,0.4872968509412649,0.17921448060499495,0.806109520333876,0.2732538203735742,0.5859420273888637,0.817131633771185,0.5861678483044479,115.84419740609735,23.961428330806804,0.877884453427657,4.122452417045646,0.806109520333876,0.8281537472084939,0.817131633771185,0.8966931501260783,0.46988839150606687,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
45,0.8293751052720231,0.6669457176003258,0.20188023839168337,0.8326745644077631,0.30077371368027894,0.597156044532485,0.8313913607354567,0.6003765599453391,115.74919993262591,23.76503284487114,0.9508169108977599,4.340912918982653,0.8326745644077631,0.8301081570631502,0.8313913607354567,0.9112443925924552,0.540356950099492,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
46,0.8516085565100218,0.41583298153861364,0.23697515120004128,0.8393350964346417,0.3433137851510359,0.6147305802059241,0.8457855022367626,0.6289362180196877,118.49199932625906,20.581943742630962,0.9019706922688226,4.83004884621863,0.8393350964346417,0.8522359080388832,0.8457855022367626,0.9132901452344359,0.54736037105531,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
47,0.8049519959575542,0.8519875518815256,0.16178985600664847,0.7489475471284467,0.23352666475179035,0.5763804949457603,0.7775302136909965,0.5579208997270715,112.96648138790637,27.179888832743814,1.0731008927067545,3.5864914940205503,0.7489475471284467,0.8061128802535462,0.7775302136909965,0.8858709762611658,0.48998992257582086,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
48,0.8495873336702038,0.5241876077743859,0.20957414581699016,0.76809569260302,0.3028897989588065,0.6011314913438623,0.8092603101928278,0.6073645008857804,119.06653191847737,20.884790298130373,0.9024759979787771,3.952164392790973,0.76809569260302,0.8504249277826361,0.8203770358118273,,0.5290744282526632,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
49,0.8293751052720229,0.6210465555195516,0.20390884337166446,0.7514848368183388,0.2787861247293816,0.5974035813826581,0.7913105183991561,0.5885488164475582,116.24473639885467,23.6088933804952,1.0978608724945258,3.854471955533099,0.7514848368183388,0.8311361999799737,0.7913105183991561,0.8882802535111582,0.4745398805921302,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
50,0.8527876031665824,0.46649242398683866,0.19146049398493017,0.7024326860607814,0.276781423761398,0.5908181926920774,0.7792818460773704,0.5955845699595747,119.85042950985347,20.12464207512211,1.1950480040424454,3.6358430183594415,0.7024326860607814,0.8561310060939592,0.7792818460773704,0.8811872120903267,0.46194568514448836,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
51,0.8393127842344618,0.535349307598125,0.2154344809084426,0.7817404719249087,0.30476485399692943,0.6033620597733232,0.8113728561677391,0.6051233618429116,117.49435741957217,22.21526023244063,1.0480040424456796,4.048340912918984,0.7817404719249087,0.8410052404105702,0.8225737994050644,,0.5075594604094575,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
52,0.8147212396833419,0.8301788914488892,0.18395586865794625,0.8152532143057662,0.2785489191603843,0.5877247936192539,0.815180001008274,0.5837882944533773,113.92706754252993,25.878558194374257,0.9509853461344113,4.049351524338892,0.8152532143057662,0.815106787710782,0.815180001008274,0.8857840142850113,0.5052442366647082,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
53,0.830722587165235,0.4992965373258408,0.22456170706029766,0.7912939034465059,0.2980113958398741,0.6084638062167468,0.8109465520877556,0.5983563315558276,116.11369378473972,23.595250126326427,0.9267306720565941,4.170288024254675,0.7912939034465059,0.8305992007290051,0.8109465520877556,0.8995001798305942,0.5169823719042399,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
54,0.8433552299140982,0.49486081481799715,0.21550401791249962,0.7689724247455428,0.30530679734243343,0.603762082547295,0.8066594600984309,0.6059806151991197,118.20144854303521,21.727134916624557,0.9506484756611081,3.9267306720565958,0.7689724247455428,0.844346495451319,0.8066594600984309,0.8952566431821661,0.526637653650265,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
55,0.8032676435910392,0.725830302637495,0.17404853410569346,0.8626007603647825,0.2735594124516642,0.5836808139456815,0.8322616269897143,0.5782846204067504,111.94744820616474,27.71113356914266,0.7805288866430856,4.366851945426984,0.8626007603647825,0.8019224936146458,0.8322616269897143,0.9178126857771014,0.5411072567527413,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
56,0.8453764527539163,0.6776879955126573,0.23173869540328804,0.8800065368913272,0.3382591765556721,0.6133606926314468,0.8622820460895221,0.6237265696956522,118.21913424288361,21.78170793329965,0.6097355566784572,4.19538487451575,0.8800065368913272,0.8445575552877169,0.8622820460895221,0.9209905058832466,0.5789876615472035,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
57,0.8265117062489474,0.6443202570549895,0.17856771192573867,0.7694755915953493,0.2734759760430509,0.5845583586807312,0.7988130625716264,0.5854285279967907,115.5144012127337,23.974397844028974,1.1462017854135085,4.17096176520128,0.7694755915953493,0.8281505335479037,0.7988130625716264,0.8877878079725657,0.49004835812905445,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
58,0.8239851776991747,0.6628157944330675,0.22084802406763032,0.8011046544270396,0.29346863152501174,0.6060173470634617,0.8132527693537477,0.5946777222962911,115.15799225197908,24.426646454438266,1.073269327943406,4.148054573016675,0.8011046544270396,0.8254008842804555,0.8132527693537477,0.8888164201726169,0.46162053383353957,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
59,0.843355229914098,0.45591463986611813,0.1542172224959625,0.7379296769519106,0.24125826295622846,0.5731891306524675,0.7911023421408725,0.5746550317234442,118.30436247262926,21.719050025265286,0.9750715849755769,3.807478524507327,0.7379296769519106,0.8442750073298337,0.7911023421408725,0.9010661022813458,0.5128200913569171,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
60,0.8371231261579921,0.5482535180533169,0.19144097785551162,0.8408079690040275,0.29662363630139466,0.5922091441079448,0.8389717399516213,0.601080608547823,116.63163213744316,22.73319858514401,0.8536297793498399,4.587502105440458,0.8408079690040275,0.8371355108992149,0.8389717399516213,0.9132718179402315,0.5662010955067207,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
61,0.8438605356240524,0.7344650303196831,0.21061579808623565,0.7759576746312472,0.3079307249567849,0.6015161109120012,0.8102988358512867,0.6074808249306834,118.0257705912077,21.68182583796531,0.9267306720565942,4.171635506147887,0.7759576746312472,0.8446399970713259,0.8212471262336346,,0.4926729633942566,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
62,0.8130368873168269,0.5605913567196855,0.15563277971249426,0.759456635947288,0.23839059708891489,0.5733256825412023,0.7868883573152693,0.5640114915034106,114.0409297625063,26.008084891359275,1.0731008927067542,3.683847060805122,0.759456635947288,0.81432007868325,0.7868883573152693,0.8749855957189875,0.4835738042015518,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
63,0.8383021728145528,0.6776005367470762,0.16729298301966183,0.777274932972255,0.25527654595919863,0.5798652384375128,0.808550326321464,0.5799841851802461,118.0082533265959,22.506653191847732,0.9014653865588679,3.389590702374938,0.777274932972255,0.8398257196706725,0.808550326321464,0.8900843858815424,0.4830050337687318,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
64,0.8071416540340242,0.828450142107626,0.18741014731229902,0.7954474361750765,0.2754921027758653,0.5895025928036992,0.8012858742584994,0.5788887307367934,112.91864578069732,26.982651170624898,0.9516590870810173,3.9530065689742298,0.7954474361750765,0.8071243123419222,0.8012858742584994,0.884504689777358,0.5208336014827728,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
65,0.8431867946774466,0.5294707059170615,0.22237410771380695,0.7812870457261564,0.3021186144154277,0.607452961379012,0.8125668503273851,0.6049397700285319,118.02442310931448,21.781202627589696,0.9265622368199427,4.073774633653361,0.7812870457261564,0.8438466549286131,0.8125668503273851,0.908210062085844,0.5205467655792456,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
66,0.8398180899444165,0.6976421016878094,0.2229111832137361,0.8422964273014806,0.32842641838561065,0.6079886611131675,0.8413222268349997,0.6162861369934952,117.53680309920833,22.36617820448038,0.8287013643254167,4.074279939363315,0.8422964273014806,0.8403480263685184,0.8413222268349997,0.9039125709143416,0.5237162320940496,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
67,0.8581775307394306,0.6599766426829317,0.21572554236768005,0.779151527547182,0.31515751078032944,0.6040672603827677,0.8196673828117874,0.6157683682727573,120.43742630958394,19.564258042782544,0.9747347145022737,3.829543540508674,0.779151527547182,0.8601832380763925,0.8196673828117874,0.9015100871397164,0.5599344381005702,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
68,0.833080680478356,0.6379894307177134,0.21193479206447943,0.7927326210929042,0.29732989052955283,0.6016787810499108,0.8134808716507606,0.5990798697587044,116.60687215765536,23.14973892538319,1.023917803604514,4.025433720734378,0.7927326210929042,0.8342291222086161,0.8134808716507606,0.8862805890073839,0.4877691836040245,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
69,0.8271854471955533,0.628598282926684,0.20717460070962865,0.8207494833315957,0.2857401633063157,0.5995972270080203,0.8241379247730923,0.5916078964699177,115.75324237830553,24.125989557015334,0.902139127505474,4.024591544551121,0.8207494833315957,0.8275263662145889,0.8241379247730923,0.8858622755704282,0.499098336022508,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
70,0.8448711470439616,0.4783205811955919,0.20882426265168136,0.6995428186433746,0.28277485734245295,0.5988699431419252,0.7741105291273,0.596347353637838,118.80444669024759,21.148559878726626,1.3169951153781374,3.5359609230250975,0.6995428186433746,0.8486782396112255,0.7848903842729964,,0.45513802092074995,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
71,0.8499242041435067,0.39849836934479155,0.20881819119403355,0.8581608755812901,0.32139748912057503,0.6007735083212271,0.8541797553852238,0.6177901638100598,118.51035876705409,20.881421593397338,0.8527876031665824,4.561394643759476,0.8581608755812901,0.8501986351891573,0.8541797553852238,0.9206700359067753,0.5613517430425109,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
72,0.8467239346471281,0.41574283959048774,0.21315905427466944,0.7992910347003325,0.3064432933997863,0.6028854927752025,0.823251006756704,0.6085167700407894,118.24793666835102,21.290382347987197,0.9018022570321711,4.365841334007075,0.7992910347003325,0.8472109788130754,0.8341150795207264,,0.49836854417009296,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
