round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.7853107344632768,0.6123527705423228,0.14502552763642165,0.7588316443966161,0.22376800618625534,0.5674079063438326,0.7720082154196017,0.5457548118057352,110.01280602636535,29.98807281858129,1.108976773383553,3.709353421217827,0.7588316443966161,0.7851847864425868,0.7720082154196017,0.8604393424644022,0.46615013175031833,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
41,0.806779661016949,0.5561208029484226,0.17425365508309862,0.8397766518199661,0.27218811140654736,0.5833729103295944,0.8224917373040848,0.5780260282292955,112.52316384180791,27.168361581920898,0.8182046453232895,4.309478970495918,0.8397766518199661,0.8052068227882034,0.8224917373040848,0.9036056356894346,0.5241508161023738,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
42,0.8036409290646579,0.5056767890739965,0.1603471951114455,0.7953947827299993,0.25171150650042495,0.5762977669552888,0.7986746448774305,0.5663365374961027,112.06064030131826,27.558568738229756,0.8728185812931575,4.327181418706841,0.7953947827299993,0.801954507024861,0.7986746448774305,0.8850127502009341,0.5269315895435298,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
43,0.7874450721908351,0.669241603172821,0.17429592774932753,0.8122891274868675,0.2663023998081756,0.5829364022972532,0.7991592653482007,0.5675172436346271,109.70332705586944,29.86126804770873,0.9273069679849343,4.327306967984932,0.8122891274868675,0.7860294032095336,0.7991592653482007,0.885319234956135,0.5149784436308504,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
44,0.7910860012554927,0.5405165623771112,0.1556780614128517,0.8016814590166755,0.2454613147104291,0.5733807599082072,0.7959169564545869,0.5592042331686562,110.42623979912119,29.266415568110485,0.982046453232894,4.144507219083488,0.8016814590166755,0.7901524538924987,0.7959169564545869,0.8672056903418385,0.5177149457287572,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
45,0.8050219711236661,0.569136071556057,0.15560579260261925,0.8238726970177064,0.24817133661782692,0.5745296425943051,0.8137090647775472,0.5650993184564302,112.48436911487758,27.461770244821082,0.7819209039548024,4.0911487758945375,0.8238726970177064,0.8035454325373879,0.8137090647775472,0.9008903185795695,0.538946313694711,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
46,0.7756434400502198,0.6402072200429841,0.1595182778536302,0.7976665769886109,0.23959047174916254,0.5759420066380639,0.7854302573100875,0.5500499109693817,108.32492153170121,31.69416195856873,0.8001255492780918,3.9999999999999982,0.7976665769886109,0.7731939376315644,0.7929004393565408,,0.4959589196899267,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
47,0.8020087884494665,0.5112429365533933,0.16699976353792884,0.8003637396292762,0.26019267423414794,0.5796416761154373,0.8005109987913717,0.5697389125223337,111.86942875078472,27.80514752040175,0.8728185812931577,4.271814187068423,0.8003637396292762,0.8006582579534671,0.8005109987913717,0.8783234550598245,0.5068341390169516,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
48,0.7923414940364092,0.6798916841995886,0.1564734521572014,0.8000302912543966,0.24483222015369457,0.5744943568301724,0.7955993020163431,0.5575136568572014,110.84821092278715,29.22598870056497,0.8360326428123039,3.9089767733835523,0.8000302912543966,0.7911683127782891,0.7955993020163431,0.8846164431286371,0.5387096845098972,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
49,0.819711236660389,0.588075041324745,0.18275318000828913,0.8345316314431189,0.2834873765638995,0.5881112119857388,0.8265045725746574,0.5873068814013885,114.3613308223478,25.34839924670433,0.7632140615191465,4.346264908976772,0.8345316314431189,0.8184775137061956,0.8265045725746574,0.8956642507635529,0.5539558073689458,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
50,0.7696170747018206,0.6012349787502582,0.15757756843062815,0.820578224175211,0.23712589670377798,0.5746056189754322,0.7943789769136879,0.5472757675930175,107.53496547394855,32.4482109227872,0.908976773383553,3.927055869428749,0.820578224175211,0.7681797296521641,0.7943789769136879,0.8931290076112028,0.5040404527756854,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
51,0.7884494664155682,0.6193343314013124,0.1433224594676229,0.7898969653489427,0.22369562802242648,0.5675926288697893,0.7888206993998101,0.5475669569880771,110.32015065913374,29.681607030759572,0.9460138104205902,3.8714375392341487,0.7898969653489427,0.787744433450677,0.7888206993998101,0.8785085956183316,0.48614607133164783,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
52,0.8172002510985565,0.46939982707918754,0.19659051998123017,0.7790911129046721,0.2743690534801041,0.5936455804715703,0.7985248286838269,0.5826109295772194,114.4691776522285,25.404519774011302,1.0546139359698683,3.890897677338354,0.7790911129046721,0.8179585444629809,0.7985248286838269,0.8900084882528922,0.5309972649146495,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
53,0.8011299435028247,0.4879924999052167,0.16502944915616993,0.8416204326467982,0.2643171141983538,0.5787055810931425,0.8205795859600193,0.5723869702483494,111.6060263653484,27.940364092906467,0.8548650345260513,4.417953546767103,0.8416204326467982,0.7995387392732409,0.8205795859600193,0.8908195884359592,0.5193007495589643,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
54,0.7858129315756437,0.6677574155201683,0.1621447759177192,0.8042853655377195,0.25125059073594225,0.5772034105412601,0.7943095325445564,0.5599094535639745,109.77514124293785,30.171123666038927,0.8362837413684873,4.03666038920276,0.8042853655377195,0.7843336995513929,0.801968038508147,,0.4855280739637867,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
55,0.795229127432517,0.510797908932306,0.16338427398227023,0.824525399271162,0.2545122818718939,0.5780123536249222,0.8089797166264217,0.5651528205217894,110.91588198367862,28.848964218455745,0.8,4.254362837413683,0.824525399271162,0.7934340339816812,0.8089797166264217,0.87580603792235,0.49004907635719513,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
56,0.8258631512868801,0.4767310351402881,0.17740555112542603,0.7714934385555853,0.2548479510992132,0.5849954038668588,0.7989333198341877,0.5759895908421023,115.79070935342125,24.318141870684236,0.909102322661645,3.801255492780916,0.7714934385555853,0.8263732011127894,0.7989333198341877,0.8871065977949595,0.5285157642544989,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
57,0.7940991839296926,0.6145465199972807,0.16463469135503844,0.7897265815721559,0.25651316752302905,0.5779836261855934,0.7912691622887413,0.5657487705175683,110.70910232266164,28.872818581293156,0.945762711864407,4.291525423728811,0.7897265815721559,0.7928117430053262,0.7989904428913779,,0.47076324363039496,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
58,0.8125549278091648,0.48945871402590957,0.19704942438981318,0.8532376722113066,0.2991881088627205,0.5947428375211582,0.8321422793682799,0.5938686724383433,112.8090395480226,26.264532328939108,0.8731952291274324,4.872441933458884,0.8532376722113066,0.8110468865252526,0.8321422793682799,0.9054138250553515,0.6015958656499028,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
59,0.801129943502825,0.5484005453818434,0.17274948608015522,0.8500354228320331,0.2649623934768495,0.5833616368906364,0.8243509473089092,0.5723149464125551,111.73145009416193,28.105963590709347,0.6910232266164469,4.290772128060262,0.8500354228320331,0.7986664717857851,0.8243509473089092,0.89373629250851,0.5365203085367457,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
60,0.8030131826741995,0.5354806940327258,0.15617196207746945,0.798673706846965,0.24509982200807445,0.5745609606749835,0.8000047391938531,0.5623353609816749,112.03666038920275,27.728185812931578,0.8000000000000002,4.254362837413684,0.798673706846965,0.8013357715407414,0.8000047391938531,0.8852088421144658,0.5147634638174184,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
61,0.7953546767106088,0.6606731979137273,0.1644738499944855,0.7925629490130432,0.2508800863829508,0.5786112294163227,0.7932842598705024,0.5613638009756206,111.33119899560576,28.81443816698055,0.8185812931575646,3.854990583804142,0.7925629490130432,0.7940055707279613,0.801005540473139,,0.4976167483489875,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
62,0.7979912115505335,0.5969347504947672,0.1770878777956613,0.8170348947279269,0.2694366492802986,0.5847691511652267,0.8065877913481364,0.57295313944783,111.31638418079093,28.43050847457627,0.818079096045198,4.254237288135591,0.8170348947279269,0.7961406879683464,0.8065877913481364,0.8843349997048324,0.5083165865788892,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
63,0.7730069052102947,0.7165385107569027,0.1646200118446111,0.8213847786446657,0.2555816717298161,0.5782163975711136,0.7959395894560087,0.5574676132286245,107.58129315756435,31.983427495291895,0.8726930320150662,4.38179535467671,0.8213847786446657,0.770494400267352,0.7959395894560087,0.8783186451235616,0.48364827134373195,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
64,0.7702448210922784,0.623594711378116,0.14475671748426513,0.864088916245225,0.23822267282900886,0.56932797377013,0.814908217022441,0.5481936652659212,107.00640301318262,32.65109855618331,0.6178279974890147,4.543879472693031,0.864088916245225,0.7657275177996564,0.814908217022441,0.8981658876500339,0.4822553925306103,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
65,0.7907093534212177,0.6976189533670054,0.14362217188589346,0.7899211784240033,0.2310000405506534,0.5673495594958536,0.7902409167082644,0.5512571847448824,110.80602636534837,29.322787193973635,0.9814187068424357,3.708976773383552,0.7899211784240033,0.7905606549925254,0.7902409167082644,0.8728032219096408,0.4770181912895789,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
66,0.7819209039548023,0.7097715793583345,0.15608930807727728,0.8528380115385764,0.2517354021365665,0.5747409359376514,0.8160263227418297,0.5593502672977179,108.81393596986815,30.860138104205905,0.7273069679849342,4.417827997489013,0.8528380115385764,0.7792146339450825,0.8160263227418297,0.8961574067345026,0.5282328353931228,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
67,0.7920903954802262,0.6011759923217035,0.15811115199420286,0.8251593280124354,0.2509431969980798,0.5749891470767373,0.8079647264803355,0.5627568838686486,110.51086001255494,29.217325800376653,0.8908976773383552,4.2001255492780905,0.8251593280124354,0.7907701249482355,0.8079647264803355,0.8935960047129408,0.5165966606735879,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
68,0.8026365348399245,0.6585070811864998,0.18214882566474358,0.8255313424804949,0.2671125260218286,0.5880652251956408,0.813092672486803,0.5724133644343432,112.43728813559322,27.909730069052113,0.6725674827369744,3.7996233521657237,0.8255313424804949,0.8006540024931111,0.813092672486803,0.8967973482227353,0.5460775780920667,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
69,0.8059008160703074,0.5117924350645576,0.16817195170653862,0.8389997409300612,0.262890217188129,0.5805034332392915,0.8218328163573816,0.5731976754250424,112.61104833647204,27.299560577526684,0.7996233521657251,4.108976773383551,0.8389997409300612,0.8046658917847027,0.8218328163573816,0.8818095337731239,0.5381948971131845,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
70,0.8131826741996233,0.5077502302625609,0.1835144771431009,0.8076027062844388,0.2760134424103081,0.5880447501414873,0.8101664826377083,0.5809657319615639,113.7578154425612,26.206654111738853,0.8546139359698681,4.000125549278089,0.8076027062844388,0.8127302589909781,0.8101664826377083,0.8916509598193003,0.5232870371597382,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
71,0.7952291274325172,0.5663824454707194,0.18374765506327695,0.8308216004543687,0.27782163606253973,0.5881509824500099,0.8119540688698783,0.5765372144657911,110.67206528562463,28.837790332705588,0.8182046453232896,4.491148775894536,0.8308216004543687,0.7930865372853876,0.8196753494725149,,0.4733829021681469,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
72,0.7940991839296927,0.521543096847952,0.16325210187061664,0.7957013820384818,0.2561814253446023,0.5771164313064416,0.7945325767092922,0.5648937741806462,110.79761456371627,28.838669177652232,0.9819209039548022,4.201004394224731,0.7957013820384818,0.793363771380103,0.8022538573119288,,0.4907134939901748,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
