round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
46,0.8136789252273035,0.5404955479288871,0.7294064610869081,0.8108042722998325,0.7329903824473119,0.7131897250529879,0.8132361358395727,0.7221853446076216,152.51716650834578,35.17112226896458,51.84896186728186,233.32921699009364,0.8108042722998325,0.8156679993793126,0.8132361358395727,0.9017966864188762,0.840128760691728,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
47,0.828817283046503,0.39236298961643157,0.6241393954210408,0.7861431793435651,0.664044741211818,0.7181595935704597,0.7945613944167503,0.7294005318027817,254.64024166971805,46.03643354082754,19.88008055657269,87.0492493592091,0.7861431793435651,0.8029796094899357,0.7945613944167503,0.8763793976823605,0.7648076452543358,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
48,0.813521417512472,0.4093618725044815,0.7138939922477808,0.826758829410119,0.7442938849625409,0.7358268904867805,0.818903781965239,0.7496295148233988,169.4400481678996,38.489764321348716,27.95234818510236,137.6934457250989,0.826758829410119,0.811048734520359,0.818903781965239,0.9016482642520847,0.8417180661423236,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
49,0.8156756756756758,0.39668246817564157,0.7342401094668196,0.8216459860026762,0.7541166607892913,0.740889988029138,0.8121283268128001,0.7484203960671875,191.47765765765766,45.94702702702703,25.964864864864865,120.46774774774775,0.8216459860026762,0.8026106676229241,0.815011209695683,,0.8678932540267624,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
50,0.8185538881309686,0.41404893771739715,0.6342727115065039,0.8170880564571941,0.6755684272142348,0.7284998749649757,0.8139352409854785,0.738060910802341,232.9790814006367,55.990904956798545,28.726845535849627,134.69319387600424,0.8170880564571941,0.8107824255137627,0.8139352409854785,0.8915368349967008,0.7794587050475915,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
51,0.8266352782915756,0.3939892297460814,0.667104471349239,0.8323412778188303,0.7180467197169511,0.7131101789633153,0.8141904063752747,0.7337566459517185,189.54430805448123,40.847654279468635,24.24802421388935,141.75533882629898,0.8323412778188303,0.7960395349317189,0.816880838525939,,0.8042263957709208,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
52,0.8289349670122526,0.3916762239695788,0.7273689594783647,0.7944597885579409,0.7200070719482354,0.7213800023614654,0.8048112066812734,0.7288987921440211,191.8459000942507,36.602104932453656,31.14341815896953,153.05387998743325,0.7944597885579409,0.8151626248046059,0.8048112066812734,0.8906338807215438,0.8180699460554998,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
53,0.8015703069236259,0.5358227802622941,0.696119482229788,0.8121934672112002,0.7230947271084904,0.722034294252193,0.8183691617608516,0.7232123607884494,147.92880085653104,36.23304782298358,39.97947894361171,156.22269807280514,0.8121934672112002,0.8245448563105034,0.8183691617608516,0.893932162192262,0.829969511377819,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
54,0.8281984334203657,0.391799868490307,0.6303851008071593,0.8260685124741238,0.6878419847558886,0.7527448950483979,0.8259384110046208,0.7634952235834515,201.8929503916449,41.80069625761532,16.04473455178416,81.75422106179288,0.8260685124741238,0.825808309535118,0.8288975058697209,,0.8160595356881647,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
55,0.822918669486637,0.3992729424394605,0.6043189017762014,0.7729378957676027,0.6390975141548181,0.715611940729208,0.7850319915194909,0.7209184345362197,234.35608536819836,41.35704672178427,22.094212651413187,89.11113247452411,0.7729378957676027,0.797126087271379,0.7946455273779797,,0.7430658952452235,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
56,0.804086099963517,0.4266264374722849,0.5812936219061009,0.821825145183402,0.6332705622237148,0.7201143445897377,0.8138900701301941,0.7270605979273513,189.24844947099598,45.67986136446552,15.994162714337833,72.4398029916089,0.821825145183402,0.8059549950769862,0.8138900701301941,0.8967788080602522,0.777158575081039,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
57,0.7900563607085346,0.5171331142725488,0.8221196439637303,0.7978113768074544,0.7777051970308143,0.7121045161651858,0.8080217572176819,0.7121565356268571,99.8846618357488,22.78401771336554,43.89633655394525,166.2884460547504,0.7978113768074544,0.8182321376279094,0.8109404367667962,,0.8874383088615093,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
58,0.8241592772293792,0.40439150935375145,0.8453295517831062,0.8291447038579101,0.8303860380436725,0.7537681096542392,0.8141128560432237,0.7683020472019066,108.10021750041827,25.57420110423289,37.34365066086666,185.39869499749037,0.8291447038579101,0.7990810082285372,0.8141128560432237,0.9000970537246115,0.9131565869870348,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
59,0.823913043478261,0.39178126856533974,0.7116146717812493,0.8244842630671562,0.734512329296594,0.7487686441136725,0.818065331098919,0.7611593602498259,139.98804347826086,30.05072463768116,33.69728260869565,152.08134057971014,0.8244842630671562,0.8116463991306817,0.818065331098919,0.89770517955094,0.85630038219839,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
60,0.8282828282828284,0.39091345822371987,0.7555900908119292,0.8441402995203947,0.7762410499475407,0.7379392681944519,0.8204914773154868,0.7534637740161905,191.3121627231216,44.68894423688945,33.306074443060744,177.42216687422166,0.8441402995203947,0.7968426551105785,0.8204914773154868,0.8968354951627309,0.873086426410266,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
61,0.7912583605537409,0.8306243504434897,0.6790674238349196,0.8174259233446826,0.6958797134365537,0.6899317371108366,0.8232264686707186,0.6911087857843478,176.76248250116657,45.13003577539275,43.308601648778954,171.16612225851614,0.8174259233446826,0.8290270139967542,0.8232264686707186,0.8952537769887546,0.8167227393137131,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
62,0.8237877052310045,0.3891762492794807,0.7975350979708445,0.8162680505609877,0.7937015256616116,0.7516459080595507,0.8241941173482615,0.7651048436094477,107.89270714012979,22.521764032073314,27.5504009163803,127.03665521191294,0.8162680505609877,0.8321201841355356,0.8241941173482615,0.9077146422409066,0.8802858720172815,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
63,0.8187034739454095,0.4959351539319684,0.7579508077482785,0.827722927819934,0.7708469178263059,0.734832727760268,0.8295664515738596,0.7406120131752033,149.1845533498759,34.765663771712155,44.17013027295285,193.43300248138956,0.827722927819934,0.831409975327785,0.8295664515738596,0.8975442792702593,0.8737828040845073,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
64,0.8162253999716833,0.5157726642910907,0.7957766545517114,0.8163711747972358,0.791284740171984,0.764944720319973,0.8152913171563082,0.768460002873686,178.3313039784794,37.22143565057342,42.18575676058332,188.5702959082543,0.8163711747972358,0.8142114595153804,0.8177690178500644,,0.890976066920705,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
65,0.8185538881309685,0.41764766984891494,0.6581662034628445,0.838025704384761,0.6998750620912388,0.75432243846558,0.8170070270965981,0.7586167565909954,159.48606509452347,37.365036055349826,20.695381017345547,104.38160202689535,0.838025704384761,0.795988349808435,0.8204176682971438,,0.7869859671697745,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
66,0.8304455445544553,0.39589273594929475,0.7846651144337633,0.8377078733818586,0.7988655820688332,0.8040020272300038,0.8289401213502825,0.8080090343169459,164.14285714285714,33.53429985855728,30.341937765205092,149.35608203677512,0.8377078733818586,0.8201723693187064,0.8289401213502825,0.9078427439663932,0.8874251034084815,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
67,0.8129597197898424,0.4116723972844463,0.7188047026459863,0.8280491100040468,0.7396344762966638,0.7363651250842518,0.8006679093000524,0.7438471754320464,150.0091068301226,36.83852889667251,28.346935201401052,134.42539404553412,0.8280491100040468,0.773286708596058,0.803294879527723,,0.8627739729869036,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
68,0.852115685995156,0.33532639813168275,0.7306431736927774,0.8459304389826021,0.7732470566182386,0.7222192341195526,0.7743032095956606,0.7358417632331915,218.35204445077648,48.56461034335375,27.229662345063407,233.41758085197327,0.8459304389826021,0.702675980208719,0.7743032095956606,0.9155861862312024,0.855638645760151,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
69,0.8254094450628081,0.3895524389774218,0.6718487064074373,0.8416652761542178,0.7098014505078595,0.7369419167317955,0.8228680851748544,0.7474182996064955,191.3986325329941,38.6117029734457,23.751311814278896,127.05294959453013,0.8416652761542178,0.8040708941954913,0.825412209836963,,0.8134465551198917,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
70,0.8230233510856207,0.5606411077233925,0.7316518657401899,0.8338061467129686,0.7375382835747643,0.685247430686232,0.8210674157081649,0.6939599501835783,142.17738631708318,30.014952888160582,24.76444080294961,136.9092585006145,0.8338061467129686,0.8083286847033613,0.8246520121850187,,0.8766314677186406,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
71,0.8119609783684435,0.5173309501382393,0.6367944251708209,0.7808704351465702,0.6369136512401882,0.6793427668206089,0.8010965389165878,0.6799270055543332,225.53456807578112,39.8488618690796,38.6746783543051,145.8891559451435,0.7808704351465702,0.8213226426866056,0.8010965389165878,0.8904863644559282,0.7620178431140991,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
72,0.791398223924778,0.5813167922775835,0.7230927449022091,0.80031460007424,0.7257054649779698,0.740898613739686,0.8096443420382451,0.7409386197182833,155.13947414243427,35.277381159672636,36.37280167160021,131.38673167334144,0.80031460007424,0.8189740840022498,0.8096443420382451,0.8916011266860041,0.8309146122659616,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
73,0.7968047153714906,0.8179122394778019,0.7766274998865824,0.7979917533608818,0.761159637237799,0.7027803756420951,0.8190234109124015,0.69710991920418,127.6826430898092,29.65487823794013,58.65596401427019,215.5971769815418,0.7979917533608818,0.8400550684639209,0.8190234109124015,0.8907700357260105,0.8608653915528827,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
74,0.8406445837063563,0.3761942488543959,0.7514472231634916,0.8580156192604864,0.7766133228962796,0.7437860893259418,0.8300008021978034,0.7613750889314723,145.81759176365264,37.633616830796775,19.501566696508505,139.39145031333928,0.8580156192604864,0.8019859851351202,0.8300008021978034,0.9101901772935704,0.8712406137481623,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
