round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7396749818859332,0.6396844521453312,0.7359144167091187,0.7476451713073181,0.741733415485726,0.7397358977413271,0.7396749818859332,0.7396584439699081,7069,2592,2438,7223,0.7476451713073181,0.7317047924645482,0.7396749818859332,0.825678804613763,0.8227656923616578,19322,FedYogi,balanced,1,0,1,1329531353
11,0.7383811199668772,0.634103807975741,0.7321104616004838,0.7518890384018218,0.7418679466884542,0.7385552308002419,0.738381119966877,0.7383333752643781,7003,2658,2397,7264,0.7518890384018218,0.7248732015319325,0.738381119966877,0.8258693228014841,0.8229567039667787,19322,FedYogi,balanced,1,0,1,1329531353
12,0.737915329676017,0.6286741932615814,0.7277320915485981,0.7602732636373046,0.7436468563328946,0.7383919965815371,0.737915329676017,0.7377842540002217,6913,2748,2316,7345,0.7602732636373046,0.7155573957147293,0.737915329676017,0.8260892404890985,0.8231751583718476,19322,FedYogi,balanced,1,0,1,1329531353
13,0.7381223475830659,0.6234188466939263,0.7245047330926124,0.7684504709657385,0.7458308217801889,0.7390016778410721,0.7381223475830658,0.737881252051495,6838,2823,2237,7424,0.7684504709657385,0.7077942242003933,0.7381223475830658,0.8263012511683596,0.8233878271733708,19322,FedYogi,balanced,1,0,1,1329531353
14,0.7384846289204016,0.6183264314534797,0.7255285826155051,0.7672083635234448,0.7457865875132063,0.7392742847186904,0.7384846289204017,0.7382686867336372,6857,2804,2249,7412,0.7672083635234448,0.7097608943173584,0.7384846289204017,0.8265774393273446,0.823668643581698,19322,FedYogi,balanced,1,0,1,1329531353
15,0.7386916468274506,0.6134201885610229,0.7268345465276411,0.7648276575923817,0.7453472537448933,0.7393456262563938,0.7386916468274505,0.7385130274145097,6884,2777,2272,7389,0.7648276575923817,0.7125556360625194,0.7386916468274505,0.8268972553156175,0.8239926501985503,19322,FedYogi,balanced,1,0,1,1329531353
16,0.7391056826415485,0.6086816812232756,0.7286223277909739,0.7620329158472208,0.7449532001011889,0.7396094932510955,0.7391056826415485,0.7389684693233314,6919,2742,2299,7362,0.7620329158472208,0.7161784494358762,0.7391056826415485,0.8273329336187042,0.824438653442476,19322,FedYogi,balanced,1,0,1,1329531353
17,0.7394679639788841,0.6041145672914786,0.7284938271604938,0.7634820411965635,0.7455776811887193,0.7400216227245331,0.7394679639788841,0.7393176347400803,6912,2749,2285,7376,0.7634820411965635,0.7154538867612048,0.7394679639788841,0.8277908222582627,0.8248974048653098,19322,FedYogi,balanced,1,0,1,1329531353
18,0.7399855087465066,0.5997014553249657,0.7284461523302789,0.7652416934064796,0.7463907117617365,0.7405993979791589,0.7399855087465066,0.7398195461750172,6905,2756,2268,7393,0.7652416934064796,0.7147293240865334,0.7399855087465066,0.8283245238939025,0.8254401896961632,19322,FedYogi,balanced,1,0,1,1329531353
19,0.7400372632232688,0.5954453700758088,0.7281582054309327,0.7660697650346755,0.7466330390920555,0.7406897163865735,0.7400372632232688,0.7398609693042508,6898,2763,2260,7401,0.7660697650346755,0.7140047614118621,0.7400372632232688,0.8289459740368774,0.8260643041500523,19322,FedYogi,balanced,1,0,1,1329531353
20,0.7406065624676534,0.5913545029511841,0.728541932946613,0.7670013456163958,0.7472771278741428,0.7412789437435502,0.7406065624676534,0.7404257210708158,6900,2761,2251,7410,0.7670013456163958,0.7142117793189111,0.7406065624676534,0.8296008414685431,0.8267119223796358,19322,FedYogi,balanced,1,0,1,1329531353
21,0.7410723527585136,0.5874339576323706,0.7292774168143336,0.7667943277093469,0.7475654674807003,0.7417120388305627,0.7410723527585137,0.7409009276314524,6911,2750,2253,7408,0.7667943277093469,0.7153503778076804,0.7410723527585137,0.8302027276586006,0.8273154154602154,19322,FedYogi,balanced,1,0,1,1329531353
22,0.741589897526136,0.5836690161121684,0.7294082956555927,0.7681399441051651,0.7482732543483741,0.7422730153398209,0.7415898975261359,0.7414076144675041,6908,2753,2240,7421,0.7681399441051651,0.7150398509471069,0.7415898975261359,0.8308558701196094,0.8279552801598413,19322,FedYogi,balanced,1,0,1,1329531353
23,0.7420556878169962,0.580055097754362,0.7302806499261447,0.7676223993375427,0.7484860718611224,0.7426902322391714,0.7420556878169962,0.7418869704961019,6922,2739,2245,7416,0.7676223993375427,0.7164889762964497,0.7420556878169962,0.8315111875436204,0.8285846393413697,19322,FedYogi,balanced,1,0,1,1329531353
24,0.7431942863057655,0.5765856106818397,0.7325086590796636,0.7661732739882,0.7489628655266619,0.7437090328055365,0.7431942863057655,0.7430586125493253,6958,2703,2259,7402,0.7661732739882,0.7202152986233309,0.7431942863057655,0.8321562408565172,0.8292038515779271,19322,FedYogi,balanced,1,0,1,1329531353
25,0.7439188489804368,0.5732548742335235,0.7346877801015835,0.763585550150088,0.7488579839610192,0.7442968046074128,0.7439188489804368,0.7438197638103059,6997,2664,2284,7377,0.763585550150088,0.7242521478107856,0.7439188489804368,0.8327853944398798,0.8298008284102585,19322,FedYogi,balanced,1,0,1,1329531353
26,0.7444363937480593,0.57004265540729,0.7365047571357035,0.7612048442190249,0.7486511249109233,0.7447116267203633,0.7444363937480591,0.7443645139240374,7030,2631,2307,7354,0.7612048442190249,0.7276679432770935,0.7444363937480591,0.8334443332308602,0.8304424350658148,19322,FedYogi,balanced,1,0,1,1329531353
27,0.7457820101438775,0.5669545495285425,0.7392443324937028,0.7594451920091088,0.7492086184008986,0.7459656801342622,0.7457820101438775,0.745734543222907,7073,2588,2324,7337,0.7594451920091088,0.732118828278646,0.7457820101438775,0.8341095826287783,0.8310645736408676,19322,FedYogi,balanced,1,0,1,1329531353
28,0.7464030638650243,0.5639750669777531,0.7405760485093481,0.7585136114273885,0.7494375127838003,0.7465477038982511,0.7464030638650243,0.746365864522663,7094,2567,2333,7328,0.7585136114273885,0.7342925163026601,0.7464030638650243,0.834804649376625,0.8317150116761555,19322,FedYogi,balanced,1,0,1,1329531353
29,0.7473863989235069,0.5611117531992954,0.74209886547812,0.7583065935203395,0.7501151896790048,0.7475044591940865,0.7473863989235069,0.7473562709945963,7115,2546,2335,7326,0.7583065935203395,0.7364662043266743,0.7473863989235069,0.8354968661729514,0.8323624004935324,19322,FedYogi,balanced,1,0,1,1329531353
30,0.7474381534002691,0.5583053950860155,0.7417332389523713,0.7592381741020598,0.7503836317135549,0.7475760438374706,0.7474381534002692,0.7474029816680271,7107,2554,2326,7335,0.7592381741020598,0.7356381326984784,0.7474381534002692,0.8362155468048234,0.8330332211633015,19322,FedYogi,balanced,1,0,1,1329531353
31,0.747852189214367,0.555582728668365,0.741016607951686,0.7620329158472208,0.7513778322106552,0.7480517150763011,0.747852189214367,0.7478014738541726,7088,2573,2299,7362,0.7620329158472208,0.7336714625815133,0.747852189214367,0.8369267811347909,0.8336855834546937,19322,FedYogi,balanced,1,0,1,1329531353
32,0.7483697339819895,0.5529600413642731,0.7405031572617019,0.7647241486388573,0.7524187799164884,0.7486357412846765,0.7483697339819895,0.7483024132140581,7072,2589,2273,7388,0.7647241486388573,0.7320153193251216,0.7483697339819895,0.8376205407620155,0.8343330363606494,19322,FedYogi,balanced,1,0,1,1329531353
33,0.7493013145637097,0.5504345293008148,0.7405853561082809,0.7674153814304937,0.7537616917446116,0.7496289469833639,0.7493013145637097,0.7492190284571677,7064,2597,2247,7414,0.7674153814304937,0.7311872476969258,0.7493013145637097,0.8383175789048988,0.8349844315450895,19322,FedYogi,balanced,1,0,1,1329531353
34,0.7499741227616189,0.547970535624402,0.7407776669990029,0.7690715246868854,0.7546594891066984,0.7503393285490064,0.7499741227616189,0.7498829023647775,7061,2600,2231,7430,0.7690715246868854,0.7308767208363524,0.7499741227616189,0.8390521485522017,0.8356681441342162,19322,FedYogi,balanced,1,0,1,1329531353
35,0.7507504399130525,0.545578835887586,0.7407812344697347,0.7714522306179484,0.7558056992191461,0.7511810286375236,0.7507504399130525,0.7506435746914883,7053,2608,2208,7453,0.7714522306179484,0.7300486492081565,0.7507504399130525,0.8397996394082767,0.836367420830773,19322,FedYogi,balanced,1,0,1,1329531353
36,0.7511127212503882,0.5432651980489801,0.740531429704541,0.7731083738743402,0.7564693371144984,0.7515996256361597,0.7511127212503882,0.7509922491255934,7044,2617,2192,7469,0.7731083738743402,0.7291170686264362,0.7511127212503882,0.8405459409988679,0.8370622352457917,19322,FedYogi,balanced,1,0,1,1329531353
37,0.752147810785633,0.5410047241999937,0.7407590432891876,0.7757996066659766,0.7578745133727691,0.752713289571582,0.752147810785633,0.7520090828194352,7038,2623,2166,7495,0.7757996066659766,0.7284960149052893,0.752147810785633,0.8413327526146405,0.8377927869249884,19322,FedYogi,balanced,1,0,1,1329531353
38,0.7528723734603043,0.5388275027568855,0.7402163225172075,0.7792154021322845,0.7592153698754476,0.7535762556641982,0.7528723734603043,0.752700758875958,7019,2642,2133,7528,0.7792154021322845,0.7265293447883242,0.7528723734603043,0.8420742542868815,0.8384772675022698,19322,FedYogi,balanced,1,0,1,1329531353
39,0.7536486906117379,0.5367097450097148,0.7407407407407407,0.7804575095745782,0.7600806451612904,0.7543799952199821,0.7536486906117379,0.7534715074349315,7022,2639,2121,7540,0.7804575095745782,0.7268398716488976,0.7536486906117379,0.8428158952424676,0.8391556492563669,19322,FedYogi,balanced,1,0,1,1329531353
40,0.7544250077631716,0.5346322704543319,0.7417863466456817,0.7805610185281027,0.760679880970394,0.7551220942490094,0.7544250077631716,0.7542571430148244,7036,2625,2120,7541,0.7805610185281027,0.7282889969982403,0.7544250077631716,0.8435813000795276,0.8398626192962668,19322,FedYogi,balanced,1,0,1,1329531353
41,0.755822378635752,0.5326035091877053,0.744050557914486,0.7799399648069558,0.7615726703052355,0.7564189711812779,0.7558223786357521,0.755680268118252,7069,2592,2126,7535,0.7799399648069558,0.7317047924645482,0.7558223786357521,0.8443398157480628,0.8405459060731157,19322,FedYogi,balanced,1,0,1,1329531353
42,0.7568057136942345,0.5306200575671934,0.7458870168483647,0.7790083842252354,0.7620879955445294,0.7573130924796416,0.7568057136942345,0.7566857698571638,7097,2564,2135,7526,0.7790083842252354,0.7346030431632337,0.7568057136942345,0.8451256523804204,0.8412550203539882,19322,FedYogi,balanced,1,0,1,1329531353
43,0.758410102473864,0.5286972892446702,0.7486306144806294,0.7780768036435152,0.7630697391127804,0.7588105124983688,0.758410102473864,0.7583166243869255,7137,2524,2144,7517,0.7780768036435152,0.7387434013042128,0.758410102473864,0.8458911857867217,0.8419487731873344,19322,FedYogi,balanced,1,0,1,1329531353
44,0.7596004554393955,0.5268346220860176,0.7506496102338597,0.7774557499223683,0.7638175624141964,0.7599319326394717,0.7596004554393956,0.7595237888479266,7166,2495,2150,7511,0.7774557499223683,0.7417451609564227,0.7596004554393956,0.8466341981475508,0.8426049246541797,19322,FedYogi,balanced,1,0,1,1329531353
45,0.7603250181140668,0.5250273198119065,0.7519030448717948,0.7770417141082704,0.7642657164672945,0.7606163328878144,0.7603250181140668,0.7602580227159884,7184,2477,2154,7507,0.7770417141082704,0.7436083221198634,0.7603250181140668,0.8473665499754374,0.8432577505142116,19322,FedYogi,balanced,1,0,1,1329531353
46,0.7612565986957872,0.5232711498484499,0.7533627785585224,0.7768346962012214,0.7649187178311165,0.7615104491083211,0.7612565986957871,0.7611986470707551,7204,2457,2156,7505,0.7768346962012214,0.745678501190353,0.7612565986957871,0.8480964054172179,0.8438966175771068,19322,FedYogi,balanced,1,0,1,1329531353
47,0.7623951971845565,0.5215597487135097,0.7549788774894387,0.7769382051547459,0.7658011528847626,0.7626173705144421,0.7623951971845564,0.762344933356409,7225,2436,2155,7506,0.7769382051547459,0.747852189214367,0.7623951971845564,0.8488283072527593,0.8445399626535357,19322,FedYogi,balanced,1,0,1,1329531353
48,0.7628092329986543,0.5198715164465861,0.7556383407168747,0.7768346962012214,0.7660899300770684,0.7630161884628037,0.7628092329986544,0.7627625651645118,7234,2427,2156,7505,0.7768346962012214,0.7487837697960874,0.7628092329986544,0.8495523985068782,0.8451669204861602,19322,FedYogi,balanced,1,0,1,1329531353
49,0.7636890591036125,0.5181988133050179,0.7563651001308241,0.7779732946899907,0.7670170425553627,0.7639044467089923,0.7636890591036125,0.7636408325241373,7240,2421,2145,7516,0.7779732946899907,0.7494048235172343,0.7636890591036125,0.8503017750451624,0.8458151598331873,19322,FedYogi,balanced,1,0,1,1329531353
50,0.7638960770106614,0.5165556192931108,0.7561024610748368,0.77911189317876,0.7674347471451876,0.7641406935458523,0.7638960770106614,0.7638414013211748,7233,2428,2134,7527,0.77911189317876,0.7486802608425629,0.7638960770106614,0.8510523301348271,0.8464644482268456,19322,FedYogi,balanced,1,0,1,1329531353
51,0.7643618673015216,0.5149370671950811,0.7559631188614953,0.7807680364351517,0.7681653852029126,0.764646799156775,0.7643618673015216,0.7642984253033769,7226,2435,2118,7543,0.7807680364351517,0.7479556981678915,0.7643618673015216,0.8517915282748243,0.8470944014764927,19322,FedYogi,balanced,1,0,1,1329531353
52,0.7649311665459062,0.5133265823674441,0.7557709603277706,0.7828382155056413,0.7690665039658329,0.7652714168251843,0.7649311665459062,0.7648557646304712,7217,2444,2098,7563,0.7828382155056413,0.7470241175861712,0.7649311665459062,0.8525593330710591,0.8477520428304169,19322,FedYogi,balanced,1,0,1,1329531353
53,0.7659145016043888,0.5117338762548055,0.7552662957074722,0.7867715557395715,0.7706970849176172,0.7663780171559612,0.7659145016043888,0.765812626184164,7198,2463,2060,7601,0.7867715557395715,0.7450574474692061,0.7659145016043888,0.8533484803613859,0.8484281861865599,19322,FedYogi,balanced,1,0,1,1329531353
54,0.7665355553255356,0.5101663443946571,0.7546983184965381,0.7897733153917814,0.7718375398310657,0.7671125113976395,0.7665355553255357,0.7664094179312166,7181,2480,2031,7630,0.7897733153917814,0.74329779525929,0.7665355553255357,0.8541461346498594,0.8491066711204545,19322,FedYogi,balanced,1,0,1,1329531353
55,0.7672083635234448,0.508631836413308,0.7546109083736069,0.7919470034157955,0.7728282828282829,0.7678640951538077,0.7672083635234448,0.7670658077270261,7173,2488,2010,7651,0.7919470034157955,0.7424697236310941,0.7672083635234448,0.8549484388592347,0.8497820101073803,19322,FedYogi,balanced,1,0,1,1329531353
56,0.7681399441051651,0.5071272843693984,0.7549453793917922,0.7940171824862851,0.7739884976288972,0.768860092817826,0.7681399441051651,0.7679845792787988,7171,2490,1990,7671,0.7940171824862851,0.7422627057240452,0.7681399441051651,0.8557378968585616,0.8504465455266575,19322,FedYogi,balanced,1,0,1,1329531353
57,0.7692267881171722,0.5056411821113045,0.7560543414057885,0.7949487630680054,0.7750138755739442,0.7699411820516502,0.7692267881171722,0.7690740028600133,7183,2478,1981,7680,0.7949487630680054,0.7435048131663389,0.7692267881171722,0.8565229513613667,0.851107334497773,19322,FedYogi,balanced,1,0,1,1329531353
58,0.7699513507918435,0.5041686628008359,0.7569458128078818,0.7952592899285789,0.7756297006713442,0.7706447337044207,0.7699513507918435,0.7698039120889775,7194,2467,1978,7683,0.7952592899285789,0.7446434116551082,0.7699513507918435,0.8573074701589987,0.85176153090831,19322,FedYogi,balanced,1,0,1,1329531353
59,0.7710381948038505,0.5027286174069509,0.7585151545068615,0.7952592899285789,0.7764527539161192,0.7716757214936134,0.7710381948038505,0.7709037928910181,7215,2446,1978,7683,0.7952592899285789,0.7468170996791222,0.7710381948038505,0.858081949841689,0.8523962882374282,19322,FedYogi,balanced,1,0,1,1329531353
60,0.7716074940482351,0.5013168097027544,0.7593910636615263,0.7951557809750543,0.7768620114274157,0.7722112824281996,0.7716074940482351,0.7714807751524104,7227,2434,1979,7682,0.7951557809750543,0.748059207121416,0.7716074940482351,0.8588456725645056,0.8530234503015476,19322,FedYogi,balanced,1,0,1,1329531353
61,0.7725908291067177,0.4999290877033119,0.7608717186726102,0.7950522720215298,0.7775865559829925,0.7731420476965523,0.7725908291067177,0.7724760395332159,7247,2414,1980,7681,0.7950522720215298,0.7501293861919056,0.7725908291067177,0.8596140880646377,0.8536493932789152,19322,FedYogi,balanced,1,0,1,1329531353
62,0.7730566193975779,0.49857258234898305,0.7616544336441182,0.7948452541144809,0.7778959631261713,0.7735761345709768,0.7730566193975779,0.772948828079143,7258,2403,1982,7679,0.7948452541144809,0.7512679846806749,0.7730566193975779,0.8603573575639497,0.8542432211256743,19322,FedYogi,balanced,1,0,1,1329531353
63,0.773522409688438,0.4972490113096512,0.7626478481264288,0.7942242003933341,0.7781158097556029,0.7739921024456785,0.7735224096884381,0.7734253079007377,7273,2388,1988,7673,0.7942242003933341,0.752820618983542,0.7735224096884381,0.8610866558723502,0.8548282304309669,19322,FedYogi,balanced,1,0,1,1329531353
64,0.7742987268398717,0.4959414885560885,0.7638916550487951,0.7940171824862851,0.7786631477439984,0.7747259999381906,0.7742987268398717,0.7742109361020821,7290,2371,1990,7671,0.7940171824862851,0.7545802711934583,0.7742987268398717,0.8618355181336683,0.8554326492513249,19322,FedYogi,balanced,1,0,1,1329531353
65,0.7749197805610185,0.4946607465606641,0.7648583964898285,0.7939136735327605,0.779115242013307,0.775317082901682,0.7749197805610185,0.7748385495215572,7303,2358,1991,7670,0.7939136735327605,0.7559258875892765,0.7749197805610185,0.862579291195843,0.8560251965517838,19322,FedYogi,balanced,1,0,1,1329531353
66,0.7756443432356899,0.4934143118518577,0.7663,0.7931891108580892,0.7795127409592595,0.7759841557605665,0.7756443432356899,0.7755752610659439,7324,2337,1998,7663,0.7931891108580892,0.7580995756132906,0.7756443432356899,0.8632865184511165,0.8565875748629223,19322,FedYogi,balanced,1,0,1,1329531353
67,0.7762653969568367,0.4921920455794222,0.767542101042502,0.7925680571369423,0.7798543565717778,0.7765594091773605,0.7762653969568367,0.7762059176976845,7342,2319,2004,7657,0.7925680571369423,0.7599627367767312,0.7762653969568367,0.8639712675173314,0.8571413073163772,19322,FedYogi,balanced,1,0,1,1329531353
68,0.7765759238174103,0.49097306055316986,0.7678965309805494,0.7927750750439913,0.7801375095492743,0.7768665367782508,0.7765759238174101,0.7765172791578241,7346,2315,2002,7659,0.7927750750439913,0.7603767725908291,0.7765759238174101,0.8646514095190586,0.8576868849952464,19322,FedYogi,balanced,1,0,1,1329531353
69,0.7775075043991305,0.4897634599939632,0.7689067201604814,0.7934996377186626,0.7810096276297692,0.7777916834335341,0.7775075043991305,0.7774505877590281,7357,2304,1995,7666,0.7934996377186626,0.7615153710795984,0.7775075043991305,0.8653351943159624,0.8582436612782295,19322,FedYogi,balanced,1,0,1,1329531353
70,0.7777662767829417,0.48855714254827465,0.7689147209139192,0.7942242003933341,0.7813645621181263,0.7780675499036042,0.7777662767829417,0.7777060655254913,7355,2306,1988,7673,0.7942242003933341,0.7613083531725494,0.7777662767829417,0.8660252575774935,0.8587959148867738,19322,FedYogi,balanced,1,0,1,1329531353
71,0.778025049166753,0.487385238192811,0.7687612567540524,0.7952592899285789,0.7817858051386416,0.7783557570219661,0.778025049166753,0.7779590987881844,7350,2311,1978,7683,0.7952592899285789,0.7607908084049271,0.778025049166753,0.8666916640985853,0.8593324136781185,19322,FedYogi,balanced,1,0,1,1329531353
72,0.7787496118414243,0.48622763334013835,0.7697315705128205,0.7954663078356278,0.7823873759226266,0.7790615445196358,0.7787496118414243,0.778687766597031,7362,2299,1976,7685,0.7954663078356278,0.7620329158472208,0.7787496118414243,0.8673426208824884,0.8598702268707341,19322,FedYogi,balanced,1,0,1,1329531353
73,0.778904875271711,0.48509149760838866,0.7697467213935328,0.7958803436497257,0.7825954198473283,0.7792267304599723,0.7789048752717109,0.7788411446925385,7361,2300,1972,7689,0.7958803436497257,0.7619294068936963,0.7789048752717109,0.8679856278016242,0.8603963469751801,19322,FedYogi,balanced,1,0,1,1329531353
74,0.7794224200393334,0.48397649117233876,0.7701390973681577,0.7966049063243971,0.7831484685051389,0.7797527944767684,0.7794224200393334,0.7793572779597837,7364,2297,1965,7696,0.7966049063243971,0.7622399337542698,0.7794224200393334,0.8686066493804607,0.860913213806767,19322,FedYogi,balanced,1,0,1,1329531353
75,0.7797329468999068,0.4828779600155352,0.7702770277027703,0.7972259600455439,0.7835198372329604,0.7800757658089095,0.7797329468999068,0.7796655233362442,7364,2297,1959,7702,0.7972259600455439,0.7622399337542698,0.7797329468999068,0.8692212317831178,0.8614265292629396,19322,FedYogi,balanced,1,0,1,1329531353
76,0.7800434737604803,0.48179022140924,0.7705770577057706,0.7975364869061173,0.78382502543235,0.7803866732270137,0.7800434737604802,0.7799761452488341,7367,2294,1956,7705,0.7975364869061173,0.7625504606148432,0.7800434737604802,0.8698373891589837,0.8619514079300781,19322,FedYogi,balanced,1,0,1,1329531353
77,0.7801469827140047,0.48071523157028645,0.7706229377062294,0.7977435048131664,0.7839487335978028,0.7804943891406375,0.7801469827140048,0.7800788868705482,7367,2294,1954,7707,0.7977435048131664,0.7625504606148432,0.7801469827140048,0.8704273719800973,0.8624488649570573,19322,FedYogi,balanced,1,0,1,1329531353
78,0.7810268088189628,0.47965106467989144,0.7714457108578284,0.7986750853948866,0.7848242892742715,0.7813773618666824,0.7810268088189628,0.7809585858151559,7375,2286,1945,7716,0.7986750853948866,0.763378532243039,0.7810268088189628,0.8710090406569262,0.8629444518080114,19322,FedYogi,balanced,1,0,1,1329531353
79,0.7815961080633475,0.47859864965154564,0.7719684094771568,0.7992961391160336,0.7853946297803092,0.7819494370596429,0.7815961080633476,0.7815276626246119,7380,2281,1939,7722,0.7992961391160336,0.7638960770106614,0.7815961080633476,0.871577209563396,0.8634240816735587,19322,FedYogi,balanced,1,0,1,1329531353
80,0.7815961080633475,0.4775724121825928,0.7722405683978785,0.7987785943484111,0.7852854380787626,0.7819290525556764,0.7815961080633476,0.7815316079282701,7385,2276,1944,7717,0.7987785943484111,0.7644136217782839,0.7815961080633476,0.8721288251800201,0.8638987211590708,19322,FedYogi,balanced,1,0,1,1329531353
81,0.7822171617844944,0.4765641348926202,0.7730595893840762,0.79898561225546,0.7858088160439785,0.7825349355295662,0.7822171617844944,0.7821559081799005,7395,2266,1942,7719,0.79898561225546,0.7654487113135287,0.7822171617844944,0.8726521341353041,0.8643388010878091,19322,FedYogi,balanced,1,0,1,1329531353
82,0.7827864610288789,0.4755738441033775,0.7734187349879904,0.7999171928371804,0.7864448175851015,0.7831187994339738,0.782786461028879,0.782722698403419,7397,2264,1933,7728,0.7999171928371804,0.7656557292205776,0.782786461028879,0.8731657896833707,0.8647810410646102,19322,FedYogi,balanced,1,0,1,1329531353
83,0.7829417244591658,0.4746010555596617,0.7735414790353248,0.8001242107442293,0.7866083240052916,0.7832762599378575,0.7829417244591657,0.7828776217182856,7398,2263,1931,7730,0.8001242107442293,0.7657592381741021,0.7829417244591657,0.8736773238389519,0.8652300760102803,19322,FedYogi,balanced,1,0,1,1329531353
84,0.7834075147500259,0.4736404537171557,0.7738,0.8009522823724252,0.7871420578810844,0.7837568976614461,0.7834075147500259,0.7833408229667762,7399,2262,1923,7738,0.8009522823724252,0.7658627471276266,0.7834075147500259,0.8741865544622895,0.8656782334536615,19322,FedYogi,balanced,1,0,1,1329531353
85,0.7841320774246973,0.4726863819228777,0.774609843937575,0.8014698271400477,0.7878109579284733,0.7844741263436534,0.7841320774246973,0.7840671685413156,7408,2253,1918,7743,0.8014698271400477,0.7667943277093469,0.7841320774246973,0.8746943922521775,0.8661279343362328,19322,FedYogi,balanced,1,0,1,1329531353
86,0.7842355863782217,0.4717494498860072,0.7746,0.8017803540006211,0.7879558516860791,0.7845859901308732,0.7842355863782218,0.7841691495695317,7407,2254,1915,7746,0.8017803540006211,0.7666908187558223,0.7842355863782218,0.8751771483258661,0.866562277210949,19322,FedYogi,balanced,1,0,1,1329531353
87,0.7853224303902288,0.4708250979180185,0.7752921202436832,0.8035400062105372,0.789163362813866,0.7857017051965005,0.7853224303902288,0.7852511595302857,7411,2250,1898,7763,0.8035400062105372,0.7671048545699203,0.7853224303902288,0.8756458689240227,0.8669903455145094,19322,FedYogi,balanced,1,0,1,1329531353
88,0.7858399751578512,0.46991395020336374,0.775516312481293,0.804575095745782,0.7897785003048161,0.7862418641662299,0.7858399751578511,0.7857647775785683,7411,2250,1888,7773,0.804575095745782,0.7671048545699203,0.7858399751578511,0.876107111077964,0.86740796205514,19322,FedYogi,balanced,1,0,1,1329531353
