round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.7644136217782839,0.5317459892044176,0.7570178086326592,0.7788013663181865,0.7677551020408163,0.7646327453053523,0.7644136217782838,0.7643648436059994,7246,2415,2137,7524,0.7788013663181865,0.7500258772383811,0.7644136217782838,0.8518831124311983,0.8471183051118991,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
21,0.762291688231032,0.5290091773682949,0.7458761886279837,0.7956733257426768,0.7699704512445535,0.7634660446245508,0.762291688231032,0.7620265063418784,7042,2619,1974,7687,0.7956733257426768,0.7289100507193872,0.762291688231032,0.8526835202442609,0.8478302684658096,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
22,0.7664320463720112,0.5259653947288262,0.759475806451613,0.7798364558534313,0.7695214748991369,0.7666236722111288,0.7664320463720111,0.766390071762111,7275,2386,2127,7534,0.7798364558534313,0.753027636890591,0.7664320463720111,0.8541579415918722,0.8491737207591488,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
23,0.7668460821861091,0.5234803012654183,0.7594083316562689,0.7811820722492495,0.7701413337415174,0.7670656321537952,0.7668460821861091,0.766798154400294,7270,2391,2114,7547,0.7811820722492495,0.7525100921229686,0.7668460821861091,0.8546894896927164,0.8496313921781852,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
24,0.7681399441051651,0.5213506422258365,0.7622759947352435,0.779318911085809,0.7707032449585424,0.7682740481881618,0.7681399441051651,0.7681109650941566,7313,2348,2132,7529,0.779318911085809,0.7569609771245213,0.7681399441051651,0.8555996420675173,0.8503918204715606,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
25,0.7686057343960253,0.5191320937668532,0.7629712201053912,0.779318911085809,0.7710584259306672,0.7687291048697042,0.7686057343960253,0.7685791737291316,7322,2339,2132,7529,0.779318911085809,0.7578925577062416,0.7686057343960253,0.8565122051155966,0.8511444061100195,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
26,0.771141703757375,0.5174657290024192,0.7699124162802679,0.7734189007349136,0.771661675100692,0.771147328031992,0.771141703757375,0.7711405169776724,7428,2233,2189,7472,0.7734189007349136,0.7688645067798364,0.771141703757375,0.8568547564314111,0.8515810209724265,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
27,0.7702101231756547,0.5151300109959599,0.7663503724109785,0.7774557499223683,0.7718631178707225,0.7702668782546438,0.7702101231756547,0.7701980587789646,7371,2290,2150,7511,0.7774557499223683,0.7629644964289412,0.7702101231756547,0.8577716158349779,0.8524192325800818,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
28,0.7720732843390953,0.5128509162874473,0.7708397733127254,0.7743504813166339,0.7725911391097801,0.7720789279374274,0.7720732843390954,0.7720721023902464,7437,2224,2180,7481,0.7743504813166339,0.7697960873615568,0.7720732843390954,0.859495868647063,0.8539227842234391,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
29,0.7708311768968016,0.5107739166003616,0.7643196282452773,0.7831487423662147,0.7736196319018405,0.7709956413538814,0.7708311768968016,0.7707964015723832,7328,2333,2095,7566,0.7831487423662147,0.7585136114273885,0.7708311768968016,0.8595397000443168,0.8539653581856044,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
30,0.7720215298623331,0.5086266476951876,0.7666396103896104,0.7821136528309699,0.7742993287902854,0.7721323976308923,0.7720215298623331,0.7719983076742769,7361,2300,2105,7556,0.7821136528309699,0.7619294068936963,0.7720215298623331,0.8604293884815096,0.8547393103642362,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
31,0.7721767932926198,0.506933455017651,0.7633450175262895,0.7889452437635855,0.7759340323730022,0.772483261681641,0.7721767932926198,0.7721127157338219,7298,2363,2039,7622,0.7889452437635855,0.755408342821654,0.7721767932926198,0.8611706330152676,0.85533604431333,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
32,0.7730566193975779,0.5048484846816429,0.7624353362514923,0.7932926198116137,0.777557956678334,0.7735046152670622,0.7730566193975779,0.7729636489851974,7273,2388,1997,7664,0.7932926198116137,0.752820618983542,0.7730566193975779,0.8620944137296693,0.8562494755270396,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
33,0.7739364455025359,0.5029431191808252,0.7622114336668978,0.7962943794638236,0.778880226789511,0.7744852812499621,0.7739364455025359,0.773823384967016,7261,2400,1968,7693,0.7962943794638236,0.7515785115412483,0.7739364455025359,0.8629743416186103,0.8570000193583214,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
34,0.7737811820722492,0.5013806474039577,0.7603346456692913,0.799606665976607,0.7794763130013622,0.7745135354519781,0.7737811820722493,0.773630203464502,7226,2435,1936,7725,0.799606665976607,0.7479556981678915,0.7737811820722493,0.8636404267165984,0.8576288895394558,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
35,0.7738329365490115,0.49962086081902796,0.7587286063569683,0.8030224614429148,0.7802474102383586,0.7747693817758239,0.7738329365490115,0.7736400714695365,7194,2467,1903,7758,0.8030224614429148,0.7446434116551082,0.7738329365490115,0.8644785696020463,0.8583976275979884,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
36,0.7746610081772073,0.49792875829306416,0.7617638354542764,0.7992961391160336,0.7800787958379635,0.7753293864261039,0.7746610081772074,0.7745241692232373,7246,2415,1939,7722,0.7992961391160336,0.7500258772383811,0.7746610081772074,0.865299762775821,0.8590376103261048,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
37,0.7754890798054032,0.49621728414432736,0.7637498761272421,0.7977435048131664,0.7803766707168894,0.7760359173724717,0.7754890798054032,0.7753778335587411,7277,2384,1954,7707,0.7977435048131664,0.75323465479764,0.7754890798054032,0.8659661478687061,0.8596133339479448,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
38,0.7752303074215919,0.49487198132008053,0.76207372363493,0.8003312286512784,0.7807340839097289,0.7759257022708216,0.775230307421592,0.7750886005894666,7247,2414,1929,7732,0.8003312286512784,0.7501293861919056,0.775230307421592,0.866560330618376,0.8602123324678072,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
39,0.777611013352655,0.4933655199817432,0.7686836305349629,0.7942242003933341,0.7812452273074377,0.7779178323981024,0.777611013352655,0.7775496174956219,7352,2309,1988,7673,0.7942242003933341,0.760997826311976,0.777611013352655,0.8672859004187724,0.8608391344941445,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
40,0.7765759238174103,0.4919164662635377,0.7648691514670896,0.7986750853948866,0.7814066535014431,0.7771172701238416,0.7765759238174101,0.7764667562294196,7289,2372,1945,7716,0.7986750853948866,0.7544767622399338,0.7765759238174101,0.8675845774809197,0.8610937020097313,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
41,0.7769899596315081,0.4906483604125266,0.7654235270779607,0.7987785943484111,0.7817454287595603,0.7775169583441752,0.7769899596315082,0.7768840365320473,7296,2365,1944,7717,0.7987785943484111,0.7552013249146051,0.7769899596315082,0.8680120380666524,0.8614535539764757,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
42,0.7788013663181865,0.4889688650780951,0.7691078029773204,0.796811924231446,0.7827147941026945,0.7791635868746798,0.7788013663181865,0.778729590579333,7350,2311,1963,7698,0.796811924231446,0.7607908084049271,0.7788013663181865,0.8693306656358556,0.8625813212687918,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
43,0.7787496118414243,0.48737839107403824,0.7670567235224117,0.8006417555118518,0.7834894910103823,0.7792850190463325,0.7787496118414243,0.7786435232182977,7312,2349,1926,7735,0.8006417555118518,0.7568574681709967,0.7787496118414243,0.8699734689870257,0.8630057054949739,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
44,0.7792154021322845,0.4861652818715867,0.7664723896078238,0.8031259703964393,0.7843712090578245,0.7798553925427966,0.7792154021322845,0.7790891039986896,7297,2364,1902,7759,0.8031259703964393,0.7553048338681296,0.7792154021322845,0.8706601680200705,0.8636428958326499,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
45,0.780198737190767,0.48518993830762003,0.7703215498302377,0.7984680674878377,0.7841423125794155,0.7805733232606281,0.780198737190767,0.7801253499741403,7361,2300,1947,7714,0.7984680674878377,0.7619294068936963,0.780198737190767,0.8706025797139745,0.863684302352905,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
46,0.7809232998654384,0.48400588986197296,0.7733682514101531,0.7947417451609564,0.7839093368727347,0.7811380324540653,0.7809232998654383,0.7808814593049058,7411,2250,1983,7678,0.7947417451609564,0.7671048545699203,0.7809232998654383,0.8712422331187274,0.864346889928991,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
47,0.7815443535865852,0.4825924365273727,0.7718368978612832,0.799399648069558,0.7853765190420501,0.7819038503904956,0.7815443535865852,0.7814746851942084,7378,2283,1938,7723,0.799399648069558,0.7636890591036125,0.7815443535865852,0.8722666514069262,0.8652501967986094,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
48,0.7817513714936342,0.4816227543625755,0.7722544508901781,0.7991926301625091,0.7854926496769927,0.782094621412485,0.7817513714936342,0.7816849606035741,7384,2277,1940,7721,0.7991926301625091,0.7643101128247594,0.7817513714936342,0.8724230987456453,0.8654588175545006,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
49,0.7823206707380188,0.4803640882535531,0.7732144645898027,0.79898561225546,0.7858888210140501,0.7826346442233734,0.7823206707380188,0.7822601999807093,7397,2264,1942,7719,0.79898561225546,0.7656557292205776,0.7823206707380188,0.8730826053841092,0.8660060553539013,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
50,0.7829417244591658,0.479135240145483,0.774365151058918,0.7985715764413622,0.7862821035466775,0.7832184768009623,0.7829417244591658,0.7828886858427393,7413,2248,1946,7715,0.7985715764413622,0.7673118724769693,0.7829417244591658,0.8736774095517796,0.8665273212740605,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
51,0.7827347065521167,0.4779954738651455,0.7721430706386371,0.802194389814719,0.7868819169458828,0.7831636193257805,0.7827347065521169,0.7826524015216061,7374,2287,1911,7750,0.802194389814719,0.7632750232895146,0.7827347065521169,0.8741076022338948,0.8668788945522454,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
52,0.782993478935928,0.4769565794911796,0.7718774860779634,0.8034364972570127,0.787340873358016,0.7834673422187788,0.782993478935928,0.7829027503050449,7367,2294,1899,7762,0.8034364972570127,0.7625504606148432,0.782993478935928,0.8744580712721663,0.8672172497000898,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
53,0.7834075147500259,0.47595965612889807,0.7734172158977431,0.8016768450470966,0.7872935196950445,0.7837863905015144,0.7834075147500259,0.7833351988796273,7392,2269,1916,7745,0.8016768450470966,0.7651381844529552,0.7834075147500259,0.8747487341849253,0.8675219063913766,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
54,0.7840285684711727,0.4748669438568768,0.7722762452867632,0.8056101852810268,0.7885911140381985,0.784558719787475,0.7840285684711727,0.7839279294073563,7366,2295,1878,7783,0.8056101852810268,0.7624469516613187,0.7840285684711727,0.8755084819753586,0.8681940465524218,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
55,0.7850119035296553,0.47383369840607176,0.7718969092524933,0.8091294897008591,0.7900747928037194,0.785676567731195,0.7850119035296552,0.7848867812130604,7351,2310,1844,7817,0.8091294897008591,0.7608943173584515,0.7850119035296552,0.8765197647727156,0.8691246891996541,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
56,0.7861505020184246,0.47250618313401,0.7765882941470735,0.8034364972570127,0.7897842897842898,0.7864929248155761,0.7861505020184245,0.7860865834849404,7428,2233,1899,7762,0.8034364972570127,0.7688645067798364,0.7861505020184245,0.8772378132724834,0.8697361189215385,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
57,0.7871855915536694,0.4713232337985405,0.7802242197757803,0.799606665976607,0.7897965443206216,0.7873629325181841,0.7871855915536694,0.7871527528227151,7485,2176,1936,7725,0.799606665976607,0.7747645171307318,0.7871855915536694,0.8778114356576141,0.8701903842148256,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
58,0.7876513818445295,0.4703662374546345,0.7791842475386779,0.8028154435358659,0.7908233494774407,0.7879162057505515,0.7876513818445295,0.7876025413107945,7463,2198,1905,7756,0.8028154435358659,0.7724873201531932,0.7876513818445295,0.8780361425494752,0.8703866868501853,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
59,0.7887899803332988,0.4692326370678273,0.7804583835946924,0.8036435151640617,0.7918812790045388,0.7890450654905401,0.7887899803332988,0.7887433713120934,7477,2184,1897,7764,0.8036435151640617,0.7739364455025359,0.7887899803332988,0.8787635873179771,0.8709659695145227,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
60,0.7886347169030121,0.4682589774608855,0.781127129750983,0.80198737190767,0.7914198161389172,0.7888407104673238,0.7886347169030121,0.7885970251487704,7490,2171,1913,7748,0.80198737190767,0.7752820618983542,0.7886347169030121,0.8788505536957598,0.8710580081302521,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
61,0.7885829624262499,0.46743174334121274,0.782586661260896,0.7991926301625091,0.7908024786193476,0.788712958380025,0.7885829624262499,0.788559161577812,7516,2145,1940,7721,0.7991926301625091,0.7779732946899907,0.7885829624262499,0.8790526538293209,0.8712816211707837,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
62,0.7887899803332988,0.4662564922563546,0.7834213734254368,0.7982610495807887,0.7907715970264035,0.7888936367021677,0.7887899803332988,0.7887710328514639,7529,2132,1949,7712,0.7982610495807887,0.779318911085809,0.7887899803332988,0.8797695237777081,0.8718510004396519,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
63,0.7892040161473968,0.4655373891757248,0.7809169515383069,0.8039540420246352,0.7922680675269037,0.789455916042191,0.7892040161473968,0.789158144705302,7482,2179,1894,7767,0.8039540420246352,0.7744539902701584,0.7892040161473968,0.8799584241358066,0.8721233965000699,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
64,0.7897215609150191,0.4648904749471409,0.7841624365482234,0.7995031570230825,0.7917584952078315,0.7898324851660036,0.7897215609150192,0.789701439628167,7535,2126,1937,7724,0.7995031570230825,0.7799399648069558,0.7897215609150192,0.8801655063274764,0.8724423165348267,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
65,0.7896698064382569,0.46411380939550856,0.7823630309756836,0.8026084256288168,0.7923564275495606,0.7898639084322685,0.7896698064382569,0.7896345896137065,7504,2157,1907,7754,0.8026084256288168,0.776731187247697,0.7896698064382569,0.8803984309366909,0.8726382501726612,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
66,0.7900838422523548,0.4633070391909458,0.7843734145104008,0.8001242107442293,0.7921705267472843,0.7902008616863824,0.7900838422523548,0.790062678681045,7536,2125,1931,7730,0.8001242107442293,0.7800434737604803,0.7900838422523548,0.8807903206989375,0.8730531455651517,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
67,0.7901873512058794,0.462364570100026,0.7844748858447489,0.8002277196977539,0.7922730067636811,0.7903044123952803,0.7901873512058792,0.7901661980702555,7537,2124,1930,7731,0.8002277196977539,0.7801469827140047,0.7901873512058792,0.8811883924988804,0.873369878426846,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
68,0.7900320877755926,0.46169029721178195,0.7812688215217828,0.8056101852810268,0.7932528155735616,0.7903138979403785,0.7900320877755926,0.7899811209984942,7482,2179,1878,7783,0.8056101852810268,0.7744539902701584,0.7900320877755926,0.8815688931691495,0.8737924472181385,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
69,0.7895662974847324,0.4610390362125517,0.7783859090456762,0.8096470344684815,0.7937087772704211,0.7900341062536695,0.7895662974847324,0.7894814088105565,7434,2227,1839,7822,0.8096470344684815,0.7694855605009834,0.7895662974847324,0.8817447973197513,0.8739937870946433,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
70,0.790549632543215,0.46018068741449353,0.7809247397918335,0.8076803643515164,0.7940772401160128,0.790891094440397,0.790549632543215,0.7904881487821389,7472,2189,1858,7803,0.8076803643515164,0.7734189007349136,0.790549632543215,0.8821972753370628,0.8744290501852067,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
71,0.7911706862643618,0.4593393645809219,0.7834542523176139,0.8047821136528309,0.7939749808526934,0.7913866281805138,0.7911706862643618,0.7911319890883961,7512,2149,1886,7775,0.8047821136528309,0.7775592588758927,0.7911706862643618,0.8824998416187656,0.8747184223663076,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
72,0.7916364765552221,0.45878146432551353,0.7864768683274022,0.8006417555118518,0.7934961017644645,0.791731108349429,0.791636476555222,0.791619577934666,7561,2100,1926,7735,0.8006417555118518,0.7826311975985922,0.791636476555222,0.8826904883757279,0.8749581288853954,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
73,0.7917399855087465,0.4580324634038102,0.784495811042697,0.8044715867922575,0.794358135731807,0.7919292650540092,0.7917399855087465,0.7917062224056393,7526,2135,1889,7772,0.8044715867922575,0.7790083842252354,0.7917399855087465,0.8829602373585337,0.8751816967680711,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
74,0.7924645481834178,0.45732434221864376,0.7887583035258048,0.7988821033019357,0.7937879255373855,0.7925127367476985,0.7924645481834178,0.7924560004809544,7594,2067,1943,7718,0.7988821033019357,0.7860469930649001,0.7924645481834178,0.8833152813189824,0.8755138417119275,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
75,0.7921022668460822,0.45657890696906556,0.7855119384864427,0.8036435151640617,0.7944742900997698,0.7922579823815982,0.7921022668460822,0.7920745710931332,7541,2120,1897,7764,0.8036435151640617,0.7805610185281027,0.7921022668460822,0.8836637253916999,0.8758487955719322,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
76,0.7925680571369423,0.45583621431479937,0.7853609288238264,0.8051961494669289,0.7951548604722478,0.7927547980638193,0.7925680571369423,0.7925349729554865,7535,2126,1882,7779,0.8051961494669289,0.7799399648069558,0.7925680571369423,0.8839070641094774,0.8760707444047185,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
77,0.792723320567229,0.45502197847436554,0.7857142857142857,0.80498913155988,0.795234930211156,0.7928995876788746,0.792723320567229,0.7926921310736157,7540,2121,1884,7777,0.80498913155988,0.7804575095745782,0.792723320567229,0.8840588615272948,0.8761096954251519,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
78,0.7932408653348515,0.45434259656759984,0.7851822025367425,0.8073698374909429,0.7961214595560092,0.7934752086394834,0.7932408653348515,0.7931995822112032,7527,2134,1861,7800,0.8073698374909429,0.77911189317876,0.7932408653348515,0.884508307453327,0.8765485764568652,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
79,0.7939136735327605,0.45374265811817127,0.7850045167118338,0.809543525514957,0.797085201793722,0.7942011578109869,0.7939136735327605,0.7938633159336643,7519,2142,1840,7821,0.809543525514957,0.7782838215505641,0.7939136735327605,0.8845595851524855,0.8766047249766147,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
80,0.7951040264982921,0.45317728651189537,0.783005757395275,0.8164786254010972,0.7993919432480365,0.7956443146837966,0.795104026498292,0.7950103721740209,7475,2186,1773,7888,0.8164786254010972,0.773729427595487,0.795104026498292,0.884806727376991,0.8768476618447549,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
81,0.7951557809750543,0.45260613580413334,0.7843821681460058,0.8140979194700342,0.7989638358390898,0.7955800028465371,0.7951557809750543,0.7950822555435162,7499,2162,1796,7865,0.8140979194700342,0.7762136424800745,0.7951557809750543,0.885082144120527,0.8771946176693869,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
82,0.7961908705102991,0.45190566757715156,0.784924823259982,0.8159610806334748,0.8001421031262688,0.7966546737271998,0.7961908705102991,0.7961111782790795,7501,2160,1778,7883,0.8159610806334748,0.7764206603871235,0.7961908705102991,0.8855674608649424,0.8776632048265784,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
83,0.795725080219439,0.451421303416625,0.786847389558233,0.8111996687713487,0.7988379797156109,0.7960086125317334,0.795725080219439,0.7956761522401847,7538,2123,1824,7837,0.8111996687713487,0.7802504916675292,0.795725080219439,0.885695065837148,0.8778864817076434,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
84,0.7960873615567746,0.4507829855307108,0.7874007836833116,0.8111996687713487,0.7991230753543387,0.79635809277025,0.7960873615567747,0.7960407809772219,7545,2116,1824,7837,0.8111996687713487,0.7809750543422006,0.7960873615567747,0.8859542614280458,0.8781492181512084,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
85,0.796811924231446,0.4500893018193188,0.7882199216001609,0.8117172135389711,0.7997960224375319,0.7970759268728427,0.796811924231446,0.7967667723829983,7554,2107,1819,7842,0.8117172135389711,0.7819066349239209,0.796811924231446,0.8862285103343046,0.8783754819228953,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
