round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.836,0.36597404193476785,0.13598209289311697,0.7168141592920354,0.22859830667920977,0.5621466534111269,0.7784981675251192,0.5684224609372327,8117,1544,96,243,0.7168141592920354,0.8401821757582031,0.7784981675251192,0.8659867441365536,0.30082638430792763,10000,FedAvg,imbalanced,0.39,0,1,794161987
92,0.9085,0.21914926873406013,0.21653543307086615,0.6489675516224189,0.3247232472324723,0.6016448314063146,0.7832872123084664,0.6378242141230744,8865,796,119,220,0.6489675516224189,0.917606872994514,0.7832872123084664,0.8939112613772064,0.4181964395254133,10000,FedAvg,imbalanced,0.39,0,1,794161987
93,0.8807,0.2718885660396591,0.17103235747303544,0.6548672566371682,0.2712278558338424,0.5787935862290482,0.7717458113224139,0.6031301289733935,8585,1076,117,222,0.6548672566371682,0.8886243660076597,0.7717458113224139,0.8642093824301643,0.4144280252566064,10000,FedAvg,imbalanced,0.39,0,1,794161987
94,0.8648,0.31378502548567233,0.15983881799865682,0.7020648967551623,0.2603938730853392,0.573985911172986,0.786287597948019,0.5929968484951239,8410,1251,101,238,0.7020648967551623,0.8705102991408756,0.786287597948019,0.8657678181198072,0.3874529869121349,10000,FedAvg,imbalanced,0.39,0,1,794161987
95,0.9157,0.20700974212931092,0.23019271948608136,0.6342182890855457,0.3377847604084839,0.6082576216005302,0.7798976757507223,0.6463847708701255,8942,719,124,215,0.6342182890855457,0.925577062415899,0.7798976757507223,0.8948468113288259,0.3924008363905841,10000,FedAvg,imbalanced,0.39,0,1,794161987
96,0.9185,0.2035359979166564,0.23960612691466082,0.6460176991150443,0.349561053471668,0.6131994975317306,0.7870394882077654,0.6530437155127049,8966,695,120,219,0.6460176991150443,0.9280612773004865,0.7870394882077654,0.8900368510194716,0.419923151220606,10000,FedAvg,imbalanced,0.39,0,1,794161987
97,0.8399,0.36923037864627645,0.1381880733944954,0.7109144542772862,0.2313970235237638,0.5631589591778678,0.7776702485649964,0.5710202732174827,8158,1503,98,241,0.7109144542772862,0.8444260428527067,0.7776702485649964,0.8570352043416357,0.40455159673803215,10000,FedAvg,imbalanced,0.39,0,1,794161987
98,0.8741,0.2840350661736583,0.1709585121602289,0.7050147492625368,0.27518710420264825,0.5796666543595843,0.7925239360638323,0.6031249543901047,8502,1159,100,239,0.7050147492625368,0.8800331228651278,0.7925239360638323,0.8880454486746732,0.3608854227185707,10000,FedAvg,imbalanced,0.39,0,1,794161987
99,0.8373,0.34956857415885967,0.1324200913242009,0.6843657817109144,0.22190339550454327,0.559723624711567,0.7635160861768525,0.5655276093051221,8141,1520,107,232,0.6843657817109144,0.8426663906427906,0.7635160861768525,0.839781269398387,0.33165562811289323,10000,FedAvg,imbalanced,0.39,0,1,794161987
100,0.8742,0.2890863175660835,0.16870944484498918,0.6902654867256637,0.2711471610660487,0.5782592852925748,0.7854598316559692,0.6011530924078191,8508,1153,105,234,0.6902654867256637,0.8806541765862748,0.7854598316559692,0.8769767080427677,0.360024293086388,10000,FedAvg,imbalanced,0.39,0,1,794161987
