round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8266486694947937,0.38049677681361294,0.8215700314791341,0.8341986283578596,0.827176395579669,0.8274673961403927,0.8263607649425262,0.82615736850586,115.16419205553416,25.457867335133045,23.136424990358666,116.56662167373702,0.8341986283578596,0.8185229015271922,0.8263607649425262,0.9111720839429925,0.9087486106661687,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
32,0.8334940223679138,0.3741032155054547,0.8293511760698208,0.8342534943680654,0.8312712246815923,0.8335984230283391,0.8336389915969891,0.8330617186306378,118.43260701889703,23.7550134978789,22.91824141920555,115.21924411878138,0.8342534943680654,0.8330244888259131,0.8336389915969891,0.9140138379092855,0.9113397894785829,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
33,0.8243347473968375,0.3838695345780176,0.8211939528093674,0.8282500556428327,0.8242671129705165,0.8245830633432314,0.8239762333087335,0.8238136384964627,114.97502892402626,25.242286926340142,23.99942151947551,116.10836868492092,0.8282500556428327,0.8197024109746338,0.8239762333087335,0.9082827567618439,0.9066132014445352,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1410143363
34,0.8263594292325491,0.38556968816665277,0.8329306719391518,0.8214568234777782,0.82649353156897,0.8266338177677443,0.8267064183773506,0.8259679570995476,115.593424604705,23.34920940994986,25.324238333976087,116.0582337061319,0.8214568234777782,0.8319560132769235,0.8267064183773506,0.9077775052742378,0.9098501931105865,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
35,0.8284805244890088,0.38016596148094356,0.8267193427936224,0.8336450071448305,0.8297575574570522,0.8286469017615575,0.828337158377417,0.8280531952261366,114.67576166602396,24.64770536058619,23.43328191284226,117.56835711531048,0.8336450071448305,0.8230293096100034,0.828337158377417,0.9105789137738871,0.908611203495461,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
36,0.8352294639413809,0.37524430253688,0.8359365286732342,0.8343210816700253,0.8345464080115055,0.8357005859679014,0.8352676242684794,0.8348807380799046,117.34959506363288,22.997589664481296,23.19022367913614,116.78769764751254,0.8343210816700253,0.8362141668669334,0.8352676242684794,0.9140263663483355,0.9117393288235289,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
37,0.8309872734284613,0.37461005802232233,0.8257632477972516,0.8339225791643259,0.8293293159697777,0.8311595255782426,0.8307861160265337,0.8304444968302314,117.35200539915157,24.404936367142305,22.972522175086777,115.59564211338223,0.8339225791643259,0.827649652888741,0.8307861160265337,0.9138002269510587,0.9123317113532475,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
38,0.8232741997686078,0.3820088038507843,0.8195808267961477,0.8303974041958087,0.8243881673359567,0.8236591352108819,0.8233507834262263,0.8228734072102566,114.02776706517551,25.702082529888163,23.837446972618586,116.75780948708066,0.8303974041958087,0.816304162656644,0.8233507834262263,0.9094026230591036,0.9083762536057591,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
39,0.8286733513305051,0.3778213256064443,0.8253833320184589,0.8339981010623118,0.8290279457306071,0.8290564670268055,0.8285248578835114,0.8281203817634617,115.56575395295029,24.78287697647512,23.243636714230618,116.7328384111069,0.8339981010623118,0.8230516147047109,0.8285248578835114,0.9123652599280481,0.9124250323347229,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
40,0.8305052063247204,0.3805022157008751,0.8298265515048251,0.831369870690695,0.8300018129902248,0.8308354956799188,0.8304755202333799,0.8300489237261274,116.51099112996533,23.91959120709603,23.59544928654068,116.2990744311608,0.831369870690695,0.8295811697760646,0.8304755202333799,0.9105911748655295,0.9084423931008208,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
41,0.827998457385268,0.3810954802157601,0.8232881468255365,0.8315801116103669,0.8267415747269615,0.8284237002433767,0.8280648617659342,0.8275478754095938,116.59352101812578,24.809101426918627,23.4057076745083,115.5167759352102,0.8315801116103669,0.8245496119215017,0.8280648617659342,0.9101789944899805,0.9069422257599676,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
42,0.8267450829155419,0.3820511660727676,0.8227227216765002,0.8306847166143169,0.826129812339558,0.8270772472120662,0.8268557470905817,0.8263817430587906,116.1630350944852,24.946490551484764,23.619938295410712,115.59564211338223,0.8306847166143169,0.8230267775668467,0.8268557470905817,0.9101362174797466,0.905870305339555,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
43,0.830794446586965,0.378585812704004,0.8295345355953488,0.8362877921576565,0.8322137192123528,0.8311894937545001,0.8311404844513431,0.8304444087310957,114.99758966448127,24.295507134593134,23.13700347088314,117.89500578480525,0.8362877921576565,0.82599317674503,0.8311404844513431,0.91236520668243,0.9128939605306696,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
44,0.8165252603162358,0.3906309859106938,0.8078794714225966,0.821629454127594,0.8141259849980382,0.8167767898274599,0.8163751346946169,0.8159565371463325,115.81334361743157,26.919012726571545,24.513979946008483,113.07876976475127,0.821629454127594,0.8111208152616399,0.8163751346946169,0.9050110421765651,0.9011649129410932,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
45,0.8279020439645199,0.37418814733298095,0.8234513274791138,0.8322089343798327,0.827204143333943,0.8283752510980807,0.8280277044686708,0.827559125981716,116.38141149247976,24.890570767450825,23.35393366756652,115.69919012726577,0.8322089343798327,0.8238464745575089,0.8280277044686708,0.9146052582683591,0.914548155003929,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
46,0.8298303123794831,0.37987119367009275,0.8292838983153208,0.8274810522308843,0.8277662186218696,0.8300677301402711,0.8302007463533126,0.8295077658529688,117.94379097570382,23.702082529888163,24.002892402622443,114.67634014654845,0.8274810522308843,0.8329204404757412,0.8302007463533126,0.9118232585258795,0.910792635979972,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
47,0.826263015811801,0.3854508510805631,0.82248527044468,0.8288827193030008,0.8251397774679473,0.8266090227333047,0.8263794108618371,0.8259586174892775,116.37553027381412,24.89307751639028,23.812186656382572,115.2443116081759,0.8288827193030008,0.8238761024206733,0.8263794108618371,0.9077195346184498,0.9032798148418111,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
48,0.8322406478981874,0.3736602590193842,0.8338907377221237,0.8304944163149607,0.8315357700469038,0.8326102377735133,0.8323425404046086,0.831812322191881,116.72946394138064,23.21529116853066,23.811029695333588,116.56932124951797,0.8304944163149607,0.8341906644942562,0.8323425404046086,0.9141390870064173,0.9146989595536976,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
49,0.8340725028924024,0.36794141520540236,0.8287688774767856,0.8338754140329737,0.8308245447120131,0.8343279533978963,0.8339385111402834,0.833628559784168,118.97348630929432,23.701889703046664,22.81112610875434,114.83860393366761,0.8338754140329737,0.834001608247593,0.8339385111402834,0.9169521067613395,0.9143860211320665,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
50,0.8271307365985345,0.37630359805353386,0.8303496989814522,0.8252416266086912,0.8271285703803086,0.8277428715003744,0.8270197704729487,0.8266653074636537,115.75896644812963,23.86347859622059,24.595063632857695,116.10759737755498,0.8252416266086912,0.8287979143372063,0.8270197704729487,0.9133809926652346,0.9154287176472551,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
51,0.8235634400308522,0.38821110880603205,0.8235955331278154,0.8234278859598184,0.8228055594823019,0.8238304418614635,0.823563551108451,0.8229856741484912,115.48418819899732,24.70131122252218,24.75761666023911,115.38198997300427,0.8234278859598184,0.8236992162570836,0.823563551108451,0.9058722843819802,0.9063921649363423,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
52,0.8287697647512533,0.3769688906867197,0.8286236750780528,0.8287065382499037,0.827993903031433,0.8293770826291506,0.8287707306631178,0.82838098641859,116.35229463941381,24.054184342460466,23.948322406478976,115.97030466640959,0.8287065382499037,0.8288349230763313,0.8287707306631178,0.9129519883694638,0.9135781726455133,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
53,0.8248168145005786,0.38567333344443244,0.8223640243302687,0.824144855590477,0.8225145247564554,0.825391197589996,0.8248856653403192,0.8243807692334219,117.0004820671038,24.727535672965672,24.377844195912083,114.21924411878138,0.824144855590477,0.8256264750901608,0.8248856653403192,0.9078347810167324,0.9068119336916665,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
54,0.8251060547628231,0.38556489995054954,0.828335681756694,0.8273625619437288,0.8270805779545402,0.8255846417589146,0.8255879376057896,0.8247952498726882,113.96934053220208,24.432414192055536,24.596799074431164,117.32655225607411,0.8273625619437288,0.8238133132678501,0.8255879376057896,0.908347829468896,0.9101533779371073,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
55,0.8324334747396839,0.37652893174556373,0.833276694677078,0.8307200094365028,0.8314767478830892,0.8326085926119928,0.8324213429223827,0.8319827952026608,117.07954107211725,23.26908985730814,23.702371770150407,116.27410335518707,0.8307200094365028,0.8341226764082624,0.8324213429223827,0.9128529351926732,0.9128663671287497,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
56,0.82578094870806,0.3868714864413088,0.8244477520315525,0.8304348693811786,0.8268512244422408,0.825973771419371,0.825824452743525,0.8252963591683548,114.72830698033168,24.9183378326263,23.918530659467798,116.7599305823371,0.8304348693811786,0.8212140361058712,0.825824452743525,0.9075706936800695,0.9073992089236752,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
57,0.8261666023910527,0.3876914674214173,0.8217454001553167,0.8341312313074909,0.8272838242298284,0.8264573750616444,0.8259705863364306,0.8255310235842506,114.56681450057849,25.429907443116083,23.297917470111837,117.03046664095646,0.8341312313074909,0.81780994136537,0.8259705863364306,0.9063360227799977,0.9048445989309473,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
58,0.8305052063247205,0.37866460017798764,0.8284844203062117,0.8349773286822647,0.8311804588159863,0.8307744953516393,0.8306084021207675,0.8301269713517148,115.83686849209411,24.323949093713846,23.190512919398383,116.97377554955655,0.8349773286822647,0.8262394755592706,0.8306084021207675,0.9118465267462856,0.9118861267238118,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
59,0.8281912842267647,0.3871427231869165,0.8260173673095318,0.830409667925213,0.8277937898554592,0.8283286561788008,0.8281140933058249,0.82778354725909,115.94523717701506,24.458638642499032,23.70198611646741,116.21924411878136,0.830409667925213,0.8258185186864363,0.8281140933058249,0.9069166988755674,0.9054543533812996,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
60,0.8261666023910528,0.378631686292991,0.8219263082715705,0.8306318156789719,0.8257088184747269,0.8264482579448332,0.8259180429816866,0.8255970800405148,115.53943308908602,25.13440030852294,23.595160046278448,116.05611261087549,0.8306318156789719,0.8212042702844011,0.8259180429816866,0.9116835644680689,0.910997747548204,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
61,0.8274199768607791,0.37897666918653355,0.8305801418604637,0.8260964023238532,0.8277050765221825,0.8276437768781244,0.8276906690058012,0.8269824203557323,115.51417277285002,23.78384111068261,24.596606247589662,116.43048592364057,0.8260964023238532,0.8292849356877497,0.8276906690058012,0.9117624807530512,0.9131830923159869,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
62,0.8317585807944466,0.37708265260886276,0.8306215660999099,0.8338062895950729,0.8316491750169238,0.8320790148380081,0.8317587849983367,0.831326149280795,116.45680678750482,23.86579251831854,23.297146162745857,116.70536058619363,0.8338062895950729,0.8297112804016008,0.8317587849983367,0.9124831761056719,0.9116214430411671,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
63,0.8252988816043192,0.3837645374613155,0.8226046473119374,0.8326802312062486,0.8269454983300698,0.825940825500071,0.8253729370864581,0.824930754537878,114.13526802930971,25.350269957578096,23.621866563825684,117.2177015040494,0.8326802312062486,0.8180656429666676,0.8253729370864581,0.9087178596851095,0.9098710483954369,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
64,0.8252024681835708,0.3814623972277738,0.8212250526090067,0.8283108871862233,0.8240314680281507,0.8257203485533869,0.8253703302654744,0.824792817575502,116.43000385653684,25.10827227150019,23.890956421133826,114.895873505592,0.8283108871862233,0.8224297733447254,0.8253703302654744,0.9098238159658607,0.9095305919418677,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
65,0.8252988816043194,0.3799252549061401,0.8231454573149806,0.8249273136609232,0.8234725743592546,0.8257058144576775,0.8251317449006003,0.8248499613311749,116.62013112225223,24.650212109525643,24.323949093713843,114.73081372927116,0.8249273136609232,0.8253361761402774,0.8251317449006003,0.9106098612968399,0.908178995781304,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
66,0.8318549942151948,0.37320479334656836,0.8284130733080803,0.8320901771774886,0.8297223807804328,0.8318826739429196,0.8318675574150132,0.8313469970582853,117.91554184342465,23.865406864635553,23.2714037794061,115.27275356729658,0.8320901771774886,0.8316449376525374,0.8318675574150132,0.9135968362652505,0.9133807702731143,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
67,0.8259737755495564,0.38473477894297153,0.8267701430005227,0.8266463629231232,0.825953005365833,0.8264529630551742,0.8263317194220245,0.825614834928048,115.67768993443887,24.40358657925183,24.380543771693016,115.86328576937913,0.8266463629231232,0.8260170759209258,0.8263317194220245,0.9091022684308856,0.9074922594544963,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
68,0.8309872734284613,0.37454483661588406,0.8287328495944627,0.8290148591107119,0.8283205410462626,0.8311257595452975,0.8309029368201647,0.8304690818132242,118.02603162360204,23.729367527959894,23.650404936367146,114.91930196683381,0.8290148591107119,0.8327910145296171,0.8309029368201647,0.9138225014556345,0.9125699418003045,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
69,0.8296374855379868,0.3765845561359289,0.8242245236721587,0.8397349602059347,0.8313987100063434,0.8300821435509593,0.8296042963041624,0.829235979573629,114.64317392981104,25.216448129579632,22.5416505977632,117.92383339760902,0.8397349602059347,0.8194736324023899,0.8296042963041624,0.9129551483636993,0.9120575640992645,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
70,0.8264558426532974,0.3827162804471616,0.8292513799215664,0.8240631118046848,0.8260286859683204,0.8268309541219814,0.8264038367776936,0.8259394930933707,115.75935210181257,23.918530659467795,24.730910142691855,115.91631315079063,0.8240631118046848,0.8287445617507025,0.8264038367776936,0.9094658037067967,0.9103635266775612,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
71,0.8311801002699577,0.3775344165642875,0.8268253847351779,0.834505482469583,0.8301239091153113,0.831403912014288,0.8312134378032924,0.830751536767716,116.94764751253375,24.321538758195146,23.00019282684149,116.05572695719246,0.834505482469583,0.8279213931370019,0.8312134378032924,0.9118301515678614,0.9095875954702671,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
72,0.8293482452757424,0.3833105588797507,0.8271606356872341,0.8329019321502187,0.8293805765460762,0.8297088419411609,0.8295344813524342,0.8289658539565646,116.16091399922873,24.40445430003857,23.43270343231778,116.32703432317781,0.8329019321502187,0.82616703055465,0.8295344813524342,0.9085440132438686,0.9075490657834291,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
