round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7740917089328226,0.4701135822459727,0.7679619510220603,0.7855294482972777,0.7766463695440823,0.7742352127991657,0.7740917089328226,0.7740621513182953,7368,2293,2072,7589,0.7855294482972777,0.7626539695683676,0.7740917089328226,0.8624137475832867,0.8552827406017548,19322,FedAdam,balanced,0.39,0,1,1145661099
16,0.7797329468999068,0.46155632722463663,0.7745606014426496,0.7891522616706345,0.7817883511074651,0.7798322576788097,0.7797329468999068,0.7797134023039938,7442,2219,2037,7624,0.7891522616706345,0.7703136321291791,0.7797329468999068,0.8678481122837185,0.859925934738195,19322,FedAdam,balanced,0.39,0,1,1145661099
17,0.7845461132387952,0.4533400926296166,0.7805102040816326,0.7917399855087465,0.7860849904938081,0.7846050285268487,0.7845461132387952,0.7845349625356492,7510,2151,2012,7649,0.7917399855087465,0.7773522409688438,0.7845461132387952,0.8730317669631926,0.8643221317892146,19322,FedAdam,balanced,0.39,0,1,1145661099
18,0.7881171721353897,0.445683767416476,0.7850486431131593,0.7934996377186626,0.7892515185833419,0.7881505641013112,0.7881171721353897,0.7881110335137544,7562,2099,1995,7666,0.7934996377186626,0.7827347065521167,0.7881171721353897,0.8777032874972917,0.8682336934971461,19322,FedAdam,balanced,0.39,0,1,1145661099
19,0.7931891108580892,0.43879060200220166,0.786024437039281,0.8057136942345513,0.7957472909425476,0.7933731910220293,0.7931891108580893,0.7931566643391983,7542,2119,1877,7784,0.8057136942345513,0.7806645274816272,0.7931891108580893,0.8817593363581462,0.8716764636052996,19322,FedAdam,balanced,0.39,0,1,1145661099
20,0.7966566608011593,0.43279595518143793,0.7885041272397826,0.8107856329572508,0.7994896657310538,0.79689373383719,0.7966566608011594,0.7966160597015813,7560,2101,1828,7833,0.8107856329572508,0.7825276886450678,0.7966566608011594,0.8852524019386055,0.8747576702794757,19322,FedAdam,balanced,0.39,0,1,1145661099
21,0.8002794741745161,0.4276882452389352,0.7946374162096282,0.8098540523755304,0.8021735787153329,0.8003896241031256,0.8002794741745161,0.8002611636065038,7639,2022,1837,7824,0.8098540523755304,0.7907048959735017,0.8002794741745161,0.8879925553266391,0.8773075097751772,19322,FedAdam,balanced,0.39,0,1,1145661099
22,0.8040575509781596,0.423373121873309,0.7987997151866545,0.8128558120277404,0.805766468294685,0.8041517277861414,0.8040575509781596,0.8040423820170166,7683,1978,1808,7853,0.8128558120277404,0.7952592899285789,0.8040575509781596,0.8902679309065896,0.879590492321618,19322,FedAdam,balanced,0.39,0,1,1145661099
23,0.8073698374909429,0.41976827037898634,0.8001010611419909,0.8194803850533071,0.8096747801186337,0.8075502653752811,0.807369837490943,0.8073415811741533,7683,1978,1744,7917,0.8194803850533071,0.7952592899285789,0.807369837490943,0.8920726252074505,0.8816206667108004,19322,FedAdam,balanced,0.39,0,1,1145661099
24,0.808870717317048,0.4168115584208178,0.8006852075775897,0.8224821447055171,0.8114373244830227,0.8090997861680245,0.808870717317048,0.8088353000504205,7683,1978,1715,7946,0.8224821447055171,0.7952592899285789,0.808870717317048,0.8934087489076034,0.8833157401981881,19322,FedAdam,balanced,0.39,0,1,1145661099
25,0.8126487941206915,0.41426615273241824,0.8025643594109987,0.8293137356381327,0.8157198126654449,0.8129964960134552,0.8126487941206915,0.8125967484379857,7690,1971,1649,8012,0.8293137356381327,0.7959838526032502,0.8126487941206915,0.8945533258661031,0.8849824502442976,19322,FedAdam,balanced,0.39,0,1,1145661099
26,0.8144602008073698,0.41192810008792075,0.8041649979975971,0.8313839147086223,0.8175479668176497,0.8148208748290964,0.8144602008073698,0.8144070447407543,7705,1956,1629,8032,0.8313839147086223,0.7975364869061173,0.8144602008073698,0.8956849280453132,0.8867630146398033,19322,FedAdam,balanced,0.39,0,1,1145661099
27,0.8157023082496636,0.40971878075261403,0.8065942903096099,0.8305558430804264,0.8183997144168494,0.8159811647835653,0.8157023082496635,0.8156616381382907,7737,1924,1637,8024,0.8305558430804264,0.8008487734189007,0.8157023082496635,0.8967460849942755,0.8885049719579475,19322,FedAdam,balanced,0.39,0,1,1145661099
28,0.8158575716799503,0.40749278469073474,0.8081389477935979,0.8283821550564123,0.8181353506440401,0.8160558843437677,0.8158575716799503,0.8158286816113283,7761,1900,1658,8003,0.8283821550564123,0.8033329883034882,0.8158575716799503,0.8979311826920601,0.8904799409390189,19322,FedAdam,balanced,0.39,0,1,1145661099
29,0.8182382776110133,0.4051705506569964,0.8109010011123471,0.8300382983128041,0.8203580562659847,0.8184156229986627,0.8182382776110133,0.8182129654955146,7791,1870,1642,8019,0.8300382983128041,0.8064382569092227,0.8182382776110133,0.8992374033294568,0.8925930443625463,19322,FedAdam,balanced,0.39,0,1,1145661099
30,0.8197909119138805,0.4027717387093858,0.8145809998981773,0.8280716281958389,0.8212709167436608,0.8198786485650238,0.8197909119138805,0.8197785540820903,7840,1821,1661,8000,0.8280716281958389,0.8115101956319222,0.8197909119138805,0.900582269738033,0.8946597881845468,19322,FedAdam,balanced,0.39,0,1,1145661099
31,0.8207742469723631,0.40030952880375453,0.8180418719211823,0.8250698685436291,0.8215408399896934,0.8207979248935625,0.8207742469723631,0.8207709397723819,7888,1773,1690,7971,0.8250698685436291,0.8164786254010972,0.8207742469723631,0.9020115204254577,0.8967975693777037,19322,FedAdam,balanced,0.39,0,1,1145661099
32,0.822275126798468,0.3977284461738911,0.8207479138765839,0.8246558327295311,0.8226972325485337,0.8222824332773455,0.822275126798468,0.8222741194907017,7921,1740,1694,7967,0.8246558327295311,0.819894420867405,0.822275126798468,0.9035361802041917,0.8990501860326312,19322,FedAdam,balanced,0.39,0,1,1145661099
33,0.8234654797639995,0.3952400091349833,0.8209737058340181,0.8273470655211675,0.824148064133629,0.8234849751786406,0.8234654797639995,0.8234628199298581,7918,1743,1668,7993,0.8273470655211675,0.8195838940068316,0.8234654797639995,0.9048683611142715,0.9010451809377787,19322,FedAdam,balanced,0.39,0,1,1145661099
34,0.8245523237760066,0.39294733267106907,0.8190699094331942,0.8331435669185384,0.8260467980295566,0.8246481721994828,0.8245523237760066,0.8245393731221076,7883,1778,1612,8049,0.8331435669185384,0.8159610806334748,0.8245523237760066,0.9060682228466236,0.9028784397136628,19322,FedAdam,balanced,0.39,0,1,1145661099
35,0.8254321498809647,0.3910124533363393,0.8180254905927574,0.8370769071524687,0.8274415511331662,0.8256087605570823,0.8254321498809647,0.8254084752052697,7862,1799,1574,8087,0.8370769071524687,0.8137873926094608,0.8254321498809647,0.907097451767276,0.9044546229339697,19322,FedAdam,balanced,0.39,0,1,1145661099
36,0.8256391677880137,0.38943052904595415,0.8170092704554615,0.8392505951764828,0.8279805973959663,0.8258806726825083,0.8256391677880137,0.8256068578039173,7845,1816,1553,8108,0.8392505951764828,0.8120277403995445,0.8256391677880137,0.9078841348138067,0.9057137362732555,19322,FedAdam,balanced,0.39,0,1,1145661099
37,0.8256391677880137,0.387944411839116,0.8177135932134922,0.8381119966877135,0.8277871492102439,0.8258419346109924,0.8256391677880137,0.8256120379980258,7856,1805,1564,8097,0.8381119966877135,0.8131663388883138,0.8256391677880137,0.9085080599146808,0.9067063134396005,19322,FedAdam,balanced,0.39,0,1,1145661099
38,0.8256391677880137,0.38659840488577296,0.8214139762975071,0.8322119863368181,0.8267777263612525,0.8256954504940441,0.8256391677880137,0.8256316347357187,7913,1748,1621,8040,0.8322119863368181,0.8190663492392092,0.8256391677880137,0.9089486988476693,0.9074322452854346,19322,FedAdam,balanced,0.39,0,1,1145661099
39,0.8262084670323983,0.38559944307507504,0.8257364341085272,0.8269330297070696,0.8263342987174183,0.8262091520599648,0.8262084670323983,0.8262083757933476,7975,1686,1672,7989,0.8269330297070696,0.8254839043577269,0.8262084670323983,0.9092296976391074,0.9079422732604638,19322,FedAdam,balanced,0.39,0,1,1145661099
40,0.8272953110444053,0.3849523559823589,0.830545682625967,0.8223786357519925,0.8264419826285953,0.827326961854189,0.8272953110444053,0.8272911360328432,8040,1621,1716,7945,0.8223786357519925,0.8322119863368181,0.8272953110444053,0.9093991626135303,0.9082324637974355,19322,FedAdam,balanced,0.39,0,1,1145661099
41,0.8263119759859228,0.3845288798406605,0.832016850974197,0.817720732843391,0.8248068490290249,0.8264083440787338,0.8263119759859228,0.826299155220588,8066,1595,1761,7900,0.817720732843391,0.8349032191284547,0.8263119759859228,0.9094929753034235,0.9084151643273115,19322,FedAdam,balanced,0.39,0,1,1145661099
42,0.8267777662767829,0.3841431375529214,0.8329466357308585,0.817513714936342,0.825158021208797,0.8268899845320958,0.8267777662767829,0.8267628986101418,8077,1584,1763,7898,0.817513714936342,0.8360418176172238,0.8267777662767829,0.9095246890496644,0.9085015570090585,19322,FedAdam,balanced,0.39,0,1,1145661099
43,0.8266742573232585,0.3838983995905712,0.834109676053356,0.8155470448193769,0.824723923169519,0.8268361259975163,0.8266742573232585,0.8266527943635894,8094,1567,1782,7879,0.8155470448193769,0.8378014698271401,0.8266742573232585,0.9095322853490174,0.9085633486846691,19322,FedAdam,balanced,0.39,0,1,1145661099
44,0.8258461856950626,0.38352642306425205,0.8319274567692957,0.8166856433081462,0.824236092974667,0.8259555966505556,0.8258461856950626,0.8258315702577833,8067,1594,1771,7890,0.8166856433081462,0.8350067280819791,0.8258461856950626,0.9095069572084387,0.908563267989311,19322,FedAdam,balanced,0.39,0,1,1145661099
45,0.8256909222647759,0.3831910224474566,0.8299255531089441,0.8192733671462582,0.824565058860298,0.825744585445632,0.8256909222647759,0.8256837430473454,8039,1622,1746,7915,0.8192733671462582,0.8321084773832936,0.8256909222647759,0.9094553366579696,0.9085058645647601,19322,FedAdam,balanced,0.39,0,1,1145661099
46,0.8255874133112514,0.3829427107233986,0.8271450858034322,0.8232067073801884,0.8251711973438473,0.825594794884821,0.8255874133112515,0.825586424776839,7999,1662,1708,7953,0.8232067073801884,0.8279681192423145,0.8255874133112515,0.9093806057863381,0.9083978988402563,19322,FedAdam,balanced,0.39,0,1,1145661099
47,0.82486285063658,0.38287060421447733,0.8238571870807966,0.8264154849394473,0.8251343530384456,0.8248659832195593,0.82486285063658,0.8248624284371162,7954,1707,1677,7984,0.8264154849394473,0.8233102163337128,0.82486285063658,0.9093121212370233,0.9083331645928674,19322,FedAdam,balanced,0.39,0,1,1145661099
48,0.8243453058689577,0.3828784820820844,0.8224760728619944,0.8272435565676431,0.8248529259985551,0.8243562040520279,0.8243453058689577,0.8243438303822319,7936,1725,1669,7992,0.8272435565676431,0.8214470551702723,0.8243453058689577,0.909236254670425,0.9082796665413075,19322,FedAdam,balanced,0.39,0,1,1145661099
49,0.8239312700548598,0.38294149854306847,0.8209414419033946,0.8285891729634614,0.8247475788172265,0.823959384623205,0.8239312700548598,0.823927449974337,7915,1746,1656,8005,0.8285891729634614,0.8192733671462582,0.8239312700548598,0.90916321662714,0.9082232405857181,19322,FedAdam,balanced,0.39,0,1,1145661099
50,0.824190042438671,0.38299787866181534,0.8225540679711637,0.8267260118000207,0.8246347633059729,0.8241983823001886,0.824190042438671,0.8241889117728431,7938,1723,1674,7987,0.8267260118000207,0.8216540730773212,0.824190042438671,0.909085496520643,0.9081827073174815,19322,FedAdam,balanced,0.39,0,1,1145661099
51,0.8245005692992444,0.38308760940161984,0.8246013667425968,0.8243453058689577,0.8244733164242456,0.8245006005898414,0.8245005692992444,0.8245005650685264,7967,1694,1697,7964,0.8243453058689577,0.8246558327295311,0.8245005692992444,0.9089923052487505,0.9081025201801446,19322,FedAdam,balanced,0.39,0,1,1145661099
52,0.8247593416830555,0.3832765182966332,0.8279502456360406,0.819894420867405,0.8239026419804452,0.8247900895017722,0.8247593416830556,0.8247551940845778,8015,1646,1740,7921,0.819894420867405,0.8296242624987061,0.8247593416830556,0.9089222992967444,0.9080577155441034,19322,FedAdam,balanced,0.39,0,1,1145661099
53,0.8248110961598178,0.3835375560570194,0.8300378628523348,0.8168926612151951,0.8234128019197663,0.8248925813140826,0.8248110961598178,0.8248001108443503,8045,1616,1769,7892,0.8168926612151951,0.8327295311044405,0.8248110961598178,0.9088812535663902,0.9080702933736275,19322,FedAdam,balanced,0.39,0,1,1145661099
54,0.8247593416830555,0.38376543544669806,0.8315544753249499,0.8145119552841321,0.8229449905877432,0.824895809525747,0.8247593416830556,0.8247409379168225,8067,1594,1792,7869,0.8145119552841321,0.8350067280819791,0.8247593416830556,0.9088324186828205,0.9080592736073122,19322,FedAdam,balanced,0.39,0,1,1145661099
55,0.82486285063658,0.38385398882690214,0.8314499947196113,0.81492599109823,0.8231050705697857,0.8249912106958455,0.82486285063658,0.8248455556805062,8065,1596,1788,7873,0.81492599109823,0.8347997101749302,0.82486285063658,0.9087921443679157,0.9080363593747385,19322,FedAdam,balanced,0.39,0,1,1145661099
56,0.8251216230203913,0.38381683767890684,0.8296599496221663,0.8182382776110133,0.8239095315024233,0.8251832523279301,0.8251216230203913,0.8251133368126354,8038,1623,1756,7905,0.8182382776110133,0.8320049684297691,0.8251216230203913,0.9087471344192812,0.9080037490107037,19322,FedAdam,balanced,0.39,0,1,1145661099
57,0.8247075872062933,0.38374669622127855,0.8275898078529658,0.820308456681503,0.8239330456931954,0.8247327245708498,0.8247075872062933,0.8247041948206277,8010,1651,1736,7925,0.820308456681503,0.8291067177310837,0.8247075872062933,0.9087078136595841,0.9079797359894787,19322,FedAdam,balanced,0.39,0,1,1145661099
58,0.8248110961598178,0.3836976736751054,0.8250466128029832,0.8244488148224821,0.8247476054879628,0.8248112666828321,0.8248110961598178,0.8248110731666624,7972,1689,1696,7965,0.8244488148224821,0.8251733774971535,0.8248110961598178,0.9086925139198436,0.9079533938885505,19322,FedAdam,balanced,0.39,0,1,1145661099
59,0.8245523237760066,0.3836653123211913,0.822814784309688,0.8272435565676431,0.8250232270052648,0.8245617266329375,0.8245523237760066,0.824551053045964,7940,1721,1669,7992,0.8272435565676431,0.8218610909843701,0.8245523237760066,0.9087291132972621,0.9080059485097903,19322,FedAdam,balanced,0.39,0,1,1145661099
60,0.8247593416830555,0.383638421545829,0.8216958884445812,0.8295207535451816,0.8255897805707222,0.8247887948858919,0.8247593416830556,0.8247553687044978,7922,1739,1647,8014,0.8295207535451816,0.8199979298209296,0.8247593416830556,0.9087658948144394,0.9079768481871641,19322,FedAdam,balanced,0.39,0,1,1145661099
61,0.8249663595901046,0.3835881316120913,0.8213737332377931,0.8305558430804264,0.8259392691713845,0.8250069754852212,0.8249663595901044,0.8249608909612518,7916,1745,1637,8024,0.8305558430804264,0.8193768760997826,0.8249663595901044,0.9088099297796588,0.9079477104011734,19322,FedAdam,balanced,0.39,0,1,1145661099
62,0.8247593416830555,0.38358119527071566,0.821037552440397,0.8305558430804264,0.8257692703509314,0.8248029944629465,0.8247593416830555,0.8247534534992553,7912,1749,1637,8024,0.8305558430804264,0.8189628402856847,0.8247593416830555,0.90883207583151,0.9078928801490148,19322,FedAdam,balanced,0.39,0,1,1145661099
63,0.8250698685436291,0.38352514046902486,0.8218714768883878,0.8300382983128041,0.8259346997631064,0.8251019694948996,0.8250698685436291,0.8250655502352409,7923,1738,1642,8019,0.8300382983128041,0.820101438774454,0.8250698685436291,0.9088625467417496,0.9078469297247174,19322,FedAdam,balanced,0.39,0,1,1145661099
64,0.8247075872062933,0.3834126614539187,0.8232687551525144,0.8269330297070696,0.8250968241673121,0.8247140199135414,0.8247075872062933,0.824706719049785,7946,1715,1672,7989,0.8269330297070696,0.8224821447055171,0.8247075872062933,0.9089181422246021,0.9078640385885799,19322,FedAdam,balanced,0.39,0,1,1145661099
65,0.8251733774971535,0.38335148712587197,0.8262540243015889,0.8235172342407618,0.8248833592534992,0.8251769450920923,0.8251733774971535,0.825172897979545,7988,1673,1705,7956,0.8235172342407618,0.8268295207535452,0.8251733774971535,0.9089864232059509,0.9078909797216945,19322,FedAdam,balanced,0.39,0,1,1145661099
66,0.8259496946485871,0.3834344797461016,0.8296691792294807,0.820308456681503,0.8249622651329829,0.825991191457115,0.8259496946485871,0.8259441555709688,8034,1627,1736,7925,0.820308456681503,0.8315909326156713,0.8259496946485871,0.9090491221393974,0.9078989941078706,19322,FedAdam,balanced,0.39,0,1,1145661099
67,0.8258461856950626,0.38357547271430387,0.8319274567692957,0.8166856433081462,0.824236092974667,0.8259555966505556,0.8258461856950626,0.8258315702577833,8067,1594,1771,7890,0.8166856433081462,0.8350067280819791,0.8258461856950626,0.909119470942714,0.9079409458064925,19322,FedAdam,balanced,0.39,0,1,1145661099
68,0.8255874133112514,0.3837014896109439,0.8329628453477295,0.8145119552841321,0.8236340799665062,0.8257472454586748,0.8255874133112515,0.8255660162322294,8083,1578,1792,7869,0.8145119552841321,0.8366628713383708,0.8255874133112515,0.9091723557573912,0.9079645917303344,19322,FedAdam,balanced,0.39,0,1,1145661099
69,0.8255874133112514,0.38368199030430833,0.8328219236059676,0.814718973191181,0.8236709920468815,0.8257413234684685,0.8255874133112514,0.8255668087410324,8081,1580,1790,7871,0.814718973191181,0.8364558534313218,0.8255874133112514,0.9092238584527221,0.9080041170894596,19322,FedAdam,balanced,0.39,0,1,1145661099
70,0.8260014491253493,0.38338888997865206,0.8314216563190572,0.8178242417969155,0.8245668962638281,0.8260886670433253,0.8260014491253493,0.8259898136349941,8059,1602,1760,7901,0.8178242417969155,0.8341786564537833,0.8260014491253493,0.9092820681768187,0.9080670331650689,19322,FedAdam,balanced,0.39,0,1,1145661099
71,0.826156712555636,0.38311101901400074,0.8270029057700291,0.82486285063658,0.8259314919417526,0.8261588966182378,0.826156712555636,0.8261564215278102,7994,1667,1692,7969,0.82486285063658,0.8274505744746921,0.826156712555636,0.9093318780438032,0.9081000059736393,19322,FedAdam,balanced,0.39,0,1,1145661099
72,0.8246558327295311,0.38315713501622933,0.8211981566820277,0.8300382983128041,0.82559456398641,0.8246934594229434,0.8246558327295311,0.8246507526977528,7915,1746,1642,8019,0.8300382983128041,0.8192733671462582,0.8246558327295311,0.9093723666407775,0.9081387102029825,19322,FedAdam,balanced,0.39,0,1,1145661099
73,0.8251733774971535,0.3834084939506415,0.8181910260305885,0.8361453265707484,0.8270707484386198,0.8253300351869526,0.8251733774971535,0.8251523286934073,7866,1795,1583,8078,0.8361453265707484,0.8142014284235587,0.8251733774971535,0.9094175694432741,0.9082239647381799,19322,FedAdam,balanced,0.39,0,1,1145661099
74,0.8254321498809647,0.3835887715538107,0.8171272947347186,0.8385260325018115,0.8276883780332056,0.8256554841020531,0.8254321498809647,0.825402215132288,7848,1813,1560,8101,0.8385260325018115,0.812338267260118,0.8254321498809647,0.90945735090942,0.908305863959052,19322,FedAdam,balanced,0.39,0,1,1145661099
75,0.8252251319739158,0.38369027265580585,0.8169895076674738,0.8382155056412379,0.8274664078066725,0.8254448069686997,0.8252251319739157,0.8251956337706741,7847,1814,1563,8098,0.8382155056412379,0.8122347583065935,0.8252251319739157,0.9094642400779447,0.9083250023842673,19322,FedAdam,balanced,0.39,0,1,1145661099
76,0.8254321498809647,0.3836354925934008,0.8189287888009739,0.835627781803126,0.8271940160868897,0.8255675220420762,0.8254321498809647,0.8254140015074971,7876,1785,1588,8073,0.835627781803126,0.8152365179588035,0.8254321498809647,0.9094620972572527,0.908304762010094,19322,FedAdam,balanced,0.39,0,1,1145661099
77,0.8259496946485871,0.38361590610004714,0.8223132036847492,0.8315909326156713,0.8269260460089548,0.825991191457115,0.8259496946485871,0.8259441555709688,7925,1736,1627,8034,0.8315909326156713,0.820308456681503,0.8259496946485871,0.9094631900958056,0.9083445525954975,19322,FedAdam,balanced,0.39,0,1,1145661099
78,0.8258979401718248,0.38367274501378673,0.8253590988942854,0.8267260118000207,0.8260419898645155,0.8258988340505642,0.8258979401718249,0.8258978207895042,7971,1690,1674,7987,0.8267260118000207,0.8250698685436291,0.8258979401718249,0.909461079417424,0.9083017870285883,19322,FedAdam,balanced,0.39,0,1,1145661099
79,0.8265189938929718,0.3838197268006991,0.8282176672562689,0.8239312700548598,0.8260689082606891,0.8265277400229445,0.8265189938929718,0.8265178322017879,8010,1651,1701,7960,0.8239312700548598,0.8291067177310837,0.8265189938929718,0.9094583901774557,0.9082387589506002,19322,FedAdam,balanced,0.39,0,1,1145661099
80,0.8271918020908808,0.3840346053621753,0.8318286794037372,0.8202049477279785,0.8259759211966435,0.8272557035238368,0.8271918020908808,0.8271833658509301,8059,1602,1737,7924,0.8202049477279785,0.8341786564537833,0.8271918020908808,0.9094593973031809,0.9081469531714012,19322,FedAdam,balanced,0.39,0,1,1145661099
81,0.8271918020908808,0.38408759554535954,0.8321075856272326,0.8197909119138805,0.8259033317691225,0.8272635031359337,0.8271918020908808,0.8271823363186737,8063,1598,1741,7920,0.8197909119138805,0.8345926922678811,0.8271918020908808,0.9094638222279097,0.9080487874460172,19322,FedAdam,balanced,0.39,0,1,1145661099
82,0.8270365386605941,0.38405830805848257,0.8313581541688516,0.8205154745885519,0.8259012294227964,0.8270921760933152,0.8270365386605941,0.8270291832017314,8053,1608,1734,7927,0.8205154745885519,0.8335576027326363,0.8270365386605941,0.9094441618480611,0.9079094745048815,19322,FedAdam,balanced,0.39,0,1,1145661099
83,0.8266742573232585,0.383983500736671,0.8293675641828429,0.8225856536590415,0.8259626877306033,0.8266961024199635,0.8266742573232584,0.8266713598438595,8026,1635,1714,7947,0.8225856536590415,0.8307628609874754,0.8266742573232584,0.9094181908612748,0.907769293527648,19322,FedAdam,balanced,0.39,0,1,1145661099
84,0.8257944312183004,0.3839760691336459,0.8264702831656467,0.8247593416830555,0.8256139260180292,0.8257958274623813,0.8257944312183003,0.8257942445724517,7988,1673,1693,7968,0.8247593416830555,0.8268295207535452,0.8257944312183003,0.909363291795147,0.9076007170444165,19322,FedAdam,balanced,0.39,0,1,1145661099
85,0.8256391677880137,0.3840080574386021,0.8247316267547481,0.8270365386605941,0.8258824745464882,0.8256417112391137,0.8256391677880137,0.8256388273224797,7963,1698,1671,7990,0.8270365386605941,0.8242417969154332,0.8256391677880137,0.9092878430785837,0.9073662864610168,19322,FedAdam,balanced,0.39,0,1,1145661099
86,0.8260014491253493,0.3840330530092003,0.8231913801949717,0.8303488251733775,0.8267546119756777,0.8260260962789623,0.8260014491253493,0.8259981605465248,7938,1723,1639,8022,0.8303488251733775,0.8216540730773212,0.8260014491253493,0.9093013428489428,0.9073704601950184,19322,FedAdam,balanced,0.39,0,1,1145661099
87,0.8258979401718248,0.38410540750230593,0.8225591640200799,0.8310733878480489,0.8267943569148388,0.8259328609557569,0.8258979401718249,0.8258932766782081,7929,1732,1632,8029,0.8310733878480489,0.8207224924956009,0.8258979401718249,0.909277246830262,0.9072869654087256,19322,FedAdam,balanced,0.39,0,1,1145661099
