round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7498706138080944,0.5697966862603937,0.7328767123287672,0.7863575199254735,0.758675787686623,0.7512083427655448,0.7498706138080944,0.7495371740710604,6892,2769,2064,7597,0.7863575199254735,0.7133837076907152,0.7498706138080944,0.8383297929828428,0.8345892401667514,19322,FedAdagrad,balanced,1,0,0,1145661099
11,0.7501811406686678,0.5649108242754444,0.7340693395312803,0.7845978677155574,0.7584930204633011,0.7513721530915628,0.7501811406686678,0.7498848765284829,6915,2746,2081,7580,0.7845978677155574,0.7157644136217783,0.7501811406686678,0.8393661574963994,0.835670691914109,19322,FedAdagrad,balanced,1,0,0,1145661099
12,0.7517855294482972,0.5603280227349886,0.7312921935913284,0.7960873615567746,0.7623153930022797,0.7537778401233189,0.7517855294482972,0.751297412736383,6835,2826,1970,7691,0.7960873615567746,0.7074836973398199,0.7517855294482972,0.8417659988162415,0.8378140986634814,19322,FedAdagrad,balanced,1,0,0,1145661099
13,0.7546320256702205,0.5557442093671946,0.7377270970235794,0.7901873512058794,0.7630566245189665,0.7559261738739471,0.7546320256702205,0.7543214434642056,6947,2714,2027,7634,0.7901873512058794,0.7190767001345616,0.7546320256702205,0.8427219861256432,0.8387583555202208,19322,FedAdagrad,balanced,1,0,0,1145661099
14,0.7552530793913673,0.5512776811028028,0.743868670886076,0.7785943484111376,0.7608354827289738,0.7558105569414093,0.7552530793913674,0.7551196649509424,7071,2590,2139,7522,0.7785943484111376,0.7319118103715971,0.7552530793913674,0.8440653954161488,0.8400605787412887,19322,FedAdagrad,balanced,1,0,0,1145661099
15,0.7563399234033744,0.547615498557171,0.7392522461597913,0.7920505123693199,0.7647411553068159,0.7576542135937737,0.7563399234033743,0.7560288000664608,6962,2699,2009,7652,0.7920505123693199,0.7206293344374288,0.7563399234033743,0.845169248067398,0.8411409874364124,19322,FedAdagrad,balanced,1,0,0,1145661099
16,0.756029396542801,0.5438967362705711,0.7373572593800979,0.7953627988821033,0.7652624240613485,0.7576236920425936,0.7560293965428009,0.755651360721548,6924,2737,1977,7684,0.7953627988821033,0.7166959942034986,0.7560293965428009,0.8456617646893384,0.8416684406272749,19322,FedAdagrad,balanced,1,0,0,1145661099
17,0.7561329054963254,0.540694990988221,0.7365452633591435,0.7975364869061173,0.7658284464764934,0.7579013417574411,0.7561329054963254,0.7557141368544869,6905,2756,1956,7705,0.7975364869061173,0.7147293240865334,0.7561329054963254,0.8464773543870038,0.8423204145627071,19322,FedAdagrad,balanced,1,0,0,1145661099
18,0.7555636062519407,0.5376358093550092,0.7337625449725431,0.802194389814719,0.7664540374820749,0.7578059300205182,0.7555636062519409,0.7550309381808072,6849,2812,1911,7750,0.802194389814719,0.7089328226891626,0.7555636062519409,0.8474241811379473,0.8430728626263669,19322,FedAdagrad,balanced,1,0,0,1145661099
19,0.7544250077631716,0.5351263452380768,0.7311888638073739,0.8046786046993065,0.766175528507367,0.7570213594065638,0.7544250077631716,0.753803256597425,6803,2858,1887,7774,0.8046786046993065,0.7041714108270365,0.7544250077631716,0.8476827124544306,0.8432726565470444,19322,FedAdagrad,balanced,1,0,0,1145661099
20,0.7524065831694442,0.532727021010878,0.7265211333023688,0.809543525514957,0.7657887006756096,0.7557462508863135,0.7524065831694442,0.7515956347817613,6717,2944,1840,7821,0.809543525514957,0.6952696408239313,0.7524065831694442,0.8482081535163029,0.8438177025528327,19322,FedAdagrad,balanced,1,0,0,1145661099
21,0.7555636062519407,0.5297789717475837,0.7326611383339615,0.8047821136528309,0.7670300399546195,0.7580642086618143,0.7555636062519407,0.7549700305918653,6824,2837,1886,7775,0.8047821136528309,0.7063450988510506,0.7555636062519407,0.8493529876132857,0.8447739437533385,19322,FedAdagrad,balanced,1,0,0,1145661099
22,0.7587723838111997,0.5270568943359923,0.7394636015325671,0.7990891212089846,0.7681209890055221,0.7604658696696837,0.7587723838111997,0.7583796445863505,6941,2720,1941,7720,0.7990891212089846,0.7184556464134148,0.7587723838111997,0.8499920624564519,0.8453850909918196,19322,FedAdagrad,balanced,1,0,0,1145661099
23,0.7626539695683676,0.5245576932203487,0.7497785215080225,0.7884276989959631,0.7686175580221998,0.763353737453782,0.7626539695683676,0.7624961993255921,7119,2542,2044,7617,0.7884276989959631,0.7368802401407721,0.7626539695683676,0.8510571729095908,0.8462465063232424,19322,FedAdagrad,balanced,1,0,0,1145661099
24,0.764879412069144,0.5220728060956434,0.7571859296482412,0.7798364558534313,0.7683442965682525,0.7651166524041462,0.764879412069144,0.7648268007298784,7245,2416,2127,7534,0.7798364558534313,0.7499223682848566,0.764879412069144,0.8520875589534168,0.8472332498707299,19322,FedAdagrad,balanced,1,0,0,1145661099
25,0.7638443225338992,0.5200011850786179,0.7508364495178115,0.7897733153917814,0.7698128436664481,0.7645557793440585,0.7638443225338992,0.7636854452644977,7129,2532,2031,7630,0.7897733153917814,0.737915329676017,0.7638443225338992,0.8527270945030317,0.8477797115436227,19322,FedAdagrad,balanced,1,0,0,1145661099
26,0.7635337956733257,0.5179828282064063,0.7458478176902279,0.7995031570230825,0.7717440175850527,0.7649047252626915,0.7635337956733257,0.7632274605560954,7029,2632,1937,7724,0.7995031570230825,0.727564434323569,0.7635337956733257,0.8535445270264921,0.8485538774528671,19322,FedAdagrad,balanced,1,0,0,1145661099
27,0.7652416934064796,0.5152612842151849,0.7478959079036471,0.8002277196977539,0.7731773177317732,0.7665467296891636,0.7652416934064796,0.7649539919131889,7055,2606,1930,7731,0.8002277196977539,0.7302556671152055,0.7652416934064796,0.8551302357667394,0.8499231903317889,19322,FedAdagrad,balanced,1,0,0,1145661099
28,0.7644653762550461,0.5134994341945968,0.7463362900115696,0.8012628092329986,0.7728248390156243,0.7659055751733825,0.7644653762550461,0.7641460179173549,7030,2631,1920,7741,0.8012628092329986,0.7276679432770935,0.7644653762550461,0.855512450693562,0.8503340017782894,19322,FedAdagrad,balanced,1,0,0,1145661099
29,0.7644653762550461,0.5115716185385105,0.7455314241783586,0.8030224614429148,0.7732097473463896,0.766047452780072,0.7644653762550461,0.7641146976490789,7013,2648,1903,7758,0.8030224614429148,0.7259082910671774,0.7644653762550461,0.8562091245569277,0.8510547743934571,19322,FedAdagrad,balanced,1,0,0,1145661099
30,0.764672394162095,0.5099739568107843,0.7456292026897214,0.8034364972570127,0.7734542374570276,0.7662728598726884,0.764672394162095,0.7643182456331603,7013,2648,1899,7762,0.8034364972570127,0.7259082910671774,0.764672394162095,0.85655009018543,0.851351070146628,19322,FedAdagrad,balanced,1,0,0,1145661099
31,0.7660697650346755,0.5082544439593467,0.748669826835639,0.8010557913259497,0.773977397739774,0.7673788755769737,0.7660697650346755,0.765783078361467,7063,2598,1922,7739,0.8010557913259497,0.7310837387434013,0.7660697650346755,0.8571000665442252,0.8518441175919573,19322,FedAdagrad,balanced,1,0,0,1145661099
32,0.7708829313735638,0.505548506234365,0.7587502471821238,0.7943277093468585,0.7761314791403287,0.7714798151636075,0.7708829313735638,0.770756926172528,7221,2440,1987,7674,0.7943277093468585,0.7474381534002691,0.7708829313735638,0.8589353710386705,0.853311862431143,19322,FedAdagrad,balanced,1,0,0,1145661099
33,0.7723838111996688,0.5033066993783333,0.7605187605187606,0.7951557809750543,0.7774516749316871,0.772949977808453,0.7723838111996688,0.772265716715923,7242,2419,1979,7682,0.7951557809750543,0.7496118414242832,0.7723838111996688,0.860533176001724,0.8546093362732968,19322,FedAdagrad,balanced,1,0,0,1145661099
34,0.772435565676431,0.5015448485395684,0.7589531680440771,0.7984680674878377,0.7782093316519546,0.7731760817289615,0.772435565676431,0.7722812426897852,7211,2450,1947,7714,0.7984680674878377,0.7464030638650243,0.772435565676431,0.8612821025476627,0.8552697180387282,19322,FedAdagrad,balanced,1,0,0,1145661099
35,0.772849601490529,0.5001216735601147,0.7593977563471758,0.7987785943484111,0.7785905261564849,0.7735853410556839,0.772849601490529,0.7726967826574359,7216,2445,1944,7717,0.7987785943484111,0.7469206086326468,0.772849601490529,0.8619954582701151,0.8559207491694601,19322,FedAdagrad,balanced,1,0,0,1145661099
36,0.7732636373046269,0.49849441664459593,0.7597402597402597,0.7992961391160336,0.779016393442623,0.7740064041658277,0.7732636373046269,0.7731098758753578,7219,2442,1939,7722,0.7992961391160336,0.7472311354932202,0.7732636373046269,0.8629561919273496,0.8567302564575022,19322,FedAdagrad,balanced,1,0,0,1145661099
37,0.7736259186419625,0.49708472297575573,0.7609833152334881,0.7978470137666909,0.7789792824658919,0.7742695320864492,0.7736259186419625,0.7734930357380907,7240,2421,1953,7708,0.7978470137666909,0.7494048235172343,0.7736259186419625,0.8632792650030743,0.8570533637957749,19322,FedAdagrad,balanced,1,0,0,1145661099
38,0.7753338163751164,0.4956311183551972,0.7664796633941094,0.7919470034157955,0.7790052435982284,0.7756381186349562,0.7753338163751164,0.775271791842796,7330,2331,2010,7651,0.7919470034157955,0.7587206293344374,0.7753338163751164,0.863669965499837,0.8573847231694175,19322,FedAdagrad,balanced,1,0,0,1145661099
39,0.7759031156195011,0.49373286393899957,0.767754897036665,0.7911189317875996,0.7792618270799347,0.7761588619911626,0.7759031156195011,0.775851220456091,7349,2312,2018,7643,0.7911189317875996,0.7606872994514026,0.7759031156195011,0.8648117246491267,0.8583484223395741,19322,FedAdagrad,balanced,1,0,0,1145661099
40,0.7756960977124522,0.49227539437231627,0.7651567944250871,0.7955698167891523,0.7800669846747184,0.7761323478431353,0.7756960977124521,0.7756074705821581,7302,2359,1975,7686,0.7955698167891523,0.755822378635752,0.7756960977124521,0.8650850414283846,0.858640708741814,19322,FedAdagrad,balanced,1,0,0,1145661099
41,0.7767829417244592,0.4911085190274484,0.7692307692307693,0.7908084049270262,0.779870361863931,0.7770009011223069,0.7767829417244592,0.776739023249954,7369,2292,2021,7640,0.7908084049270262,0.7627574785218921,0.7767829417244592,0.8654427639146981,0.8589907866296551,19322,FedAdagrad,balanced,1,0,0,1145661099
42,0.7773522409688438,0.4899643961445714,0.7727226463104325,0.7858399751578512,0.7792261110540901,0.7774321876387373,0.7773522409688438,0.7773361999053727,7428,2233,2069,7592,0.7858399751578512,0.7688645067798364,0.7773522409688438,0.8661632016595375,0.8595976399685822,19322,FedAdagrad,balanced,1,0,0,1145661099
43,0.7777145223061794,0.488746790026149,0.7734964322120286,0.7854259393437533,0.7794155410610651,0.777780596257402,0.7777145223061794,0.7777013031023784,7439,2222,2073,7588,0.7854259393437533,0.7700031052686057,0.7777145223061794,0.8667403275564994,0.8600849876033497,19322,FedAdagrad,balanced,1,0,0,1145661099
44,0.7775075043991305,0.48767356115560306,0.7719618583891256,0.7877031363212917,0.7797530611199345,0.7776229410288823,0.7775075043991305,0.7774843736972221,7413,2248,2051,7610,0.7877031363212917,0.7673118724769693,0.7775075043991305,0.8668152405678899,0.8602548678177099,19322,FedAdagrad,balanced,1,0,0,1145661099
45,0.7778697857364663,0.4863373895132057,0.774460689091095,0.784080322947935,0.7792408188457978,0.777912662960808,0.7778697857364663,0.7778612176720396,7455,2206,2086,7575,0.784080322947935,0.7716592485249975,0.7778697857364663,0.8677012862099064,0.8610126543745351,19322,FedAdagrad,balanced,1,0,0,1145661099
46,0.7788013663181865,0.4848338194499825,0.7754935051651836,0.7848048856226063,0.7801214116678671,0.7788415666213555,0.7788013663181865,0.7787933935356934,7466,2195,2079,7582,0.7848048856226063,0.7727978470137666,0.7788013663181865,0.8684959298353079,0.8616495188743772,19322,FedAdagrad,balanced,1,0,0,1145661099
47,0.7790601387019978,0.4836924542736672,0.7769673310047257,0.7828382155056413,0.7798917246713071,0.779076072677999,0.7790601387019978,0.779056984991376,7490,2171,2098,7563,0.7828382155056413,0.7752820618983542,0.7790601387019978,0.8691528865171483,0.8622791798392863,19322,FedAdagrad,balanced,1,0,0,1145661099
48,0.7800434737604803,0.4825908600762516,0.7803917504404602,0.7794224200393334,0.7799067840497151,0.780043905820871,0.7800434737604802,0.7800433889215164,7542,2119,2131,7530,0.7794224200393334,0.7806645274816272,0.7800434737604802,0.8694595670145796,0.8625005701397731,19322,FedAdagrad,balanced,1,0,0,1145661099
49,0.7818031259703965,0.48122193456097745,0.7850486860014658,0.77611013352655,0.7805538205288362,0.7818396638481385,0.7818031259703964,0.7817960539449451,7608,2053,2163,7498,0.77611013352655,0.7874961184142428,0.7818031259703964,0.8702851315425659,0.8631287899859815,19322,FedAdagrad,balanced,1,0,0,1145661099
50,0.7827864610288789,0.479902856203259,0.7873974332000842,0.7747645171307318,0.7810298951322586,0.782859270797271,0.782786461028879,0.782772482094034,7640,2021,2176,7485,0.7747645171307318,0.7908084049270262,0.782786461028879,0.8713030785122753,0.8639872618400197,19322,FedAdagrad,balanced,1,0,0,1145661099
51,0.7828382155056413,0.4785173439541864,0.7835425962436443,0.7815961080633475,0.7825681417763499,0.7828399610025656,0.7828382155056413,0.7828378804612133,7575,2086,2110,7551,0.7815961080633475,0.784080322947935,0.7828382155056413,0.8719683600525038,0.8645413674018854,19322,FedAdagrad,balanced,1,0,0,1145661099
52,0.7836662871338371,0.4771867434342779,0.7800143046898947,0.7901873512058794,0.7850678733031674,0.7837145461572179,0.7836662871338371,0.7836570873079705,7508,2153,2027,7634,0.7901873512058794,0.7771452230617949,0.7836662871338371,0.8724495625811908,0.865014696274699,19322,FedAdagrad,balanced,1,0,0,1145661099
53,0.783873305040886,0.4762251133467239,0.7808499743983615,0.789255770624159,0.7850303716668383,0.7839062051546061,0.783873305040886,0.7838670434668877,7521,2140,2036,7625,0.789255770624159,0.7784908394576131,0.783873305040886,0.8727931745932478,0.8653450702715864,19322,FedAdagrad,balanced,1,0,0,1145661099
54,0.7841320774246973,0.4752764748513979,0.7809046254604994,0.7898768243453058,0.7853651006020687,0.7841695902171607,0.7841320774246971,0.7841249530911025,7520,2141,2030,7631,0.7898768243453058,0.7783873305040886,0.7841320774246971,0.8731342687909919,0.8656993230511246,19322,FedAdagrad,balanced,1,0,0,1145661099
55,0.7854259393437533,0.4739127663974153,0.7805473598534948,0.7941206914398096,0.7872755259107235,0.7855122767875922,0.7854259393437533,0.7854097165942884,7504,2157,1989,7672,0.7941206914398096,0.776731187247697,0.7854259393437533,0.8737139232163705,0.8661420236753057,19322,FedAdagrad,balanced,1,0,0,1145661099
56,0.7854259393437533,0.47287804193043764,0.7798640008119354,0.7953627988821033,0.7875371528133648,0.7855387170603134,0.7854259393437533,0.7854047499560812,7492,2169,1977,7684,0.7953627988821033,0.7754890798054032,0.7854259393437533,0.8741659940977503,0.8665605668735923,19322,FedAdagrad,balanced,1,0,0,1145661099
57,0.7858917296346134,0.4716289063533691,0.7815494393476045,0.7936031466721871,0.7875301730779107,0.7859597491103034,0.7858917296346134,0.7858789967251547,7518,2143,1994,7667,0.7936031466721871,0.7781803125970397,0.7858917296346134,0.8746482251803694,0.866941996235551,19322,FedAdagrad,balanced,1,0,0,1145661099
58,0.786254010971949,0.470498569022967,0.7803913616546689,0.7967084152779216,0.7884654783855767,0.786379209741596,0.7862540109719491,0.7862306471425791,7495,2166,1964,7697,0.7967084152779216,0.7757996066659766,0.7862540109719491,0.8751125744243143,0.8673054827774325,19322,FedAdagrad,balanced,1,0,0,1145661099
59,0.7859952385881379,0.46960647349737156,0.7756384676775738,0.8047821136528309,0.7899415798831597,0.7863995736968209,0.7859952385881379,0.7859196796509527,7412,2249,1886,7775,0.8047821136528309,0.7672083635234448,0.7859952385881379,0.8756562401761716,0.8677826489745925,19322,FedAdagrad,balanced,1,0,0,1145661099
60,0.7860987475416623,0.46843817446854624,0.7776215347529128,0.8013663181865232,0.7893153897130041,0.786365753496465,0.7860987475416623,0.786048875809884,7447,2214,1919,7742,0.8013663181865232,0.7708311768968016,0.7860987475416623,0.8760815793694195,0.8680932440286614,19322,FedAdagrad,balanced,1,0,0,1145661099
61,0.7865645378325226,0.46759825580417835,0.7790545307932668,0.800020701790705,0.7893984271269533,0.786772239335576,0.7865645378325226,0.7865258844269747,7469,2192,1932,7729,0.800020701790705,0.7731083738743402,0.7865645378325226,0.8764615550486188,0.8684872876409141,19322,FedAdagrad,balanced,1,0,0,1145661099
62,0.7871338370769072,0.46683423816461783,0.7823697068403909,0.7955698167891523,0.7889145496535797,0.7872155967345774,0.7871338370769072,0.7871186872178332,7523,2138,1975,7686,0.7955698167891523,0.778697857364662,0.7871338370769072,0.8768462770756511,0.8688372456613996,19322,FedAdagrad,balanced,1,0,0,1145661099
63,0.7872373460304316,0.4661183995649858,0.7832210655235763,0.7943277093468585,0.7887352895832263,0.787295119070062,0.7872373460304316,0.7872266492221578,7537,2124,1987,7674,0.7943277093468585,0.7801469827140047,0.7872373460304316,0.8770500271811447,0.8691292572849029,19322,FedAdagrad,balanced,1,0,0,1145661099
64,0.7873408549839561,0.4651986037053665,0.7800645682001615,0.8003312286512784,0.79006795074848,0.7875349408482211,0.7873408549839561,0.7873049627372519,7481,2180,1929,7732,0.8003312286512784,0.7743504813166339,0.7873408549839561,0.8772499416376,0.8693376038283223,19322,FedAdagrad,balanced,1,0,0,1145661099
65,0.7879101542283408,0.464385304285602,0.7813290179022959,0.799606665976607,0.7903621853898097,0.7880677945897276,0.7879101542283408,0.7878811345884951,7499,2162,1936,7725,0.799606665976607,0.7762136424800745,0.7879101542283408,0.8776251281125529,0.869659420171332,19322,FedAdagrad,balanced,1,0,0,1145661099
66,0.7883759445192009,0.46370799447762934,0.7804509764445339,0.8025049166752924,0.7913243174279153,0.7886064000245677,0.7883759445192009,0.7883336900279374,7480,2181,1908,7753,0.8025049166752924,0.7742469723631094,0.7883759445192009,0.8777917431354553,0.8698177191964985,19322,FedAdagrad,balanced,1,0,0,1145661099
67,0.7889452437635855,0.4627963434140102,0.7799057455128848,0.8050926405134045,0.7922990730365692,0.7892469148999872,0.7889452437635855,0.7888901993273325,7466,2195,1883,7778,0.8050926405134045,0.7727978470137666,0.7889452437635855,0.8783721475480758,0.8703214747252224,19322,FedAdagrad,balanced,1,0,0,1145661099
68,0.788841734810061,0.46217341551983865,0.7795251928278073,0.8055066763275023,0.792302993280391,0.7891629604785786,0.788841734810061,0.788783075587564,7460,2201,1879,7782,0.8055066763275023,0.7721767932926198,0.788841734810061,0.8784713708602163,0.8704838887492394,19322,FedAdagrad,balanced,1,0,0,1145661099
69,0.7893075251009213,0.46147588266915396,0.7810174944701388,0.8040575509781596,0.7923700719130923,0.7895595151531581,0.7893075251009212,0.7892616761834726,7483,2178,1893,7768,0.8040575509781596,0.7745574992236829,0.7893075251009212,0.8788591142644242,0.8709425086778235,19322,FedAdagrad,balanced,1,0,0,1145661099
70,0.7895145430079702,0.4606497926555505,0.7822401614530777,0.8024014077217679,0.7921925297634255,0.7897069910537806,0.7895145430079702,0.7894795816121694,7503,2158,1909,7752,0.8024014077217679,0.7766276782941725,0.7895145430079702,0.8793843517583306,0.8714297721218889,19322,FedAdagrad,balanced,1,0,0,1145661099
71,0.7893075251009213,0.46003013505027257,0.7803410230692076,0.8052996584204534,0.7926239111609189,0.7896037878391375,0.7893075251009212,0.7892536270683888,7471,2190,1881,7780,0.8052996584204534,0.7733153917813891,0.7893075251009212,0.879528360022933,0.8716184005123595,19322,FedAdagrad,balanced,1,0,0,1145661099
72,0.7895145430079702,0.4593732979934457,0.7816149818767619,0.8035400062105372,0.7924258663808503,0.7897425282120765,0.7895145430079702,0.7894731295055792,7492,2169,1898,7763,0.8035400062105372,0.7754890798054032,0.7895145430079702,0.8797052070146394,0.8718121481950224,19322,FedAdagrad,balanced,1,0,0,1145661099
73,0.7893592795776835,0.4587462637653751,0.7809830133681777,0.8042645688852086,0.7924528301886793,0.789616653382051,0.7893592795776835,0.7893124716247588,7482,2179,1891,7770,0.8042645688852086,0.7744539902701584,0.7893592795776835,0.8798774790841684,0.8719899361768423,19322,FedAdagrad,balanced,1,0,0,1145661099
74,0.7891005071938723,0.4580372002816536,0.7803091128061019,0.8047821136528309,0.7923566878980892,0.7893851612331428,0.7891005071938723,0.7890486315561743,7472,2189,1886,7775,0.8047821136528309,0.7734189007349136,0.7891005071938723,0.8801666955929605,0.8722807940391263,19322,FedAdagrad,balanced,1,0,0,1145661099
75,0.7893592795776835,0.45729469614179463,0.7798578436279908,0.8063347479556982,0.7928753180661577,0.7896931991096131,0.7893592795776835,0.7892985624762714,7462,2199,1871,7790,0.8063347479556982,0.7723838111996688,0.7893592795776835,0.8804690047361802,0.872584311113564,19322,FedAdagrad,balanced,1,0,0,1145661099
76,0.7895662974847324,0.4565932902901691,0.7794426131255618,0.8076803643515164,0.7933102887352582,0.7899468462470254,0.7895662974847324,0.7894972274374161,7453,2208,1858,7803,0.8076803643515164,0.7714522306179484,0.7895662974847324,0.8807546534485201,0.872834761850119,19322,FedAdagrad,balanced,1,0,0,1145661099
77,0.7898250698685436,0.45579710698578657,0.7795527156549521,0.8081979091191388,0.7936169131473294,0.7902169337999669,0.7898250698685436,0.7897540990052564,7453,2208,1853,7808,0.8081979091191388,0.7714522306179484,0.7898250698685436,0.8810658660117149,0.873104395990201,19322,FedAdagrad,balanced,1,0,0,1145661099
78,0.7895145430079702,0.4550001847334785,0.7784747112704102,0.8093365076079081,0.7936056838365897,0.7899702722120536,0.7895145430079702,0.7894318086008019,7436,2225,1842,7819,0.8093365076079081,0.7696925784080323,0.7895145430079702,0.8815463721236773,0.8734637161012981,19322,FedAdagrad,balanced,1,0,0,1145661099
79,0.7900320877755926,0.45419511981048427,0.7794176306342242,0.8090259807473347,0.7939458580933516,0.7904512297780546,0.7900320877755926,0.7899563107401604,7449,2212,1845,7816,0.8090259807473347,0.7710381948038505,0.7900320877755926,0.8819452046249657,0.8738415856367252,19322,FedAdagrad,balanced,1,0,0,1145661099
80,0.7908601594037884,0.45322792234678444,0.7827530690279735,0.8051961494669289,0.7938160110209704,0.7910994671653082,0.7908601594037884,0.7908171680203303,7502,2159,1882,7779,0.8051961494669289,0.7765241693406479,0.7908601594037884,0.8823477334919477,0.8740859958580371,19322,FedAdagrad,balanced,1,0,0,1145661099
81,0.791843494462271,0.45228183343376904,0.7863308621915304,0.8014698271400477,0.7938281730572073,0.7919517107791425,0.791843494462271,0.7918242035854599,7557,2104,1918,7743,0.8014698271400477,0.7822171617844944,0.791843494462271,0.8829228022810455,0.8745167669039373,19322,FedAdagrad,balanced,1,0,0,1145661099
82,0.7923092847531311,0.4515646867037342,0.7854255104103497,0.8043680778387331,0.7947839427256456,0.7924794077295703,0.7923092847531312,0.7922790791212176,7538,2123,1890,7771,0.8043680778387331,0.7802504916675292,0.7923092847531312,0.8835066566349803,0.8750097190127355,19322,FedAdagrad,balanced,1,0,0,1145661099
83,0.7929820929510403,0.4509112310178212,0.7881502595948284,0.8013663181865232,0.7947033463354547,0.7930644970992354,0.7929820929510403,0.7929675395560363,7580,2081,1919,7742,0.8013663181865232,0.7845978677155574,0.7929820929510403,0.883975087952343,0.8754720367511154,19322,FedAdagrad,balanced,1,0,0,1145661099
84,0.7938619190559983,0.4502232592371272,0.7890450010181226,0.802194389814719,0.7955653646768978,0.7939435531406402,0.7938619190559983,0.7938476058810615,7589,2072,1911,7750,0.802194389814719,0.7855294482972777,0.7938619190559983,0.884462461804623,0.8759103829449396,19322,FedAdagrad,balanced,1,0,0,1145661099
85,0.7935513921954249,0.44975934047980387,0.7867542972699697,0.8054031673739779,0.7959695156257992,0.7937164192032631,0.7935513921954249,0.7935223894056299,7552,2109,1880,7781,0.8054031673739779,0.781699617016872,0.7935513921954249,0.8845377283814276,0.8760877178726476,19322,FedAdagrad,balanced,1,0,0,1145661099
86,0.7943277093468585,0.44891994549951203,0.788826815642458,0.8038505330711107,0.7962678150312724,0.7944345115460365,0.7943277093468585,0.7943090564340185,7582,2079,1895,7766,0.8038505330711107,0.7848048856226063,0.7943277093468585,0.8850536231771171,0.8765153716790445,19322,FedAdagrad,balanced,1,0,0,1145661099
87,0.7945864817306697,0.4483844272875689,0.7899348003259984,0.8026084256288168,0.7962211839605688,0.7946623296811982,0.7945864817306697,0.7945732621947155,7599,2062,1907,7754,0.8026084256288168,0.7865645378325226,0.7945864817306697,0.8852970690359292,0.8767767594722814,19322,FedAdagrad,balanced,1,0,0,1145661099
