round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.8759,0.45979792638538075,0.1443217665615142,0.5398230088495575,0.22775357809583074,0.5632282218057227,0.7137578971377484,0.5801411287423643,8576,1085,156,183,0.5398230088495575,0.8876927854259393,0.7137578971377484,0.7986702000165492,0.27431386014828385,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
20,0.8879,0.4482605014424493,0.15761821366024517,0.5309734513274337,0.24307900067521945,0.569834168920888,0.715698919018442,0.5912732872591497,8699,962,159,180,0.5309734513274337,0.9004243867094504,0.715698919018442,0.802282631960939,0.28322729793400575,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
21,0.8879,0.44336825064990865,0.1570175438596491,0.528023598820059,0.2420554428668019,0.569479426557364,0.7142757472415169,0.5907647766679995,8700,961,160,179,0.528023598820059,0.9005278956629749,0.7142757472415169,0.8025891894516133,0.29114338836177384,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
22,0.8685,0.4443878223994654,0.1406480117820324,0.5634218289085545,0.22510312315851502,0.5617611732133952,0.7213134400727432,0.5766284888589385,8494,1167,148,191,0.5634218289085545,0.879205051236932,0.7213134400727432,0.789904304598454,0.27552041385254866,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
23,0.8736,0.44012519890889923,0.14721586575133486,0.5693215339233039,0.23393939393939395,0.5652065057839423,0.7267992619414677,0.582528280075964,8543,1118,146,193,0.5693215339233039,0.8842769899596316,0.7267992619414677,0.7954464609861319,0.2868848127126951,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
24,0.8819,0.433154338656433,0.15716612377850162,0.5693215339233039,0.24633056796426292,0.5702611284647182,0.7310948835127336,0.5911303466414924,8626,1035,146,193,0.5693215339233039,0.8928682331021633,0.7310948835127336,0.8008054156861559,0.3016768663426136,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
25,0.8859,0.42812151808722465,0.16245791245791247,0.5693215339233039,0.25278323510150624,0.5729447982625467,0.7331650625832232,0.5955087073574981,8666,995,146,193,0.5693215339233039,0.8970085912431426,0.7331650625832232,0.8037219865536067,0.30742092435121743,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
26,0.8892,0.42139086499639117,0.16301489921121823,0.5486725663716814,0.25135135135135134,0.5728721634559308,0.7249107578779015,0.5957620687642287,8706,955,153,186,0.5486725663716814,0.9011489493841217,0.7249107578779015,0.8032163498956819,0.309861821056892,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
27,0.8715,0.42434977160984744,0.14274924471299094,0.5575221238938053,0.22730006013229104,0.56273008570366,0.7200197308217603,0.5786115832100622,8526,1135,150,189,0.5575221238938053,0.8825173377497153,0.7200197308217603,0.7909042804768985,0.29137132264652416,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
28,0.8749,0.4214360062361004,0.14651162790697675,0.5575221238938053,0.23204419889502761,0.5646450217606066,0.7217793830316765,0.5819738712617863,8560,1101,150,189,0.5575221238938053,0.8860366421695477,0.7217793830316765,0.7915369369715968,0.2930820568201013,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
29,0.879,0.4158488982374813,0.1513210568454764,0.5575221238938053,0.2380352644836272,0.5670900793312058,0.7239013165789283,0.5861586272450723,8601,1060,150,189,0.5575221238938053,0.8902805092640513,0.7239013165789283,0.7951093698808486,0.3043986054948611,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
30,0.8857,0.41029003176873347,0.16047297297297297,0.56047197640118,0.2495075508864084,0.5717859420218767,0.7287920382989235,0.5938234296078413,8667,994,149,190,0.56047197640118,0.897112100196667,0.7287920382989235,0.8008353386284728,0.31783622673760475,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
31,0.8933,0.4019003817521948,0.16848816029143898,0.5457227138643068,0.25748086290883787,0.5755943385146254,0.7256095196482284,0.6000004648541927,8748,913,154,185,0.5457227138643068,0.9054963254321499,0.7256095196482284,0.8034624508294304,0.32385143160096574,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
32,0.8782,0.4064703261471047,0.15311760063141278,0.5722713864306784,0.24159402241594022,0.5682569567338902,0.7306031396494558,0.5876883888311081,8588,1073,145,194,0.5722713864306784,0.8889348928682331,0.7306031396494558,0.795718210156152,0.3126499392385074,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
33,0.8871,0.3973967908999896,0.1618150684931507,0.5575221238938053,0.25082946250829463,0.5724156864204883,0.7280934291966698,0.5948896677165926,8682,979,150,189,0.5575221238938053,0.8986647344995342,0.7280934291966698,0.7985419588351915,0.31811355064930213,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
34,0.8896,0.39351589846394996,0.16476774758983348,0.5545722713864307,0.25405405405405407,0.5738614672027507,0.7279641193388007,0.5972214114762711,8708,953,151,188,0.5545722713864307,0.9013559672911707,0.7279641193388007,0.8002234449917086,0.325044133010059,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
35,0.8997,0.38217670758645905,0.17704280155642024,0.5368731563421829,0.26627651792245793,0.5797719580675548,0.7246522908302364,0.6062236451040938,8815,846,157,182,0.5368731563421829,0.91243142531829,0.7246522908302364,0.8005458799619795,0.3254130093959089,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
36,0.8961,0.3822843668438058,0.16981132075471697,0.5309734513274337,0.2573266619013581,0.5760130429276941,0.7199427861129457,0.6007347249617537,8781,880,159,180,0.5309734513274337,0.9089121208984577,0.7199427861129457,0.797447023415313,0.3164186933366449,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
37,0.9015,0.37782576350247643,0.17956349206349206,0.5339233038348082,0.26874536005939126,0.5809961588431339,0.7241606996350317,0.6079694205003974,8834,827,158,181,0.5339233038348082,0.9143980954352552,0.7241606996350317,0.8036190882723745,0.330467437880573,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
38,0.9026,0.3767189974082945,0.1815446339017051,0.5339233038348082,0.27095808383233533,0.5819974641240171,0.7247299988794164,0.6093860286285551,8845,816,158,181,0.5339233038348082,0.9155366939240245,0.7247299988794164,0.804008391858639,0.33138387177375644,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
39,0.9072,0.37280456549657776,0.19032597266035753,0.5339233038348082,0.2806201550387597,0.5864327398941085,0.7271107048104793,0.6155105050982147,8891,770,158,181,0.5339233038348082,0.9202981057861505,0.7271107048104793,0.8060544493735877,0.3351084160098644,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
40,0.9113,0.36802503592197344,0.19690265486725664,0.5250737463126843,0.28640386162510056,0.5896012834582545,0.724963123026956,0.619557424761476,8935,726,161,178,0.5250737463126843,0.9248524997412276,0.724963123026956,0.8084879784579241,0.33617725639710366,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
41,0.9125,0.36602133700526795,0.19955156950672645,0.5250737463126843,0.289195775792039,0.5909374009149794,0.7255841767481028,0.6212881750716814,8947,714,161,178,0.5250737463126843,0.9260946071835213,0.7255841767481028,0.8086320971188785,0.3369968633381029,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
42,0.9123,0.3659169851860949,0.19910514541387025,0.5250737463126843,0.28872668288726683,0.5907122476465354,0.7254806677945784,0.6209978594806133,8945,716,161,178,0.5250737463126843,0.9258875892764724,0.7254806677945784,0.8089197237684953,0.33751207303504516,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
43,0.9146,0.36305859255421774,0.19953325554259044,0.504424778761062,0.28595317725752506,0.5905792713237397,0.7167088183216344,0.6202686541467374,8975,686,168,171,0.504424778761062,0.9289928578822068,0.7167088183216344,0.8094110096275541,0.3293850418284273,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
44,0.9148,0.362330721706118,0.20209059233449478,0.5132743362831859,0.29,0.5920180502978962,0.7210818426059341,0.6223404255319149,8974,687,165,174,0.5132743362831859,0.9288893489286824,0.7210818426059341,0.8099297757397608,0.33261897188039025,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
45,0.9153,0.35921454428258437,0.202576112412178,0.5103244837758112,0.2900251466890193,0.5922130507392183,0.7199174432128201,0.622494362040208,8980,681,166,173,0.5103244837758112,0.9295104026498292,0.7199174432128201,0.8083414171078009,0.33065376372641664,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
46,0.9164,0.35765107963377246,0.2066115702479339,0.5162241887905604,0.2951096121416526,0.5943469738052737,0.723333086011055,0.6253373084626621,8989,672,164,175,0.5162241887905604,0.9304419832315495,0.723333086011055,0.8098525256948002,0.3362040705175028,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
47,0.9147,0.35534221040459485,0.20046620046620048,0.5073746312684366,0.28738512949039263,0.591099431451652,0.7181837445753216,0.6210100140883863,8975,686,167,172,0.5073746312684366,0.9289928578822068,0.7181837445753216,0.8072892287483754,0.3297875561239857,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
48,0.916,0.35283927096874523,0.20425029515938606,0.5103244837758112,0.2917369308600337,0.5930570824644302,0.7202797245501559,0.6235446640055458,8987,674,166,173,0.5103244837758112,0.9302349653245006,0.7202797245501559,0.8084177511443236,0.3345204349823844,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
49,0.9171,0.3509958592966486,0.20763723150357996,0.5132743362831859,0.29566694987255737,0.5948140315998581,0.7222721955714656,0.6258125430975707,8997,664,165,174,0.5132743362831859,0.9312700548597453,0.7222721955714656,0.8090882693211369,0.3374476500448324,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
50,0.9196,0.34911678796337225,0.2147239263803681,0.5162241887905604,0.30329289428076256,0.5984343638434231,0.7249892292674467,0.6303156607666149,9021,640,164,175,0.5162241887905604,0.9337542697443328,0.7249892292674467,0.8114121827290273,0.34148164946707205,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
51,0.9259,0.34154211622975517,0.22911051212938005,0.5014749262536873,0.3145235892691952,0.6054280147598725,0.7211339024188423,0.6376783071352583,9089,572,169,170,0.5014749262536873,0.9407928785839975,0.7211339024188423,0.8135617491975004,0.34641430122864175,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
52,0.928,0.33841401991563014,0.23281907433380084,0.4896755162241888,0.3155893536121673,0.6070954421954349,0.7165280593231491,0.6387953101183066,9114,547,173,166,0.4896755162241888,0.9433806024221095,0.7165280593231491,0.813716859959714,0.34668172145456205,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
53,0.9292,0.3357413084934692,0.23605150214592274,0.48672566371681414,0.3179190751445087,0.6086719181517701,0.7157259412673709,0.640290620791324,9127,534,174,165,0.48672566371681414,0.9447262188179277,0.7157259412673709,0.8142139472055484,0.34754262807727837,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
54,0.931,0.3329509494566428,0.24153166421207659,0.4837758112094395,0.32220039292730845,0.611378427321144,0.7152343500721662,0.6429250831984556,9146,515,175,164,0.4837758112094395,0.9466928889348929,0.7152343500721662,0.8165320592266627,0.3512385155002266,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
55,0.9323,0.33056723391521275,0.24851190476190477,0.49262536873156343,0.3303659742828882,0.6150363983500776,0.7201766736008506,0.6473568772883713,9156,505,172,167,0.49262536873156343,0.9477279784701377,0.7201766736008506,0.818250491056857,0.3563038420824583,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
56,0.929,0.3326719713245894,0.2376237623762376,0.49557522123893805,0.32122370936902483,0.6096114077134605,0.7198919476446217,0.6418822989179196,9122,539,171,168,0.49557522123893805,0.9442086740503054,0.7198919476446217,0.8190617691970178,0.3526787189703214,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
57,0.9296,0.33063204967235466,0.24039829302987198,0.49852507374631266,0.32437619961612285,0.6110564122995977,0.7216256462821202,0.6436207403819616,9127,534,170,169,0.49852507374631266,0.9447262188179277,0.7216256462821202,0.8230021321623082,0.35324143986772166,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
58,0.9313,0.3326253203477614,0.23394495412844038,0.45132743362831856,0.3081570996978852,0.607021695981404,0.6997347239562771,0.636006260692316,9160,501,186,153,0.45132743362831856,0.9481420142842356,0.6997347239562771,0.8186501760720887,0.3097688420439405,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
59,0.9317,0.33133512726488934,0.23374613003095976,0.44542772861356933,0.3065989847715736,0.6068238881927303,0.6970953983094759,0.6353399867323553,9166,495,188,151,0.44542772861356933,0.9487630680053825,0.6970953983094759,0.8198672459504031,0.31156756439256594,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
60,0.9337,0.32769974691875886,0.24203821656050956,0.44837758112094395,0.31437435367114785,0.6110425824586585,0.6995536596216458,0.6397700591977868,9185,476,187,152,0.44837758112094395,0.9507297381223476,0.6995536596216458,0.8218458241770656,0.31852454225469207,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
61,0.9324,0.3276203375165379,0.2411674347158218,0.4631268436578171,0.31717171717171716,0.6108500560037553,0.705996710308362,0.6408057428572946,9167,494,182,157,0.4631268436578171,0.948866576958907,0.705996710308362,0.8226268740387636,0.32172809637686,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
62,0.9282,0.3323928618033287,0.22889842632331903,0.471976401179941,0.30828516377649323,0.6048265919381351,0.7080925376151233,0.635209979842049,9122,539,179,160,0.471976401179941,0.9442086740503054,0.7080925376151233,0.8222769588153446,0.3150847713786248,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
63,0.9297,0.3301061570685686,0.23469387755102042,0.4749262536873156,0.31414634146341464,0.6077914309378465,0.7102920265434819,0.6385487965551593,9136,525,178,161,0.4749262536873156,0.9456577993996481,0.7102920265434819,0.8247077398743665,0.31727304930273237,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
64,0.9299,0.3260369854976087,0.2314540059347181,0.46017699115044247,0.3079960513326752,0.6059157226757013,0.703279676612381,0.63553802671969,9143,518,183,156,0.46017699115044247,0.9463823620743195,0.703279676612381,0.8242711091854578,0.3183739138268026,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
65,0.9296,0.32582534319649936,0.23042836041358936,0.46017699115044247,0.30708661417322836,0.6053997427939447,0.7031244131820942,0.6350013770402594,9140,521,183,156,0.46017699115044247,0.9460718352137459,0.7031244131820942,0.8255794745714531,0.3205564066291364,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
66,0.9289,0.32624737853564967,0.22886297376093295,0.4631268436578171,0.30634146341463414,0.6046612485295968,0.7041853036216836,0.6344355538417045,9132,529,182,157,0.4631268436578171,0.9452437635855502,0.7041853036216836,0.8237071533236296,0.3174855261773519,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
67,0.9259,0.32464116405929927,0.21927374301675978,0.4631268436578171,0.2976303317535545,0.5998350619435372,0.7026326693188164,0.6292585546337052,9102,559,182,157,0.4631268436578171,0.9421384949798157,0.7026326693188164,0.8194061883698072,0.3112394384271741,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
68,0.9279,0.3227574527606321,0.22636103151862463,0.46607669616519176,0.304725168756027,0.6034514252411443,0.7050909306309863,0.6333518793207968,9121,540,181,158,0.46607669616519176,0.9441051650967809,0.7050909306309863,0.8234439535657002,0.31976139823098054,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
69,0.9299,0.32065430139248047,0.2338235294117647,0.4690265486725664,0.3120706575073602,0.6072551123453673,0.7075491919431561,0.6375694944983721,9140,521,180,159,0.4690265486725664,0.9460718352137459,0.7075491919431561,0.8249797943805325,0.323477787772763,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
70,0.9298,0.32114103461496074,0.23580786026200873,0.4778761061946903,0.3157894736842105,0.6084010846461982,0.7117669527971692,0.6393957382124015,9136,525,177,162,0.4778761061946903,0.9456577993996481,0.7117669527971692,0.8267492173471234,0.32766424285147994,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
71,0.9261,0.32146993877432006,0.2214484679665738,0.4690265486725664,0.3008514664143803,0.6010280478165124,0.7055825218261911,0.6309198471278996,9102,559,180,159,0.4690265486725664,0.9421384949798157,0.7055825218261911,0.823582270839879,0.3229786969815162,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
72,0.9282,0.3194789076619254,0.23044096728307253,0.4778761061946903,0.31094049904030713,0.605701283899684,0.7109388811689733,0.6365336528327393,9120,541,177,162,0.4778761061946903,0.9440016561432564,0.7109388811689733,0.8260616003461291,0.3286845953352944,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
73,0.9303,0.3165866117305428,0.23676470588235293,0.4749262536873156,0.31599607458292445,0.6088329967180005,0.7106025534040553,0.6396375715625755,9142,519,178,161,0.4749262536873156,0.946278853120795,0.7106025534040553,0.8265715117100992,0.3296025847559998,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
74,0.9313,0.31498598484624996,0.24029850746268658,0.4749262536873156,0.3191278493557978,0.6106101326166595,0.7111200981716777,0.641476409539149,9152,509,178,161,0.4749262536873156,0.9473139426560397,0.7111200981716777,0.8301766155869827,0.3358624873190804,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
75,0.9322,0.31319407510194525,0.24663677130044842,0.48672566371681414,0.3273809523809524,0.6139946261389179,0.7172785755702382,0.6458408552974686,9157,504,174,165,0.48672566371681414,0.9478314874236622,0.7172785755702382,0.8329536478356705,0.34091952961728844,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
76,0.9326,0.3114629151689396,0.2473604826546003,0.4837758112094395,0.3273453093812375,0.6143089229166758,0.716062421700362,0.6459339453527937,9162,499,175,164,0.4837758112094395,0.9483490321912845,0.716062421700362,0.8334027973065687,0.3418972376752307,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
77,0.9318,0.3114516208531467,0.2451708766716196,0.48672566371681414,0.32608695652173914,0.6132576802142273,0.7170715576631892,0.6450847674961762,9153,508,174,165,0.48672566371681414,0.9474174516095643,0.7170715576631892,0.8325875497965088,0.3412264559523654,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
78,0.9326,0.30935284335982516,0.24962630792227206,0.49262536873156343,0.33134920634920634,0.6155965640993849,0.7203319370311373,0.6479302897794894,9159,502,172,167,0.49262536873156343,0.9480385053307111,0.7203319370311373,0.835552974447334,0.34682161963964286,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
79,0.9318,0.3082257916106832,0.2466765140324963,0.49262536873156343,0.328740157480315,0.6141137584642798,0.7199179012170394,0.6464075840077512,9151,510,172,167,0.49262536873156343,0.9472104337025152,0.7199179012170394,0.8348949750525103,0.3480539096652153,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
80,0.9317,0.30777103802237904,0.24631268436578171,0.49262536873156343,0.32841691248770893,0.6139308540902069,0.7198661467402772,0.6462186759140858,9150,511,172,167,0.49262536873156343,0.9471069247489908,0.7198661467402772,0.8352271807794559,0.3499675272772712,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
81,0.9315,0.3072972527744206,0.24707602339181287,0.49852507374631266,0.3304007820136852,0.6144139241046656,0.7226089813406028,0.6471522274404201,9146,515,170,169,0.49852507374631266,0.9466928889348929,0.7226089813406028,0.837702540915807,0.35054306063596846,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
82,0.923,0.31373469964299183,0.22407170294494239,0.5162241887905604,0.3125,0.6031411774297334,0.7267488814773628,0.6358580508474576,9055,606,164,175,0.5162241887905604,0.9372735741641652,0.7267488814773628,0.8334431016778525,0.3412439625099425,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
83,0.9237,0.31288284039033903,0.2275064267352185,0.5221238938053098,0.3169203222918532,0.6049698691906411,0.7299575063685486,0.638256803628583,9060,601,162,177,0.5221238938053098,0.9377911189317876,0.7299575063685486,0.834751772399994,0.34374346469017203,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
84,0.9249,0.3117590282445228,0.2310704960835509,0.5221238938053098,0.32036199095022627,0.6067633182172141,0.7305785600896956,0.6403080132046712,9072,589,162,177,0.5221238938053098,0.9390332263740814,0.7305785600896956,0.8356488499972062,0.3452465472219194,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
85,0.9251,0.31003054143716224,0.23237597911227154,0.5250737463126843,0.3221719457013575,0.6074702074465408,0.7321052408201452,0.6412659146342193,9073,588,161,178,0.5250737463126843,0.9391367353276059,0.7321052408201452,0.8370946166489419,0.34822438521851684,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
86,0.9251,0.30883345612538604,0.23237597911227154,0.5250737463126843,0.3221719457013575,0.6074702074465408,0.7321052408201452,0.6412659146342193,9073,588,161,178,0.5250737463126843,0.9391367353276059,0.7321052408201452,0.8375584222548524,0.34940165417919516,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
87,0.9266,0.3074933155710568,0.237017310252996,0.5250737463126843,0.326605504587156,0.6098050114893481,0.7328815579715786,0.6438950315109233,9088,573,161,178,0.5250737463126843,0.940689369630473,0.7328815579715786,0.8382750461897255,0.3511950572898749,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
88,0.9229,0.30818983448415704,0.22588832487309646,0.5250737463126843,0.31588287488908606,0.60420556061284,0.7309666423313759,0.6375154320399968,9051,610,161,178,0.5250737463126843,0.9368595383500673,0.7309666423313759,0.8366121855381197,0.35118286854938396,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
