round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.6701754385964911,0.8267381118476405,0.12810893760436096,0.7478383838383839,0.20387185813200484,0.5553178759264572,0.7065566369711165,0.4955788940856508,164.39087719298246,96.48982456140351,2.4049122807017542,9.835087719298246,0.7478383838383839,0.6652748901038492,0.7065566369711165,0.7799454673835728,0.46738956241041874,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1954324947
43,0.6644295302013422,2.414590157279752,0.05106128585568767,0.6999186495830791,0.09035668041117116,0.5226033795351724,0.6815072081558616,0.4365005884595356,171.19829164124465,108.14948139109212,0.8102501525320317,3.2178157413056745,0.6999186495830791,0.663095766728644,0.6815072081558616,0.7433868511284557,0.2596181688446423,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
44,0.7437348423605497,0.7180134642687523,0.07648786960693996,0.6914713015359741,0.11519720065062213,0.5295820157523266,0.7180317589483503,0.47664997838278406,139.56022635408246,55.45594179466451,1.2021018593371058,3.5028294260307193,0.6914713015359741,0.7445922163607266,0.7281368519152056,,0.34969767607616853,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
45,0.6473498233215547,3.9609008914576522,0.07543201862580962,0.89547703180212,0.10912601676016911,0.5362535044051703,0.7685426686957599,0.4394966129527613,225.58727915194342,148.05512367491167,0.15901060070671377,2.8,0.89547703180212,0.6416083055893997,0.7685426686957599,0.8700792735989693,0.2992757453442438,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
46,0.835375191424196,0.37351745285674737,0.12017849476077307,0.5915773353751914,0.17834381696718068,0.555822712672095,0.7127662082503989,0.538147034543357,146.87442572741193,32.160796324655436,1.2350689127105667,3.4892802450229707,0.5915773353751914,0.8339550811256062,0.7127662082503989,0.8087575030159313,0.4688491149033165,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
47,0.6609983543609435,3.2018783345700292,0.11364204513918062,0.9409890712688299,0.1498443887588058,0.5531646571981716,0.8007790645899295,0.46643703870600745,240.3773998902907,143.38233680746023,0.6390565002742732,4.767964893033461,0.9409890712688299,0.6605690579110293,0.8007790645899295,0.8929533016773117,0.31532193172001555,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
48,0.7959413754227733,0.4457162075264314,0.2306674778897583,0.6070462232243518,0.2751232736147609,0.6023201043163112,0.7002935058335189,0.5697047592433253,108.62683201803833,33.47801578354002,1.6651634723788047,4.537767756482525,0.6070462232243518,0.793540788442686,0.7002935058335189,0.7773952184507487,0.5096595250274774,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1954324947
49,0.8135245901639344,0.42139201942947374,0.20046191825651588,0.880464480874317,0.26906924453914277,0.5966352104225033,0.8458965586477082,0.5793268134640596,131.50409836065575,33.532786885245905,0.32991803278688525,4.614754098360656,0.880464480874317,0.8113286364210994,0.8458965586477082,0.928673143782881,0.5255814274157043,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
50,0.7004981320049813,1.4371955444758733,0.04931619497532171,0.8806558738065586,0.08947004992426766,0.5236440430489488,0.7889154893878207,0.45020385328390305,188.69053549190534,84.06039850560397,0.24782067247820672,3.9589041095890405,0.8806558738065586,0.6971751049690829,0.7889154893878207,0.9201653487394231,0.431677568109935,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
51,0.7405614714424008,0.980351548066211,0.13069255514361622,0.8407112893560135,0.18708667527863082,0.5569287334002189,0.7922117136541243,0.5098890593214114,144.8276863504356,55.65053242981607,0.8770571151984512,3.7415295256534367,0.8407112893560135,0.7437121379522351,0.7922117136541243,0.9458499463974659,0.5518619908125278,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
52,0.7181146025878004,2.5763118215867324,0.15819764943219836,0.5402033271719039,0.16557005504346778,0.57419343481379,0.6306322311500397,0.49132373771350596,145.36506469500924,97.43992606284658,1.268022181146026,1.8844731977818854,0.5402033271719039,0.7210611351281756,0.6306322311500397,0.7180765570804939,0.3280326637119267,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
53,0.7337380745880312,1.1688804084110838,0.15220422178051426,0.9423799675317455,0.22063149308211558,0.5720733146888678,0.8369203269449021,0.5265452113351412,164.2159583694709,63.86990459670426,0.7163920208152645,6.1873373807458805,0.9423799675317455,0.7314606863580586,0.8369203269449021,0.9556242431905805,0.545201411050042,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
54,0.8645731108930325,0.32708010728364706,0.21974795783483353,0.756951259404645,0.23064961088645675,0.607308073902302,0.8116241939462301,0.5770538076595333,134.56722276741903,24.284592737978407,0.3846908734052993,2.8174681059862605,0.756951259404645,0.8662971284878153,0.8116241939462301,0.966075127562534,0.6369870866239855,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
55,0.8491228070175438,0.3420395273528405,0.29350818122747946,0.7017543859649122,0.2676523632313106,0.6431910458860813,0.7768311750087309,0.5906948200844484,155.37192982456142,31.852631578947367,0.39532163742690063,3.256140350877193,0.7017543859649122,0.8519079640525496,0.8312171399210118,,0.5285207485742359,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1954324947
56,0.685370741482966,2.981585549414049,0.2304414050704148,0.6389445557782232,0.2139313389724526,0.6107590843754482,0.6625921333266537,0.5049031950554134,149.20841683366734,109.19138276553106,1.1933867735470942,1.9539078156312626,0.6389445557782232,0.6862397108750842,0.675618185430862,,0.34213103134679845,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
57,0.7991071428571428,0.6575198754006117,0.14916610966201724,0.9059630102040817,0.22108018943332994,0.5689751490075854,0.8531777416018026,0.5509356229535003,157.31249999999997,43.19345238095238,0.4910714285714286,4.819940476190476,0.9059630102040817,0.8003924729995237,0.8531777416018026,0.9406876228702037,0.4966193790692117,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
58,0.8116833205226749,0.4782350858419063,0.12331406969108764,0.7881117089418397,0.1950736855871365,0.5593723434492817,0.7990313298744044,0.5416394990099561,147.25903151421983,34.47963105303612,0.48347425057647964,3.9631053036126054,0.7881117089418397,0.8099509508069692,0.7990313298744044,0.906399680089468,0.3858917280475576,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
59,0.7930449533502967,0.45350169010180036,0.34497698644885816,0.7533605777880586,0.3546196050367895,0.665524008664126,0.7738247716245745,0.6127926223006362,192.14758269720102,79.79558948261237,2.6581849024597113,8.546225614927906,0.7533605777880586,0.7942889654610905,0.7738247716245745,0.8649354435004233,0.582930688589273,48.0,48.0,FedAdam,imbalanced,1,0,0,1954324947
