round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8268145553609649,0.38315428217291775,0.8209742913765715,0.8338613483456836,0.8268727272968072,0.8269626697514615,0.8267960070029455,0.8263239668915889,115.23714081857695,25.398067068820136,23.144969838489985,116.52967503405328,0.8338613483456836,0.8197306656602077,0.8267960070029455,0.9090478512899248,0.9062805541365743,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
12,0.8259064668872025,0.38287172038231376,0.8233315605349181,0.8304849731417616,0.8262207162610312,0.826448083678674,0.8259570647983466,0.825495419362897,115.23772458973862,25.073555166374785,23.727054550171896,116.27151845365505,0.8304849731417616,0.8214291564549314,0.8259570647983466,0.9092519881753439,0.9088243621465772,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
13,0.8263605111240839,0.38163763673018414,0.8229732073418021,0.8330399806518256,0.8273340490190022,0.8270367678729242,0.8264438129805183,0.82603282902297,114.7118764999676,25.254653953428036,23.417526107543626,116.92579619900107,0.8330399806518256,0.8198476453092106,0.8264438129805183,0.9100007353089851,0.9085181744412563,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
14,0.8264902380489073,0.37874207056864007,0.8256826300984628,0.8339723995130852,0.829105097039559,0.8271172016449548,0.8264393003050985,0.82604553466366,113.23558409547903,25.0893169877408,23.54803139391581,118.4369202828047,0.8339723995130852,0.8189062010971118,0.8264393003050985,0.911281353838071,0.9132455829167155,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
15,0.8288253226957251,0.3818195049251703,0.8287964349748409,0.828228814214656,0.827972197701594,0.8290258510252272,0.8287802967025452,0.8283467422126795,116.51079976649157,23.96341700719985,24.01861581371213,115.81702017253681,0.828228814214656,0.8293317791904343,0.8287802967025452,0.9098552735591952,0.9094045480652408,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
16,0.8266199649737301,0.3814785388269531,0.8293437907300832,0.8282013644086285,0.8281257157781543,0.8271601106470563,0.8265953157419924,0.8262037627013405,114.52870208211715,24.290069403904784,24.307777129143158,117.18330414477525,0.8282013644086285,0.8249892670753564,0.8265953157419924,0.9100434850618828,0.9113233063616369,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
17,0.8295388207822533,0.38263288261515693,0.8266254794188292,0.831193478041087,0.828494006116749,0.8293513971790375,0.8295187922460175,0.82901956991267,116.56463644029321,24.252448595706042,23.526561587857554,115.96620613608353,0.831193478041087,0.8278441064509477,0.8295187922460175,0.9097576997247283,0.9059055304135574,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
18,0.8292145034701953,0.3836406842149226,0.8243059379897127,0.8325567949604376,0.8277632429928489,0.8296524162857626,0.8291224693975493,0.8287333788160126,116.91035869494719,24.67315301290783,23.20081727962638,115.52552377245897,0.8325567949604376,0.8256881438346614,0.8291224693975493,0.9095581663180313,0.9055674679456633,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
19,0.8289550496205486,0.3790459350223576,0.8270185049315242,0.8348690445738269,0.830426909891177,0.8293673721014088,0.8289070745514037,0.8286083590326195,114.78277226438348,24.70863332684699,23.235648958941436,117.58279820976841,0.8348690445738269,0.8229451045289803,0.8289070745514037,0.9116007425433924,0.9127253809814562,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
20,0.8297334111694882,0.38194644755573953,0.8307446285523601,0.8286728948712685,0.8292108625639194,0.8299414762981928,0.8298551698878172,0.8293924286366811,116.43802296166575,23.69001751313485,24.03697217357463,116.14484011156519,0.8286728948712685,0.831037444904366,0.8298551698878172,0.9106171637756632,0.9100113969328216,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
21,0.8240902899396768,0.38390816703726177,0.8188868003371008,0.8277606023951137,0.8228628743343621,0.8242797775168402,0.8240288607842414,0.8236956685033071,116.12583511707857,25.436531102030223,23.872673023285994,114.87481351754558,0.8277606023951137,0.8202971191733688,0.8240288607842414,0.9088174321275614,0.9068868557450813,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
22,0.8273334630602582,0.3827676903165144,0.8243659404855966,0.83095291790701,0.8271163121714439,0.8277033365449294,0.8274316944384079,0.8270205110668255,115.76409158720894,24.800739443471493,23.599922163845104,116.1450995654148,0.83095291790701,0.8239104709698059,0.8274316944384079,0.9091692152439224,0.9065290948249097,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
23,0.8328468573652462,0.37977821721192423,0.8339256663854385,0.8308039404726364,0.8318624110932689,0.8329304371221312,0.8327223602236716,0.8323173780323964,116.98274631899855,23.180709606278782,23.671336835960297,116.47505999870273,0.8308039404726364,0.8346407799747065,0.8327223602236716,0.9114974971106651,0.910919338452314,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
24,0.8314198611921906,0.3783476487945771,0.8351891959743765,0.8316263965649185,0.8327619923677674,0.8318725925359689,0.8315688318388366,0.8310569781194357,115.05695011999742,23.34410066809367,23.908996562236492,117.99980540961275,0.8316263965649185,0.8315112671127544,0.8315688318388366,0.9123928010880843,0.9137013050932241,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
25,0.8310306804177208,0.37910318672436927,0.8338598127480888,0.830927492959614,0.832003729820275,0.8309946660526994,0.8310187023401807,0.8306097076001738,115.14548874618929,23.43743919050399,23.9263151067004,117.80060971654665,0.830927492959614,0.8311099117207476,0.8310187023401807,0.910926984880281,0.9116375957840049,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
26,0.8296036842446649,0.3817362501565671,0.8314480243675355,0.8272493472359624,0.8286958119076332,0.8299420396802989,0.8298636293075752,0.8292625269555856,116.56418239605637,23.54433417655835,24.220211454887462,115.98112473243826,0.8272493472359624,0.8324779113791881,0.8298636293075752,0.9100457862486082,0.9087709266869326,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
27,0.8307063631056625,0.37833453306107123,0.8296703048336316,0.8285633656274898,0.8286172399173409,0.8308160443717321,0.8307929380838807,0.8302992477772653,117.79937731076086,23.63669974703249,23.817733670623348,115.05604203152365,0.8285633656274898,0.8330225105402711,0.8307929380838807,0.9121620455097806,0.9080886302163836,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
28,0.8279172342219626,0.38508674930557246,0.830904405101924,0.8273864844894181,0.8287234290103289,0.8280744142019101,0.8278709807067461,0.8275460999657043,115.07154439904006,23.83589544009859,24.400077836154892,117.0023350846468,0.8273864844894181,0.8283554769240746,0.8278709807067461,0.9080651703996906,0.9095324718274935,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
29,0.8330414477524811,0.37844087610045274,0.8300220977927241,0.836741383845955,0.8329475344176572,0.8331764782056764,0.8330187587736493,0.8326659947881125,116.51099435687883,23.998508140364535,22.80093403385873,116.99941622883831,0.836741383845955,0.8292961337013434,0.8330187587736493,0.9120581726681184,0.910017856775856,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
30,0.8296685477070767,0.3831410485353866,0.8288202358612078,0.8313061884733681,0.8295693243298422,0.8297525014626518,0.8296829385233367,0.8292210828815894,116.0178374521632,24.109619251475646,23.635661931633905,116.54673412466757,0.8313061884733681,0.8280596885733051,0.8296829385233367,0.9091368969983986,0.9080739705746371,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
31,0.8273334630602581,0.3852846998845894,0.8268902930988535,0.8288313131393563,0.827416085065518,0.8274581145649919,0.8273224656823832,0.8269435340141938,115.4541739638062,24.381916066679647,24.01744827138874,116.45631445806578,0.8288313131393563,0.8258136182254106,0.8273224656823832,0.9083112179383711,0.907444471802845,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
32,0.82940909385743,0.3813508069241496,0.8252850279207755,0.8350550833059089,0.8296193943180853,0.8296305778665073,0.8293938331497056,0.828944346222868,115.54563144580659,24.76266459103588,23.053836673801648,116.94772004929625,0.8350550833059089,0.8237325829935019,0.8293938331497056,0.9097914966208788,0.9079677449968379,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
33,0.8248686514886167,0.38482072625370994,0.8217080693717259,0.8272180357586054,0.8237306506514929,0.8252446738158112,0.82504148508428,0.8244030438575001,116.05383667380168,25.054679898813,24.03638840241293,115.1649477849128,0.8272180357586054,0.8228649344099548,0.82504148508428,0.9094113144530415,0.9066626810546425,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
34,0.8269442822857883,0.3830434522675998,0.8251004626508189,0.8302976512594775,0.8270282900360818,0.8274798963835778,0.8270978727735656,0.8266277920946017,115.47557890640206,24.724978919374717,23.78134526821042,116.32794966595318,0.8302976512594775,0.8238980942876537,0.8270978727735656,0.9097631376662992,0.9089827160069098,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
35,0.830252318868781,0.3819426880235798,0.8274308446049964,0.8356661535807226,0.8310692119455528,0.8304897109622651,0.8301404418755861,0.8298301539803534,115.32983070636313,24.510345722254662,23.071933579814488,117.39774275150808,0.8356661535807226,0.8246147301704495,0.8301404418755861,0.9092668104219469,0.9084728441994037,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
36,0.8319387688914832,0.3761854692084801,0.8351481542018007,0.8342989197130626,0.834003592660374,0.8325993533645095,0.8319249750066557,0.8315210877540556,114.42005578257772,23.5262372705455,23.581371213595375,118.78218849322177,0.8342989197130626,0.8295510303002492,0.8319249750066557,0.9129661284719962,0.9147903862853485,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
37,0.8259064668872023,0.3844166339663429,0.8239056371542706,0.830491973838457,0.8266807673157481,0.8259960792767022,0.8259523372662013,0.8254600564168679,114.59946811960825,24.999675682687954,23.799896218460134,116.91081273918404,0.830491973838457,0.8214127006939459,0.8259523372662013,0.9082582625225796,0.9079786060883149,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
38,0.8298631380943114,0.38061384459602005,0.8284243293089114,0.8320919560005967,0.8298214187358947,0.8300430232620003,0.8298926971117547,0.8295337468660622,116.02049685412213,24.163196471427657,23.526626451319967,116.59953298307063,0.8320919560005967,0.8276934382229127,0.8298926971117547,0.9105340402591615,0.9097753449863106,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
39,0.8192255302588052,0.39241477035531824,0.8216117962879946,0.8225079786593096,0.8214923720105495,0.8194162195413317,0.8192006934958974,0.8187075701589447,112.67341246675751,25.452487513783485,25.21865473178958,116.96529804760976,0.8225079786593096,0.8158934083324847,0.8192006934958974,0.9040992532325252,0.9035508722459746,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
40,0.8308360900304856,0.37627618933861506,0.8287657015388894,0.8339433290854404,0.8308054739777295,0.8311383930514331,0.8308884986732017,0.8304525381174368,116.12680806901477,24.199325419990924,23.219433093338523,116.76428617759619,0.8339433290854404,0.8278336682609629,0.8308884986732017,0.9130828890340035,0.9133997626643462,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
41,0.8318739054290718,0.3777641883086475,0.8294022883175383,0.8308496762942997,0.8295381672427778,0.8322518935396837,0.8319080935219368,0.831505153183403,118.05467989881299,23.726146461698136,23.399040020756317,115.1299863786729,0.8308496762942997,0.8329665107495747,0.8319080935219368,0.9122858517845436,0.9099339301030892,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
42,0.8264253745864955,0.38483605449679903,0.8223774075293362,0.8294826750007573,0.825252667697256,0.8269209165021173,0.826299617158428,0.8259312552831695,116.40040215346697,24.982032820911982,23.67120710903548,115.25621067652595,0.8294826750007573,0.8231165593160992,0.826299617158428,0.9083548318981255,0.9066064918170645,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
43,0.8230524745410908,0.38957155031209,0.8204828384366012,0.8231216419817409,0.8211668922795651,0.823573036777316,0.8230803971904599,0.8226808665749216,116.5829279366933,25.090679120451462,24.509697087630535,114.12654861516509,0.8231216419817409,0.8230391523991787,0.8230803971904599,0.9060407529339815,0.9041955548383321,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
44,0.8315495881170136,0.3750678715978391,0.8315902723517707,0.8355462345759106,0.8330118625668087,0.8321770524668155,0.8314135591384703,0.8312317726769288,114.98320036323541,24.017318544463897,23.199974054615033,118.10935979762601,0.8355462345759106,0.82728088370103,0.8314135591384703,0.9131123800484464,0.9136083016983838,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
45,0.8292145034701951,0.3778954407618432,0.8282308187351071,0.8320206192748437,0.82958084353026,0.8294819606830632,0.8294104516864822,0.8288943465724812,115.65330479340993,24.290718038528897,23.581630667445033,116.78419926055658,0.8320206192748437,0.8268002840981208,0.8294104516864822,0.9119327146641569,0.9107093182552585,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
46,0.8246740611013813,0.3882850412673741,0.8224002491450104,0.8281223700381043,0.8246469652495554,0.8251845517323189,0.8246027040238982,0.8242570920483221,115.39910488421873,25.127326976714013,24.016669909839788,115.76675098916782,0.8281223700381043,0.821083038009692,0.8246027040238982,0.9068947496756246,0.9047547484362313,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
47,0.8192255302588052,0.39167877591917244,0.815943741108229,0.822764709361509,0.8186024048803849,0.8197847321919746,0.8193518046071208,0.8187947084790489,115.10903548031396,25.983524680547454,24.691185055458266,114.52610754362067,0.822764709361509,0.8159388998527324,0.8193518046071208,0.9047565541207155,0.9036853608716819,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
48,0.8293442303950185,0.3785706026745809,0.8266561739166544,0.8340194253430012,0.8295626077530189,0.8300770951281589,0.8294050744108734,0.828973917015714,115.72848154634497,24.6177596160083,23.218784458714417,116.74482713887268,0.8340194253430012,0.8247907234787455,0.8294050744108734,0.9119432381082746,0.9105490754951486,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
49,0.8282415515340205,0.38352636300502607,0.8253983882455341,0.8322842051198387,0.8283712111594871,0.828348049082258,0.8283421413299971,0.8278704329329307,115.78283712784592,24.689628332360375,23.454109100343775,116.3832781993903,0.8322842051198387,0.8244000775401557,0.8283421413299971,0.909379724740587,0.9075590781956048,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
50,0.8271388726730232,0.38173304777408174,0.8255531159801176,0.8321579093474039,0.828140377961831,0.8275122178858134,0.827472626472853,0.8267669665997408,114.65602905883121,24.799507037685675,23.652915612635407,117.20140105078808,0.8321579093474039,0.8227873435983024,0.827472626472853,0.9104370178738973,0.9106630395341471,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
51,0.8259064668872025,0.3832916853909152,0.8234672757302074,0.8286235022925331,0.8254449291842165,0.8263301728444953,0.8259158215228131,0.8255207819925544,115.61840825063244,24.89083479276124,23.910034377635082,115.89057533891159,0.8286235022925331,0.8232081407530933,0.8259158215228131,0.9090030738931311,0.9071185876995976,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
52,0.8261659207368489,0.38370196350634705,0.8234971906871905,0.8321128178524773,0.8271546768721382,0.8266901101790763,0.8262163705922445,0.8257897438440951,114.58195498475715,25.160926250243236,23.5658039826166,117.00116754232343,0.8321128178524773,0.8203199233320113,0.8262163705922445,0.908895277056511,0.9062721240352799,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
53,0.8235065187779724,0.38420254158117223,0.8162562822358859,0.8321316336442343,0.8235772334701995,0.823859683321179,0.8234242376105804,0.8230028030671827,114.96490886683536,26.125770253616135,23.345787118116366,115.87338652137254,0.8321316336442343,0.8147168415769259,0.8234242376105804,0.9081667331762623,0.9041379062221745,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
54,0.8272037361354349,0.3834068182684682,0.8216053361636462,0.8343680233357658,0.8273689113180094,0.827541026553734,0.8273817697216406,0.8268464986471622,115.43873645975223,25.308296036842446,23.12615943439061,116.43666082895501,0.8343680233357658,0.8203955161075153,0.8273817697216406,0.9089732702262497,0.9066733495828142,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
55,0.8266848284361415,0.38472910665331905,0.8249504972941063,0.8275024320012752,0.8257056748751682,0.8269978922656867,0.8265716118453524,0.8262484934076346,116.33034961406246,24.562041901796714,24.01679963676461,115.40066160731662,0.8275024320012752,0.8256407916894294,0.8265716118453524,0.9086323100670562,0.9055954961460685,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
56,0.8257767399623791,0.3838787316869359,0.8236921345296462,0.8300739569532192,0.826240516133839,0.8263272616314533,0.825819837061414,0.8254238055369516,115.11137056496078,25.016734773302197,23.818966076409158,116.36278134526819,0.8300739569532192,0.8215657171696092,0.825819837061414,0.9086361808979987,0.9089471047304999,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
57,0.8288253226957254,0.382622755926548,0.8315746622939187,0.8254706571831866,0.8279138425201156,0.8290376370097442,0.828842266835736,0.8283284533249586,116.50989167801781,23.49082182006876,24.49095154699357,115.81818771486027,0.8254706571831866,0.8322138764882853,0.828842266835736,0.9095882328196859,0.9077034252166897,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
58,0.8267496918985535,0.3793922320233169,0.8326411751117093,0.8222636997355252,0.8268969036196786,0.8269193619444043,0.8268363238300124,0.826320006458138,115.34487902964264,23.41882337679186,25.14665628851268,116.39949406499316,0.8222636997355252,0.8314089479244998,0.8268363238300124,0.9114802228769197,0.9129290631871086,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
59,0.8268145553609652,0.3827107675265624,0.8256418210108476,0.8287368187383253,0.826718788476123,0.8269294469246413,0.8268972763067992,0.8264475067677725,115.5278588571058,24.563793215281837,23.982357138224042,116.23584354932865,0.8287368187383253,0.8250577338752736,0.8268972763067992,0.9095577088513288,0.9095791015299732,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
60,0.8275280534474928,0.38388036444163637,0.8303292335959812,0.825598162498622,0.8273156545922077,0.8279247760904098,0.8276353110785301,0.8271469277946211,115.71083868456903,23.800090808847376,24.545501718881752,116.25342154764225,0.825598162498622,0.8296724596584384,0.8276353110785301,0.9090213727509691,0.9086722627402004,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
61,0.8243497437893232,0.3842062316278646,0.8229457844780563,0.8281169037645048,0.8249397415228061,0.8246726022970003,0.8244131693176809,0.8239475166399575,114.81993902834539,25.072193033664142,24.165531556074466,116.25218914185638,0.8281169037645048,0.8207094348708563,0.8244131693176809,0.908525137527344,0.9084244461633184,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
62,0.831160407342544,0.3791918532149926,0.8269610539688512,0.835004383226395,0.8303619876642842,0.8315240531277428,0.8310880656704821,0.8306712004796947,116.76370240643449,24.399169747681135,22.92644483362522,116.22053577219955,0.835004383226395,0.8271717481145691,0.8310880656704821,0.9121022583857042,0.9103647055665895,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
63,0.828046961146786,0.3822800507552257,0.8243878726992774,0.8318383522779887,0.8275860484136383,0.8284164295158005,0.8280190907021708,0.8276959856095056,116.017967179088,24.76545371991957,23.436401375105415,116.09003048582731,0.8318383522779887,0.8241998291263533,0.8280190907021708,0.9098258669285103,0.9080698163470462,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
64,0.8250632418758513,0.38276100696552295,0.8195840244875965,0.8307930326264168,0.8245989331992309,0.8253633241049474,0.825224399386834,0.8246905763113831,115.74807031199326,25.489654277745345,23.545112538107293,115.52701563209445,0.8307930326264168,0.8196557661472507,0.825224399386834,0.9094120790779366,0.9066165364685439,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
65,0.8326522669780113,0.375570299983967,0.8299915031079292,0.8363778799538601,0.832504887350531,0.8330226570619385,0.8329896121569281,0.8323233817513569,116.38327819939038,24.000064863462413,22.908737108386834,117.01777258870082,0.8363778799538601,0.8296013443599957,0.8329896121569281,0.913628980514629,0.913429514134748,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
66,0.8271388726730238,0.3809247639595048,0.8260481728854724,0.8328473467018869,0.8287093610282824,0.8278050833641729,0.8272031033196875,0.8267673738224678,114.29032885775446,24.85645715768307,23.602841019653628,117.56022572484922,0.8328473467018869,0.8215588599374886,0.8272031033196875,0.9098700358713483,0.9109463643736148,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
67,0.8282415515340208,0.3849237815567933,0.827557893750852,0.829236055019118,0.8279645479497078,0.8285479070847899,0.8279545373252475,0.827817682744164,115.96445482259844,24.291626127002655,23.854640980735557,116.19913082960372,0.829236055019118,0.8266730196313776,0.8279545373252475,0.907997218183388,0.9069277441030865,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
68,0.8217552052928585,0.38979794076945,0.8224799880792574,0.8209471023380481,0.8210983972391164,0.8219478061287335,0.8218793998414176,0.8212990740402722,115.2168385548421,24.891094246610884,25.073101122137906,115.12881883634947,0.8209471023380481,0.8228116973447877,0.8218793998414176,0.9051865390568061,0.9045058031442239,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
69,0.8225335668417979,0.38656599059962177,0.8222945981281381,0.8238715855636602,0.8226376487197609,0.8225443337982666,0.8225276268613323,0.8220856121372371,114.80190698579493,25.05455017188818,24.68995264967244,115.76344295258482,0.8238715855636602,0.8211836681590048,0.8225276268613323,0.907455267133924,0.9070928633689926,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
70,0.8242848803269117,0.3854828691907096,0.8217613400850116,0.8293338940245119,0.8249607156067617,0.8247808584771507,0.8242331214016579,0.8238940897044038,114.67114224557308,25.344879029642602,23.909580333398207,116.38425115132644,0.8293338940245119,0.8191323487788036,0.8242331214016579,0.9079091261068821,0.906231789382979,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
71,0.8285658688460792,0.3822742074065834,0.8270815087189896,0.8301925798998425,0.8281436644547308,0.8285997709849516,0.8285870627539587,0.8280970745905185,115.99928650191353,24.292015307777135,23.762534864111046,116.25601608613863,0.8301925798998425,0.826981545608075,0.8285870627539587,0.9095664659688361,0.9086288583389462,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
72,0.8292793669326067,0.3780917719435103,0.8268807254923014,0.8315318236958374,0.828770013408128,0.8293770739715985,0.8294506857852094,0.8289755293950045,116.01751313485119,24.325938898618418,23.529999351365372,116.4364013751054,0.8315318236958374,0.8273695478745812,0.8294506857852094,0.911813612312437,0.9107336696689552,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
73,0.8287604592333138,0.3809944931890261,0.8231822109746919,0.8330880727899924,0.8276134509200378,0.8290471054993072,0.8288565087409072,0.8284258680987329,116.69254718816893,24.870597392488815,23.1277810209509,115.61892715833172,0.8330880727899924,0.8246249446918219,0.8288565087409072,0.9109165002094124,0.9063484477905016,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
