round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.8322854715378081,0.3791821579180996,0.8301326586256171,0.8386901018298462,0.8338657187023859,0.832588629806381,0.8324442843058991,0.8319753393860996,115.05046728971963,24.190824129141888,22.80764655904842,118.18980458793541,0.8386901018298462,0.8261984667819522,0.8324442843058991,0.9110691435716864,0.908352120851703,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1145661099
41,0.8262272804484457,0.38798460826201975,0.8282177944443143,0.8203730386784425,0.82371720456346,0.8261602732060012,0.82633892557666,0.825671622884144,117.14948190929167,23.618141668082217,25.09274673008323,114.47375573297096,0.8203730386784425,0.8323048124748771,0.82633892557666,0.9068234134189437,0.9062833956622005,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
42,0.8326821810769494,0.3799305085899915,0.8285054906881084,0.8346714945759985,0.8312703291304506,0.832626460593262,0.8328417506064373,0.8324130826215145,117.474095464583,23.95090878206217,22.95141837948021,115.95770341430271,0.8346714945759985,0.8310120066368762,0.8328417506064373,0.9105777961533597,0.9077422872944679,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
43,0.827017841971113,0.3886366420371525,0.8339911757698525,0.8195766492902146,0.8262438516196192,0.8274281985902243,0.8269740169220646,0.8266580378412671,116.28870008496176,23.094477485131694,25.38113848768054,115.47442650807137,0.8195766492902146,0.8343713845539147,0.8269740169220646,0.9069332742216547,0.9059988600446219,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
44,0.8249278315503479,0.3919255457624025,0.8236110979649256,0.8312994982432058,0.826756098081953,0.8252810899509919,0.8247726221221386,0.8243076480482474,113.52232976736286,25.189336050263208,23.909662081847515,117.80811682798439,0.8312994982432058,0.8182457460010718,0.8247726221221386,0.9047163398832119,0.9062757759182261,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
45,0.8312085670576238,0.3745826075443464,0.8244862297329338,0.8374149069038833,0.8304210356975466,0.831385948155786,0.8315846648097448,0.8309643245836342,117.09620941696417,24.7137514873364,22.570967193608706,115.76236613972463,0.8374149069038833,0.8257544227156063,0.8315846648097448,0.9133145071989279,0.9110824942600972,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
46,0.8276447614195956,0.385250380715368,0.8256898017520952,0.8310578739490053,0.8278756461649294,0.8279171193934115,0.8275225734743886,0.8271999810768992,115.28850399049074,24.61674308031924,23.715401596196294,116.80879606045167,0.8310578739490053,0.8239872729997717,0.8275225734743886,0.9081532168727121,0.9078837231626279,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
47,0.8337013759130286,0.3806260454625433,0.8276732405746408,0.8360345365103521,0.8313148887481644,0.8340761369394211,0.8336082273040297,0.8333163824409228,118.52505520638694,24.049261083743847,22.569220315950403,115.19058943434688,0.8360345365103521,0.8311819180977073,0.8336082273040297,0.9108076754274572,0.9082401975044376,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
48,0.8234794427454979,0.3813294033332983,0.8215479842713348,0.8202647643829555,0.8203209337337624,0.8236297156112662,0.8236612152335296,0.8230687519250541,117.57322460074751,24.61909616038057,24.857118586476382,113.23700305810397,0.8202647643829555,0.8270576660841041,0.8236612152335296,0.9103537459735512,0.9093846384929596,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
49,0.8214710378800748,0.3884647855047141,0.8216444305662369,0.8245367739849516,0.8224577083910143,0.8215460872122602,0.821972868504994,0.8211134097677172,114.28554441990829,25.238491591642603,24.810259894683202,115.99983013419401,0.8245367739849516,0.8194089630250365,0.821972868504994,0.9063260359734507,0.9074312790309552,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
50,0.819711129991504,0.39305317238427223,0.8219994068586234,0.8117694511537553,0.8162514227560708,0.8201298090896942,0.820116332157161,0.8194984691719819,117.3785896346644,24.4302463891249,26.096686491079016,112.33322005097705,0.8117694511537553,0.8284632131605667,0.820116332157161,0.9047920916680889,0.9022247043381705,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1145661099
51,0.8366168478260868,0.36985021915885974,0.8311071071894799,0.8432125656927473,0.8366039933017216,0.8370159371533025,0.8366220977870442,0.836247224633765,116.95227581521739,23.950577445652176,21.85716711956522,117.6217730978261,0.8432125656927473,0.8300316298813413,0.8366220977870442,0.9164048245297975,0.9122605531946365,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
52,0.8298197891873516,0.3876088492647231,0.8347393544701058,0.8193189244829518,0.8265131723386668,0.8299809748838184,0.8293358448917817,0.8291470199536463,118.42995579734783,22.572254335260116,25.093335600136005,114.0,0.8193189244829518,0.8393527653006114,0.8293358448917817,0.9069855691111466,0.9084053406407673,48.00000000000002,48.00000000000002,FedAdam,balanced,0.39,0,1,1145661099
53,0.8197723798199424,0.3902065627110206,0.817102357123306,0.8201295323136898,0.8179325141525426,0.820457716655308,0.8197204606948272,0.8193839481105571,116.00424664515035,25.571768303040596,24.95362663495839,113.80448445727876,0.8201295323136898,0.8193113890759637,0.8197204606948272,0.9059749500199953,0.901099051842816,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
54,0.8262862964849718,0.3836228996598849,0.8361915713886412,0.8186847819076853,0.8269189480244432,0.8260629786707245,0.8266259020252089,0.8258095171340435,114.99949057564952,22.809984717269487,25.90236033282391,116.71760910171506,0.8186847819076853,0.8345670221427323,0.8266259020252089,0.9099545903452336,0.9124150059988789,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
55,0.8181046195652174,0.3954873602536339,0.8188530227093851,0.8186187305639735,0.818125667709499,0.8182913701533465,0.8180856859078097,0.8175707921239818,114.04857336956522,25.47316576086957,25.52598505434783,115.33406929347825,0.8186187305639735,0.8175526412516455,0.8180856859078097,0.9022695791600097,0.9025469576029072,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
56,0.8299354400271831,0.3807278035514176,0.8311321335098765,0.8268401419254199,0.8284074876335084,0.8300628918664296,0.8300905337591004,0.8294844095783567,116.905538566089,23.472307169554874,24.189602446483182,115.71899422358138,0.8268401419254199,0.8333409255927808,0.8300905337591004,0.9098523788016791,0.9086747265584784,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
57,0.8223997280761389,0.39179204563917025,0.8199257253569641,0.8202600019281268,0.8197202966683117,0.8221175652122086,0.8223696730409678,0.8218842405398464,116.80914343983687,24.903806934058466,24.85876954452753,113.61930659415363,0.8202600019281268,0.824479344153809,0.8223696730409678,0.9045242323083572,0.9024656081853102,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
58,0.8316629862408699,0.37895489512670644,0.8391544004282422,0.8272789826610198,0.8326900786777398,0.832065141569247,0.8319158288070221,0.8314321538769964,115.57244776626464,22.617971802276198,24.57040937659249,117.57329709529473,0.8272789826610198,0.836552674953024,0.8319158288070221,0.9114498456738236,0.9121440469933596,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
59,0.8228299643281808,0.38396570259400453,0.8168224695081588,0.8256120795328892,0.8206531353281431,0.8230525654632097,0.8230976987369747,0.8225231276817103,116.76235773738748,25.574825887548833,24.096993375233566,113.8999490402582,0.8256120795328892,0.82058331794106,0.8230976987369747,0.9094928961973907,0.9098343896816794,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
60,0.830473925598777,0.37830809920000635,0.8281603331499168,0.8311386804928643,0.8292447417663933,0.8307365271337285,0.8306544019588008,0.8302947360619368,117.14132835060302,24.001019194836076,23.520638695430613,115.67113979955835,0.8311386804928643,0.8301701234247372,0.8306544019588008,0.9115770211830391,0.9076241980521236,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
61,0.8255478172243927,0.381818020331782,0.828268916026272,0.8238783258630202,0.825537829319226,0.8258726814669536,0.8256740603838473,0.8252434568897569,115.8026159334126,24.098861899099713,24.811618821131308,115.62102938678444,0.8238783258630202,0.8274697949046742,0.8256740603838473,0.9101790613944845,0.9093738189273864,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
62,0.8222297756628145,0.3934096538047129,0.815573259107373,0.8315358935282742,0.8229325721943077,0.8225425921233124,0.8223376178561911,0.8218026370101855,114.28365057783819,26.283650577838213,23.526172671651942,116.09755268524812,0.8315358935282742,0.8131393421841082,0.8223376178561911,0.9036698154796741,0.9032689203505613,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
63,0.8265375467210331,0.38015751220647653,0.8268969861642979,0.820543164998995,0.8230600961240572,0.8268676726792653,0.8263204277664996,0.8259380088641934,117.90774719673801,23.808698606863747,24.812266394835206,113.75773020727149,0.820543164998995,0.8320976905340043,0.8263204277664996,0.9112438175597466,0.9133358051200369,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
64,0.833446519524618,0.3744685524531875,0.8349300423765766,0.828960822160949,0.8315602743249771,0.8335087551914014,0.8335051788677003,0.833119914807691,117.85687606112052,22.85670628183362,23.857724957555178,115.90577249575549,0.828960822160949,0.8380495355744517,0.8335051788677003,0.9138696510770132,0.9125219862107239,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
65,0.8277853260869563,0.38012749938252804,0.8281791918831969,0.824929015870072,0.8261532542069461,0.8279889735425322,0.827760653739961,0.8274738317750592,116.99779211956522,23.904891304347824,24.379755434782616,115.0993546195652,0.824929015870072,0.83059229160985,0.827760653739961,0.910808500367336,0.9093589751240306,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1145661099
66,0.8322854715378079,0.373532321718266,0.8326033985221407,0.8271943820551709,0.829544733326302,0.8322923650032031,0.8321057582192282,0.8318438746361453,117.95208156329652,23.046898895497026,23.952081563296513,115.28768054375531,0.8271943820551709,0.8370171343832854,0.8321057582192282,0.9138377445257736,0.9136957305164549,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1145661099
67,0.8111092237132667,0.40474795566320804,0.8131051349697892,0.80602423442019,0.8088697871704186,0.811772903173577,0.8112967007195058,0.8108562176020816,114.90725326991677,25.856633259724816,27.09206726685919,112.47817224392728,0.80602423442019,0.8165691670188215,0.8112967007195058,0.8975852003252861,0.8980293414210411,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
68,0.8296245965687107,0.383160866443398,0.8343909006100556,0.8244398634535075,0.8289156653963881,0.8297508131174722,0.8295612241677263,0.8291458125116518,116.19126889757092,23.043995243757436,24.71037880074741,116.38848309835232,0.8244398634535075,0.8346825848819451,0.8295612241677263,0.9095749552651824,0.9106223916500894,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
69,0.8338430173292558,0.38038014390840796,0.8353332393384021,0.8286332347371146,0.8315577479368792,0.8337557988685519,0.8338845446506986,0.8333986064235538,118.28610261637786,22.71542643560992,23.857118586476382,115.42779476724431,0.8286332347371146,0.8391358545642831,0.8338845446506986,0.9105553265601029,0.909347568439606,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
70,0.8245286223883133,0.38775365876618206,0.8264909906294777,0.8300818880622912,0.8276939352700459,0.8243878245265668,0.8247449664459684,0.8239564676136018,113.18855104467471,24.856972991336846,24.335994564294204,117.95260744012234,0.8300818880622912,0.8194080448296459,0.8247449664459684,0.906674766231112,0.9057793572317852,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
71,0.830304059792764,0.38059736047993303,0.8341957578682254,0.8343714284404566,0.8335859390068738,0.8306849127766025,0.8309005256269019,0.830063568525521,113.28758280958044,23.763546798029566,23.810429760489214,119.47256667232887,0.8343714284404566,0.8274296228133468,0.8309005256269019,0.9113811289211862,0.9126782127365185,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
72,0.8265375467210329,0.3853918492521171,0.8264236751399264,0.831502282575092,0.8286262968617067,0.826326743752519,0.8262145581308835,0.825920968792367,113.62436289500508,24.76282704723072,23.858647638464156,118.0406048250085,0.831502282575092,0.8209268336866751,0.8262145581308835,0.9085342314399224,0.9084676867846311,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
73,0.8312945973496433,0.38133666750723494,0.8320522735444835,0.8328077282200709,0.8318508561560354,0.8315298765678302,0.8316466971601262,0.830985849999503,115.71542643560994,23.712368331634387,23.56999660210669,117.28865103635748,0.8328077282200709,0.8304856661001817,0.8316466971601262,0.9111589372186834,0.9108362020961693,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
