round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8401826484018264,0.4013604759366257,0.15920340739035338,0.35815691158156915,0.2165001544958286,0.5766341975034808,0.5988765874582781,0.5627966628152116,83.83333333333333,14.972602739726026,0.4315068493150685,2.4383561643835616,0.35815691158156915,0.839596263334987,0.824903984718552,,0.2463007468171925,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
23,0.7580645161290323,0.4822220623392678,0.27869372089011557,0.7889558022622538,0.399628080544981,0.6252983997905128,0.7709196863666679,0.6238129954768786,87.70967741935483,31.309677419354838,2.7129032258064516,9.216129032258063,0.7889558022622538,0.7528835704710821,0.7709196863666679,0.8501339637476878,0.4405073876652653,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
24,0.7518427518427518,0.4940284741009837,0.1298488571215844,0.44392769392769393,0.1995955339283675,0.5559373599975541,0.5967315315474825,0.5248464766810857,111.48402948402948,36.975429975429975,1.8918918918918919,5.4152334152334145,0.44392769392769393,0.749535369167271,0.7576651924811434,,0.22086215446489305,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
25,0.6722222222222223,6.187929863994917,0.17685718810463188,0.8940586419753086,0.2235397285746737,0.584779404560372,0.7832206841754854,0.5026464612845258,139.8351851851852,99.32592592592593,0.5314814814814814,2.977777777777778,0.8940586419753086,0.6723827263756623,0.7832206841754854,0.9513591628455762,0.2871254692046907,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
26,0.8640167364016738,0.34393969855755974,0.04355947399880454,0.46234309623430964,0.06749649138914757,0.5189031679617454,0.6623206814106397,0.4922984611383131,187.6610878661088,22.236401673640167,0.600418410041841,1.2384937238493725,0.46234309623430964,0.8622982665869696,0.6623206814106397,0.6223267696079379,0.14008686110427435,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
27,0.875,0.34155710853417803,0.24290123456790125,0.7962962962962963,0.357781426746944,0.6191358024691358,0.833681917211329,0.6426190509357791,62.166666666666664,10.38888888888889,0.2037037037037037,4.722222222222222,0.7962962962962963,0.8710675381263617,0.833681917211329,0.93266814161783,0.5430041152263374,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
28,0.7393258426966293,0.5255130396495173,0.16355805243445692,0.8138683788121991,0.2679022101494012,0.5737085375941166,0.774237084794196,0.5545029583049668,163.90337078651683,60.11460674157304,2.3662921348314607,9.95056179775281,0.8138683788121991,0.7346057907761928,0.774237084794196,0.8954729547057578,0.5527825990406636,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
29,0.5555555555555556,5.2908272853004865,0.08315973432252502,0.9883720930232559,0.09796770678231452,0.5364119085049317,0.7691855048773526,0.4001294758481676,84.83204134366926,76.10335917312662,0.18604651162790697,2.2093023255813957,0.9883720930232559,0.5499989167314495,0.7691855048773526,0.9905605002073564,0.7817713494006333,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
30,0.910941475826972,0.20336239196775285,0.08372322088155627,0.30272628135223556,0.12876657292085175,0.5368964737962522,0.6068559227787556,0.5369580002840115,183.59541984732823,7.458015267175573,1.0,1.9847328244274811,0.30272628135223556,0.9109855642052754,0.6068559227787556,0.5349877168394348,0.2409140019288201,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
31,0.6866666666666665,1.720432469242787,0.14627705627705628,0.5265079365079365,0.20329942218433267,0.5553614646719758,0.6074818562487274,0.5025453616769616,126.16666666666666,61.20666666666666,3.84,6.106666666666666,0.5265079365079365,0.6884557759895182,0.6074818562487274,0.5764326864909687,0.28749403319946953,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
32,0.7013574660633484,0.7198025886819317,0.3407239819004525,0.8324095022624436,0.444101274112884,0.6551511919904438,0.7594482723159195,0.6198938425600149,50.321266968325794,28.705882352941178,1.5294117647058822,9.122171945701357,0.8324095022624436,0.6864870423693954,0.7594482723159195,0.8173379724850314,0.669317681391501,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
33,0.8403508771929824,1.708540571518254,0.2317760693869505,0.4666666666666667,0.1783820662768031,0.6132150135579593,0.6557275541795666,0.5371042840913093,172.1298245614035,29.024561403508773,0.8982456140350876,1.0140350877192983,0.4666666666666667,0.8447884416924665,0.6557275541795666,0.680404389459705,0.5169330653999411,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
34,0.7019867549668874,0.8439331173405805,0.1301026845960883,0.738647114474929,0.15659334910076278,0.5613364809944401,0.7204084182494699,0.4856422396896502,214.5794701986755,106.0132450331126,1.5264900662251657,4.443708609271524,0.738647114474929,0.7021697220240106,0.7204084182494699,0.7651901076868103,0.13371272904548703,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
35,0.896969696969697,0.26358298007303915,0.2643250688705234,0.7333333333333333,0.38529814271749757,0.6291322314049587,0.8132020202020201,0.662087720757783,50.43030303030302,7.29090909090909,0.26666666666666666,4.806060606060606,0.7333333333333333,0.893070707070707,0.8132020202020201,0.9758653198653198,0.8865544332211,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
36,0.8302180685358255,0.5280832201445418,0.21591395767698635,0.6688918558077437,0.26544543050865205,0.6008967262766262,0.7514010764728686,0.5830071243049075,180.77570093457945,37.29906542056075,2.11214953271028,4.644859813084112,0.6688918558077437,0.8339102971379936,0.7514010764728686,0.7548084788398365,0.4357457556533878,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
37,0.8218029350104822,0.4314578222039113,0.062021835606741266,0.37002096436058696,0.10522842487326395,0.5273858304518682,0.5978983246332306,0.5025907662610645,115.39203354297695,27.62054507337526,0.8343815513626833,1.2955974842767295,0.37002096436058696,0.8257756849058742,0.732070232390044,,0.33183296147132624,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
38,0.633720930232558,1.5569586347059736,0.02528486914961823,0.8313953488372092,0.048819892985159916,0.5126424345748091,0.7305513731214824,0.40936943770791884,173.58720930232556,108.04651162790698,0.0,3.6220930232558137,0.8313953488372092,0.6297073974057558,0.7981385824238081,,0.3115062255717863,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
39,0.8323170731707318,0.3561121883708345,0.2993224932249323,0.5485627177700348,0.3158007105281137,0.6361231382920125,0.6951058389089588,0.6069758554234268,86.16463414634147,24.378048780487806,2.6189024390243905,5.722560975609756,0.5485627177700348,0.8416489600478827,0.6951058389089588,0.8858997020641747,0.5492962564760934,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
40,0.7168367346938775,1.794115382488962,0.05787612026310037,0.7040816326530612,0.0961734693877551,0.5289380601315502,0.7094769726072246,0.4615993740053891,96.63265306122449,46.45918367346939,0.0,1.1530612244897958,0.7040816326530612,0.7148723125613882,0.8280994215868165,,0.623015873015873,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
41,0.6654411764705883,0.6822110226099153,0.12342802396100755,0.9172077922077924,0.17201488557082517,0.5555511491080821,0.7911328627738774,0.4810697163351815,181.48529411764704,109.30882352941175,0.6838235294117647,5.992647058823529,0.9172077922077924,0.6650579333399625,0.7911328627738774,0.8753170792586535,0.24509090260954572,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
42,0.698830409356725,1.7308061087928868,0.08876819403135192,0.7485380116959064,0.13010878450606805,0.5443840970156759,0.7202142906739643,0.4722970968305986,89.16374269005848,46.98830409356725,0.0,2.3391812865497075,0.7485380116959064,0.6918905696520221,0.8210914836564204,,0.6783084253844487,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
43,0.772594752186589,0.6107721414579333,0.25095604104350455,0.6462585034013606,0.34115327364061787,0.6187610480184653,0.7058989310009718,0.5992373142693783,62.67055393586006,22.262390670553934,0.8454810495626822,5.408163265306122,0.6462585034013606,0.7655393586005831,0.8064820213799806,,0.5219998589096604,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
44,0.9269521410579344,0.2250701502757982,0.3438287153652393,0.4256926952141058,0.3711167086481948,0.6693051057534685,0.678731895465995,0.6658593254134602,120.8765743073048,9.246851385390427,0.654911838790932,1.63727959697733,0.4256926952141058,0.9317710957178842,0.8223087216624685,,0.4313938044529023,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
45,0.7968036529680366,1.526950841561619,0.08414003044140031,0.3593607305936073,0.12626416370708607,0.5326103868410799,0.5813612643064698,0.5019067879752852,123.06849315068494,40.42694063926941,2.5045662100456623,1.6210045662100456,0.3593607305936073,0.8033617980193324,0.5813612643064698,0.6034915048554119,0.2521646921180334,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
46,0.722488038277512,0.7780951274361694,0.2953548644338118,0.8126528442317916,0.40990514563921765,0.6329238531560666,0.7633883952305005,0.6141046848435086,53.11961722488038,25.875598086124405,1.5598086124401913,6.8086124401913874,0.8126528442317916,0.7141239462292094,0.7633883952305005,0.8062484494063442,0.6619636603332255,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
47,0.9189189189189189,0.2171280749834827,0.29107396870554764,0.5073198198198199,0.3695829450139795,0.6318287753320648,0.7223986273917304,0.6619001314524653,104.48648648648648,6.530405405405406,2.445945945945946,2.7871621621621623,0.5073198198198199,0.937477434963641,0.7223986273917304,0.946612938988066,0.6789029770726199,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
48,0.7335164835164836,0.8080380336466964,0.0912936931374157,0.6050824175824177,0.10834093442789094,0.5378388650765158,0.6680799029013316,0.47191621545148144,108.80219780219781,43.91208791208791,0.2967032967032967,2.335164835164835,0.6050824175824177,0.7310773882202454,0.8219260567474853,,0.1878400682511216,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
49,0.7272727272727273,1.3953756053424442,0.06058633207070707,0.49375,0.08727272727272727,0.528691926365932,0.6093539562289563,0.4617422884806033,97.46818181818182,39.320454545454545,0.1409090909090909,1.356818181818182,0.49375,0.7249579124579125,0.8025357744107745,,0.2789127536137235,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
50,0.8563829787234043,0.29780206148184163,0.44761794634597596,0.7244318181818182,0.5252516586593456,0.7066965062230026,0.7953738241940341,0.7180801212692048,49.72872340425532,8.569148936170214,1.553191489361702,5.5212765957446805,0.7244318181818182,0.8663158302062499,0.7953738241940341,0.941349033677025,0.688931406366328,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
51,0.7678571428571428,0.5100756901842022,0.109697682204873,0.7956730769230769,0.17277515701833318,0.5524356759094206,0.7810287549656769,0.5146830970174611,230.6565934065934,81.01373626373626,0.8598901098901099,4.5357142857142865,0.7956730769230769,0.7663844330082769,0.7810287549656769,0.8532396675542873,0.297696233662625,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
52,0.9136212624584719,0.21058244714673224,0.11368697747435288,0.3862126245847176,0.1756237378672399,0.5533074266205562,0.6528916346126499,0.5647201677523365,201.16279069767444,14.654485049833887,1.5448504983388704,1.5448504983388704,0.3862126245847176,0.9195706446405822,0.7459148904266034,,0.36647523868201326,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
53,0.7228525121555915,0.5925052495073737,0.12516136370098666,0.8612936496242818,0.17695051864749364,0.5576609572387103,0.7928861346539332,0.5023640886083006,176.33063209076178,94.75526742301459,0.546191247974068,5.296596434359806,0.8612936496242818,0.7244786196835847,0.7928861346539332,0.8918432057460403,0.3058446490413068,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
54,0.9368575624082233,0.18421928345049732,0.3299455643067978,0.7286343612334802,0.38067028962770516,0.6609062047827736,0.835442753545701,0.6734332709850861,234.30690161527167,13.873715124816448,1.2452276064610868,3.668135095447871,0.7286343612334802,0.9422511458579214,0.835442753545701,0.9176211762848172,0.6058415861371667,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
55,0.9104761904761904,0.29900206363844145,0.06810582010582011,0.5074285714285715,0.10240411840411841,0.5317340694731999,0.709506100622067,0.525861962091885,180.8495238095238,13.306666666666667,0.5428571428571428,0.8076190476190477,0.5074285714285715,0.9115836298155626,0.709506100622067,0.7932292489904328,0.47783080411651835,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
56,0.7091194968553459,0.6365869900309238,0.10140130199713118,0.8029350104821802,0.15717697635538572,0.5496524329692155,0.753639313167615,0.48885450530419017,169.35220125786162,94.0251572327044,0.1320754716981132,4.8427672955974845,0.8029350104821802,0.7043436158530498,0.82832484775881,,0.1982202235476122,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
57,0.8754098360655738,0.4153418261696017,0.17987785278045643,0.8590163934426229,0.2293208430913349,0.5882995821279331,0.8677683293883873,0.5802146334472446,115.88852459016394,21.311475409836063,0.14098360655737704,2.557377049180328,0.8590163934426229,0.8765202653341515,0.8677683293883873,0.9967834078489817,0.980792349726776,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
58,0.8637274549098195,0.47217824063932695,0.07430833890002227,0.47628590514362057,0.09801421023865914,0.5349582883260611,0.6708723266639098,0.5080629412734042,180.53106212424848,24.180360721442884,0.6172344689378757,1.3266533066132264,0.47628590514362057,0.8654587481841991,0.6708723266639098,0.7778720957165496,0.17530731056812346,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
59,0.8640483383685802,0.34534867457964435,0.29126327733045343,0.8270224907687144,0.36124691018950844,0.6410773419087856,0.8470118424068415,0.6422795225015171,187.79456193353474,35.51057401812689,1.0891238670694863,5.282477341389729,0.8270224907687144,0.8670011940449687,0.8470118424068415,0.860482596189352,0.6115465408704326,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
60,0.6775431861804223,5.922026253828066,0.18975078065434975,0.972779619612633,0.24424066169211414,0.591132588023912,0.826462990338547,0.5159880893784726,145.33205374280232,99.14779270633399,0.29942418426103645,2.2552783109404992,0.972779619612633,0.6801463610644608,0.826462990338547,0.9664385292665298,0.3344260763169279,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
61,0.858433734939759,0.4850659902608076,0.12934660720805297,0.6438253012048193,0.19330323776495562,0.5605823343736389,0.7539128233687364,0.5561881727497463,202.84036144578312,26.91867469879518,1.8704819277108433,2.4457831325301207,0.6438253012048193,0.8640003455326538,0.7539128233687364,0.8387101921770944,0.2428304736969546,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
62,0.7693333333333333,4.121503925601279,0.2259722724532851,0.768,0.2625006289308176,0.6101935121131674,0.770830897121099,0.5563774510507049,203.31733333333335,72.33866666666667,1.3573333333333333,2.3093333333333335,0.768,0.7736617942421978,0.770830897121099,0.8574592050104979,0.2856979954673159,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
63,0.8541114058355437,0.3781156565021693,0.10914966919723162,0.5989872196768748,0.1291969399915427,0.5494024208055124,0.7289062048622728,0.5241540382084147,126.90981432360743,21.782493368700266,0.41379310344827586,1.6021220159151193,0.5989872196768748,0.8588251900476707,0.8840786186553762,,0.5975254323401106,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
64,0.7148817802503477,0.6208121260943268,0.10045143463309557,0.7266485639225556,0.14612290068344624,0.5475291061166401,0.7195385374023197,0.4859180144020232,172.9276773296245,87.48122392211405,0.3143254520166898,4.680111265646731,0.7266485639225556,0.7124285108820837,0.8148097474162278,,0.2099440341393382,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
65,0.8215434083601286,0.5155876938018801,0.1000809976165656,0.5220056270096463,0.12117856111813485,0.545991936280809,0.6731672899482735,0.5090962271735497,147.33118971061094,39.09485530546624,0.5289389067524116,2.7717041800643085,0.5220056270096463,0.8243289528869006,0.7840997658325178,,0.2987612170059346,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
66,0.8087487283825026,0.4375851981203505,0.1469796512347465,0.8693116310613768,0.2340353877685129,0.5717848415287381,0.8381306110243074,0.55918403211372,247.41810783316376,64.61342828077314,0.7100712105798576,5.127161749745676,0.8693116310613768,0.8069495909872381,0.8381306110243074,0.897225346162644,0.39090421008854526,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
67,0.8759398496240601,0.26610722263900904,0.20451127819548873,0.47619047619047616,0.28593651616726545,0.597908834586466,0.6768922305764411,0.6076475391408814,58.82706766917293,9.548872180451127,0.48120300751879697,2.917293233082707,0.47619047619047616,0.8775939849624059,0.808471177944862,,0.5375271512113617,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
68,0.8697916666666666,0.2924374025468042,0.0859375,0.171875,0.11458333333333333,0.5403645833333333,0.5211123511904762,0.520602618981865,71.96354166666666,12.338541666666666,0.22395833333333334,0.859375,0.171875,0.8703497023809523,0.7737165178571428,,0.34770833333333334,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
69,0.7162872154115587,0.6524060006509987,0.11983831451063454,0.7813047285464099,0.15363603239342258,0.5575279407660272,0.7473693969972429,0.48978600166371533,188.19964973730296,96.41155866900175,0.2486865148861646,5.775831873905429,0.7813047285464099,0.713434065448076,0.8331837577678208,,0.15712290414371383,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
70,0.73224043715847,0.6063933905215751,0.12062905667154109,0.872495446265938,0.1759084364778929,0.557988949863839,0.8008145672507012,0.5050002804177882,200.2695810564663,96.21857923497268,0.3005464480874317,4.816029143897997,0.872495446265938,0.7291336882354642,0.8008145672507012,0.8131352489133683,0.22059339264778394,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
71,0.8274760383386581,0.6311541829505518,0.2165335463258786,0.7060702875399361,0.28441207354945375,0.6004374836686823,0.7696353104286149,0.5925690633933808,101.83067092651758,24.204472843450482,1.258785942492013,3.4249201277955272,0.7060702875399361,0.8332003333172937,0.7696353104286149,0.869951295469384,0.3970418244951406,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
72,0.8645533141210375,0.3548870090739058,0.018682301500546554,0.5417867435158501,0.03611911623439001,0.5079002285600716,0.7043951979534281,0.4813495227697807,124.10951008645532,21.187319884726225,0.1239193083573487,0.5417867435158501,0.5417867435158501,0.8670036523910061,0.8456055725931975,,0.6657060518731988,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
73,0.732876712328767,0.6022427320836201,0.12349883607663868,0.8952625570776255,0.18554514956667598,0.5586871262945208,0.8137541124251964,0.5112619372204964,202.88698630136983,93.22602739726027,0.6284246575342465,5.371575342465753,0.8952625570776255,0.7322456677727673,0.8137541124251964,0.8741314274369664,0.26227241922589073,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
74,0.7109704641350212,0.9782185433945612,0.06382299755345176,0.594333936106088,0.11093382500679598,0.5270352041852414,0.6528495270305774,0.4679906101383463,172.8016877637131,85.08227848101266,2.1455696202531644,3.417721518987342,0.594333936106088,0.7113651179550669,0.6939887675369065,,0.14687987934291147,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
75,0.914860681114551,0.18876111610380603,0.22168472652218782,0.7510835913312693,0.3321539141972578,0.605210105781443,0.8351308019296453,0.6420982667562058,227.4767801857585,14.927244582043343,1.0959752321981424,4.19969040247678,0.7510835913312693,0.9191780125280212,0.8351308019296453,0.9417343403935744,0.6606596305083048,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
76,0.8036465638148668,1.042964446045936,0.1983989678593761,0.6048387096774193,0.27945326423629346,0.5883255763485498,0.7057389682737917,0.5802602900059894,106.77138849929874,31.15147265077139,2.1570827489481066,4.32538569424965,0.6048387096774193,0.8066392268701641,0.7057389682737917,0.7218465400574279,0.4839155304351149,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
77,0.8715498938428874,0.6591186081535791,0.12582949605242597,0.5117737888438525,0.1721713530630728,0.5580070500100058,0.6940685808879363,0.5466475318685861,180.07643312101914,18.05944798301486,1.129511677282378,2.3014861995753715,0.5117737888438525,0.87636337293202,0.7073382199537538,,0.3437460613216811,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
78,0.6997929606625259,1.9522585735618974,0.15759736774229527,0.6386054421768708,0.16368786880899244,0.5744920837575583,0.6699747651007962,0.47872462607177146,134.1407867494824,108.81055900621116,0.9265010351966874,2.1946169772256727,0.6386054421768708,0.7013440880247217,0.6699747651007962,0.8065042764481678,0.28635773042367696,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
79,0.6960882647943831,1.5348084116608576,0.127702396232988,0.8052208573773268,0.18402628945281407,0.5584382130015906,0.750513763503149,0.4975167058297502,123.0531594784353,62.673019057171516,1.3189568706118355,3.497492477432297,0.8052208573773268,0.6958066696289712,0.750513763503149,0.8668827672717946,0.45910422810912244,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
80,0.9050632911392406,0.21878620176216423,0.3142666793566194,0.682498241912799,0.42096424422790174,0.6476761226002807,0.7979688993654739,0.6827204958301334,114.07120253164557,7.514240506329115,1.936708860759494,3.458860759493671,0.682498241912799,0.9134395568181486,0.7979688993654739,0.9265660734534806,0.6166205851365955,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
81,0.8917253521126761,0.32044239345197484,0.22107415331901614,0.5985286720321931,0.3133059045059833,0.6027066344152494,0.7486773085031149,0.625998575984745,200.02288732394365,18.281690140845072,2.776408450704225,5.857394366197183,0.5985286720321931,0.8988259449740365,0.7486773085031149,0.8281333793887355,0.48587855191606777,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
82,0.7772397094430992,0.9924564666151003,0.17391634305117992,0.6751508513009724,0.24196783011594736,0.5786633269137266,0.7292243731973256,0.551489347454121,105.21549636803874,33.32566585956416,2.2530266343825667,3.8595641646489103,0.6751508513009724,0.7832978950936788,0.7691759470472045,,0.3801856264232424,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
83,0.9147196261682242,0.19795788935677905,0.1515877895673764,0.6753504672897195,0.23091900311526478,0.5738772326384508,0.795686072922886,0.5921350774492544,181.10630841121497,13.387850467289722,0.22897196261682243,1.725467289719626,0.6753504672897195,0.9160216785560523,0.8897281289976523,,0.6786302930656514,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
84,0.7996661101836394,2.4382250345949346,0.08110575611893597,0.5171877371376536,0.10497896469097179,0.537171430768097,0.6600032577892787,0.48854909872537455,214.6744574290484,48.54924874791319,0.9641068447412353,1.1627712854757928,0.5171877371376536,0.802818778440904,0.6904707035321838,,0.2475826844125613,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
85,0.8414141414141415,0.3962084035124103,0.09001145938944984,0.5008978675645341,0.12893367647287707,0.5422630713229275,0.6727850364781587,0.5201617570624157,170.58888888888887,31.120202020202022,0.8282828282828283,1.606060606060606,0.5008978675645341,0.8446722053917833,0.8475325112256336,,0.21705698301246815,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
86,0.6968472109943412,2.0044540169734444,0.12566587138844498,0.6556857989760173,0.1746059781585694,0.559668504442634,0.6768521777291495,0.4842987718407868,165.09781729991914,98.12853678253839,1.3249797898140663,3.0145513338722716,0.6556857989760173,0.6980185564822818,0.7184851607525934,,0.3019641503407489,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
