round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7316890881913303,1.0378830870518736,0.08101712677327218,0.8948513535957482,0.14029074918398554,0.53622271824758,0.8120988954410431,0.48826639067537636,144.56801195814649,50.375934230194325,0.6674140508221225,3.2884902840059795,0.8948513535957482,0.7293464372863379,0.8120988954410431,0.9177333301329023,0.5571656061359775,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
30,0.8723958333333331,0.3011345490864849,0.20240659266927388,0.5822833994708995,0.27741051362496066,0.5931548324044768,0.7302661366984922,0.6014717235448684,140.05121527777774,13.74045138888889,2.0208333333333335,3.135416666666667,0.5822833994708995,0.878248873926085,0.7489293311429366,,0.4413656604202006,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
31,0.7716814159292036,0.6708030003836486,0.08832035411570077,0.729862595614808,0.1482840465290203,0.5417102352135605,0.7492388679992255,0.5046296497321646,198.3197640117994,54.986430678466085,0.8277286135693216,4.934513274336283,0.729862595614808,0.7686151403836426,0.7698878355508478,,0.4871815251232296,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
32,0.6888677450047574,1.3502169278939398,0.12987800038956976,0.6718484285563258,0.20294766977180717,0.554087042637622,0.6807967945984144,0.4970463085767228,82.11037107516651,40.01427212178877,1.4966698382492862,4.162702188392007,0.6718484285563258,0.6897451606405028,0.6807967945984144,0.7276666051851757,0.36284962153637557,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
33,0.7618198037466548,0.7689737066781985,0.17938667134667266,0.77743184558528,0.2645839373549971,0.5796237553507123,0.7700816402204624,0.559192930571063,123.121320249777,36.971454058876006,1.8519179304192686,5.280107047279214,0.77743184558528,0.762731434855645,0.7700816402204624,0.8635253680723217,0.6233132213336335,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
34,0.6858937749857226,1.9923849429015044,0.09878352790909715,0.8901965316871084,0.1627571143935056,0.544997425095176,0.7860302178825207,0.48186732295776863,200.51342090234155,90.47629925756709,0.9440319817247288,4.9840091376356375,0.8901965316871084,0.6818639040779326,0.7860302178825207,0.8718868191112328,0.40717046783780914,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
35,0.7753694581280788,0.6847134933572684,0.10319102253064641,0.6116326530612246,0.1703256310755893,0.5421860633567875,0.6959151159842513,0.5150522375069189,96.12906403940885,21.571428571428573,2.1123152709359605,2.588177339901478,0.6116326530612246,0.7801975789072781,0.6959151159842513,0.7892269831630977,0.4754953030086817,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
36,0.7233888486603911,1.087671164840697,0.05908976257453549,0.6351677528361092,0.09764593654325435,0.5253846666527591,0.6784266737527418,0.4593367119664963,138.43229543808832,46.81752353367125,0.9768283852280956,2.152063721940623,0.6351677528361092,0.7216855946693747,0.7283904681046607,,0.36709436508737614,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
37,0.8177004538577913,0.520615118503035,0.10492283410228899,0.6555507528276061,0.17315781880732295,0.5465547668335462,0.7377853486214241,0.5306050995132964,137.03177004538577,28.299546142208776,1.8963691376701965,2.9886535552193645,0.6555507528276061,0.8200199444152424,0.745727859967869,,0.5181024666107185,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
38,0.8385140257771038,0.3979534368295539,0.09629866326271283,0.5010888151524997,0.15529733599199275,0.5423917797134407,0.671772882118571,0.5295070220128559,130.3260045489007,23.79984836997725,1.5163002274450341,3.1197877179681575,0.5010888151524997,0.8424569490846421,0.7081640875772518,,0.47655323030055996,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
39,0.8166811468288445,0.5094870549986529,0.11735806884190439,0.5372002261663427,0.17768815658849174,0.5523932218247216,0.6786851959801266,0.5326805538270859,119.5655951346655,24.754995655951344,1.5612510860121633,2.8748913987836664,0.5372002261663427,0.8201701657939103,0.7299449700895966,,0.44269465001619046,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
40,0.7428769979152189,1.1094477658482045,0.17687884002338483,0.649585462024656,0.2331900693908034,0.5778019314383749,0.698557487059667,0.5308793049479625,110.87143849895762,38.456567060458646,1.718554551772064,3.8561501042390542,0.649585462024656,0.7475295120946782,0.698557487059667,0.7292309411160128,0.42933332212714664,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
41,0.6492262343404569,1.0224260773095564,0.07464808988650005,0.7185145485808714,0.11980853488170823,0.5344900301980331,0.6816593599902261,0.44877591179454696,118.10759027266027,74.64627855563744,0.6425939572586588,3.438467207074429,0.7185145485808714,0.6448041713995807,0.7262430003734244,,0.4368288136963401,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
42,0.6574803149606299,2.343552876434551,0.09177557582976159,0.8808120575837111,0.14254751032900137,0.5429057061043749,0.76691275436341,0.46174898382273155,168.1528871391076,106.66666666666667,0.5590551181102362,3.599081364829397,0.8808120575837111,0.6530134511431088,0.76691275436341,0.8571124794940317,0.45055319573785485,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
43,0.7734553775743707,0.5898861583698196,0.14096641365440166,0.7792119186856028,0.22399872053385064,0.5637960967400326,0.7754576551942143,0.5436649284251742,133.0869565217391,38.23035850495805,1.5354691075514872,4.54233409610984,0.7792119186856028,0.7717033917028256,0.7754576551942143,0.8370865459617405,0.3815365505770657,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
44,0.7856025039123632,0.8387660497997127,0.07875692391968397,0.6587636932707356,0.13449055198515145,0.536542357011061,0.7219579801782822,0.49896754157198636,108.26682316118935,31.20892018779343,0.3982785602503912,1.880281690140845,0.6587636932707356,0.7851522670858286,0.7689063369857939,,0.5609812664992122,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
45,0.8451290591174022,0.48434011484803496,0.1200656283908844,0.7031547784253862,0.18378371276506741,0.5524337154249127,0.7781731294998095,0.5471864483523434,153.4029975020816,30.26727726894255,1.761865112406328,2.8567860116569523,0.7031547784253862,0.8531914805742328,0.7781731294998095,0.8704116229457135,0.610246898264472,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
46,0.7082997582594682,1.043269508873479,0.1207579557107926,0.7376641980993309,0.18465188034760058,0.5533383672351333,0.7226526385231028,0.5002397996515577,109.48025785656726,49.1651893634166,1.1410153102336826,3.8049959709911363,0.7376641980993309,0.7076410789468747,0.7407831784102906,,0.4871922743917413,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
47,0.7714776632302405,0.8144395303511305,0.12767620963920057,0.7202881311128734,0.18456022532250252,0.5537358552334812,0.7487938304641436,0.5227398047738703,118.45876288659792,37.896907216494846,1.4570446735395188,3.6786941580756016,0.7202881311128734,0.777299529815414,0.772848813282013,,0.5894853543751013,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
48,0.764808362369338,0.7824155556104386,0.05571803041145745,0.6727531663071733,0.09876117695073935,0.5251819408529973,0.7178071551635331,0.47743222315647565,176.18902439024387,52.14198606271776,0.4878048780487805,3.1472125435540073,0.6727531663071733,0.7628611440198929,0.7654987927941951,,0.33849224557416596,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
49,0.7949231796927186,1.126724047020533,0.16414044219956328,0.5549108799609802,0.21318316459444814,0.5763581427724399,0.6762613559298288,0.5440566353044746,160.98096192384767,51.518036072144284,1.3162992651970604,3.066466265865063,0.5549108799609802,0.7976118318986776,0.7452326318149324,,0.39300887289934805,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
50,0.7491624790619766,1.0224262807055842,0.11804941823107895,0.6564214540345195,0.16571102304330132,0.5533699616393679,0.702981548966989,0.5026563499375062,140.2533500837521,44.07998324958123,1.1578726968174204,3.0104690117252932,0.6564214540345195,0.7495416438994585,0.7433919342266204,,0.40973576786881377,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
51,0.8177723177723178,0.7484348283664861,0.19746660925140008,0.595918110623993,0.2690687854594398,0.5936458259342052,0.70698544577531,0.5797662121717645,139.6924651924652,29.57002457002457,0.8787878787878788,3.7833742833742834,0.595918110623993,0.8180527809266274,0.7862237750136393,,0.43576170946464254,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
52,0.8084902649218004,0.5413744209230034,0.15279531002138003,0.7339386754324515,0.23091984202868596,0.5705151376288241,0.7719606896796612,0.5583273908261251,168.46281519310565,41.10309607405042,1.109479731886371,4.809766996488988,0.7339386754324515,0.8099827039268711,0.7808978106499772,,0.5519037870147703,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
53,0.7735973597359737,0.9616060232960046,0.09939403920057359,0.6936873027962136,0.15204381789975607,0.5445180885346961,0.7342190297675016,0.5080744402573488,174.5049504950495,51.73696369636963,1.2828382838283827,3.846204620462046,0.6936873027962136,0.7747507567387895,0.7563312409886237,,0.44063936049414465,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,794161987
54,0.7936610608020699,1.1480724723274824,0.13800195403616494,0.5725743855109962,0.19304931099983041,0.5645157326648661,0.6834824436315245,0.5334830426088106,115.66591203104788,32.591526520051744,0.9670116429495471,2.9579560155239326,0.5725743855109962,0.7943905017520528,0.728113750229196,,0.3805416086752667,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
55,0.7838759689922481,0.6406770484900909,0.1581286307762723,0.6656573486806047,0.23060037360456365,0.5737858868187623,0.7244790783453103,0.5481386856243897,151.81271317829456,32.53581395348837,0.9556589147286821,4.064806201550388,0.6656573486806047,0.7833008080100161,0.7782775279577134,,0.5126563346155671,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
56,0.7538173051165282,1.5612680970580886,0.1652500612067785,0.7790174911257151,0.2228709215579759,0.5774038874134637,0.7658358023408524,0.5350120836826987,155.93785159389233,67.60916153227966,0.9115992499330297,3.8791856415751402,0.7790174911257151,0.7526541135559902,0.7774886284860439,,0.4716197811715943,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
57,0.7378984651711925,1.01038392482761,0.15796441308177003,0.7766989790194527,0.23502957636716165,0.5720689373537371,0.7562533044829837,0.5330129722043485,123.92827626918533,39.464580873671785,1.3603896103896105,4.8240850059031875,0.7766989790194527,0.7358076299465147,0.7662887236093119,,0.4708481216797622,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
58,0.7915326902465166,1.326041341239126,0.14813164863745104,0.7301482227728208,0.2101461337028504,0.5690351294312584,0.7616378596663516,0.5413387090498056,159.30439442658096,43.10342979635585,0.9431939978563773,3.690246516613075,0.7301482227728208,0.7931274965598829,0.7736957374798564,,0.5278153171748687,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
59,0.7356526155408837,1.1506575235746208,0.10485571126735353,0.7347364305464864,0.1620680250052134,0.548246004041113,0.7337806616017263,0.5001539109463,129.43016759776538,51.6556627729812,0.7402234636871509,3.317673946165566,0.7347364305464864,0.7328248926569663,0.7740295188896897,,0.47109371002757344,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
60,0.8058589870903674,0.734637756841883,0.1323069246411107,0.715931848274202,0.18685174392008042,0.5634415395230306,0.7603126153808842,0.5353003934474851,183.26067527308837,43.46722939424032,0.7331181727904666,3.513157894736842,0.715931848274202,0.804693382487567,0.7788081466619169,,0.5416571932069045,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
61,0.7709424083769633,1.305155533829445,0.12626593293413851,0.6384768449264523,0.17428382810218157,0.5581436302713588,0.7045637310824723,0.5165817173972778,151.22068062827228,45.99371727748691,1.1842931937172774,3.2976439790575913,0.6384768449264523,0.7706506172384922,0.7391187049044617,,0.39827815693974244,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
62,0.7410828842699513,1.2093187423945155,0.10797629775348909,0.6212144864088667,0.1522609998322942,0.5499111657085298,0.6812224915697122,0.4976234260349917,137.98332050295102,58.24659994867846,0.693353861945086,3.0241211188093406,0.6212144864088667,0.7412304967305579,0.7715483832812852,,0.4233307481363967,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
63,0.7392887146457573,1.1460927580046907,0.1338101447307352,0.7667989249619047,0.2008531652232846,0.5609563867842112,0.7525961669338341,0.5203874134107563,154.35172220666482,59.72276673200784,0.9238308597031644,4.795295435452255,0.7667989249619047,0.7383934089057637,0.7819996953572448,,0.4305627729764631,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
64,0.8032312515071136,1.941718531587758,0.16207810947527262,0.710959395011119,0.19541850653846313,0.5760930786053232,0.7583874502441478,0.5373744614862651,195.57559681697617,58.67132867132868,0.9946949602122017,3.282855075958525,0.710959395011119,0.8058155054771763,0.7717706187997301,,0.46193336315832784,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
65,0.7796759941089839,1.1721701812544554,0.14285136947054122,0.6807370513629719,0.1990916041915454,0.5635515138564037,0.7319565394960822,0.5324094986380551,154.99086892488955,44.09985272459499,1.473048600883652,3.3882179675994113,0.6807370513629719,0.7831760276291929,0.7608225188775255,,0.4489363498189183,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
66,0.7886052303860525,1.2564302088747226,0.1288053209000768,0.5841112321848623,0.190392782776252,0.55993297035808,0.6872906754106822,0.531424000266864,128.8876089663761,37.976338729763384,1.1201743462017433,2.776151930261519,0.5841112321848623,0.7904701186365021,0.7367925434057009,,0.3996188808491494,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,794161987
67,0.7703196347031963,0.8599132833652848,0.09940839499307805,0.6298378270638545,0.13699241033908305,0.5473171933240314,0.6998332439757731,0.49894711163230787,163.23264840182645,46.924429223744305,0.5214611872146119,2.3593607305936075,0.6298378270638545,0.7698286608876918,0.7827099563045403,,0.31968586785732633,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
68,0.7484143763213531,1.2010736538833,0.19437520143101616,0.7125713710431316,0.23545630374523388,0.5928381349347861,0.7283243653561792,0.540033150858449,134.35155542132284,48.13289036544851,0.8296587133796436,4.112352763515554,0.7125713710431316,0.7440773596692266,0.7771011699469373,,0.47298488477046463,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
69,0.7719727891156462,1.1016703664301906,0.12941839133340538,0.7271043083900229,0.19432996748574735,0.5607609893557276,0.7484176886622873,0.5270262159148111,162.0389115646259,55.93578231292516,0.8840816326530612,4.102040816326531,0.7271043083900229,0.769731068934552,0.7798462600908588,,0.5136062057617202,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
70,0.7670116714380091,1.0890989490091738,0.09838869217513438,0.7601262570652574,0.15644001149095343,0.545937617285062,0.7632695594220613,0.5073936325718872,185.94054173089634,63.8504734639947,0.794318432063422,3.8597225280775165,0.7601262570652574,0.7664128617788653,0.7820980113049065,,0.5324651744785653,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
71,0.7621371066113688,1.1326489052722541,0.10468378781468725,0.7107180613157681,0.15655220517809312,0.5500146448940205,0.736069606632309,0.5074319128919375,179.59697487192003,63.63088558184923,0.5881922420102464,2.8965601366186875,0.7107180613157681,0.7614211519488495,0.7993777305649754,,0.38891025795599227,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
72,0.8118686868686867,1.7398353209526087,0.1722267846905508,0.5604204745871412,0.2300792935565418,0.5809016759621821,0.6864278702937604,0.557687966930618,185.05404040404042,51.84040404040404,1.1280303030303032,3.476010101010101,0.5604204745871412,0.8124352660003797,0.7374379713038615,,0.40157824171134165,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
73,0.8032449725776966,1.761598796459018,0.17768310871628076,0.6533412029013034,0.20878560317237527,0.5837856240406069,0.7291252325087857,0.5437926338887187,207.51188299817184,54.758455210237656,1.4122486288848264,3.811014625228519,0.6533412029013034,0.8049092621162677,0.7390658175179264,,0.4843360083717758,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
74,0.8048354935194417,0.7332788853974456,0.16333883716090572,0.7384679247029695,0.23212134510440402,0.576716362720612,0.7712677541256705,0.5570194642218267,164.2460119641077,39.633848454636095,1.1380857427716848,4.247258225324028,0.7384679247029695,0.8040675835483715,0.7831072356810045,,0.4863849182276176,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
75,0.7469398616285259,1.4165447255056394,0.07876152784685263,0.5640866680182806,0.12257106033648332,0.5359963574136078,0.6549704288534207,0.4838984364391753,164.34060670569454,63.692655667908454,1.0079829696647153,2.6798829164449174,0.5640866680182806,0.7458541896885609,0.7281476507799772,,0.3619196656720577,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
76,0.7625536209941963,1.307276890667246,0.11628667139633453,0.6854165684597175,0.17822863665197713,0.5549305419440725,0.7229598271567592,0.5170584665774829,165.6290688872067,55.03482210446631,0.5094625283875851,3.5904617713853137,0.6854165684597175,0.7605030858538008,0.8093842530967035,,0.42954525260894394,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
77,0.7977189584678286,1.0380064967253602,0.15409691490635463,0.7082027212566839,0.21377854937462434,0.5734018955619231,0.7528585722432103,0.5458720947012003,161.09167204648156,44.10049494297396,0.9896707553260168,3.807617817947062,0.7082027212566839,0.7975144232297368,0.7747006208767374,,0.5175885755931212,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
78,0.7758412006778022,1.819578284845165,0.13881933339045566,0.6653389880118915,0.19745049763000502,0.5634498533702027,0.7211231004864282,0.5308705714218119,198.03171145001212,63.551924473493095,1.0121036068748488,3.6707818930041145,0.6653389880118915,0.7769072129609648,0.7500507209173165,,0.37318793450454474,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
79,0.7725767277544713,1.0167464728463396,0.14310174678061383,0.6582215477170213,0.17255421920588518,0.5677595955216063,0.7149819727009187,0.5153574582650622,187.2002649591521,59.00066239788034,1.2121881209980128,3.748068006182381,0.6582215477170213,0.771742397684816,0.7285611292476177,,0.462522847958087,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
80,0.781598217128303,0.8963953891803876,0.16224860498973628,0.6836859406821202,0.2370069635272657,0.573208033712781,0.7332024866426767,0.5507280989100509,118.20184654568608,30.471505889843996,1.259153135943967,3.9964979305953525,0.6836859406821202,0.7827190326032332,0.7858927126853382,,0.4355384708026875,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
81,0.7954776422764229,0.7733833090674914,0.16190644831455786,0.6163054512963723,0.1906699047216099,0.5757038719018852,0.706512682947648,0.5333845652463208,161.25736788617886,39.795223577235774,1.3145325203252032,3.8610264227642275,0.6163054512963723,0.7967199145989238,0.7571986585574042,,0.3820683572319594,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
82,0.7896515860634427,0.5566070612730125,0.19689660639960696,0.7846334581674584,0.24483455338230128,0.5932461382030118,0.7865938950589424,0.5590089934831954,163.11102444097764,44.22516900676027,1.0813832553302134,5.1175247009880405,0.7846334581674584,0.7885543319504262,0.7994644098795353,,0.532483707626879,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
83,0.7410819749586582,2.230211147337733,0.10888481697683453,0.7567002622282565,0.1647907244885864,0.5510403826405303,0.7484695196033658,0.5033174507612828,184.60949681077253,73.46373730214975,0.8518781006378455,3.124261752893929,0.7567002622282565,0.7402387769784754,0.7637069398726783,,0.4629642140588517,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,794161987
84,0.8265179677819084,0.4058623081368792,0.15284217248171925,0.7365751067052183,0.22774041053225325,0.5706523421587915,0.7825075810692101,0.5635193485749912,202.95018587360596,36.60297397769517,1.1759603469640645,4.565799256505576,0.7365751067052183,0.8284400554332021,0.813610431131168,,0.43039390105189496,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,794161987
85,0.7158726767784661,1.9975767195648457,0.09191847914796014,0.8042757107244963,0.13698786395079396,0.5418506793294224,0.7600908008293465,0.48079473191782013,167.0187994018372,73.89638966032899,0.7056184575945311,3.343302713095493,0.8042757107244963,0.7159058909341969,0.7904261992484878,,0.46294325216460064,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
86,0.7506031363088057,2.237728549506536,0.13575036677693297,0.6596459924943037,0.19430444335235,0.5628301008626361,0.7052440992088354,0.5198917038561541,120.08323281061521,46.49246079613992,0.8365500603136311,2.792822677925211,0.6596459924943037,0.7508422059233674,0.7664624345526232,,0.4183626524735268,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,794161987
87,0.7908078654347308,1.0703523874285759,0.14623717498311697,0.8107198495258197,0.21683233424070575,0.5671321969430612,0.8016130928929347,0.5447794513586734,213.7353707652215,48.928216062544415,0.9841269841269842,4.47145226249704,0.8107198495258197,0.7925063362600496,0.8016130928929347,0.8679854925762622,0.49170723580850306,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
88,0.7740973832394834,1.4495777799697878,0.16123291172356768,0.7547477089543999,0.24414597983985184,0.5761013061035887,0.76285563250256,0.552767819391959,115.15501821795297,35.98410069559456,0.5776747267307055,3.914541238820801,0.7547477089543999,0.7709635560507203,0.817178255887787,,0.42921606097750403,48.0,48.0,FedYogi,imbalanced,1,0,0,794161987
89,0.8562344484379322,0.3639091091590022,0.2456022543784152,0.7062022132937257,0.309942993304679,0.6155018820817563,0.7830164280270949,0.6127215231716345,170.65385678739284,24.79762233895493,1.4509261819187171,4.62012717721869,0.7062022132937257,0.8598306427604641,0.7987753442560138,,0.48810851593264104,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
90,0.8011105502271582,1.2819736673095423,0.1418228879091884,0.753683982880096,0.2122715970783633,0.5673789618251353,0.7773205340125068,0.5468147836919549,194.1476527006562,47.2269056032307,0.7804139323573953,3.792529025744574,0.753683982880096,0.8009570851449174,0.8011721241185138,,0.468005975463419,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
91,0.8316139767054909,0.4750656478993108,0.17437396709409153,0.5456724362714379,0.23439358775532326,0.5823695676800271,0.6890614560217153,0.5666717516999096,115.95041597337773,21.841930116472547,1.1810316139767056,3.3271214642262894,0.5456724362714379,0.8324504757719926,0.7534541348902677,,0.498088282270244,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,794161987
92,0.775623268698061,0.7625464903183298,0.11937398261443298,0.7105373728438744,0.17045258419237155,0.5543930653068639,0.7434134782807329,0.5176046620858487,186.73014773776546,50.92336103416436,0.971606648199446,3.9404432132963985,0.7105373728438744,0.7762895837175914,0.7764236352521088,,0.4925186526335552,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,794161987
93,0.816778523489933,1.0530835835216688,0.11469046065679665,0.5905640779801854,0.16552698623236708,0.5530267785727553,0.7051050978535689,0.5272756108985844,203.9901565995526,45.39619686800895,1.2199105145413869,2.9051454138702457,0.5905640779801854,0.8196461177269523,0.754098386444173,,0.4882972522727368,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,794161987
94,0.8107101280558788,0.5564395190412753,0.14955906764502871,0.8292149962959043,0.22334966901037218,0.5718331516672728,0.8190399820142321,0.5554601087403993,215.16204889406285,43.17159487776484,0.7734575087310827,4.6705471478463325,0.8292149962959043,0.8088649677325601,0.8389468504659202,,0.5696482951518849,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,794161987
