round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7501,0.6136643482668588,0.09367945823927765,0.7345132743362832,0.16616616616616617,0.5407106089888842,0.7425801026479055,0.5095960513827948,7252,2409,90,249,0.7345132743362832,0.750646930959528,0.7425801026479055,0.8180569079402358,0.23184126179145545,10000,FedYogi,imbalanced,1,0.3,1,1282538739
11,0.7522,0.6056270914730607,0.09411764705882353,0.7315634218289085,0.16677874915938132,0.5408809552334172,0.7422437748829875,0.5106183185477395,7274,2387,91,248,0.7315634218289085,0.7529241279370665,0.7422437748829875,0.8206058540877944,0.23819967522299682,10000,FedYogi,imbalanced,1,0.3,1,1282538739
12,0.7545,0.5979649197053418,0.0946360153256705,0.7286135693215339,0.16751441166497116,0.5410933797873279,0.742010956071594,0.5117672932173897,7298,2363,92,247,0.7286135693215339,0.755408342821654,0.742010956071594,0.8220012402754254,0.24064343090251353,10000,FedYogi,imbalanced,1,0.3,1,1282538739
13,0.757,0.5904894848470238,0.09586393505991496,0.7315634218289085,0.1695146958304853,0.5417941016187204,0.7447279897675751,0.5135965185840959,7322,2339,91,248,0.7315634218289085,0.7578925577062416,0.7447279897675751,0.8243785875088815,0.24607054066217993,10000,FedYogi,imbalanced,1,0.3,1,1282538739
14,0.7574,0.5833694509873217,0.09507178890182383,0.7227138643067846,0.16803840877914952,0.5412042226201157,0.7406654923438488,0.5130170971547351,7329,2332,94,245,0.7227138643067846,0.758617120380913,0.7406654923438488,0.8264698347734514,0.24973327366726822,10000,FedYogi,imbalanced,1,0.3,1,1282538739
15,0.7599,0.5764453045396413,0.09568627450980392,0.7197640117994101,0.1689165801315334,0.5414672983287274,0.7405361824859797,0.5142987435752051,7355,2306,95,244,0.7197640117994101,0.7613083531725494,0.7405361824859797,0.8280038435714069,0.2550761545595356,10000,FedYogi,imbalanced,1,0.3,1,1282538739
16,0.7622,0.5697134291816819,0.09687623566627125,0.7227138643067846,0.1708507670850767,0.5421471259980399,0.7431497072284363,0.5160230954267316,7377,2284,94,245,0.7227138643067846,0.763585550150088,0.7431497072284363,0.829169006304886,0.261885501614839,10000,FedYogi,imbalanced,1,0.3,1,1282538739
17,0.7642,0.5631824017193812,0.09764846552411319,0.7227138643067846,0.1720505617977528,0.542550037060548,0.7441847967636811,0.5172869413466377,7397,2264,94,245,0.7227138643067846,0.7656557292205776,0.7441847967636811,0.8303912668976839,0.2680046473416471,10000,FedYogi,imbalanced,1,0.3,1,1282538739
18,0.7667,0.5571321905411046,0.09895414320193081,0.7256637168141593,0.17415929203539823,0.5432886233709947,0.7469018304596622,0.5191611598459378,7421,2240,93,246,0.7256637168141593,0.7681399441051651,0.7469018304596622,0.8312819324358282,0.27248690517269203,10000,FedYogi,imbalanced,1,0.3,1,1282538739
19,0.7669,0.5516151314014516,0.09903381642512077,0.7256637168141593,0.1742826780021254,0.5433301067224061,0.7470053394131867,0.5192889782861533,7423,2238,93,246,0.7256637168141593,0.7683469620122141,0.7470053394131867,0.8312889551671884,0.27345080306199254,10000,FedYogi,imbalanced,1,0.3,1,1282538739
20,0.7672,0.5463364716958958,0.09915356711003627,0.7256637168141593,0.17446808510638298,0.5433924505320098,0.7471606028434734,0.5194808411562183,7426,2235,93,246,0.7256637168141593,0.7686574888727875,0.7471606028434734,0.8317677222442573,0.27525829980554417,10000,FedYogi,imbalanced,1,0.3,1,1282538739
21,0.7681,0.5412328717697713,0.09951456310679611,0.7256637168141593,0.17502668089647813,0.5435803421272557,0.7476263931343335,0.5200574093295004,7435,2226,93,246,0.7256637168141593,0.7695890694545078,0.7476263931343335,0.8319854269164194,0.27744098705040615,10000,FedYogi,imbalanced,1,0.3,1,1282538739
22,0.7704,0.5361342735156097,0.10110069302894414,0.7315634218289085,0.17765042979942694,0.544521460864545,0.7516630896537152,0.5221120582283978,7456,2205,91,248,0.7315634218289085,0.7717627574785219,0.7516630896537152,0.8325698403000354,0.28169244806160415,10000,FedYogi,imbalanced,1,0.3,1,1282538739
23,0.7729,0.5312256545386341,0.10246913580246914,0.7345132743362832,0.17984832069339113,0.545290050067681,0.7543801233496963,0.5240254893467536,7480,2181,90,249,0.7345132743362832,0.7742469723631094,0.7543801233496963,0.8332650907046822,0.2855959475957778,10000,FedYogi,imbalanced,1,0.3,1,1282538739
24,0.7739,0.5266225220288113,0.10322047894302229,0.7374631268436578,0.18109380659181457,0.5457379776610071,0.7563208398942438,0.5249688535250389,7489,2172,89,250,0.7374631268436578,0.7751785529448297,0.7563208398942438,0.8338082837085761,0.28818352088254534,10000,FedYogi,imbalanced,1,0.3,1,1282538739
25,0.7747,0.5222296756807481,0.1035625517812759,0.7374631268436578,0.18162005085361424,0.5459152068160268,0.7567348757083416,0.5254943183473151,7497,2164,89,250,0.7374631268436578,0.7760066245730256,0.7567348757083416,0.8344821605829965,0.29024008137891677,10000,FedYogi,imbalanced,1,0.3,1,1282538739
26,0.7756,0.5178648985933334,0.10395010395010396,0.7374631268436578,0.18221574344023322,0.5461159341343673,0.7572006659992019,0.5260870094113544,7506,2155,89,250,0.7374631268436578,0.7769382051547459,0.7572006659992019,0.8349972626614504,0.2936929484624969,10000,FedYogi,imbalanced,1,0.3,1,1282538739
27,0.7768,0.5136459294117989,0.10380912515696944,0.7315634218289085,0.18181818181818182,0.5459263731158648,0.7549753761664986,0.5262958440355383,7520,2141,91,248,0.7315634218289085,0.7783873305040886,0.7549753761664986,0.8356668648298254,0.2967559845380316,10000,FedYogi,imbalanced,1,0.3,1,1282538739
28,0.7781,0.5095976960016736,0.10437710437710437,0.7315634218289085,0.18268876611418047,0.546220556385824,0.7556481843644076,0.5271557802222623,7533,2128,91,248,0.7315634218289085,0.7797329468999068,0.7556481843644076,0.8362137218674726,0.30013513745580905,10000,FedYogi,imbalanced,1,0.3,1,1282538739
29,0.7796,0.505574982783583,0.10537452391028354,0.7345132743362832,0.1843079200592154,0.546794895842794,0.7578476732927664,0.528447173117826,7547,2114,90,249,0.7345132743362832,0.7811820722492495,0.7578476732927664,0.8368479050429012,0.3038307672271079,10000,FedYogi,imbalanced,1,0.3,1,1282538739
30,0.781,0.501647400726287,0.10600255427841634,0.7345132743362832,0.18526785714285715,0.5471196930325555,0.7585722359674377,0.5293830043570108,7561,2100,90,249,0.7345132743362832,0.7826311975985922,0.7585722359674377,0.8374017848119084,0.30754186329327726,10000,FedYogi,imbalanced,1,0.3,1,1282538739
31,0.7822,0.49774201685920144,0.10654685494223363,0.7345132743362832,0.1860986547085202,0.5474010537271523,0.7591932896885847,0.5301885561697761,7573,2088,90,249,0.7345132743362832,0.783873305040886,0.7591932896885847,0.8377318531858315,0.31097414669085177,10000,FedYogi,imbalanced,1,0.3,1,1282538739
32,0.7843,0.4939786834924601,0.10751295336787564,0.7345132743362832,0.18757062146892656,0.5479001518531206,0.7602801337005917,0.5316060083418429,7594,2067,90,249,0.7345132743362832,0.7860469930649001,0.7602801337005917,0.8380808524008124,0.3151582226301048,10000,FedYogi,imbalanced,1,0.3,1,1282538739
33,0.7868,0.4900713954863557,0.10834425513324596,0.7315634218289085,0.1887366818873668,0.5482714661738075,0.7601508238427226,0.5330052278881918,7620,2041,91,248,0.7315634218289085,0.7887382258565366,0.7601508238427226,0.8392221989148964,0.3166082604454399,10000,FedYogi,imbalanced,1,0.3,1,1282538739
34,0.7896,0.4859950921434692,0.10899424014178112,0.7256637168141593,0.18952234206471494,0.5484916958167255,0.7587536056382151,0.5343152965207509,7650,2011,93,246,0.7256637168141593,0.791843494462271,0.7587536056382151,0.8408285723794754,0.3175754257002695,10000,FedYogi,imbalanced,1,0.3,1,1282538739
35,0.792,0.48196532141990867,0.10981622590766472,0.7227138643067846,0.19066147859922178,0.5488584283097341,0.7585725413035838,0.535663498909479,7675,1986,94,245,0.7227138643067846,0.794431218300383,0.7585725413035838,0.8423805960100504,0.3191017798120577,10000,FedYogi,imbalanced,1,0.3,1,1282538739
36,0.795,0.47803443772128124,0.1113130395274875,0.7227138643067846,0.19291338582677164,0.549630106120969,0.760125175606451,0.5377510800840617,7705,1956,94,245,0.7227138643067846,0.7975364869061173,0.760125175606451,0.8438397974522142,0.3203719089520445,10000,FedYogi,imbalanced,1,0.3,1,1282538739
37,0.7972,0.47437348770484516,0.11243689765947683,0.7227138643067846,0.19459888800635425,0.5502089871240742,0.7612637740952203,0.5392969271286776,7727,1934,94,245,0.7227138643067846,0.7998136838836559,0.7612637740952203,0.8449011458960226,0.3212280844137106,10000,FedYogi,imbalanced,1,0.3,1,1282538739
38,0.7987,0.4707839379470647,0.11285846438482887,0.7197640117994101,0.1951219512195122,0.5503690127486788,0.7606169194697289,0.5400434031770457,7743,1918,95,244,0.7197640117994101,0.8014698271400477,0.7606169194697289,0.8459429528264816,0.3225447361760756,10000,FedYogi,imbalanced,1,0.3,1,1282538739
39,0.8014,0.4673644004319521,0.11428571428571428,0.7197640117994101,0.19725141471301536,0.5511034420125329,0.7620142903423093,0.5419670288217593,7770,1891,95,244,0.7197640117994101,0.8042645688852086,0.7620142903423093,0.8472656690113428,0.3216568054774193,10000,FedYogi,imbalanced,1,0.3,1,1282538739
40,0.8034,0.4641639686216413,0.11500236630383341,0.7168141592920354,0.19820554649265906,0.5514152189069567,0.7616262081006291,0.5430849934423633,7791,1870,96,243,0.7168141592920354,0.8064382569092227,0.7616262081006291,0.8484164809459559,0.32056750294653547,10000,FedYogi,imbalanced,1,0.3,1,1282538739
41,0.8051,0.46112551452498585,0.11630123927550047,0.7197640117994101,0.20024620434961019,0.552139483216591,0.7639292059825122,0.5446371373624154,7807,1854,95,244,0.7197640117994101,0.8080944001656143,0.7639292059825122,0.8494182888412768,0.31946150256512507,10000,FedYogi,imbalanced,1,0.3,1,1282538739
42,0.8063,0.4581707737953817,0.11697027804410355,0.7197640117994101,0.20123711340206185,0.5524831172884151,0.7645502597036591,0.5455118710680296,7819,1842,95,244,0.7197640117994101,0.8093365076079081,0.7645502597036591,0.8503605561881104,0.3187729238908045,10000,FedYogi,imbalanced,1,0.3,1,1282538739
43,0.807,0.45538489102771185,0.11736411736411737,0.7197640117994101,0.20181968569065342,0.5526853410958953,0.7649125410409947,0.5460241643104615,7826,1835,95,244,0.7197640117994101,0.8100610702825795,0.7649125410409947,0.8512991595011907,0.31786133918557896,10000,FedYogi,imbalanced,1,0.3,1,1282538739
44,0.8072,0.45286303010129486,0.11710843373493976,0.7168141592920354,0.20132560066280034,0.5524974345330851,0.7635928782175941,0.5458464691588766,7829,1832,96,243,0.7168141592920354,0.8103715971431529,0.7635928782175941,0.8519837231407242,0.31641794988680294,10000,FedYogi,imbalanced,1,0.3,1,1282538739
45,0.8084,0.4502981465645171,0.1185292694726657,0.7227138643067846,0.20365752285951788,0.5533400160548756,0.7670602754925911,0.5473783806181186,7839,1822,94,245,0.7227138643067846,0.8114066866783977,0.7670602754925911,0.85262126501376,0.3156960137738969,10000,FedYogi,imbalanced,1,0.3,1,1282538739
46,0.8095,0.44771633451098913,0.119533527696793,0.7256637168141593,0.20525657071339173,0.5539118154726725,0.7690527465139009,0.5485181904865033,7849,1812,93,246,0.7256637168141593,0.8124417762136424,0.7690527465139009,0.8532499521385591,0.3158603663084564,10000,FedYogi,imbalanced,1,0.3,1,1282538739
47,0.8106,0.4450616042221354,0.1198044009779951,0.7227138643067846,0.20553691275167785,0.553993966673787,0.7681988739813604,0.5490105090552213,7861,1800,94,245,0.7227138643067846,0.8136838836559362,0.7681988739813604,0.853986728259074,0.3169651866422541,10000,FedYogi,imbalanced,1,0.3,1,1282538739
48,0.8114,0.44250264991794275,0.12027491408934708,0.7227138643067846,0.20622895622895623,0.5542351589158276,0.7686129097954584,0.5496078961807513,7869,1792,94,245,0.7227138643067846,0.8145119552841321,0.7686129097954584,0.8545977058874,0.31806216293794065,10000,FedYogi,imbalanced,1,0.3,1,1282538739
49,0.8123,0.439994852062453,0.1208086785009862,0.7227138643067846,0.20701309674693705,0.5545087045289678,0.7690787000863185,0.5502824798655572,7878,1783,94,245,0.7227138643067846,0.8154435358658524,0.7690787000863185,0.8551176933441911,0.31899125758166613,10000,FedYogi,imbalanced,1,0.3,1,1282538739
50,0.8134,0.43754016516864686,0.12146752602875557,0.7227138643067846,0.20797962648556875,0.5548462520535861,0.7696479993307032,0.5511106475207259,7889,1772,94,245,0.7227138643067846,0.8165821343546217,0.7696479993307032,0.8558367599682328,0.31830233195954144,10000,FedYogi,imbalanced,1,0.3,1,1282538739
51,0.8157,0.43491925506141327,0.12248995983935743,0.7197640117994101,0.20935220935220936,0.5553134114881103,0.7694151805193097,0.5525226155142958,7913,1748,95,244,0.7197640117994101,0.8190663492392092,0.7694151805193097,0.8568486439563748,0.3179706553381297,10000,FedYogi,imbalanced,1,0.3,1,1282538739
52,0.8169,0.43207959991941636,0.12246963562753037,0.7138643067846607,0.20907127429805616,0.5551904509144631,0.7671898906866064,0.5527686029392458,7927,1734,97,242,0.7138643067846607,0.8205154745885519,0.7671898906866064,0.8581246437108845,0.317225471236468,10000,FedYogi,imbalanced,1,0.3,1,1282538739
53,0.8189,0.42924864746099695,0.12372188139059305,0.7138643067846607,0.21089324618736383,0.5558316020578028,0.768224980221851,0.5543028783887962,7947,1714,97,242,0.7138643067846607,0.8225856536590415,0.768224980221851,0.8592153044247177,0.31716963414616833,10000,FedYogi,imbalanced,1,0.3,1,1282538739
54,0.8215,0.4264037254709925,0.12461059190031153,0.7079646017699115,0.2119205298013245,0.5561745057594201,0.7667242530638192,0.555636047251945,7975,1686,99,240,0.7079646017699115,0.8254839043577269,0.7667242530638192,0.860330697366384,0.3176753216583903,10000,FedYogi,imbalanced,1,0.3,1,1282538739
55,0.824,0.4235289709420402,0.12546125461254612,0.7020648967551623,0.21288014311270126,0.5564983676493559,0.7651717714290251,0.5569016793023538,8002,1659,101,238,0.7020648967551623,0.8282786461028879,0.7651717714290251,0.8613068570254336,0.3189000253269896,10000,FedYogi,imbalanced,1,0.3,1,1282538739
56,0.8258,0.4206389930256374,0.126663118680149,0.7020648967551623,0.2146077547339946,0.5571131133358878,0.7661033520107454,0.5583217606197247,8020,1641,101,238,0.7020648967551623,0.8301418072663286,0.7661033520107454,0.8622042399587918,0.3199353756059035,10000,FedYogi,imbalanced,1,0.3,1,1282538739
57,0.8283,0.4179190066969093,0.12877155172413793,0.7050147492625368,0.21776765375854215,0.5582462866675699,0.7688203857067264,0.5606670338436069,8044,1617,100,239,0.7050147492625368,0.8326260221509161,0.7688203857067264,0.8630387236460554,0.32088498185305514,10000,FedYogi,imbalanced,1,0.3,1,1282538739
58,0.8303,0.41544898902196353,0.13017429193899782,0.7050147492625368,0.21977011494252874,0.5589626971698909,0.7698554752419713,0.5622833744418114,8064,1597,100,239,0.7050147492625368,0.8346962012214056,0.7698554752419713,0.8638048120365951,0.32202730632010934,10000,FedYogi,imbalanced,1,0.3,1,1282538739
59,0.8315,0.41286069057360836,0.13103070175438597,0.7050147492625368,0.22098936662043459,0.5593998909946098,0.7704765289631181,0.5632614041713486,8076,1585,100,239,0.7050147492625368,0.8359383086636994,0.7704765289631181,0.8648362375380869,0.3222421426730168,10000,FedYogi,imbalanced,1,0.3,1,1282538739
60,0.8327,0.4103610777963166,0.13189845474613687,0.7050147492625368,0.2222222222222222,0.5598427300599272,0.771097582684265,0.5642457405021134,8088,1573,100,239,0.7050147492625368,0.8371804161059931,0.771097582684265,0.8656679732000359,0.3227151713226609,10000,FedYogi,imbalanced,1,0.3,1,1282538739
61,0.8342,0.40817673317088937,0.13299944351697274,0.7050147492625368,0.22378277153558052,0.5604043907820143,0.7718738998356987,0.5654852057409205,8103,1558,100,239,0.7050147492625368,0.8387330504088604,0.7718738998356987,0.8664166574302483,0.3215467182776269,10000,FedYogi,imbalanced,1,0.3,1,1282538739
62,0.8352,0.40634294267600474,0.13374370453273643,0.7050147492625368,0.22483537158984007,0.5607839428544603,0.772391444603321,0.5663172046491217,8113,1548,100,239,0.7050147492625368,0.8397681399441052,0.772391444603321,0.866803212991198,0.3198938687385823,10000,FedYogi,imbalanced,1,0.3,1,1282538739
63,0.8356,0.4044421576958006,0.1340437464946719,0.7050147492625368,0.22525918944392084,0.560936927403354,0.7725984625103699,0.5666512973732637,8117,1544,100,239,0.7050147492625368,0.8401821757582031,0.7725984625103699,0.8671916005690244,0.3190692439357432,10000,FedYogi,imbalanced,1,0.3,1,1282538739
64,0.8358,0.40276287541852673,0.13419427288040428,0.7050147492625368,0.22547169811320755,0.5610136712984574,0.7727019714638944,0.5668186231058208,8119,1542,100,239,0.7050147492625368,0.840389193665252,0.7727019714638944,0.8673711382229253,0.31839909930950244,10000,FedYogi,imbalanced,1,0.3,1,1282538739
65,0.8359,0.40106417782717724,0.13385826771653545,0.7020648967551623,0.22484648086915446,0.5607870759648111,0.7713305541637316,0.5665416769385195,8121,1540,101,238,0.7020648967551623,0.840596211572301,0.7713305541637316,0.8675888428950875,0.317960315041347,10000,FedYogi,imbalanced,1,0.3,1,1282538739
66,0.8363,0.39940955007699397,0.13416009019165728,0.7020648967551623,0.2252721249408424,0.5609409738582891,0.7715375720707807,0.5668765723379228,8125,1536,101,238,0.7020648967551623,0.841010247386399,0.7715375720707807,0.8678297531143523,0.3174999008535465,10000,FedYogi,imbalanced,1,0.3,1,1282538739
67,0.8368,0.3976958276125482,0.13453928773318258,0.7020648967551623,0.22580645161290322,0.5611343018668342,0.7717963444545918,0.5672962506220116,8130,1531,101,238,0.7020648967551623,0.8415277921540213,0.7717963444545918,0.8680550911901668,0.3172912517971314,10000,FedYogi,imbalanced,1,0.3,1,1282538739
68,0.8375,0.39606626685456175,0.13507377979568672,0.7020648967551623,0.22655878153260353,0.5614067612258355,0.7721586257919275,0.5678857933586253,8137,1524,101,238,0.7020648967551623,0.8422523548286927,0.7721586257919275,0.8681683709003661,0.31750321737642706,10000,FedYogi,imbalanced,1,0.3,1,1282538739
69,0.838,0.39435139683248516,0.13545816733067728,0.7020648967551623,0.22709923664122136,0.5616026733778219,0.7724173981757387,0.5683083314573399,8142,1519,101,238,0.7020648967551623,0.8427698995963151,0.7724173981757387,0.8683799688496063,0.3169661422636181,10000,FedYogi,imbalanced,1,0.3,1,1282538739
70,0.8386,0.3926349513172342,0.13550600343053174,0.6991150442477876,0.22701149425287356,0.5615719327539278,0.7713047532593871,0.5684521517713675,8149,1512,102,237,0.6991150442477876,0.8434944622709865,0.7713047532593871,0.8686459166328507,0.31683939117149634,10000,FedYogi,imbalanced,1,0.3,1,1282538739
71,0.8389,0.3909219320366465,0.134902411021814,0.6932153392330384,0.22585295530994715,0.5611542813161867,0.7686136731358235,0.5679741923711966,8154,1507,104,235,0.6932153392330384,0.8440120070386088,0.7686136731358235,0.8689478940813335,0.31695719780243775,10000,FedYogi,imbalanced,1,0.3,1,1282538739
72,0.8394,0.3893487406940743,0.13529073114565343,0.6932153392330384,0.22639691714836224,0.5613522516916698,0.7688724455196347,0.5683981907768144,8159,1502,104,235,0.6932153392330384,0.8445295518062312,0.7688724455196347,0.8691368971557631,0.3167042424912735,10000,FedYogi,imbalanced,1,0.3,1,1282538739
73,0.84,0.38781777259248895,0.1361800346220427,0.696165191740413,0.2277992277992278,0.561860429794389,0.7706061441571334,0.5692766777104126,8164,1497,103,236,0.696165191740413,0.8450470965738537,0.7706061441571334,0.8692898705649542,0.31659793317248497,10000,FedYogi,imbalanced,1,0.3,1,1282538739
74,0.8405,0.3861855715380737,0.1361529548088065,0.6932153392330384,0.22760290556900725,0.5617917300029046,0.7694417447640194,0.5693353251012028,8170,1491,104,235,0.6932153392330384,0.8456681502950005,0.7694417447640194,0.8695164299853531,0.31708481843237984,10000,FedYogi,imbalanced,1,0.3,1,1282538739
75,0.8414,0.3843383221574176,0.13686662783925452,0.6932153392330384,0.22859922178988326,0.562155395291111,0.7699075350548796,0.5701065658659626,8179,1482,104,235,0.6932153392330384,0.8465997308767208,0.7699075350548796,0.8700315320638068,0.317624206625334,10000,FedYogi,imbalanced,1,0.3,1,1282538739
76,0.8425,0.38239118358423785,0.13774912075029308,0.6932153392330384,0.22982885085574573,0.5626049678986575,0.7704768342992643,0.5710547763050658,8190,1471,104,235,0.6932153392330384,0.8477383293654901,0.7704768342992643,0.8705857171689599,0.3173577134009705,10000,FedYogi,imbalanced,1,0.3,1,1282538739
77,0.8436,0.3803574865312956,0.1390689451974072,0.696165191740413,0.2318271119842829,0.5633318952170343,0.772469305320574,0.5723820485327783,8200,1461,103,236,0.696165191740413,0.8487734189007349,0.772469305320574,0.8712559300096272,0.31679427948457295,10000,FedYogi,imbalanced,1,0.3,1,1282538739
78,0.8444,0.3784025196648676,0.140153755174453,0.6991150442477876,0.2334975369458128,0.5639389548528421,0.7743065129115969,0.5734543889514818,8207,1454,102,237,0.6991150442477876,0.8494979815754062,0.7743065129115969,0.8717835508700706,0.3167797486146634,10000,FedYogi,imbalanced,1,0.3,1,1282538739
79,0.846,0.3763679992760015,0.1419200954084675,0.7020648967551623,0.2361111111111111,0.5648925239748093,0.7765577563167179,0.5752397192566232,8222,1439,101,238,0.7020648967551623,0.8510506158782735,0.7765577563167179,0.8723878111031826,0.3173572909836966,10000,FedYogi,imbalanced,1,0.3,1,1282538739
80,0.8476,0.37420765904120173,0.1432871763997592,0.7020648967551623,0.238,0.5655877061996397,0.7773858279449137,0.5766666666666667,8238,1423,101,238,0.7020648967551623,0.8527067591346651,0.7773858279449137,0.8730800081463683,0.3184090585764166,10000,FedYogi,imbalanced,1,0.3,1,1282538739
81,0.8503,0.371985736441032,0.1456548347613219,0.7020648967551623,0.24125696908261532,0.5667910798238835,0.7787831988174942,0.579107432785608,8265,1396,101,238,0.7020648967551623,0.8555015008798261,0.7787831988174942,0.8739086904468564,0.3194285136319899,10000,FedYogi,imbalanced,1,0.3,1,1282538739
82,0.8513,0.36994767538796747,0.14655172413793102,0.7020648967551623,0.24248599083036168,0.5672467312189178,0.7793007435851166,0.5800221715531195,8275,1386,101,238,0.7020648967551623,0.8565365904150709,0.7793007435851166,0.8745614991271966,0.32051070324402803,10000,FedYogi,imbalanced,1,0.3,1,1282538739
83,0.8523,0.36796105832712517,0.14745972738537794,0.7020648967551623,0.24372759856630824,0.5677079223618995,0.7798182883527389,0.5809428705969459,8285,1376,101,238,0.7020648967551623,0.8575716799503157,0.7798182883527389,0.8751730874278147,0.3213224125065602,10000,FedYogi,imbalanced,1,0.3,1,1282538739
84,0.8529,0.36600867241261703,0.14713216957605985,0.696165191740413,0.24292331446217189,0.5674322115150428,0.7772824716594623,0.580729531185785,8293,1368,103,236,0.696165191740413,0.8583997515785116,0.7772824716594623,0.8758176520322105,0.32229285488906634,10000,FedYogi,imbalanced,1,0.3,1,1282538739
85,0.8545,0.36403725310622476,0.14772727272727273,0.6902654867256637,0.24336973478939158,0.567625518492914,0.7752641997338079,0.5814403577968643,8311,1350,105,234,0.6902654867256637,0.8602629127419522,0.7752641997338079,0.8764503085269088,0.3237014069285643,10000,FedYogi,imbalanced,1,0.3,1,1282538739
86,0.8561,0.36209264093138827,0.14923469387755103,0.6902654867256637,0.2454116413214473,0.5683910661038609,0.7760922713620038,0.5829390600350673,8327,1334,105,234,0.6902654867256637,0.8619190559983438,0.7760922713620038,0.8770615914913807,0.3253853350697276,10000,FedYogi,imbalanced,1,0.3,1,1282538739
87,0.8577,0.36008332133543636,0.15077319587628865,0.6902654867256637,0.2474881015335801,0.5691721093017806,0.7769203429901996,0.5844541948940196,8343,1318,105,234,0.6902654867256637,0.8635751992547356,0.7769203429901996,0.8777024920620236,0.32713896827596056,10000,FedYogi,imbalanced,1,0.3,1,1282538739
88,0.8594,0.35810089767095016,0.152442996742671,0.6902654867256637,0.2497331910352188,0.5700194901019912,0.7778001690951577,0.5860825284316555,8360,1301,105,234,0.6902654867256637,0.8653348514646517,0.7778001690951577,0.878305225614405,0.32884113447367613,10000,FedYogi,imbalanced,1,0.3,1,1282538739
89,0.8605,0.35602715014525904,0.15354330708661418,0.6902654867256637,0.25120772946859904,0.5705776941284888,0.7783694683395423,0.5871465674966085,8371,1290,105,234,0.6902654867256637,0.866473449953421,0.7783694683395423,0.8789760491273647,0.3304861283965113,10000,FedYogi,imbalanced,1,0.3,1,1282538739
