round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8165303798778595,0.4087901948570765,0.8073984720546844,0.8313839147086223,0.8192156662756898,0.8168099678387355,0.8165303798778594,0.8164898925021737,7745,1916,1629,8032,0.8313839147086223,0.8016768450470966,0.8165303798778594,0.8978103168909308,0.8899448876834399,19322,FedAdam,balanced,1,0.3,1,1410143363
28,0.8178759962736777,0.40617905554353584,0.8115868506493507,0.8279681192423145,0.8196956499462007,0.818005552939296,0.8178759962736777,0.8178574448821294,7804,1857,1662,7999,0.8279681192423145,0.8077838733050409,0.8178759962736777,0.8993985970160084,0.8924727582953089,19322,FedAdam,balanced,1,0.3,1,1410143363
29,0.8202049477279785,0.4035788623646594,0.8151166344096975,0.8282786461028879,0.821644932744635,0.820288459235359,0.8202049477279785,0.8201932270944297,7846,1815,1659,8002,0.8282786461028879,0.812131249353069,0.8202049477279785,0.9009606383017135,0.8949445984318262,19322,FedAdam,balanced,1,0.3,1,1410143363
30,0.8214988096470345,0.4010864256954726,0.8150101419878296,0.8317979505227202,0.8233184775370114,0.8216352760245638,0.8214988096470345,0.8214798736061357,7837,1824,1625,8036,0.8317979505227202,0.8111996687713487,0.8214988096470345,0.9023576073954143,0.8971587567152952,19322,FedAdam,balanced,1,0.3,1,1410143363
31,0.8229479349963772,0.39864993861364756,0.8148970528865563,0.8357312907566504,0.8251826869027543,0.8231591701653942,0.8229479349963772,0.8229189974487559,7827,1834,1587,8074,0.8357312907566504,0.810164579236104,0.8229479349963772,0.9037345839720591,0.89930743329955,19322,FedAdam,balanced,1,0.3,1,1410143363
32,0.8237760066245731,0.39624837674906954,0.815959595959596,0.8361453265707484,0.8259291447267522,0.8239742789817084,0.823776006624573,0.8237490402143429,7839,1822,1583,8078,0.8361453265707484,0.8114066866783977,0.823776006624573,0.9050478544895323,0.9013351801223226,19322,FedAdam,balanced,1,0.3,1,1410143363
33,0.8247593416830555,0.3940677796964384,0.8170152571486309,0.8369733981989442,0.8268739134880867,0.8249532519164905,0.8247593416830556,0.8247331948243116,7850,1811,1575,8086,0.8369733981989442,0.812545285167167,0.8247593416830556,0.9061615426877578,0.903058277889649,19322,FedAdam,balanced,1,0.3,1,1410143363
34,0.8249663595901046,0.3921332557929063,0.8172814552804447,0.8370769071524687,0.8270607486193495,0.8251571167353746,0.8249663595901046,0.8249406844521727,7853,1808,1574,8087,0.8370769071524687,0.8128558120277404,0.8249663595901046,0.9070869305176785,0.9045207216578974,19322,FedAdam,balanced,1,0.3,1,1410143363
35,0.8255874133112514,0.3902908648646852,0.8209366391184573,0.832833040057965,0.8268420511766519,0.8256557998659191,0.8255874133112514,0.8255782563254754,7906,1755,1615,8046,0.832833040057965,0.8183417865645378,0.8255874133112514,0.9078523139265313,0.9057641273103852,19322,FedAdam,balanced,1,0.3,1,1410143363
36,0.8250698685436291,0.3887521394444975,0.8244653373282363,0.8260014491253493,0.8252326783867632,0.8250709969851802,0.8250698685436291,0.8250697167317156,7962,1699,1681,7980,0.8260014491253493,0.8241382879619087,0.8250698685436291,0.9084339718892567,0.9067339950681998,19322,FedAdam,balanced,1,0.3,1,1410143363
37,0.8266742573232585,0.3875626410543377,0.8295739348370927,0.822275126798468,0.8259084056765608,0.8266995469383494,0.8266742573232584,0.8266709029980166,8029,1632,1717,7944,0.822275126798468,0.8310733878480489,0.8266742573232584,0.9088757786595223,0.9075052772907235,19322,FedAdam,balanced,1,0.3,1,1410143363
38,0.8267777662767829,0.3867361173931593,0.8328764234500211,0.8176172238898665,0.8251762862366153,0.8268874900336098,0.826777766276783,0.8267632290201488,8076,1585,1762,7899,0.8176172238898665,0.8359383086636994,0.826777766276783,0.9091504561299195,0.9080185711727577,19322,FedAdam,balanced,1,0.3,1,1410143363
39,0.8260014491253493,0.3858374143056429,0.8318406911811189,0.8172031880757685,0.8244569757727652,0.8261024226936009,0.8260014491253493,0.8259879789596434,8065,1596,1766,7895,0.8172031880757685,0.8347997101749302,0.8260014491253493,0.9093205425223427,0.908376227887094,19322,FedAdam,balanced,1,0.3,1,1410143363
40,0.8260532036021115,0.3850114520802897,0.8298429319371727,0.820308456681503,0.8250481494976836,0.826096251068873,0.8260532036021115,0.8260474628000949,8036,1625,1736,7925,0.820308456681503,0.8317979505227202,0.8260532036021115,0.9093877092369318,0.9086002154126549,19322,FedAdam,balanced,1,0.3,1,1410143363
41,0.8251216230203913,0.38438067512234,0.8261004983388704,0.8236207431942864,0.8248587570621468,0.8251245525750079,0.8251216230203913,0.8251212290814326,7986,1675,1704,7957,0.8236207431942864,0.8266225028464962,0.8251216230203913,0.9094054410781576,0.9087080540280814,19322,FedAdam,balanced,1,0.3,1,1410143363
42,0.8247593416830555,0.3840196260136357,0.8234202659519637,0.8268295207535452,0.8251213717591158,0.8247649089867916,0.8247593416830556,0.8247585906612196,7948,1713,1673,7988,0.8268295207535452,0.822689162612566,0.8247593416830556,0.9093656810402188,0.9087209182417239,19322,FedAdam,balanced,1,0.3,1,1410143363
43,0.8243453058689577,0.38380749593634644,0.8216155188340347,0.8285891729634614,0.8250876108018965,0.8243686739174871,0.8243453058689576,0.824342142199285,7923,1738,1656,8005,0.8285891729634614,0.820101438774454,0.8243453058689576,0.9092969500665244,0.9087202220561177,19322,FedAdam,balanced,1,0.3,1,1410143363
44,0.8238795155780975,0.38358464210081633,0.8215166461159062,0.8275540834282166,0.8245243128964059,0.8238970091893401,0.8238795155780976,0.823877137488149,7924,1737,1666,7995,0.8275540834282166,0.8202049477279785,0.8238795155780976,0.9092259691311038,0.9086679550648684,19322,FedAdam,balanced,1,0.3,1,1410143363
45,0.8237242521478108,0.383382674999657,0.8227887294870472,0.8251733774971535,0.8239793281653747,0.8237269714081141,0.8237242521478108,0.8237238819742598,7944,1717,1689,7972,0.8251733774971535,0.822275126798468,0.8237242521478108,0.9091695808045951,0.9086140279113029,19322,FedAdam,balanced,1,0.3,1,1410143363
46,0.8242417969154332,0.3832593594655379,0.825996461650536,0.8215505641237967,0.8237675142708873,0.8242511907758496,0.8242417969154332,0.8242405239363109,7989,1672,1724,7937,0.8215505641237967,0.8269330297070696,0.8242417969154332,0.9091301743320701,0.9085671989407156,19322,FedAdam,balanced,1,0.3,1,1410143363
47,0.8246040782527688,0.38321382438504853,0.827485380116959,0.8202049477279785,0.8238290793782814,0.8246292076041393,0.8246040782527688,0.824600683863923,8009,1652,1737,7924,0.8202049477279785,0.8290032087775593,0.8246040782527688,0.9091008391167975,0.9085022130292919,19322,FedAdam,balanced,1,0.3,1,1410143363
48,0.8250181140668668,0.38315083120289567,0.8279715897221642,0.8205154745885519,0.8242266701325708,0.8250444735644058,0.8250181140668668,0.825014566453786,8014,1647,1734,7927,0.8205154745885519,0.8295207535451816,0.8250181140668668,0.9090620112058594,0.9084171340717795,19322,FedAdam,balanced,1,0.3,1,1410143363
49,0.82486285063658,0.38312692914020735,0.8278491590932832,0.820308456681503,0.8240615576583133,0.8248898067494317,0.82486285063658,0.824859217778152,8013,1648,1736,7925,0.820308456681503,0.8294172445916572,0.82486285063658,0.9090163584110175,0.908322441579696,19322,FedAdam,balanced,1,0.3,1,1410143363
50,0.8244488148224821,0.3831281650117704,0.8271579167101555,0.820308456681503,0.8237189481342896,0.8244710638883905,0.8244488148224822,0.8244458053731958,8005,1656,1736,7925,0.820308456681503,0.8285891729634614,0.8244488148224822,0.9089723127316944,0.9082426003457136,19322,FedAdam,balanced,1,0.3,1,1410143363
51,0.8249663595901046,0.383165235703563,0.8272016675351745,0.8215505641237967,0.8243664312422102,0.8249815266842111,0.8249663595901044,0.8249643173335045,8003,1658,1724,7937,0.8215505641237967,0.8283821550564123,0.8249663595901044,0.9089256849534378,0.9081879592433794,19322,FedAdam,balanced,1,0.3,1,1410143363
52,0.8247075872062933,0.3831997878989105,0.8256852159468439,0.8232067073801884,0.8244440988959726,0.8247105130301815,0.8247075872062933,0.8247071923346588,7982,1679,1708,7953,0.8232067073801884,0.8262084670323983,0.8247075872062933,0.9088685787819973,0.9081403254275366,19322,FedAdam,balanced,1,0.3,1,1410143363
53,0.8246558327295311,0.3832586710315295,0.8247230562169997,0.8245523237760066,0.8246376811594203,0.8246558466431164,0.824655832729531,0.8246558308508756,7968,1693,1695,7966,0.8245523237760066,0.8247593416830555,0.824655832729531,0.9088146439851811,0.9081009339989363,19322,FedAdam,balanced,1,0.3,1,1410143363
54,0.8246040782527688,0.3833470946402118,0.8233656424004949,0.8265189938929718,0.8249393047161527,0.8246088394878617,0.8246040782527688,0.8246034350907702,7948,1713,1676,7985,0.8265189938929718,0.822689162612566,0.8246040782527688,0.9087669340824749,0.9080759182169875,19322,FedAdam,balanced,1,0.3,1,1410143363
55,0.8247075872062933,0.3834540195104903,0.8224712171052632,0.8281751371493634,0.8253133219866935,0.8247232049670572,0.8247075872062933,0.824705479482051,7934,1727,1660,8001,0.8281751371493634,0.8212400372632233,0.8247075872062933,0.9087277204638124,0.9080644850196536,19322,FedAdam,balanced,1,0.3,1,1410143363
56,0.8250181140668668,0.38356993227042674,0.8221834598809769,0.8294172445916572,0.8257845107435462,0.8250432754709813,0.8250181140668669,0.8250147276907418,7928,1733,1648,8013,0.8294172445916572,0.8206189835420764,0.8250181140668669,0.9086795712828641,0.9080374351579621,19322,FedAdam,balanced,1,0.3,1,1410143363
57,0.8250181140668668,0.3836387288140487,0.8229123817359112,0.8282786461028879,0.8255867939128192,0.8250319358148195,0.8250181140668669,0.8250162538025594,7939,1722,1659,8002,0.8282786461028879,0.8217575820308457,0.8250181140668669,0.9086315935275715,0.9079730580482073,19322,FedAdam,balanced,1,0.3,1,1410143363
58,0.8247075872062933,0.3836625584840355,0.8239363899215201,0.8258979401718248,0.8249159989661411,0.8247094275816358,0.8247075872062933,0.824707338827078,7956,1705,1682,7979,0.8258979401718248,0.8235172342407618,0.8247075872062933,0.9086071546575799,0.9079123788977718,19322,FedAdam,balanced,1,0.3,1,1410143363
59,0.82486285063658,0.3836585046964517,0.8253343008189075,0.8241382879619087,0.8247358607830951,0.8248635328383943,0.82486285063658,0.8248627586910924,7976,1685,1699,7962,0.8241382879619087,0.8255874133112514,0.82486285063658,0.908619090168834,0.9079071594104269,19322,FedAdam,balanced,1,0.3,1,1410143363
60,0.8247593416830555,0.38360673572924003,0.8261095520216194,0.822689162612566,0.8243958095633233,0.8247649089867916,0.8247593416830556,0.8247585906612196,7988,1673,1713,7948,0.822689162612566,0.8268295207535452,0.8247593416830556,0.908658432356738,0.9078911404587457,19322,FedAdam,balanced,1,0.3,1,1410143363
61,0.8243453058689577,0.3834926678976219,0.8257615136708597,0.8221716178449436,0.8239626556016597,0.8243514360068201,0.8243453058689577,0.8243444759107246,7985,1676,1718,7943,0.8221716178449436,0.8265189938929718,0.8243453058689577,0.9087154206730407,0.9079068261415078,19322,FedAdam,balanced,1,0.3,1,1410143363
62,0.8244488148224821,0.3833303934905705,0.8251218753241365,0.8234137252872373,0.8242669153455601,0.8244502052997089,0.8244488148224821,0.8244486267349246,7975,1686,1706,7955,0.8234137252872373,0.8254839043577269,0.8244488148224821,0.9087793088719709,0.9079442779841413,19322,FedAdam,balanced,1,0.3,1,1410143363
63,0.824190042438671,0.3832306051238373,0.8241564893396812,0.8242417969154332,0.824199140920147,0.8241900459120766,0.824190042438671,0.8241900419677595,7962,1699,1698,7963,0.8242417969154332,0.8241382879619087,0.824190042438671,0.9088191760509445,0.9079144685825937,19322,FedAdam,balanced,1,0.3,1,1410143363
64,0.824190042438671,0.38317314979236744,0.8229531862239637,0.8261049580788739,0.8245260602303838,0.82419479760076,0.824190042438671,0.8241893977584379,7944,1717,1680,7981,0.8261049580788739,0.822275126798468,0.824190042438671,0.9088519719216348,0.9078729568802548,19322,FedAdam,balanced,1,0.3,1,1410143363
65,0.8233619708104751,0.3831847577811109,0.8200819672131148,0.8284856640099368,0.8242623963750579,0.8233959302704352,0.8233619708104751,0.8233573335462139,7905,1756,1657,8004,0.8284856640099368,0.8182382776110133,0.8233619708104751,0.9088802357265615,0.9078102659741717,19322,FedAdam,balanced,1,0.3,1,1410143363
66,0.8235172342407618,0.3831711457989622,0.819613457408733,0.8296242624987061,0.8245884773662552,0.8235655047705931,0.8235172342407618,0.8235106519303678,7897,1764,1646,8015,0.8296242624987061,0.8174102059828176,0.8235172342407618,0.9089199207657764,0.907790217839388,19322,FedAdam,balanced,1,0.3,1,1410143363
67,0.8236724976710486,0.38311774522695236,0.8194075587334014,0.8303488251733775,0.8248419104416226,0.8237302166306537,0.8236724976710486,0.8236646378134231,7893,1768,1639,8022,0.8303488251733775,0.8169961701687196,0.8236724976710486,0.9089732341445921,0.907759496964063,19322,FedAdam,balanced,1,0.3,1,1410143363
68,0.8242935513921954,0.38303987840434284,0.8196938775510204,0.8314874236621468,0.8255485329633626,0.8243606963894569,0.8242935513921954,0.8242844577969084,7894,1767,1628,8033,0.8314874236621468,0.8170996791222441,0.8242935513921954,0.9090304367429635,0.9076987790679276,19322,FedAdam,balanced,1,0.3,1,1410143363
69,0.82486285063658,0.3829103644443692,0.8213371557284734,0.8303488251733775,0.8258184064237184,0.8249019635261938,0.82486285063658,0.8248575795648984,7916,1745,1639,8022,0.8303488251733775,0.8193768760997826,0.82486285063658,0.90909059643389,0.9076287688694668,19322,FedAdam,balanced,1,0.3,1,1410143363
70,0.8250698685436291,0.382817651449981,0.8239298607529655,0.8268295207535452,0.8253771440380244,0.8250738947475225,0.8250698685436291,0.8250693268925087,7954,1707,1673,7988,0.8268295207535452,0.8233102163337128,0.8250698685436291,0.9091487204451589,0.9075688001881017,19322,FedAdam,balanced,1,0.3,1,1410143363
71,0.8253286409274402,0.3828483037671332,0.8253623188405798,0.825276886450678,0.8253196004347602,0.825328644413045,0.8253286409274403,0.8253286404595785,7974,1687,1688,7973,0.825276886450678,0.8253803954042025,0.8253286409274403,0.9091958303580715,0.907529924430813,19322,FedAdam,balanced,1,0.3,1,1410143363
72,0.8256909222647759,0.38292961440499695,0.8269090909090909,0.8238277611013353,0.8253655501399979,0.8256954447017353,0.8256909222647759,0.8256903171714557,7995,1666,1702,7959,0.8238277611013353,0.8275540834282166,0.8256909222647759,0.9092122229363648,0.9074657677744263,19322,FedAdam,balanced,1,0.3,1,1410143363
73,0.8258461856950626,0.3830929097523794,0.8274391512377782,0.8234137252872373,0.8254215304798962,0.825853897827377,0.8258461856950626,0.8258451552445947,8002,1659,1706,7955,0.8234137252872373,0.8282786461028879,0.8258461856950626,0.9091841948417142,0.9073399920491645,19322,FedAdam,balanced,1,0.3,1,1410143363
74,0.8258979401718248,0.3832646079940057,0.8271168831168831,0.8240347790083842,0.8255729544747485,0.8259024654833669,0.8258979401718248,0.8258973357971429,7997,1664,1700,7961,0.8240347790083842,0.8277611013352655,0.8258979401718248,0.909121078058233,0.9072143500035269,19322,FedAdam,balanced,1,0.3,1,1410143363
75,0.8257426767415381,0.383460979405108,0.8250361495558769,0.8268295207535452,0.8259318616553792,0.8257442158567766,0.8257426767415381,0.8257424709033334,7967,1694,1673,7988,0.8268295207535452,0.8246558327295311,0.8257426767415381,0.9090212011857812,0.9070561379146805,19322,FedAdam,balanced,1,0.3,1,1410143363
76,0.8256909222647759,0.3837370752406464,0.8218925831202046,0.8315909326156713,0.8267133154970159,0.8257362779432593,0.8256909222647759,0.8256848543332642,7920,1741,1627,8034,0.8315909326156713,0.8197909119138805,0.8256909222647759,0.9088979247113737,0.9068730800607218,19322,FedAdam,balanced,1,0.3,1,1410143363
77,0.8254321498809647,0.3840323676445869,0.8198372329603255,0.8341786564537833,0.8269457698424914,0.8255317643941956,0.8254321498809647,0.8254187941782811,7890,1771,1602,8059,0.8341786564537833,0.8166856433081462,0.8254321498809647,0.9088398864129321,0.9068440647746234,19322,FedAdam,balanced,1,0.3,1,1410143363
78,0.8255356588344892,0.3843131622682614,0.8188361719383617,0.8360418176172238,0.8273495518565941,0.8256794520085127,0.8255356588344891,0.8255163994441713,7874,1787,1584,8077,0.8360418176172238,0.8150295000517545,0.8255356588344891,0.90879618358492,0.9068414647024162,19322,FedAdam,balanced,1,0.3,1,1410143363
79,0.8251733774971535,0.38446622591657537,0.8176762058853271,0.8369733981989442,0.8272122762148337,0.8253545876241011,0.8251733774971535,0.8251490311628269,7858,1803,1575,8086,0.8369733981989442,0.8133733567953628,0.8251733774971535,0.9088100047783831,0.9069137130055969,19322,FedAdam,balanced,1,0.3,1,1410143363
80,0.8253286409274402,0.38446444265160584,0.8182462535439449,0.8364558534313218,0.8272508573475968,0.8254898428422668,0.8253286409274403,0.8253070113398371,7866,1795,1580,8081,0.8364558534313218,0.8142014284235587,0.8253286409274403,0.9088608431992994,0.9070431723490205,19322,FedAdam,balanced,1,0.3,1,1410143363
81,0.8250181140668668,0.38417708898778363,0.8200815494393476,0.8327295311044405,0.8263571465256022,0.825095442507731,0.8250181140668668,0.8250077079835021,7896,1765,1616,8045,0.8327295311044405,0.817306697029293,0.8250181140668668,0.9090381616115579,0.9073738526128171,19322,FedAdam,balanced,1,0.3,1,1410143363
82,0.8250698685436291,0.38394066363477075,0.8229305912596401,0.8283821550564123,0.8256473743938925,0.8250841348504099,0.8250698685436291,0.8250679493217774,7939,1722,1658,8003,0.8283821550564123,0.8217575820308457,0.8250698685436291,0.9092321190264895,0.9077390397769671,19322,FedAdam,balanced,1,0.3,1,1410143363
83,0.8256909222647759,0.38382424802080534,0.8264342774146696,0.8245523237760066,0.8254922279792746,0.8256926111848728,0.8256909222647759,0.8256906962890582,7988,1673,1695,7966,0.8245523237760066,0.8268295207535452,0.8256909222647759,0.9093831771711683,0.9080119083116763,19322,FedAdam,balanced,1,0.3,1,1410143363
84,0.8264672394162095,0.383806831663365,0.8283364563814283,0.8236207431942864,0.8259718689988063,0.8264778206155803,0.8264672394162096,0.8264658333485542,8012,1649,1704,7957,0.8236207431942864,0.8293137356381327,0.8264672394162096,0.9094723292260568,0.9082102247815125,19322,FedAdam,balanced,1,0.3,1,1410143363
85,0.826156712555636,0.38391389300053574,0.829602510460251,0.8209295104026498,0.8252432235575673,0.826192363609556,0.826156712555636,0.8261519623940337,8032,1629,1730,7931,0.8209295104026498,0.8313839147086223,0.826156712555636,0.9095028215645031,0.9083626333749253,19322,FedAdam,balanced,1,0.3,1,1410143363
86,0.8258979401718248,0.3840791504672073,0.8303430909663204,0.8191698581927337,0.8247186327636515,0.8259569606603638,0.8258979401718249,0.8258900587219451,8044,1617,1747,7914,0.8191698581927337,0.8326260221509161,0.8258979401718249,0.9094616472649074,0.9083959841286741,19322,FedAdam,balanced,1,0.3,1,1410143363
87,0.8250181140668668,0.38410597927471585,0.8282458707923898,0.820101438774454,0.8241535340926822,0.8250495446622875,0.8250181140668668,0.8250138840057066,8018,1643,1738,7923,0.820101438774454,0.8299347893592796,0.8250181140668668,0.909396730512045,0.9083595508075515,19322,FedAdam,balanced,1,0.3,1,1410143363
