round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.8906697195191756,0.25992400327265563,0.11732848613345297,0.4934238915063186,0.17798146065572168,0.555735587019411,0.6932470612507291,0.5592790402943915,375.26101888952496,48.60389238694905,0.49914138523182594,2.476817401259302,0.4934238915063186,0.8930702309951395,0.8827147200944612,,0.32265462907702713,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
30,0.8919202518363063,0.3008719304131854,0.17192294843201938,0.5302203567681008,0.22441787909328348,0.581104354465675,0.7138929254896471,0.5828288540297462,152.94018887722982,18.621196222455403,1.242392444910808,3.478488982161595,0.5302203567681008,0.8975654942111937,0.8062329045032883,,0.3426818093782949,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
31,0.8978723404255319,0.23646759006885718,0.25918762088974856,0.4231042007637752,0.2935753024614101,0.601543698018559,0.6791837924771046,0.6094005825730681,85.8723404255319,6.425531914893616,1.9659574468085106,3.451063829787234,0.4231042007637752,0.935263384190434,0.8706731541792322,,0.46028622693143406,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
32,0.9201077199281867,0.18861623518478804,0.07133997062183776,0.26929982046678635,0.10281729042949869,0.5356699853109189,0.5942295315199349,0.5301289001782112,272.51705565529625,21.9721723518851,0.0,0.8123877917414721,0.26929982046678635,0.9191592425730836,0.9326496392398631,,0.2427289048473968,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
33,0.8922934076137419,0.3033911286987675,0.14918986924557956,0.672794800371402,0.2059694909445835,0.5684449326510609,0.7861410994345026,0.5717077984111572,201.92386258124418,18.891364902506965,0.49303621169916434,2.007428040854225,0.672794800371402,0.8994873984976031,0.9217028450241032,,0.5693928960480725,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
34,0.8947927736450584,0.29746476103566843,0.1749349275119732,0.6648195941500936,0.25940503013133853,0.5833290950759299,0.7822474834267723,0.6007790136486278,217.71519659936237,22.18703506907545,1.7481402763018066,3.8703506907545164,0.6648195941500936,0.899675372703451,0.8109403633417565,,0.46011026089467255,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
35,0.8773062730627307,0.2914685442038247,0.21990069097426918,0.7345160374680669,0.30306473780516274,0.5973856768259045,0.8145260886134086,0.6169595497268489,202.61162361623616,24.017527675276753,3.071033210332103,5.694649446494465,0.7345160374680669,0.8945361397587501,0.8145260886134086,0.8923508446003952,0.5058038083418048,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
36,0.8780952380952382,0.4031944631748458,0.4292993197278912,0.794625850340136,0.43202046630618063,0.7100540358497169,0.83702901729675,0.6803242819205816,89.32380952380953,10.500952380952382,0.7542857142857142,3.2057142857142855,0.794625850340136,0.8794321842533642,0.83702901729675,0.9109726213037271,0.5151205737494131,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
37,0.7910714285714285,1.1042552221385826,0.23606802721088438,0.6362408424908425,0.2600334069084069,0.5921090120847147,0.7295978008238115,0.5551198749830807,87.72678571428571,21.617857142857144,1.8625,2.2535714285714286,0.6362408424908425,0.8229547591567806,0.7751335151095258,,0.5289419482226411,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
38,0.8741721854304636,0.3199644695575631,0.17585982817770895,0.8036108483128351,0.27340280483054147,0.5858068091400185,0.8378891619514647,0.6010474253410055,112.44039735099338,14.721854304635762,0.35927152317880795,2.872516556291391,0.8036108483128351,0.8721674755900943,0.8859024069845773,,0.48636038138587534,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
39,0.8560606060606061,0.39720136839040254,0.177683010521117,0.8374017957351291,0.22753186299654216,0.5863704428701412,0.8471861981500297,0.5733869579304091,218.55134680134677,44.14478114478115,0.4242424242424242,3.785353535353535,0.8374017957351291,0.8569706005649305,0.8715969725608042,,0.5288148272336463,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
40,0.8766692851531814,0.40897261761603293,0.19925132295059872,0.7098512903697507,0.27805832990436286,0.5918387507894418,0.7984240245248873,0.6040631246720102,212.5978004713276,27.361351139041634,1.8963079340141398,3.9300864100549884,0.7098512903697507,0.8869967586800236,0.7984240245248873,0.8900263675589241,0.5637412357919566,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
41,0.9258957654723128,0.21521355515257218,0.16853085688590574,0.6025205521948194,0.2568055570431921,0.5825103639058918,0.7652977113235035,0.6088278760938809,229.94625407166126,17.671824104234528,0.8289902280130294,2.820032573289902,0.6025205521948194,0.9280748704521877,0.8813400566003765,,0.3484509493210931,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
42,0.8679245283018868,0.5364150583937338,0.17876921733053808,0.8158018867924529,0.2755368109507954,0.5871536040757739,0.8415279419372302,0.599393253222426,81.27735849056604,10.628301886792453,0.2830188679245283,2.071698113207547,0.8158018867924529,0.8672539970820075,0.8707732249560981,,0.7025104821802935,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
43,0.8887043189368772,0.3396178237130663,0.24249766990875066,0.7695608654910981,0.3036499864290288,0.5984871296655864,0.8445767830409607,0.6143339677273273,121.9983388704319,12.360465116279071,1.4817275747508307,2.9235880398671092,0.7695608654910981,0.9195927005908233,0.8445767830409607,0.9398737708178762,0.6299191578779445,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
44,0.9457627118644069,0.14703840129686252,0.2901215545283342,0.6864406779661018,0.37623283994171336,0.640126387464153,0.8198974578307865,0.6736941726056883,184.89717514124294,8.709604519774011,1.0418079096045199,2.584180790960452,0.6864406779661018,0.953354237695471,0.8198974578307865,0.9641204447007556,0.7003062996993923,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
45,0.8697829716193657,0.3535013554780433,0.4945685149439374,0.7311825625682052,0.546605000223935,0.7228009305619906,0.8139069088071108,0.7330464984223387,92.71786310517528,11.664440734557594,3.1919866444073453,8.934891485809683,0.7311825625682052,0.8966312550460163,0.8139069088071108,0.8878391660914791,0.6462434723746276,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
46,0.9573643410852712,0.12406408060126309,0.2412878787878788,0.6452196382428941,0.3344208762813414,0.6185654959084668,0.8024549258988951,0.655783744633625,199.2936046511628,7.109496124031007,0.556201550387597,2.1782945736434107,0.6452196382428941,0.9596902135548961,0.8024549258988951,0.9890355707764307,0.6659957374128885,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
47,0.8601769911504424,0.5104035185915897,0.14049128512185677,0.7269785082174464,0.21669619428633874,0.5945859613459834,0.8201257123382264,0.5950270391294543,208.41415929203544,37.669911504424775,0.9035398230088496,4.176991150442478,0.7269785082174464,0.8601755713262629,0.8577363318072528,,0.49819554099542296,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
48,0.7991071428571428,1.018173152726968,0.04808667412834079,0.31746031746031744,0.07559523809523809,0.5207304097595131,0.5586646158219623,0.47693089826855206,168.21279761904762,33.026785714285715,0.4330357142857143,0.8303571428571429,0.31746031746031744,0.7998689141836072,0.7945277110600575,,0.1502568866408152,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
49,0.8229056203605515,0.5861743655758225,0.0723241606592614,0.4994697773064687,0.12240968274344396,0.5334648217089718,0.6615286745707214,0.5116882772172496,153.5132555673383,32.527041357370095,0.4984093319194062,1.8123011664899258,0.4994697773064687,0.823587571834974,0.8333208272748571,,0.24569081804913262,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
50,0.8932862190812721,0.30013903826398514,0.19133493540749796,0.8298586572438164,0.27816249026314444,0.5937592436539977,0.8622325122111842,0.6099375852128204,261.81413427561836,35.2374558303887,0.6770318021201412,4.860070671378092,0.8298586572438164,0.8946063671785524,0.8622325122111842,0.9308725694234923,0.44294790783058624,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
51,0.8600212089077413,1.288614064937107,0.3084600174463564,0.6733828207847296,0.36334968404299584,0.6468423557627603,0.7713300060844257,0.6372914393249325,178.25556733828208,23.542948038176032,1.9544008483563098,3.720042417815483,0.6733828207847296,0.869277191384122,0.7867064641968331,,0.5213937552508117,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
52,0.8953098827470688,0.37216450332539713,0.15941529534858498,0.8194723618090451,0.2475923781735096,0.5778783992466392,0.8580197497752096,0.5947407783204179,244.85762144053598,26.536850921273032,0.6432160804020101,3.345896147403685,0.8194723618090451,0.8965671377413739,0.8580197497752096,0.9385898941441025,0.5106945413357464,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
53,0.9222648752399233,0.2650360153862582,0.301964107124238,0.647552783109405,0.3803080157206837,0.6489607501006723,0.7849893921020626,0.6678283461502744,174.20441458733205,13.906909788867562,0.6238003838771593,4.942418426103647,0.647552783109405,0.9224260010947202,0.7849893921020626,0.9810840243358852,0.6732565191739612,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
54,0.8630490956072352,0.997169003780746,0.15285712887457073,0.5742600422832981,0.2054344223283607,0.5727666319866949,0.7205196620572311,0.5623606812838877,239.78682170542632,40.66343669250646,0.6156330749354005,1.8992248062015504,0.5742600422832981,0.8667792818311639,0.8516566129616238,,0.3369096035614777,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
55,0.8958677685950412,0.3093696062593424,0.1113913003217816,0.5628598674053219,0.17318019491776512,0.5478441977961038,0.7351997348512846,0.5583083533364757,279.58181818181816,23.08099173553719,2.8793388429752067,2.95702479338843,0.5628598674053219,0.9075396022972474,0.746356759644673,,0.48732955768031355,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
56,0.9213286713286712,0.21269515096313263,0.1579867568329107,0.41248751248751253,0.21640627890627892,0.5737521343195073,0.6701136294384279,0.5869345996706017,300.3986013986014,22.638986013986013,1.5751748251748252,2.927447552447553,0.41248751248751253,0.9277397463893433,0.842753489578288,,0.27118790289580064,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
57,0.904639175257732,0.2675545419102663,0.2545649001796667,0.8602233676975944,0.3718389876222686,0.6228080358774254,0.8848147346299997,0.6597459058516237,104.10953608247422,9.829896907216494,0.788659793814433,2.4265463917525776,0.8602233676975944,0.909406101562405,0.8848147346299997,0.9379380029263472,0.5844235812041169,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
58,0.8804347826086956,0.37059334285409923,0.3140702896137679,0.7222222222222222,0.34419470353525383,0.6518236920770387,0.8037718565901237,0.6383085353381502,87.36413043478261,11.08876811594203,0.7971014492753623,2.130434782608696,0.7222222222222222,0.8853214909580254,0.8037718565901237,0.9068378681808625,0.4830860403491907,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
59,0.879245283018868,0.32101780814076364,0.2346109343301648,0.765881954523464,0.3214549266247379,0.6131462076064074,0.8235896094762325,0.6267042067569037,203.10943396226418,29.03547169811321,1.4928301886792452,6.648301886792453,0.765881954523464,0.8812972644290009,0.8617028170234022,,0.5277141644024652,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
60,0.8981762917933132,0.3112719470470871,0.1946160475795734,0.8171225937183384,0.30299701311859367,0.5953596175860614,0.8575305471623117,0.6234408990905707,146.28267477203647,13.182370820668694,0.303951367781155,3.082066869300912,0.8171225937183384,0.897938500606285,0.9175609422990899,,0.5817550668242818,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
61,0.8584070796460177,0.4656391087990828,0.1401083540594212,0.4976822587442057,0.20694241672898622,0.5649750057009206,0.6804838555183986,0.5633047467748288,152.24483775811208,16.73156342182891,2.0353982300884956,3.0353982300884956,0.4976822587442057,0.8632854522925917,0.7844661564033544,,0.4320120610749234,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
62,0.8839907192575406,0.3502736107219304,0.2423010348764409,0.721080543586344,0.33139370043612704,0.6157536964544226,0.8049516933118243,0.6329005045165029,178.43619489559165,16.48027842227378,1.8793503480278422,4.547563805104409,0.721080543586344,0.8888228430373045,0.8211929926157685,,0.5081386755733998,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
63,0.8653179190751445,0.3379420013131337,0.11605617440600416,0.4219262433135265,0.1674284368757376,0.5535957063185493,0.6445975334125909,0.5459398776074958,351.61907514450866,50.3635838150289,1.0930635838150289,4.547398843930636,0.4219262433135265,0.8672688235116551,0.8532680536438046,,0.22413792410281452,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
64,0.8964879852125692,0.2508039522949373,0.21422970129069943,0.5327672943199745,0.2796952422373755,0.5932923658497647,0.7237509596263003,0.6075181792075942,201.92051756007396,19.790203327171902,1.6340110905730127,3.012014787430684,0.5327672943199745,0.9147346249326261,0.8531409781105885,,0.5054902637345302,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
65,0.9278230500582072,0.21097728158022724,0.11115250291036088,0.2260518875769167,0.1307958149192945,0.5492048397404935,0.5818033251392114,0.5454931767265211,200.93364377182772,11.891734575087312,1.050058207217695,1.4342258440046567,0.2260518875769167,0.9375547627015062,0.7552608338702941,,0.18583066196473957,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
66,0.9444444444444443,0.15824382871312412,0.17634680134680134,0.26725589225589225,0.19033281533281532,0.5842621180357029,0.6089735177471026,0.5800680134672669,66.97474747474747,2.8308080808080804,0.6590909090909092,0.6212121212121212,0.26725589225589225,0.950691143238313,0.8450846288582137,,0.2871676535469639,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
67,0.9119351100811124,0.2040306331723124,0.2532152088930768,0.4920555497032902,0.28345918784216345,0.6217335826216084,0.7024023847395653,0.6156454685048587,166.88064889918888,10.9351100811124,1.0660486674391656,5.093858632676709,0.4920555497032902,0.9127492197758403,0.7024023847395653,0.9422286060822288,0.6091318915426891,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
68,0.8657913931436908,0.3546904536352443,0.176365939512689,0.7850514183118122,0.27563858055464724,0.5845684321431452,0.8261227586761319,0.5996059393308326,205.9022611232677,30.132749817651348,1.549234135667396,5.11962071480671,0.7850514183118122,0.8671940990404515,0.8261227586761319,0.9081948159913326,0.49355606365691784,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
69,0.8665594855305467,0.3252067713818003,0.1738765486852858,0.6904915020670648,0.2612521769888897,0.5821464162810903,0.7805058660721438,0.5932305770422313,129.38906752411577,17.229903536977496,1.1093247588424437,3.194533762057878,0.6904915020670648,0.8705202300772231,0.8367759625351663,,0.3974050691308385,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
70,0.8058608058608059,1.095613766989975,0.19845965999812154,0.5218253968253967,0.2608659716352024,0.5951421209787605,0.6638829166003078,0.5680213197403925,75.41025641025641,22.882783882783883,0.6556776556776557,3.344322344322344,0.5218253968253967,0.805940436375219,0.8213920741094654,,0.29553841963143346,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
71,0.8017167381974248,0.5276916264527801,0.10429431304945662,0.5413733905579399,0.16929315328961883,0.5478132936803496,0.6720261235062461,0.5272015225200166,240.74763948497852,58.5107296137339,1.6266094420600858,5.618884120171674,0.5413733905579399,0.8026788564545526,0.7758887844504523,,0.21950521215798202,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
72,0.8518181818181817,0.3946156684473893,0.17941267066267066,0.8957088744588745,0.2568985644128833,0.5869497215747216,0.8743630953294955,0.5867268767171472,230.20272727272726,46.71090909090909,0.32272727272727275,4.221818181818182,0.8957088744588745,0.8530173162001163,0.8957267316931318,,0.5805828499398714,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
73,0.9021615472127418,0.2602322568523816,0.18707384356852336,0.5172544558210087,0.27015631052431766,0.5878242103460001,0.7116321642236862,0.6068721261668399,162.19567690557452,9.422070534698522,1.1865756541524461,3.2013651877133107,0.5172544558210087,0.9060098726263637,0.7116321642236862,0.9311821546040101,0.5255318745010494,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
74,0.7996406109613657,0.5079071577136829,0.13029999878739373,0.8508535489667565,0.22176487002489054,0.5618724304296278,0.8237696255319189,0.5522593368209132,158.40341419586707,43.677448337825695,1.187780772686433,7.792452830188679,0.8508535489667565,0.7966857020970812,0.8237696255319189,0.9381916393990233,0.5159629746954275,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
75,0.8369408369408369,0.475694585242172,0.1209394698868383,0.5110286538857968,0.15778953556731334,0.5571856626938296,0.6758101160526829,0.5324686891972411,182.05916305916304,37.74458874458875,0.19047619047619047,0.9942279942279942,0.5110286538857968,0.8405915782195691,0.8605143007568676,,0.3250495724985521,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
76,0.893719806763285,0.24835977838690543,0.1817418606238482,0.6716126063952151,0.24040492930848512,0.5887951320641032,0.7830937257921385,0.5905096183283883,272.64458247066943,39.14423740510697,1.3326432022084196,4.756383712905452,0.6716126063952151,0.8945748451890618,0.7830937257921385,0.9445253642148053,0.46405977995243497,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
77,0.7682403433476394,1.7542701033400943,0.17803845337744215,0.7666446572025971,0.2712213077362182,0.6077942737060558,0.7882480621364678,0.5853560465865892,125.56330472103002,43.018240343347635,0.9173819742489271,6.554721030042918,0.7666446572025971,0.7647870893879352,0.7882480621364678,,0.5759810989165852,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
78,0.7300085984522786,0.8436524568119794,0.07292634765095382,0.525938664373746,0.11351399530252161,0.5327068303594577,0.6293097468856441,0.47646039050744504,165.7102321582115,76.61306964746345,0.589853826311264,1.527944969905417,0.525938664373746,0.7326808293975422,0.7453888526466071,,0.3640416905519171,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
79,0.8433395872420263,0.5637698009871451,0.10787110850737575,0.8965759849906191,0.18126125813668756,0.5533926460384155,0.869186047413055,0.5464605436307183,228.12476547842402,42.12101313320826,0.41369606003752346,2.7776735459662287,0.8965759849906191,0.8417961098354911,0.869186047413055,0.959836225438398,0.40201555271911743,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
80,0.890057361376673,0.29215230233192424,0.150597025812697,0.845297277610853,0.23760806378480331,0.5736038128957339,0.8680690423163264,0.5890218926527409,254.63479923518162,31.280114722753343,0.7170172084130019,4.207456978967495,0.845297277610853,0.8908408070217995,0.8809753520677603,,0.45479191500103494,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
81,0.8861003861003861,0.27901704916015496,0.17931408084469308,0.7564350064350064,0.28040418651172594,0.5863267544158152,0.822470806833241,0.6089696380564797,193.00289575289577,23.521235521235525,1.4266409266409266,4.966216216216216,0.7564350064350064,0.8885066072314758,0.852393586756021,,0.388285596364898,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
82,0.869524697110904,0.6274391576876661,0.21310747367085395,0.7289309013446945,0.3005992564820515,0.6024808611056969,0.8009474443665106,0.6104972702155312,211.784715750233,22.933830382106247,1.5135135135135136,4.745573159366263,0.7289309013446945,0.8729639873883266,0.8153929243292318,,0.6073561301051296,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
83,0.9215291750503019,0.19095012684376902,0.30409760148190734,0.8058589633036312,0.4233929364575309,0.6468552614694284,0.8652215285174082,0.6894144983404981,143.37223340040242,10.312877263581488,0.6167002012072434,4.259557344064386,0.8058589633036312,0.9245840937311849,0.9034509047749535,,0.7157202167393288,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
84,0.9131975199291409,0.20117823926312323,0.11488540983669415,0.4839090640684972,0.1733254600925106,0.5549423034866604,0.7000102722696211,0.5635073511736398,262.83613817537645,22.71124889282551,0.5066430469441985,1.817537643932684,0.4839090640684972,0.9161114804707453,0.8762724511890189,,0.36651399938829576,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
85,0.908183632734531,0.25848207891358066,0.1182866465211991,0.4580363083357095,0.1800123549572021,0.5556810305058544,0.6853720159166081,0.5654990693040775,203.70359281437126,18.444111776447105,0.8073852295409182,1.9011976047904193,0.4580363083357095,0.9127077234975066,0.8595237125233945,,0.3789306569713403,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
