round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.782235491696212,0.5359640357653497,0.14724487694372626,0.7757066439189969,0.21026652982781016,0.5686626112543961,0.779105853444208,0.5395255293498405,109.53983952229895,30.407165515954464,1.1358462399701437,3.7559246128008947,0.7757066439189969,0.7825050629694194,0.779105853444208,0.8529409063990976,0.44875419726439963,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
20,0.788020153013622,0.5469973745520543,0.17953993224978476,0.8417046534978986,0.2506565984905181,0.5871370012546323,0.8136814496731474,0.5613204216474064,110.1324874043665,30.08453069602537,0.6208247807426759,4.000933009889903,0.8417046534978986,0.7856582458483958,0.8248775683520054,,0.5735328507056524,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
21,0.7966038440007464,0.6210482504143531,0.19170931969862337,0.8278361279200989,0.2595366522370976,0.5926860158031695,0.811498291724793,0.5684603566297973,111.35323754431796,28.70255644709834,0.7561112147788766,4.026870684829259,0.8278361279200989,0.7951604555294873,0.8226944104036511,,0.5211311290146735,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
22,0.8008956894943087,0.48063472371814797,0.21062326225393682,0.7782979678156016,0.25402410903923556,0.60042101847222,0.7902831716543255,0.5675106965640551,112.31517074080982,27.68501586116814,1.16215711886546,3.6764321701810028,0.7782979678156016,0.802268375493049,0.7902831716543255,0.8762896948383648,0.5185892384149856,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
23,0.7848479193879453,0.5385302418453647,0.16573599585390134,0.8644967522370024,0.2558421158614795,0.5792819189457727,0.8232934379389643,0.5627956515825756,109.35342414629596,30.37786900541145,0.7835417055420788,4.3239410337749575,0.8644967522370024,0.7820901236409261,0.8232934379389643,0.8904802286607852,0.5200663803572085,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
24,0.8035081171860421,0.6363824462926699,0.16200423351431398,0.7560148037569198,0.2434381064770259,0.576902799456363,0.7798043720828222,0.5629212668991286,112.6010449710767,27.508117186042178,0.9456988244075388,3.783914909498041,0.7560148037569198,0.8035939404087247,0.7910937917506706,,0.5156397471155351,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
25,0.7915655905952604,0.687661697738397,0.14612241115892283,0.8076433503052276,0.2226972304763752,0.5696548608645561,0.7991896779028319,0.5486747579868911,111.11252099272254,29.427878335510357,0.7566710207128196,3.5417055420787467,0.8076433503052276,0.790736005500436,0.7991896779028319,0.8938086214312431,0.5425408426050538,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
26,0.7691733532375444,0.6530945097202802,0.14304604846183697,0.755424786074161,0.20128143464539344,0.5665829084765954,0.7620154259668573,0.5309451933001134,107.57585370404925,32.31629035267775,1.1086023511849228,3.83802948311252,0.755424786074161,0.7686060658595538,0.7733981466236963,,0.46027979452100753,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
27,0.79921627169248,0.54608889620162,0.18455240650951715,0.8187299513946276,0.2581186024887828,0.5878142626095787,0.8086462063572274,0.5686875885809596,111.35342414629596,28.026497480873296,1.0539279716364995,4.404926292218697,0.8187299513946276,0.7985624613198271,0.8086462063572274,0.877054857004042,0.5316769944378572,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
28,0.7751446165329354,0.6392599519015485,0.14945750087861034,0.8387618218276924,0.23911410059227003,0.5707475617670601,0.8058187106694671,0.5517343804923384,107.97350251912668,31.72998693786154,0.8378428811345401,4.29744355290166,0.8387618218276924,0.7728755995112419,0.8058187106694671,0.8818757954353746,0.5246278034707159,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
29,0.8025751072961375,0.4787044789492313,0.16604910601009357,0.8133263431639992,0.2601082703399917,0.5787727756958035,0.8075880620251711,0.5702561494352005,112.1302481806307,27.627169247994026,0.9729427131927599,4.108415749206943,0.8133263431639992,0.8018497808863424,0.8075880620251711,0.8980493883867532,0.6026187877659315,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
30,0.8012688934502706,0.5064502173054438,0.1247158187146227,0.7694812465012132,0.20979101913251258,0.55856053464608,0.7848420554620235,0.5460405851961512,111.99906699011012,27.89270386266094,0.8915842507930583,4.055420787460346,0.7694812465012132,0.8002028644228341,0.7962247761188624,,0.5317686448460475,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
31,0.7939914163090129,0.5007263610746775,0.14164826802696703,0.8384170524588513,0.22992998071868545,0.5673179190834753,0.8154443840105079,0.5533137393176554,111.02966971449895,29.02556447098339,0.8109721963052808,3.972569509236798,0.8384170524588513,0.7924717155621643,0.8154443840105079,0.8988403304751901,0.5236324087680583,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
32,0.782422093674193,0.6275493867626876,0.11835935416343367,0.7808215374225824,0.19749870372260386,0.5554045309789221,0.7812533738625,0.5330014851624638,109.7510729613734,30.6294084717298,0.8921440567270013,3.5661504011942524,0.7808215374225824,0.7816852103024173,0.7812533738625,0.8779940731170044,0.4825000687431771,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
33,0.7969770479567084,0.5299080383116033,0.16116121557960836,0.8223889792279416,0.2319452274598454,0.5764248558310575,0.8094125980016597,0.5555941583493853,111.31703676058966,28.440567270013062,0.9725695092367979,4.108602351184922,0.8223889792279416,0.7964362167753783,0.8094125980016597,0.8845854027579464,0.5562377075794608,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
34,0.7902593767493937,0.729598194517011,0.18428469452977725,0.830720313254368,0.2626424815581963,0.5882522816335742,0.809939289523829,0.5678096511111531,110.16047770106364,29.488897182310133,0.8917708527710395,4.297630154879641,0.830720313254368,0.7891582657932901,0.809939289523829,0.8716971430137418,0.554056580149656,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
35,0.7904459787273745,0.5540732226919217,0.1832519122767424,0.8473931259385635,0.2588969620270809,0.5883164680678623,0.817674453734812,0.5648448283849556,110.32748647135658,29.62007837283075,0.7296137339055795,4.161597312931516,0.8473931259385635,0.7879557815310608,0.817674453734812,0.8937964296907763,0.49953564133759376,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
36,0.7852211233439074,0.5701403136750319,0.16719807724645838,0.7893302914248985,0.24519456164151393,0.579654686291133,0.7867056817762127,0.5569194840515816,109.75181936928531,30.194439261056168,0.9188281395782796,3.973689121104683,0.7893302914248985,0.7840810721275265,0.7867056817762127,0.8626956312534909,0.5145859276025997,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
37,0.8036947191640232,0.5001411034488709,0.2001635684156471,0.8078340249454261,0.27186338204512644,0.5957271310391824,0.8055146051904535,0.5763645408608454,112.20656838962492,27.44206008583691,1.0001866019779813,4.189960813584623,0.8078340249454261,0.8031951854354804,0.8055146051904535,0.8821837645122691,0.5393255606555253,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
38,0.8182496734465384,0.44096630276623844,0.15555987849176414,0.7747580838642604,0.218722308673459,0.5734161864921472,0.797270567983832,0.5559024804753132,115.26684082851276,25.301735398395223,1.0274304907632021,3.242769173353237,0.7747580838642604,0.8197830521034035,0.797270567983832,0.8809312352616439,0.5448936842648975,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
39,0.7896995708154506,0.5696330321936225,0.16158291917549153,0.8373125464653735,0.24939124765055537,0.5769308914755689,0.8127445702196172,0.5613051835555751,110.34446725135288,29.601791378988622,0.86490016794178,4.027617092741183,0.8373125464653735,0.7881765939738617,0.8127445702196172,0.8846261925487755,0.5203494224909666,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
40,0.776824034334764,0.5646373949099923,0.1562649987325196,0.7702121042483051,0.23241484933588055,0.5729738588739425,0.7731016345012793,0.548917230327127,108.16943459600674,31.184176152267213,1.13509983205822,4.350065310692292,0.7702121042483051,0.7759911647542536,0.7845776561471088,,0.48953486322169487,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
41,0.8050009330098897,0.7132273343583484,0.16384517537066495,0.7729535242597384,0.22489185041936385,0.5784500528298311,0.7889041105945895,0.5536198855852403,113.11998507184175,27.394476581451766,0.8370964732226162,3.487217764508304,0.7729535242597384,0.8048546969294416,0.7889041105945895,0.8808024174186098,0.5147132034336511,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
42,0.8020153013621945,0.5830073597203232,0.1752290422280605,0.789778210220457,0.23701800448318908,0.5835187883676658,0.7961932240634851,0.5595843459817009,112.61224108975554,27.713565963799212,0.9718231013248739,3.5411457361448027,0.789778210220457,0.8026082379065137,0.7961932240634851,0.8530231699439006,0.535370555323077,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
43,0.7736518007090873,0.581998305714616,0.1538417313775797,0.8317725410746497,0.23873091790567463,0.5732621362471143,0.8013966304307659,0.5504423977389217,107.75779063258071,31.973875723082664,0.8104123903713378,4.296697144989736,0.8317725410746497,0.7710207197868828,0.8127793510876049,,0.514498278228028,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
44,0.7529389811532003,0.8578650090368612,0.1364314745584294,0.8250769362917152,0.2149368786382222,0.5644994622196589,0.7876296010307763,0.5306534395048559,104.91528270199663,34.9785407725322,0.8107855943272998,4.134166822168315,0.8250769362917152,0.7501822657698382,0.7876296010307763,0.8597499517534979,0.5006020001757026,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
45,0.7951110281768984,0.7083771790100736,0.17419484382343015,0.7956739441438081,0.2677954472689182,0.5826519920396508,0.7952453927869603,0.5718661719867527,110.73670460906884,28.64340362007837,1.0268706848292593,4.431796977047957,0.7956739441438081,0.7948168414301127,0.7952453927869603,0.8771053669622896,0.5334170841574393,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
46,0.7846613174099646,0.7302867834547186,0.20192850763385778,0.8135812918188361,0.2570113585885435,0.5971504980207596,0.7987848222891332,0.5632979522215118,109.62922186975183,30.263855196865094,0.9180817316663555,4.027617092741182,0.8135812918188361,0.7839883527594307,0.7987848222891332,0.8714394837410945,0.5164323584948424,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
47,0.7923119985071843,0.6388989274651606,0.1627102325343043,0.8153684500484277,0.25539099375915,0.5780702598859287,0.8029408864576697,0.5647943175443961,110.63183429744356,29.315917148721773,0.7564844187348384,4.134540026124276,0.8153684500484277,0.790513322866912,0.8143236071145086,,0.5726106484815746,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
48,0.8208621011382721,0.5479354660917775,0.19536957959125098,0.8333181534105215,0.2678392658444389,0.594334631756765,0.8269447670849868,0.581013434957046,115.03302855010264,25.130807986564662,0.8107855943272997,3.864153760029856,0.8333181534105215,0.8205713807594518,0.8269447670849868,0.906493779327201,0.5847243322967374,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
49,0.8133980220190337,0.44606841030488487,0.17905412378296315,0.8160419202824503,0.2605440128008556,0.5859309658519075,0.8141926453437257,0.5750751910659565,113.51726068296321,26.158611681283823,0.8650867699197611,4.297816756857624,0.8160419202824503,0.8123433704050018,0.8141926453437257,0.9084381566321512,0.5737963380996671,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
50,0.7915655905952605,0.6004285640185139,0.141494193351976,0.7777181688125894,0.22468807325591575,0.567000886227287,0.7841303328621555,0.5495195981318173,110.82496734465387,29.338495988057478,0.8652733718977421,3.8100391864153766,0.7777181688125894,0.7905424969117216,0.7955130535189945,,0.514926682549598,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
51,0.8059339428997948,0.45790268041371796,0.1665050596301497,0.8388667484161046,0.25803193763369636,0.5794096460924433,0.8219054754525423,0.571603530137953,112.59955215525288,27.240156745661505,0.8641537600298563,4.1349132300802385,0.8388667484161046,0.8049442024889802,0.8219054754525423,0.8807353649420717,0.519390363469487,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
52,0.8175032655346148,0.46500961208333375,0.1751937822075729,0.8194585876896009,0.27381731847785246,0.5836572470026622,0.8182897582119877,0.5830292820392321,114.21328606083223,25.518007090875166,0.9186415376002985,4.188841201716739,0.8194585876896009,0.8171209287343745,0.8182897582119877,0.895521635248012,0.5708399208556904,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
53,0.8197424892703863,0.4323812492141102,0.1875277396460986,0.8219557220163677,0.29044002882142095,0.5897991836673416,0.8203220711981075,0.5910914901900868,114.21179324500838,25.19387945512223,0.9192013435342414,4.51390184735958,0.8219557220163677,0.8186884203798473,0.8203220711981075,0.8911293290315955,0.5566943420574962,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
54,0.7980966598245942,0.5147092794972066,0.16586303078390682,0.826058818128234,0.2375223799272618,0.5787428864294001,0.8118860767115313,0.5585331951846788,111.55495428251537,28.310878895316282,0.9453256204515769,4.027617092741183,0.826058818128234,0.7977133352948286,0.8118860767115313,0.8766432252464901,0.5476336311891175,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
55,0.8079865646575852,0.4638690313876288,0.16456735650886395,0.7212497445330063,0.22135281291212103,0.5763241067880653,0.7657853172565552,0.5537978253315475,113.26702743049076,26.43627542451951,1.377869005411457,3.7576040306027227,0.7212497445330063,0.8103208899801044,0.7657853172565552,0.8707910814856534,0.5086051227208788,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
56,0.7958574360888225,0.5742723068939157,0.1803789834927335,0.798983981849255,0.2585855125674836,0.5854487297402394,0.7975602704986706,0.5680424936491612,110.9208807613361,28.43161037506998,1.1347266281022579,4.351558126516141,0.798983981849255,0.7961365591480861,0.7975602704986706,0.8727601589947979,0.5199244973873622,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
57,0.8236611308079866,0.4929592995183918,0.17323271585341152,0.7743389698978425,0.2591934840966522,0.5825038897214145,0.7994218561784096,0.5773330062712484,115.51222242955778,24.569136032841953,0.973875723082665,3.7835417055420795,0.7743389698978425,0.8245047424589766,0.7994218561784096,0.8750915468652541,0.5414003006211072,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
58,0.7928718044411273,0.55537580822465,0.13669482583743386,0.8251501701632324,0.2268823665577169,0.5649327655447937,0.8081228887276911,0.5513475992405361,110.70703489456984,29.18734838589289,0.8104123903713379,4.133980220190334,0.8251501701632324,0.7910956072921497,0.8081228887276911,0.8774942397934234,0.47713173001459297,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
59,0.8137712259749954,0.45245474514525197,0.17782676737964834,0.770474383695134,0.23481710906944347,0.5847983265401674,0.7925050629469885,0.5618222594491754,114.07613360701623,25.979100578466138,0.9994401940660571,3.784101511476021,0.770474383695134,0.8145357421988427,0.7925050629469885,0.8978684248598598,0.5376077255148827,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
60,0.7811158798283262,0.5951298997901124,0.1515002341670317,0.8062308769996772,0.21039838219780022,0.5716566766657168,0.7932161585048569,0.5395750306876453,109.40156745661501,30.78764694905766,0.9188281395782797,3.7307333457734657,0.8062308769996772,0.7802014400100367,0.7932161585048569,0.873868533863123,0.4828570024362892,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
61,0.8249673446538535,0.49569273392023677,0.17217024553993512,0.7595646842427957,0.2661731208776822,0.5817080829138332,0.7927873002629681,0.5819863631771225,115.38066803508116,24.32207501399515,1.02705728680724,4.108975555140884,0.7595646842427957,0.8260099162831405,0.8044499238867785,,0.5696109660386685,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
62,0.8046277290539281,0.527523346858339,0.17205814127989602,0.8170549764970366,0.26730302003810635,0.582254330192888,0.810357235979041,0.5742123371080995,112.48740436648626,27.433849598805743,0.8641537600298563,4.053368165702555,0.8170549764970366,0.8036594954610459,0.810357235979041,0.8782123434055837,0.5643602210227532,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
63,0.7975368538906513,0.5048806135712185,0.15793260330202633,0.7952616426305547,0.22477548725994295,0.5754460218898523,0.7956800602236829,0.5514483984903281,111.58872924052991,28.52080612054487,0.8100391864153761,3.91920134353424,0.7952616426305547,0.7960984778168109,0.8073426838474933,,0.5316560473739681,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
64,0.8008956894943086,0.5059243552242677,0.1619592678934606,0.8011180568514026,0.23933831930639374,0.5768894262625965,0.8009715735285388,0.5603812209174815,111.99570815450642,27.84176152267214,1.0003732039559619,4.000933009889905,0.8011180568514026,0.8008250902056752,0.8009715735285388,0.8820582821994227,0.4982520889444264,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
65,0.834484045530883,0.4369937706445292,0.19573334801825612,0.8543123569014593,0.2892681637102393,0.595440643710609,0.8437264422088198,0.5961368296069781,116.83467064750884,23.382907258816942,0.5948871058033215,4.026310878895316,0.8543123569014593,0.8331405275161804,0.8554823668216207,,0.6214631401218809,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
66,0.8085463705915283,0.5093464580492812,0.1356207705319007,0.7840690782750869,0.21969528056008508,0.5642576009310801,0.796248575199461,0.5528191810362111,113.40772532188838,26.83597686135473,0.8919574547490203,3.7031162530322823,0.7840690782750869,0.8084280721238356,0.796248575199461,0.8816185727897755,0.5392615087034651,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
67,0.8176898675125956,0.44135882523499254,0.14665041858060826,0.776106505300385,0.2342655672730155,0.5692241825749522,0.7969261911323655,0.5631355954905765,114.52136592647881,25.427691733532374,0.9721963052808359,3.917521925732412,0.776106505300385,0.8177458769643472,0.7969261911323655,0.8773796853989426,0.5277640228799174,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
68,0.8012688934502705,0.5626251272603493,0.14691005058953338,0.7771827248035497,0.22421749294572266,0.5691217100587279,0.7894863224697757,0.5523881800473397,112.41071095353611,27.753312185109166,1.026870684829259,3.647882067549916,0.7771827248035497,0.8017899201360016,0.7894863224697757,0.87510672545799,0.5228573303428101,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
69,0.8068669527896998,0.5007719252996831,0.15381997370203507,0.7836772141213268,0.23768105939926035,0.5728347770368332,0.7954914645390679,0.5617091791302545,113.02799029669713,26.999253592088078,0.9731293151707409,3.838402687068482,0.7836772141213268,0.8073057149568098,0.7954914645390679,0.8794540275240521,0.540135775984809,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
70,0.8167568576226909,0.5024548799118701,0.19423819824424046,0.7880290388220972,0.26372147792061323,0.5932159121935733,0.802719261599846,0.576534756935057,114.56353797350252,25.599178951296885,0.9462586303414816,3.7298003358835596,0.7880290388220972,0.8174094843775951,0.802719261599846,0.8976320359090608,0.5349347285632134,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
71,0.815637245754805,0.4801783217298828,0.19482789589197055,0.8069955748673794,0.2662115927353738,0.5938088325100134,0.811253252335232,0.5785602329199927,114.2136592647882,25.842134726628103,0.8645269639858182,3.918454935622317,0.8069955748673794,0.8155109298030847,0.811253252335232,0.8865060872359473,0.5645522196273465,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
72,0.8132114200410523,0.6391360564447935,0.18230276319594338,0.8606902199829984,0.2707638945234457,0.5887227880962069,0.8359990769769308,0.5797144064108575,113.76600111961186,26.478447471543195,0.5668968091061765,4.0274304907632015,0.8606902199829984,0.811307933970863,0.8359990769769308,0.9020357847245261,0.5802457930254263,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
73,0.8119052061951857,0.4795216654686751,0.16267770825704575,0.8710352263067321,0.25561237342313664,0.5789497863762971,0.840536466279241,0.571777130805423,113.63817876469489,26.65926478820675,0.5945139018473595,3.9468184362754237,0.8710352263067321,0.8100377062517496,0.840536466279241,0.904588218110931,0.5866783064021398,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
74,0.7904459787273744,0.5571585012547867,0.16135875099595928,0.8197601127905288,0.23879834586970627,0.5773093770629236,0.804140345425838,0.556060911097062,110.29371151334205,29.571188654599734,0.7835417055420787,4.190334017540585,0.8197601127905288,0.7885205780611478,0.804140345425838,0.8966400221326212,0.5602034492644262,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
