round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.781946902654867,0.7536246176170676,0.1282907646680223,0.7139707121786767,0.1992502478353745,0.5595253671612719,0.7481708194649929,0.5319818974093429,109.68530973451328,30.47044247787611,1.127433628318584,3.5893805309734512,0.7139707121786767,0.7823709267513088,0.7583478106154352,,0.46749593372795273,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
12,0.7677876106194691,0.8550850596633353,0.13147067767254303,0.7767220115184718,0.20947467070727802,0.5616231791847639,0.7718762329974618,0.5352561240149484,107.58761061946903,32.74601769911505,0.8968141592920352,3.6421238938053104,0.7767220115184718,0.7670304544764517,0.7718762329974618,0.8168814029404238,0.4452050511461149,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
13,0.7913274336283183,0.7692525019543146,0.15721746224832434,0.7384281500210705,0.2237624370342166,0.5732141281609886,0.7657093239328405,0.5493602421260712,111.01681415929207,28.984424778761056,1.2561061946902652,3.615221238938054,0.7384281500210705,0.7929904978446106,0.7657093239328405,0.8373759546240069,0.46046025541784125,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
14,0.8079646017699115,0.6151597506770698,0.16644583853118966,0.7722819216182049,0.2482076901744619,0.5785580515198829,0.7906227530811747,0.5671559458098672,112.99716814159292,26.696283185840706,1.128318584070796,4.050796460176991,0.7722819216182049,0.8089635845441445,0.7906227530811747,0.8647633995069977,0.5440424398588388,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
15,0.7713274336283183,0.6685469024787978,0.11935550058540248,0.7339543475207191,0.19449412599062627,0.5544937113746577,0.7524831813201006,0.5274249181673712,108.17752212389377,32.00265486725663,1.128141592920354,3.564247787610619,0.7339543475207191,0.771012015119482,0.7524831813201006,0.8236544707400862,0.44214486393906866,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
16,0.7732743362831855,0.684743950078094,0.1673110253445323,0.77455204382638,0.24873398908381802,0.5790030123787878,0.7732924416096163,0.5546882907854603,107.84265486725667,31.8258407079646,1.025309734513274,4.178761061946902,0.77455204382638,0.7720328393928526,0.7732924416096163,0.8344296602118665,0.47817413633944783,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
17,0.789557522123894,0.684101900316543,0.15945914046378495,0.7109713442899283,0.2224550799876876,0.5739694663323349,0.7512703353310054,0.5466157302545349,110.96884955752213,29.186371681415935,1.3076106194690267,3.4097345132743353,0.7109713442899283,0.7915693263720822,0.7512703353310054,0.8425015329339754,0.503054074978571,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
18,0.7690265486725664,0.9046261420750797,0.14399723591483923,0.7652739148756852,0.2251981283600217,0.5675534306152756,0.7667292438884976,0.54083448081676,107.53893805309738,32.48814159292035,0.9738053097345128,3.8716814159292032,0.7652739148756852,0.7681845729013104,0.7667292438884976,0.8424365705823017,0.47389142366596465,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
19,0.8104424778761062,0.4914744389261815,0.13829444346372782,0.7136496698974575,0.2170859616647015,0.563692998117028,0.763387177848728,0.55317975847934,114.00017699115045,26.180707964601773,1.281238938053097,3.410442477876105,0.7136496698974575,0.8131246857999985,0.7735641689991704,,0.4488056220836202,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
20,0.7987610619469029,0.5614762862927538,0.13768487283218617,0.7084850400337128,0.20803754237653624,0.5630296158494583,0.7547682810260948,0.5432195103824394,112.06991150442477,27.803539823008848,1.358230088495575,3.6408849557522123,0.7084850400337128,0.8010515220184771,0.7547682810260948,0.8280419217642158,0.5086611454694504,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
21,0.7815929203539823,0.788579165532598,0.1389077912402889,0.7590386162510058,0.2183380792209746,0.5650134601601194,0.7703299569827606,0.5431908957207158,109.27752212389377,30.620176991150448,1.025663716814159,3.9492035398230096,0.7590386162510058,0.7816212977145163,0.7703299569827606,0.8381771260416854,0.4778668807652575,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
22,0.7923893805309736,0.5738992904037453,0.14750244310336003,0.8195722713864307,0.24365279395032785,0.5700447615201906,0.8049484735090842,0.5592950338266766,110.39982300884954,29.241769911504424,0.8456637168141591,4.385309734513274,0.8195722713864307,0.7903246756317379,0.8049484735090842,0.870751965169076,0.48734185193903157,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
23,0.7644247787610619,0.9919437783357856,0.1393436183829587,0.7685378564405115,0.20722595873165964,0.5648508984624052,0.7664224135041535,0.5307309452047034,107.04778761061948,33.057345132743365,1.0764601769911504,3.690973451327434,0.7685378564405115,0.7643069705677957,0.7664224135041535,0.8484332229260754,0.47771737794156277,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
24,0.8201769911504425,0.4850427044406374,0.1518651701495225,0.7027919651636466,0.22082753337579158,0.5711883763467483,0.7623956458401894,0.5576378658952997,115.02530973451327,24.873274336283192,1.1785840707964599,3.7953982300884967,0.7027919651636466,0.8219993265167324,0.7727496281410743,,0.48192103186559887,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
25,0.7978761061946901,0.7028668502714417,0.13398706610430824,0.6991998046201585,0.1983763061365399,0.5615480322465035,0.749940303478257,0.5377680881821228,112.20070796460175,27.929026548672574,1.35787610619469,3.3849557522123894,0.6991998046201585,0.8006808023363557,0.7602942857791419,,0.4218376371938529,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
26,0.8040707964601771,0.7164381653382839,0.20354315221458066,0.725896193285574,0.2561012981335866,0.596048050410197,0.7663364237934971,0.5672542580722041,112.81451327433628,27.03327433628319,1.3575221238938049,3.6672566371681414,0.725896193285574,0.8067766543014206,0.7663364237934971,0.8315487837541103,0.4766956436760864,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
27,0.8145132743362831,0.47908404429186374,0.15897537241957685,0.7593239091292189,0.2479559909699761,0.5746277260905933,0.787400554594467,0.5687744169103055,113.84176991150444,25.724424778761062,1.153097345132743,4.153274336283186,0.7593239091292189,0.8154772000597149,0.787400554594467,0.8586926485739417,0.4737400647362199,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
28,0.7964601769911502,0.5110722107667244,0.1675652564139149,0.8071656131479144,0.26029479224557517,0.5795356055069761,0.8013262028676318,0.5697160482037823,111.10566371681412,28.5612389380531,0.9226548672566369,4.28300884955752,0.8071656131479144,0.7954867925873498,0.8013262028676318,0.8662605430064275,0.5277701918813775,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
29,0.8157522123893804,0.5922878235215809,0.1779407317472686,0.7750899002668913,0.26899568119411366,0.5847628672010105,0.7957353491715756,0.5792743479381466,114.1253097345133,25.69628318584071,0.9996460176991147,4.051327433628319,0.7750899002668913,0.8163807980762603,0.7957353491715756,0.8827272479204435,0.5922556808388091,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
30,0.8069026548672567,0.4779116822549298,0.15198443553608554,0.7856842125426196,0.23637732672352715,0.5721251609563668,0.7960294870775297,0.5610834458035109,112.81893805309734,27.05469026548673,0.9224778761061945,4.07646017699115,0.7856842125426196,0.8063747616124397,0.8065604605288572,,0.4878773340163615,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
31,0.7984070796460176,0.6191837231231635,0.16218871331903598,0.7610262549643082,0.24517659758099922,0.5763074871751857,0.7797641788958742,0.5616534612367232,111.65964601769912,28.110088495575223,1.1019469026548667,4.000884955752212,0.7610262549643082,0.7985021028274409,0.7797641788958742,0.8542937149517144,0.4754424562475828,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
32,0.8201769911504422,0.49325587076350225,0.15305945902313228,0.7306503722432927,0.2325155558115421,0.5721964674980367,0.7757793289624436,0.562797657177263,115.04530973451327,25.006194690265477,1.0513274336283183,3.7697345132743365,0.7306503722432927,0.8209082856815946,0.7757793289624436,0.8252897994083022,0.46810122512271163,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
33,0.814867256637168,0.5035647465689935,0.1718417015042082,0.7210666398498258,0.25174390273952035,0.5799411562463347,0.769134320127284,0.5696896537829894,114.20407079646014,25.463716814159305,1.3580530973451324,3.8467256637168146,0.7210666398498258,0.8172020004047427,0.769134320127284,0.8429082006127461,0.47463144102028,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
34,0.8164601769911503,0.590253559524386,0.16999763925055666,0.7227496839443744,0.25373091360531486,0.5793449706088135,0.7708215484145681,0.5717789097490442,114.25061946902655,25.236991150442474,1.359469026548672,4.025486725663717,0.7227496839443744,0.8188934128847618,0.7708215484145681,0.8381167916064305,0.4775056227850582,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
35,0.8109734513274337,0.607488844352826,0.16548918268854948,0.6987787610619469,0.2454788952956464,0.5766396054570472,0.7564460881274678,0.5666080871294741,113.64194690265487,25.948495575221234,1.4359292035398228,3.846194690265488,0.6987787610619469,0.8141134151929889,0.766888566003574,,0.4768109858535897,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
36,0.8164601769911504,0.4844526880002869,0.17768322164922123,0.7830854052535469,0.27204168266982104,0.5847862312103641,0.7997850209304589,0.579723496083492,114.4058407079646,25.671327433628313,0.9233628318584067,3.8720353982300884,0.7830854052535469,0.8164846366073713,0.7997850209304589,0.8812913740360384,0.5317656964740098,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
37,0.7932743362831859,0.6444842836637424,0.15075841426763323,0.710131268436578,0.22570417178790864,0.569935719229697,0.7522817936671805,0.5499642517070411,111.09557522123896,28.701061946902662,1.2557522123893803,3.8201769911504417,0.710131268436578,0.7944323188977831,0.762812767118508,,0.4366167930967705,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
38,0.7900884955752213,0.7456175384142509,0.13786080934766132,0.7106840848433772,0.21331745923434856,0.5637667733507368,0.7511845349625603,0.5428935823107116,111.14584070796458,29.21433628318584,1.2044247787610616,3.307964601769912,0.7106840848433772,0.7916849850817436,0.7511845349625603,0.8358360901568987,0.4306970133938557,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
39,0.8371681415929204,0.40517037346760565,0.1954239373556596,0.7818627488538993,0.2886760454444194,0.5934163922180195,0.8098671394569922,0.5958702519477662,117.15132743362832,22.566902654867256,1.0247787610619468,4.129557522123894,0.7818627488538993,0.8378715300600852,0.8098671394569922,0.867016751676926,0.5114784357527744,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
40,0.7976991150442477,0.5908970530016233,0.1499285665346671,0.7922144964180363,0.2315851778505794,0.5707478494783442,0.7949507038331411,0.5556719626774522,111.68460176991151,28.316283185840707,0.9994690265486722,3.8722123893805303,0.7922144964180363,0.7976869112482459,0.7949507038331411,0.8678589736001707,0.4711526202991468,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
41,0.8065486725663716,0.6255064427021358,0.18462414114430895,0.7053687315634221,0.2442307586304413,0.5869265630746853,0.7574558454889827,0.5630557830998019,113.52938053097344,26.72867256637168,1.307079646017699,3.3074336283185843,0.7053687315634221,0.8095429594145438,0.7574558454889827,0.8519463771099202,0.49187969711106333,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
42,0.820353982300885,0.5230600857265797,0.15539914589015597,0.7094268857985673,0.23178166439151407,0.5725303413369344,0.7659102366360454,0.5623564385191808,115.19433628318586,24.80672566371682,1.2299115044247784,3.6415929203539816,0.7094268857985673,0.8223935874735232,0.7659102366360454,0.8367780573218824,0.4759125439776414,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
43,0.8141592920353983,0.5542309020620539,0.1647828290326896,0.7365887062789716,0.24970460109412673,0.5777735044674699,0.7758653008087193,0.5698364941429179,114.12141592920356,25.854159292035387,1.0766371681415927,3.820353982300885,0.7365887062789716,0.8151418953384669,0.7863962742600468,,0.45956030055778746,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
44,0.8267256637168141,0.44970532479454767,0.17438209655582104,0.7027630285152409,0.2522584304157939,0.5820231943492108,0.7655526463641625,0.5739933857860323,115.89097345132745,23.905132743362834,1.2051327433628316,3.8713274336283185,0.7027630285152409,0.8283422642130841,0.7655526463641625,0.8275134825941616,0.5004684591279907,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
45,0.812212389380531,0.4876541938808914,0.16076028414706942,0.731153603034134,0.24608480844567562,0.5748140584003253,0.7725974174441778,0.5673685026557702,113.7888495575221,25.95433628318584,1.2571681415929203,3.872212389380531,0.731153603034134,0.8140412318542222,0.7831283908955052,,0.5051844744928604,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
46,0.8191150442477877,0.4884651992185623,0.14466784723433362,0.723631830313246,0.23141786590085175,0.5671846669340649,0.772441960050003,0.5621555111042841,114.77699115044246,24.942477876106192,1.25646017699115,3.896637168141593,0.723631830313246,0.8212520897867603,0.772441960050003,0.844289195904913,0.4853735627144875,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
47,0.827787610619469,0.5962612178099087,0.16675602098172307,0.7516474798554442,0.25760840782886674,0.5787768127430143,0.7904492884517685,0.5785888887730931,116.22477876106194,23.903716814159296,1.0513274336283183,3.6927433628318584,0.7516474798554442,0.8292510970480931,0.7904492884517685,0.8263909429812432,0.48395896583574993,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
48,0.7964601769911503,0.6429721534151691,0.18360927189650178,0.8026411715128529,0.2706404686288666,0.587412167337974,0.7992303238260474,0.5731717628416843,111.3520353982301,28.520530973451322,0.9743362831858404,4.025663716814159,0.8026411715128529,0.7958194761392416,0.7992303238260474,0.8598470692800038,0.5098565828782229,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
49,0.7907964601769911,0.656568555050076,0.1613395974530465,0.771873156342183,0.23842843572381633,0.5765396267772213,0.7810576817312302,0.5544391577189567,110.84123893805312,29.365132743362828,0.9481415929203537,3.7180530973451327,0.771873156342183,0.7902422071202775,0.7810576817312302,0.8424364193849972,0.4803514544868494,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
50,0.7952212389380532,0.6358535931756205,0.16131435057820176,0.7683820633643642,0.2495091225309935,0.5756839037660455,0.7815698827921248,0.5631746117437696,110.94123893805308,28.59787610619469,1.0766371681415925,4.256814159292035,0.7683820633643642,0.7947577022198858,0.7815698827921248,0.8694985955008369,0.46438735705350387,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
51,0.8054867256637169,0.5941512517593134,0.21161142766361699,0.7974818794774547,0.30183467338809367,0.6015780599806715,0.8009783699030993,0.5908729722127295,112.14867256637167,27.212035398230086,0.9739823008849554,4.537876106194691,0.7974818794774547,0.8044748603287439,0.8009783699030993,0.8962519685958119,0.5488341180659877,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
52,0.8401769911504424,0.4471447836584807,0.2134005171033373,0.7713140890574519,0.30205684977294117,0.6025656771184451,0.8063933869292541,0.6029601714718814,117.61327433628323,22.105840707964596,1.0509734513274334,4.102477876106195,0.7713140890574519,0.8414726848010564,0.8063933869292541,0.8722390116083826,0.5732167220950053,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
53,0.8192920353982301,0.5233280245619064,0.19114462325408077,0.6785740144810941,0.26758901655720047,0.5893920957593737,0.7504023987467178,0.5794985496351015,114.55203539823009,24.730796460176997,1.46070796460177,4.1290265486725675,0.6785740144810941,0.8222307830123414,0.7613758500741515,,0.5132459220927782,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
54,0.8060176991150442,0.6351883478291345,0.14935585935732631,0.7469560331507235,0.226928938136875,0.5692381180138939,0.777331930252819,0.5555037576680835,112.80867256637168,26.83345132743363,1.2814159292035396,3.9490265486725655,0.7469560331507235,0.8077078273549145,0.777331930252819,0.8471748678523667,0.4350497044819391,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
55,0.8161061946902655,0.5378315448898697,0.15753679049353275,0.7267783396544457,0.24041926074084088,0.5737302821082512,0.7723658333413203,0.5648512013214674,114.56849557522122,25.432920353982297,1.2046017699115041,3.6665486725663716,0.7267783396544457,0.8179533270281945,0.7723658333413203,0.8508023636316164,0.5019894429332297,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
56,0.8283185840707965,0.507344041759898,0.17596430515745,0.758235707262256,0.26295563748785883,0.5838146761872557,0.7936540910510053,0.5806919336383524,116.15185840707964,23.90106194690265,0.9743362831858405,3.8453097345132745,0.758235707262256,0.8290724748397545,0.8048930291041024,,0.49499701857652456,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
57,0.8214159292035396,0.618751118356696,0.16959926942747724,0.725380096796026,0.24671299777372732,0.5795767285647861,0.7748832452437683,0.570246248813754,115.53522123893806,24.6458407079646,1.2307964601769907,3.46070796460177,0.725380096796026,0.8243863936915111,0.7748832452437683,0.8576694256261834,0.5197556957931392,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
58,0.8258407079646019,0.4823819269748834,0.15689093836136983,0.7202187104930469,0.238511358320425,0.5736137131469015,0.7740493321063092,0.5670914678611919,116.15221238938054,24.079292035398232,1.1539823008849555,3.4870796460176994,0.7202187104930469,0.827879953719572,0.7852882701594065,,0.497504972007701,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
59,0.8231858407079645,0.5140561225904816,0.18875033693508808,0.7210219131900546,0.2661637097858278,0.5900842828600401,0.7727612004332541,0.5800295376632517,115.50460176991153,24.57398230088495,1.0509734513274334,3.7430088495575218,0.7210219131900546,0.8245004876764536,0.7840001384863514,,0.5202542996585555,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
60,0.8083185840707964,0.600372816936879,0.14199733410925697,0.7514780868099452,0.23210218421949327,0.5666041047106307,0.7801452265187966,0.5580476086327497,113.28318584070797,26.7187610619469,1.0516814159292034,3.8189380530973436,0.7514780868099452,0.808812366227648,0.7801452265187966,0.865174700832767,0.4876170082819573,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
61,0.8086725663716818,0.7373025307545276,0.15862804936368774,0.7557922461019808,0.2422289036740371,0.5749668477855058,0.7831229389441086,0.5636822577176449,113.89221238938056,26.69823008849557,1.0258407079646013,3.256283185840708,0.7557922461019808,0.8104536317862361,0.7831229389441086,0.8610368738347084,0.4935222059418688,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
62,0.8357522123893808,0.5361436656378097,0.20723874085288244,0.7763225172074728,0.2879379565715862,0.5998844590293494,0.806580179907488,0.5951386801193254,117.04159292035398,22.857168141592922,0.9479646017699113,4.025840707964601,0.7763225172074728,0.8368378426075028,0.806580179907488,0.9021827161991511,0.5605240663226356,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
63,0.81858407079646,0.5225302069175923,0.18650923626655266,0.729958210422812,0.26527049127575314,0.5885605286351945,0.774906753296178,0.5783614200916841,114.7899115044248,25.185486725663715,1.1028318584070793,3.794336283185841,0.729958210422812,0.8198552961695442,0.7861456913492754,,0.4899757932994847,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
64,0.815221238938053,0.5267638739256703,0.14098402106428978,0.6833483635342043,0.220221822705976,0.5645503097429624,0.7507846950382002,0.5550858585396751,114.77026548672568,25.38495575221239,1.3840707964601766,3.333274336283187,0.6833483635342043,0.8182210265421963,0.7507846950382002,0.8241630414106605,0.48446309986722136,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
65,0.7955752212389384,0.6975305419070075,0.15114554948168052,0.7410935524652338,0.22144661932633838,0.5716357490824499,0.7682027501909213,0.5482200337329153,111.5116814159292,28.643185840707964,0.9745132743362829,3.7431858407079646,0.7410935524652338,0.7953119479166085,0.7794416882440187,,0.48815370987933127,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
66,0.8120353982300885,0.8453907203072942,0.17203940663529765,0.6979161399072902,0.2320063266731343,0.581180431488176,0.7563404274582318,0.5591394702079668,114.48212389380531,26.058407079646024,1.1789380530973443,3.1530973451327426,0.6979161399072902,0.8147647150091731,0.7675793655113291,,0.44710961334332766,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
67,0.8168141592920355,0.7520697729055762,0.19691566425340937,0.7563147914032868,0.27650572588536154,0.5933481897840317,0.7875560102816958,0.5829652315456406,114.2953982300885,25.321061946902653,1.2299115044247784,4.026194690265488,0.7563147914032868,0.8187972291601044,0.7875560102816958,0.8445869635950899,0.47277871974570534,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
68,0.8107964601769913,0.7346968106887629,0.15590038915754864,0.6835218429554714,0.22838634550527553,0.572061523264679,0.7488088615267993,0.5579074569623045,113.92283185840705,26.02619469026549,1.384601769911504,3.538938053097346,0.6835218429554714,0.8140958800981274,0.7488088615267993,0.8255258085780339,0.4754986858342536,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
69,0.8290265486725666,0.4485091569835402,0.2149851392068886,0.814570572986502,0.3123215513146525,0.6032602797464404,0.82200498353976,0.6054898330405556,115.71681415929199,23.77097345132744,0.9989380530973451,4.385840707964602,0.814570572986502,0.8294393940930176,0.82200498353976,0.888731413361714,0.5359883246607994,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
70,0.8522123893805309,0.4939119547006084,0.23538202055600044,0.7060619469026549,0.3045494852335543,0.6121359989256454,0.7813059514277826,0.6088235571744232,119.68318584070798,20.036106194690273,1.383893805309734,3.769380530973451,0.7060619469026549,0.8565499559529105,0.7813059514277826,0.8822726153517021,0.5225285776197173,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
71,0.8201769911504426,0.5181671484394199,0.16123632557530962,0.726029287821323,0.24410820699983893,0.5755925630137728,0.7741527188580539,0.5684908022050507,114.950796460177,24.81929203539823,1.230796460176991,3.8716814159292037,0.726029287821323,0.8222761498947847,0.7741527188580539,0.8767022163449444,0.505521629091795,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
72,0.8371681415929206,0.4362364766928037,0.1638178879866007,0.6696054093399224,0.24467477575482974,0.5766481845001697,0.7548560141402325,0.5742521288191498,117.66796460176988,22.307964601769907,1.281238938053097,3.6153982300884953,0.6696054093399224,0.8401066189405428,0.7660064566181085,,0.4739243392434149,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
