round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.7949,0.47931077505121267,0.10984503190519598,0.7109144542772862,0.19028819581523884,0.5486452933033538,0.7543807340219886,0.5364333862799787,7708,1953,98,241,0.7109144542772862,0.7978470137666909,0.7543807340219886,0.8396435627965004,0.34324935024054404,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
36,0.7954,0.47635176942263385,0.11009593421653723,0.7109144542772862,0.1906645569620253,0.5487747626530132,0.7546395064057997,0.5367814543051884,7713,1948,98,241,0.7109144542772862,0.7983645585343132,0.7546395064057997,0.8389415949966399,0.34489806423650343,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
37,0.7963,0.4736202857782232,0.11126373626373626,0.7168141592920354,0.19262782401902498,0.549490619411295,0.75795164025051,0.5380373199170481,7720,1941,96,243,0.7168141592920354,0.7990891212089846,0.75795164025051,0.838097035216555,0.3463476139821335,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
38,0.7973,0.47094101375350655,0.11248852157943066,0.7227138643067846,0.1946762018275725,0.5502355673609247,0.7613155285719826,0.5393675009023466,7728,1933,94,245,0.7227138643067846,0.7999171928371804,0.7613155285719826,0.8374057541818074,0.34763308206596755,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
39,0.7982,0.46824853853113546,0.11295527893038267,0.7227138643067846,0.19537480063795853,0.5504758516986226,0.7617813188628426,0.5400038878561391,7737,1924,94,245,0.7227138643067846,0.8008487734189007,0.7617813188628426,0.8370869832452896,0.348742488824979,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
40,0.7992,0.46551704226735746,0.11312007417709782,0.7197640117994101,0.1955128205128205,0.5505036811023192,0.76087569185354,0.54039809215769,7748,1913,95,244,0.7197640117994101,0.80198737190767,0.76087569185354,0.8370298853859709,0.34953771721716187,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
41,0.8,0.4628633832323529,0.11390051139005114,0.7227138643067846,0.19678714859437751,0.5509622317429298,0.762712899444563,0.5412833515673201,7755,1906,94,245,0.7227138643067846,0.8027119345823414,0.762712899444563,0.8369227123986933,0.35008308190487475,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
42,0.8005,0.46044136800639296,0.11416589002795899,0.7227138643067846,0.19718309859154928,0.5510987331474148,0.7629716718283742,0.5416403645969451,7760,1901,94,245,0.7227138643067846,0.8032294793499638,0.7629716718283742,0.8370063745027219,0.34968997668354534,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
43,0.8013,0.45819289537343266,0.1145930776426567,0.7227138643067846,0.19781994348001614,0.5513184162062177,0.7633857076424722,0.542213059110892,7768,1893,94,245,0.7227138643067846,0.8040575509781596,0.7633857076424722,0.837227132536345,0.348732114497437,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
44,0.8011,0.45616810972300625,0.11520522388059702,0.7286135693215339,0.19895287958115182,0.5517472147916224,0.7661285422427978,0.5427030196843934,7764,1897,92,247,0.7286135693215339,0.8036435151640617,0.7661285422427978,0.8372903371185856,0.3478476260389088,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
45,0.8017,0.4542144345688586,0.11552853133769879,0.7286135693215339,0.19943480016148568,0.5519133371519326,0.7664390691033712,0.5431346231589829,7770,1891,92,247,0.7286135693215339,0.8042645688852086,0.7664390691033712,0.8377095636471669,0.3461889323749481,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
46,0.8022,0.4522381588534492,0.11579934364744492,0.7286135693215339,0.19983818770226539,0.5520524619597337,0.7666978414871823,0.5434950865485312,7775,1886,92,247,0.7286135693215339,0.8047821136528309,0.7666978414871823,0.8382341311461494,0.3439233905600606,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
47,0.8027,0.450128054280998,0.11679174484052533,0.7345132743362832,0.20153783893160665,0.5526765028218895,0.7698029574248438,0.5444907518578394,7778,1883,90,249,0.7345132743362832,0.8050926405134045,0.7698029574248438,0.8389226641555823,0.3423179039723758,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
48,0.8025,0.448394759021161,0.115962441314554,0.7286135693215339,0.20008100445524504,0.5521362397169974,0.7668531049174692,0.5437117132252838,7778,1883,92,247,0.7286135693215339,0.8050926405134045,0.7668531049174692,0.8398566874264712,0.3403175426724954,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
49,0.8039,0.4465152471443729,0.11600378787878787,0.7227138643067846,0.1999184006527948,0.5520434760894953,0.7647313240382904,0.5440870708603309,7794,1867,94,245,0.7227138643067846,0.8067487837697961,0.7647313240382904,0.8407464369561772,0.3389300132710922,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
50,0.805,0.4446875123963121,0.11661113755354593,0.7227138643067846,0.20081967213114754,0.5523554485083846,0.765300623282675,0.5448859180701295,7805,1856,94,245,0.7227138643067846,0.8078873822585654,0.765300623282675,0.8416181716532639,0.33806066386433253,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
51,0.8057,0.4428506868917565,0.11736641221374046,0.7256637168141593,0.2020533880903491,0.5528001089408784,0.7670860763969358,0.5457178412128375,7811,1850,93,246,0.7256637168141593,0.8085084359797122,0.7670860763969358,0.8423839547076574,0.3372701497940685,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
52,0.8056,0.4412836232932085,0.11694510739856802,0.7227138643067846,0.20131470829909615,0.5525269496512132,0.7656111501432484,0.545323185869917,7811,1850,94,245,0.7227138643067846,0.8085084359797122,0.7656111501432484,0.8433118712556247,0.33531201183741927,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
53,0.8054,0.4397178279889102,0.11646778042959427,0.7197640117994101,0.20049301561216104,0.5522250350598319,0.7640844694127988,0.5448554113697831,7810,1851,95,244,0.7197640117994101,0.8084049270261877,0.7640844694127988,0.844182384608127,0.33424349149947635,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
54,0.8058,0.4383272508461664,0.11669057867049258,0.7197640117994101,0.2008230452674897,0.5523394731764398,0.7642914873198479,0.5451468669706828,7814,1847,95,244,0.7197640117994101,0.8088189628402856,0.7642914873198479,0.8451658723346827,0.33286074958963785,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
55,0.8059,0.43678729291438756,0.11674641148325358,0.7197640117994101,0.20090572251955538,0.5523681488516141,0.7643432417966101,0.5452198067950347,7815,1846,95,244,0.7197640117994101,0.8089224717938102,0.7643432417966101,0.8461542454395756,0.3321516107138342,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
56,0.8057,0.435393434552926,0.11663479923518165,0.7197640117994101,0.2007404360345537,0.5523108239979652,0.7642397328430857,0.5450739575585143,7813,1848,95,244,0.7197640117994101,0.8087154538867612,0.7642397328430857,0.8471191076612199,0.33081479193857694,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
57,0.806,0.43410723491625286,0.11680229775011967,0.7197640117994101,0.20098846787479407,0.5523968510618883,0.7643949962733724,0.5452927770742055,7816,1845,95,244,0.7197640117994101,0.8090259807473347,0.7643949962733724,0.8479636674413044,0.3293481108324935,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
58,0.8056,0.4330381088781283,0.11657907310081222,0.7197640117994101,0.20065789473684212,0.5522822012778628,0.7641879783663235,0.545001078515962,7812,1849,95,244,0.7197640117994101,0.8086119449332367,0.7641879783663235,0.8485776984310913,0.32842612605099797,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
59,0.8056,0.43190733276473847,0.11657907310081222,0.7197640117994101,0.20065789473684212,0.5522822012778628,0.7641879783663235,0.545001078515962,7812,1849,95,244,0.7197640117994101,0.8086119449332367,0.7641879783663235,0.8491471503435489,0.32741649070223766,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
60,0.8057,0.4307669627744119,0.11626794258373206,0.7168141592920354,0.20008233841086867,0.5520657032766954,0.7628165610661606,0.5447512027834891,7814,1847,96,243,0.7168141592920354,0.8088189628402856,0.7628165610661606,0.8495654608636921,0.3272197499709825,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
61,0.806,0.42948604824660835,0.11643507426928605,0.7168141592920354,0.20032976092333057,0.5521515697392178,0.7629718244964472,0.5449697057717825,7817,1844,96,243,0.7168141592920354,0.8091294897008591,0.7629718244964472,0.8499938474766563,0.3272306926098786,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
62,0.807,0.4279100625027952,0.11699566682715455,0.7168141592920354,0.201158940397351,0.552439522167837,0.7634893692640696,0.545700034347902,7827,1834,96,243,0.7168141592920354,0.810164579236104,0.7634893692640696,0.8507297075887329,0.3274216662583669,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
63,0.8082,0.42608311957347395,0.11767554479418886,0.7168141592920354,0.2021630615640599,0.5527886230587201,0.7641104229852165,0.5465805078222664,7839,1822,96,243,0.7168141592920354,0.8114066866783977,0.7641104229852165,0.8514890785840585,0.32769524718379245,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
64,0.8092,0.4242534102335185,0.11824817518248175,0.7168141592920354,0.20300751879699247,0.5530825520342868,0.7646279677528389,0.5473176864688132,7849,1812,96,243,0.7168141592920354,0.8124417762136424,0.7646279677528389,0.852329363658098,0.32763948560461575,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
65,0.8102,0.42264582882814866,0.11919882755251587,0.7197640117994101,0.20452640402347025,0.5536268248161171,0.7665686842973864,0.5483856046460034,7858,1803,95,244,0.7197640117994101,0.8133733567953628,0.7665686842973864,0.8528670606113623,0.3279358972640774,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
66,0.8109,0.42106363285218656,0.11960784313725491,0.7197640117994101,0.20512820512820512,0.5538365848852104,0.7669309656347221,0.5489065348891693,7865,1796,95,244,0.7197640117994101,0.8140979194700342,0.7669309656347221,0.8532627762566949,0.3285392606593971,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
67,0.8115,0.41960937799747733,0.119960668633235,0.7197640117994101,0.20564686051411715,0.5540174922377824,0.7672414924952955,0.5493543203688189,7871,1790,95,244,0.7197640117994101,0.814718973191181,0.7672414924952955,0.8537210858119758,0.3289147719899032,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
68,0.8125,0.4179951654378183,0.12055335968379446,0.7197640117994101,0.20651713922979265,0.5543213137436024,0.7677590372629179,0.5501032710947398,7881,1780,95,244,0.7197640117994101,0.8157540627264258,0.7677590372629179,0.854305499195592,0.32983673305322797,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
69,0.8133,0.4164423346522637,0.12103174603174603,0.7197640117994101,0.20721868365180468,0.5545664742182778,0.7681730730770159,0.5507048363002577,7889,1772,95,244,0.7197640117994101,0.8165821343546217,0.7681730730770159,0.8549131181263109,0.3305257248741959,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
70,0.8148,0.4147502764020346,0.12193903048475763,0.7197640117994101,0.20854700854700856,0.5550312729620938,0.7689493902284494,0.5518386231863015,7904,1757,95,244,0.7197640117994101,0.8181347686574889,0.7689493902284494,0.8555073022666019,0.3320453091457429,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
71,0.8158,0.4132131487046777,0.12255148166750376,0.7197640117994101,0.2094420600858369,0.555344913015048,0.7694669349960719,0.5525987889563311,7914,1747,95,244,0.7197640117994101,0.8191698581927337,0.7694669349960719,0.8558874457684835,0.33323608238653113,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
72,0.8164,0.41161011543697495,0.12330145948666331,0.7227138643067846,0.21066208082545143,0.5557852611298286,0.7712006336335704,0.5533903365539501,7919,1742,94,245,0.7227138643067846,0.819687402960356,0.7712006336335704,0.8561753777542466,0.334748926402342,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
73,0.817,0.4103850680151267,0.12367491166077739,0.7227138643067846,0.21120689655172414,0.5559763758952347,0.7715111604941438,0.5538500546107037,7925,1736,94,245,0.7227138643067846,0.820308456681503,0.7715111604941438,0.8564993394052478,0.33575633664468185,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
74,0.8177,0.40897992720664983,0.12411347517730496,0.7227138643067846,0.21184608733246865,0.5562007694849894,0.7718734418314794,0.5543880179411255,7932,1729,94,245,0.7227138643067846,0.8210330193561743,0.7718734418314794,0.8567301735316918,0.3376012400890643,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
75,0.8189,0.4076664279292243,0.12525458248472504,0.7256637168141593,0.21363438992618325,0.5568408303165288,0.7739176673295515,0.555650330522791,7943,1718,93,246,0.7256637168141593,0.8221716178449436,0.7739176673295515,0.8571084850166972,0.3387525058419088,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
76,0.8199,0.4063894600621854,0.12589559877175024,0.7256637168141593,0.21456607064980376,0.5571685301837871,0.7744352120971738,0.5564274414919544,7953,1708,93,246,0.7256637168141593,0.8232067073801884,0.7744352120971738,0.8575820613792827,0.3403113845964326,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
77,0.8205,0.40522060516698927,0.12628336755646818,0.7256637168141593,0.21512898994315696,0.5573667210360582,0.7747457389577472,0.5568954948022113,7959,1702,93,246,0.7256637168141593,0.8238277611013353,0.7747457389577472,0.8579319766027017,0.3417025936756257,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
78,0.8215,0.4039235791231496,0.12693498452012383,0.7256637168141593,0.2160737812911726,0.5576996927066012,0.7752632837253697,0.5576785991599462,7969,1692,93,246,0.7256637168141593,0.82486285063658,0.7752632837253697,0.85837410334224,0.3430856185841294,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
79,0.8223,0.4025921901669043,0.12746113989637306,0.7256637168141593,0.21683561040105773,0.5579684881637998,0.7756773195394676,0.5583078283238722,7977,1684,93,246,0.7256637168141593,0.8256909222647759,0.7756773195394676,0.8589499673137655,0.34423061080020584,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
80,0.8229,0.401290344747532,0.12824506749740394,0.7286135693215339,0.21810154525386313,0.5584252337734729,0.777411018176966,0.5591212547244788,7982,1679,92,247,0.7286135693215339,0.8262084670323983,0.777411018176966,0.8594571306524208,0.34543449411991145,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
81,0.8235,0.39998726065959905,0.12903225806451613,0.7315634218289085,0.2193719593100398,0.558883546709901,0.7791447168144646,0.5599368393427137,7987,1674,91,248,0.7315634218289085,0.8267260118000207,0.7791447168144646,0.859810709909593,0.3467331796540594,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
82,0.8239,0.39870320674913196,0.1289144050104384,0.7286135693215339,0.21906873614190686,0.5587669501548976,0.7779285629445885,0.5599147569128807,7992,1669,92,247,0.7286135693215339,0.8272435565676431,0.7779285629445885,0.8600513147927118,0.34805683059581216,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
83,0.8244,0.39740728637718464,0.1292517006802721,0.7286135693215339,0.21955555555555556,0.5589391152678156,0.7781873353283997,0.5603129890453834,7997,1664,92,247,0.7286135693215339,0.8277611013352655,0.7781873353283997,0.8601520757209216,0.34937688174808534,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
84,0.825,0.3960160262559633,0.12965879265091865,0.7286135693215339,0.22014260249554368,0.5591468762513395,0.7784978621889731,0.560792184329547,8003,1658,92,247,0.7286135693215339,0.8283821550564123,0.7784978621889731,0.86026230206966,0.3507208366781157,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
85,0.8261,0.3945262915808607,0.1304118268215417,0.7286135693215339,0.22122704881325572,0.5595311046271537,0.7790671614333577,0.5616744801110236,8014,1647,92,247,0.7286135693215339,0.8295207535451816,0.7790671614333577,0.8604348169922008,0.352193239601314,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
86,0.8267,0.3932350197081004,0.1308262711864407,0.7286135693215339,0.22182308037718904,0.5597425241533781,0.7793776882939312,0.5621578126243116,8020,1641,92,247,0.7286135693215339,0.8301418072663286,0.7793776882939312,0.8603810778304891,0.35371677886350167,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
87,0.8274,0.3918874502972507,0.13131313131313133,0.7286135693215339,0.22252252252252253,0.5599908432769622,0.7797399696312669,0.5627235784716099,8027,1634,92,247,0.7286135693215339,0.8308663699409999,0.7797399696312669,0.8603081024915735,0.35523270753430547,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
88,0.828,0.3904044342419806,0.13134009610250935,0.7256637168141593,0.2224231464737794,0.5599483795388885,0.7786273247149154,0.5628643728770966,8034,1627,93,246,0.7256637168141593,0.8315909326156713,0.7786273247149154,0.8602061202187795,0.3569766193407577,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
